Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425128400.0 32.0 NA 119 188 0 NA NA NA 155 232 0 NA NA NA 1330 1949 529 NA NA NA 1355 1968 537 NA NA
1425128400.0 33.0 NA 118 186 0 NA NA NA 153 232 0 NA NA NA 1149 1621 528 NA NA NA 1168 1631 531 NA NA
1425128400.0 34.0 NA 122 188 0 NA NA NA 156 232 0 NA NA NA 1439 2272 555 NA NA NA 1469 2302 562 NA NA
1425128400.0 35.0 NA 121 189 0 NA NA NA 154 232 0 NA NA NA 1454 2210 548 NA NA NA 1478 2233 556 NA NA
1425128400.0 36.0 NA 124 195 0 NA NA NA 158 232 0 NA NA NA 2333 9799 579 NA NA NA 2368 9839 590 NA NA
1425128400.0 37.0 NA 124 192 0 NA NA NA 159 232 0 NA NA NA 1796 3584 594 NA NA NA 1836 3605 597 NA NA
1425128400.0 38.0 NA 122 189 0 NA NA NA 156 232 0 NA NA NA 1583 2956 561 NA NA NA 1671 2972 564 NA NA
1425128400.0 39.0 NA 125 194 0 NA NA NA 159 232 0 NA NA NA 1929 5451 607 NA NA NA 1957 5486 613 NA NA
1425128400.0 4.17 NA 88 189 0 99 79 NA 120 219 0 133 108 NA 275 1961 409 372 230 NA 311 2443 452 503 252
1425128400.0 4.22 NA 119 51 58 0 NA NA 175 72 87 0 NA NA 805 32 55 141 NA NA 1096 49 69 189 NA
1425128400.0 4.23 NA 100 197 0 85 NA NA 134 233 0 117 NA NA 320 2001 526 302 NA NA 419 2403 642 352 NA
1425128400.0 4.24 NA 95 193 0 81 NA NA 123 232 0 113 NA NA 372 2127 500 258 NA NA 438 2484 589 278 NA
1425128400.0 4.25 NA 95 190 0 81 NA NA 122 227 0 112 NA NA 381 1964 490 243 NA NA 613 2240 558 274 NA
1425128400.0 4.26 NA 93 191 0 80 NA NA 120 228 0 112 NA NA 466 2647 498 249 NA NA 540 2784 504 254 NA
1425128400.0 4.27 NA 94 192 0 81 NA NA 121 228 0 113 NA NA 524 2704 455 304 NA NA 632 2764 463 313 NA
1425128400.0 4.28 NA 102 197 0 88 NA NA 140 234 0 118 NA NA 355 1686 728 346 NA NA 526 1717 732 352 NA
1425128400.0 4.29 NA 88 192 0 100 79 NA 121 221 0 134 112 NA 319 2270 467 439 249 NA 349 2292 473 513 279
1425128400.0 4.34 NA 99 195 0 84 NA NA 138 232 0 115 NA NA 424 2546 491 347 NA NA 497 2571 494 365 NA
1425128400.0 4.35 NA 93 191 0 81 NA NA 122 220 0 112 NA NA 531 3872 457 372 NA NA 565 3892 467 379 NA
1425128400.0 4.36 NA 93 191 0 80 NA NA 120 229 0 112 NA NA 500 2738 465 283 NA NA 519 2756 483 333 NA
1425128400.0 4.37 NA 94 195 0 82 NA NA 121 231 0 111 NA NA 610 3572 477 323 NA NA 632 3667 485 328 NA
1425128400.0 4.4 NA 91 196 0 80 NA NA 123 227 0 113 NA NA 385 3140 452 328 NA NA 441 3173 461 334 NA
1425128400.0 4.41 NA 89 197 0 80 NA NA 122 227 0 111 NA NA 696 4432 459 446 NA NA 725 4465 466 450 NA
1425128400.0 4.42 NA 91 200 0 81 NA NA 124 231 0 112 NA NA 729 5702 445 541 NA NA 739 5746 451 566 NA
1425128400.0 4.44 NA 92 195 0 80 NA NA 123 228 0 111 NA NA 821 5709 473 546 NA NA 845 5744 485 561 NA
1425128400.0 4.45 NA 90 197 0 81 NA NA 123 229 0 111 NA NA 744 6187 465 550 NA NA 760 6215 492 555 NA
1425128400.0 4.51 NA 90 199 0 81 NA NA 121 232 0 112 NA NA 562 5209 444 486 NA NA 611 5242 452 493 NA
1425128400.0 4.52 NA 90 201 0 81 NA NA 124 231 0 112 NA NA 846 7058 462 596 NA NA 857 7092 477 676 NA
1425128400.0 4.53 NA 92 198 0 81 NA NA 125 229 0 111 NA NA 871 6082 449 527 NA NA 887 6104 455 574 NA
1425128400.0 4.54 NA 91 201 0 80 NA NA 123 233 0 111 NA NA 925 6691 441 584 NA NA 991 6764 448 590 NA
1425128400.0 4.55 NA 91 201 0 81 NA NA 126 231 0 111 NA NA 991 7791 474 572 NA NA 1006 7866 484 577 NA
1425128400.0 4.57 NA 96 197 0 83 NA NA 128 236 0 113 NA NA 826 4401 524 465 NA NA 883 4511 529 471 NA
1425128400.0 4.58 NA 92 193 0 80 NA NA 124 225 0 114 NA NA 616 3684 448 385 NA NA 632 3813 454 392 NA
1425128400.0 4.6 NA 183 0 80 NA NA NA 217 0 110 NA NA NA 1563 228 183 NA NA NA 1696 233 191 NA NA
1425128400.0 4.61 NA 91 201 0 81 NA NA 122 235 0 112 NA NA 674 6193 459 571 NA NA 721 6245 467 580 NA
1425128400.0 4.62 NA 90 200 0 81 NA NA 124 230 0 111 NA NA 798 6349 463 533 NA NA 838 6383 469 543 NA
1425128400.0 4.63 NA 91 199 0 81 NA NA 123 230 0 112 NA NA 962 7096 445 628 NA NA 1020 7121 454 650 NA
1425128400.0 4.64 NA 91 200 0 81 NA NA 124 231 0 111 NA NA 938 6637 447 585 NA NA 958 6668 455 600 NA
1425128400.0 4.65 NA 92 207 0 80 NA NA 124 260 0 112 NA NA 1231 10163 449 731 NA NA 1249 10214 454 736 NA
1425128400.0 4.67 NA 94 196 0 81 NA NA 124 235 0 112 NA NA 881 5016 453 474 NA NA 903 5045 486 483 NA
1425128400.0 4.68 NA 93 197 0 81 NA NA 126 229 0 112 NA NA 848 5782 448 565 NA NA 859 5807 468 568 NA
1425128400.0 4.71 NA 90 196 0 80 NA NA 121 228 0 113 NA NA 454 4192 431 411 NA NA 470 4219 436 418 NA
1425128400.0 4.72 NA 88 196 0 80 NA NA 121 227 0 112 NA NA 671 5481 425 471 NA NA 713 5516 432 477 NA
1425128400.0 4.73 NA 90 201 0 81 NA NA 125 238 0 111 NA NA 945 6630 427 608 NA NA 974 6662 435 615 NA
1425128400.0 4.74 NA 89 196 0 80 NA NA 122 227 0 113 NA NA 699 4442 427 447 NA NA 724 4466 434 452 NA
1425128400.0 4.75 NA 92 198 0 81 NA NA 123 229 0 112 NA NA 848 6402 450 519 NA NA 862 6436 482 532 NA
1425128400.0 4.76 NA 94 203 0 81 NA NA 124 240 0 112 NA NA 1046 8121 452 651 NA NA 1070 8155 619 660 NA
1425128400.0 4.77 NA 94 196 0 82 NA NA 123 234 0 111 NA NA 780 4230 428 415 NA NA 800 4250 436 421 NA
1425128400.0 4.78 NA 91 193 0 81 NA NA 124 225 0 111 NA NA 595 3593 447 381 NA NA 607 3617 477 388 NA
1425128400.0 400.0 229 0 NA NA NA NA 304 0 NA NA NA NA 1238 114 NA NA NA NA 1283 116 NA NA NA NA
1425128400.0 4000.0 NA 123 192 NA NA NA NA 157 232 NA NA NA NA 1830 3450 NA NA NA NA 1925 3464 NA NA NA
1425128400.0 4001.0 NA 133 211 NA NA NA NA 171 254 NA NA NA NA 661 1446 NA NA NA NA 1239 1996 NA NA NA
1425128400.0 4002.0 NA 121 188 NA NA NA NA 155 232 NA NA NA NA 1301 1884 NA NA NA NA 1315 1892 NA NA NA
1425128400.0 4003.0 NA 121 188 NA NA NA NA 154 232 NA NA NA NA 1407 2111 NA NA NA NA 1452 2130 NA NA NA
