Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421499600.0 4003.0 NA 121 186 NA NA NA NA 154 233 NA NA NA NA 1355 2088 NA NA NA NA 1527 2131 NA NA NA
1421499600.0 4006.0 60 126 205 NA NA NA 100 163 248 NA NA NA 1304 544 1101 NA NA NA 1362 1190 1751 NA NA NA
1421499600.0 4007.0 57 0 0 NA NA NA 93 0 0 NA NA NA 531 86 231 NA NA NA 544 108 239 NA NA NA
1421499600.0 4008.0 57 0 0 NA NA NA 93 0 0 NA NA NA 531 74 234 NA NA NA 543 91 259 NA NA NA
1421499600.0 401.0 228 0 80 NA NA NA 304 0 110 NA NA NA 1236 122 208 NA NA NA 1405 127 245 NA NA NA
1421499600.0 43.0 NA 121 186 0 NA NA NA 153 232 0 NA NA NA 1406 2858 578 NA NA NA 1654 3004 593 NA NA
1421499600.0 44.0 NA 121 187 0 NA NA NA 155 232 0 NA NA NA 1511 2173 535 NA NA NA 1591 2547 539 NA NA
1421499600.0 45.0 NA 120 189 0 NA NA NA 155 224 0 NA NA NA 1364 2188 554 NA NA NA 1440 2272 577 NA NA
1421499600.0 5.1 194 0 NA NA NA NA 267 0 NA NA NA NA 572 97 NA NA NA NA 773 113 NA NA NA NA
1421499600.0 5.2 178 0 NA NA NA NA 234 0 NA NA NA NA 367 69 NA NA NA NA 537 104 NA NA NA NA
1421499600.0 5.3 179 0 NA NA NA NA 234 0 NA NA NA NA 340 77 NA NA NA NA 628 86 NA NA NA NA
1421499600.0 5.4 191 0 NA NA NA NA 245 0 NA NA NA NA 381 78 NA NA NA NA 445 89 NA NA NA NA
1421499600.0 5.5 189 0 NA NA NA NA 261 0 NA NA NA NA 418 78 NA NA NA NA 463 92 NA NA NA NA
1421499600.0 5.6 193 0 NA NA NA NA 246 0 NA NA NA NA 430 83 NA NA NA NA 472 86 NA NA NA NA
1421499600.0 5.7 191 0 NA NA NA NA 247 0 NA NA NA NA 432 81 NA NA NA NA 476 91 NA NA NA NA
1421499600.0 50000.0 NA 91 202 NA NA NA NA 122 234 NA NA NA NA 655 5883 NA NA NA NA 683 5967 NA NA NA
1421499600.0 50001.0 NA 101 127 195 0 NA NA 145 158 245 0 NA NA 599 276 528 508 NA NA 634 295 579 517 NA
1421499600.0 50002.0 NA 119 136 208 0 NA NA 181 168 245 0 NA NA 6347 397 762 527 NA NA 6919 408 771 531 NA
1421499600.0 501.0 33 0 NA NA NA NA 66 0 NA NA NA NA 13 5 NA NA NA NA 24 19 NA NA NA NA
1421499600.0 50101.0 NA 229 0 NA NA NA NA 300 0 NA NA NA NA 489 72 NA NA NA NA 583 78 NA NA NA
1421499600.0 502.0 34 0 NA NA NA NA 66 0 NA NA NA NA 20 4 NA NA NA NA 31 11 NA NA NA NA
1421499600.0 50200.0 NA 154 239 0 81 NA NA 196 299 0 113 NA NA 1406 3458 648 224 NA NA 2651 3903 667 477 NA
1421499600.0 50202.0 NA 156 247 0 82 NA NA 199 299 0 113 NA NA 1474 4309 637 248 NA NA 2354 4721 670 484 NA
1421499600.0 50203.0 NA 155 245 0 82 NA NA 194 296 0 112 NA NA 1395 3455 653 223 NA NA 1656 3778 665 474 NA
1421499600.0 50204.0 NA 154 245 0 82 NA NA 196 300 0 113 NA NA 1441 3592 633 189 NA NA 1742 6043 654 366 NA
1421499600.0 50205.0 NA 147 239 0 81 NA NA 192 295 0 112 NA NA 1241 3173 632 184 NA NA 1483 5623 641 402 NA
1421499600.0 50206.0 NA 151 242 0 81 NA NA 191 298 0 112 NA NA 1329 3514 635 189 NA NA 1568 3739 651 230 NA
1421499600.0 503.0 33 0 NA NA NA NA 67 0 NA NA NA NA 89 4 NA NA NA NA 95 22 NA NA NA NA
1421499600.0 504.0 32 0 NA NA NA NA 66 0 NA NA NA NA 42 4 NA NA NA NA 49 7 NA NA NA NA
1421499600.0 505.0 32 0 NA NA NA NA 66 0 NA NA NA NA 45 5 NA NA NA NA 56 7 NA NA NA NA
1421499600.0 506.0 33 0 NA NA NA NA 67 0 NA NA NA NA 41 4 NA NA NA NA 52 9 NA NA NA NA
1421499600.0 507.0 32 0 NA NA NA NA 66 0 NA NA NA NA 79 4 NA NA NA NA 89 6 NA NA NA NA
1421499600.0 508.0 32 0 NA NA NA NA 66 0 NA NA NA NA 34 5 NA NA NA NA 41 206 NA NA NA NA
1421499600.0 509.0 32 0 NA NA NA NA 66 0 NA NA NA NA 29 4 NA NA NA NA 48 22 NA NA NA NA
1421499600.0 510.0 33 0 NA NA NA NA 67 0 NA NA NA NA 154 4 NA NA NA NA 227 26 NA NA NA NA
1421499600.0 511.0 38 0 NA NA NA NA 72 0 NA NA NA NA 484 4 NA NA NA NA 494 6 NA NA NA NA
1421499600.0 512.0 85 0 NA NA NA NA 134 0 NA NA NA NA 48 4 NA NA NA NA 188 7 NA NA NA NA
1421499600.0 513.0 84 0 NA NA NA NA 134 0 NA NA NA NA 70 4 NA NA NA NA 80 16 NA NA NA NA
1421499600.0 514.0 32 0 NA NA NA NA 67 0 NA NA NA NA 44 4 NA NA NA NA 248 39 NA NA NA NA
1421499600.0 515.0 85 0 NA NA NA NA 134 0 NA NA NA NA 43 4 NA NA NA NA 207 6 NA NA NA NA
1421499600.0 516.0 85 0 NA NA NA NA 134 0 NA NA NA NA 46 4 NA NA NA NA 247 11 NA NA NA NA
1421499600.0 517.0 32 0 NA NA NA NA 67 0 NA NA NA NA 42 4 NA NA NA NA 141 10 NA NA NA NA
1421499600.0 518.0 86 0 NA NA NA NA 134 0 NA NA NA NA 46 4 NA NA NA NA 58 10 NA NA NA NA
1421499600.0 519.0 85 0 NA NA NA NA 134 0 NA NA NA NA 48 4 NA NA NA NA 57 8 NA NA NA NA
1421499600.0 520.0 32 0 NA NA NA NA 66 0 NA NA NA NA 40 4 NA NA NA NA 44 10 NA NA NA NA
1421499600.0 521.0 127 0 NA NA NA NA 174 0 NA NA NA NA 97 4 NA NA NA NA 128 8 NA NA NA NA
1421499600.0 522.0 84 0 NA NA NA NA 152 0 NA NA NA NA 76 4 NA NA NA NA 244 6 NA NA NA NA
1421499600.0 523.0 85 0 NA NA NA NA 152 0 NA NA NA NA 87 4 NA NA NA NA 101 7 NA NA NA NA
1421499600.0 524.0 32 0 NA NA NA NA 84 0 NA NA NA NA 45 4 NA NA NA NA 56 6 NA NA NA NA
1421499600.0 525.0 85 0 NA NA NA NA 152 0 NA NA NA NA 49 4 NA NA NA NA 64 7 NA NA NA NA
1421499600.0 526.0 85 0 NA NA NA NA 152 0 NA NA NA NA 50 4 NA NA NA NA 66 13 NA NA NA NA
1421499600.0 527.0 32 0 NA NA NA NA 84 0 NA NA NA NA 48 6 NA NA NA NA 54 13 NA NA NA NA
1421499600.0 528.0 85 0 NA NA NA NA 152 0 NA NA NA NA 49 4 NA NA NA NA 66 15 NA NA NA NA
1421499600.0 529.0 85 0 NA NA NA NA 152 0 NA NA NA NA 49 4 NA NA NA NA 66 6 NA NA NA NA
1421499600.0 530.0 32 0 NA NA NA NA 84 0 NA NA NA NA 45 4 NA NA NA NA 59 7 NA NA NA NA
1421499600.0 531.0 59 0 NA NA NA NA 179 0 NA NA NA NA 39 4 NA NA NA NA 44 11 NA NA NA NA
1421499600.0 6.0 NA 113 183 0 NA NA NA 151 232 0 NA NA NA 752 928 496 NA NA NA 799 1043 531 NA NA
1421499600.0 7.0 55 0 0 0 0 NA 92 0 0 0 0 NA 530 70 138 10 195 NA 618 103 159 25 201 NA
1421499600.0 8.0 NA 112 112 42 0 NA NA 144 163 61 0 NA NA 635 469 11 203 NA NA 784 577 31 219 NA
1421499600.0 9.0 NA 125 190 0 NA NA NA 158 233 0 NA NA NA 1778 3261 579 NA NA NA 1897 3394 600 NA NA
