Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427835600.0 4000.0 NA 123 197 NA NA NA NA 160 233 NA NA NA NA 2612 5400 NA NA NA NA 14996 14581 NA NA NA
1427835600.0 4001.0 NA 133 212 NA NA NA NA 174 259 NA NA NA NA 976 2292 NA NA NA NA 3330 7029 NA NA NA
1427835600.0 4002.0 NA 120 188 NA NA NA NA 158 232 NA NA NA NA 1909 2934 NA NA NA NA 4903 3477 NA NA NA
1427835600.0 4003.0 NA 119 191 NA NA NA NA 157 225 NA NA NA NA 2183 3209 NA NA NA NA 2375 3276 NA NA NA
1427835600.0 4006.0 60 128 208 NA NA NA 100 167 253 NA NA NA 1913 928 1756 NA NA NA 1966 1773 2358 NA NA NA
1427835600.0 4007.0 57 0 0 NA NA NA 93 0 0 NA NA NA 780 126 440 NA NA NA 786 141 503 NA NA NA
1427835600.0 4008.0 57 0 0 NA NA NA 93 0 0 NA NA NA 792 145 450 NA NA NA 807 170 488 NA NA NA
1427835600.0 401.0 230 0 79 NA NA NA 305 0 109 NA NA NA 1789 196 332 NA NA NA 1877 208 358 NA NA NA
1427835600.0 43.0 NA 119 189 0 NA NA NA 157 232 0 NA NA NA 2263 4404 1001 NA NA NA 2419 4616 1060 NA NA
1427835600.0 44.0 NA 119 188 0 NA NA NA 160 232 0 NA NA NA 2336 3331 866 NA NA NA 2500 3467 894 NA NA
1427835600.0 45.0 NA 119 189 0 NA NA NA 158 232 0 NA NA NA 2103 3429 898 NA NA NA 2232 3583 966 NA NA
1427835600.0 5.1 195 0 NA NA NA NA 269 0 NA NA NA NA 850 131 NA NA NA NA 1001 136 NA NA NA NA
1427835600.0 5.2 179 0 NA NA NA NA 236 0 NA NA NA NA 523 101 NA NA NA NA 576 107 NA NA NA NA
1427835600.0 5.3 180 0 NA NA NA NA 236 0 NA NA NA NA 569 102 NA NA NA NA 627 125 NA NA NA NA
1427835600.0 5.4 191 0 NA NA NA NA 246 0 NA NA NA NA 653 115 NA NA NA NA 747 124 NA NA NA NA
1427835600.0 5.5 190 0 NA NA NA NA 262 0 NA NA NA NA 602 123 NA NA NA NA 707 129 NA NA NA NA
1427835600.0 5.6 193 0 NA NA NA NA 247 0 NA NA NA NA 752 127 NA NA NA NA 906 135 NA NA NA NA
1427835600.0 5.7 192 0 NA NA NA NA 248 0 NA NA NA NA 709 121 NA NA NA NA 771 125 NA NA NA NA
1427835600.0 50000.0 NA 91 206 NA NA NA NA 125 236 NA NA NA NA 1112 8958 NA NA NA NA 1207 9137 NA NA NA
1427835600.0 501.0 32 0 NA NA NA NA 65 0 NA NA NA NA 22 6 NA NA NA NA 33 11 NA NA NA NA
1427835600.0 502.0 33 0 NA NA NA NA 65 0 NA NA NA NA 31 6 NA NA NA NA 35 12 NA NA NA NA
1427835600.0 50200.0 NA 152 240 0 81 NA NA 199 302 0 112 NA NA 2211 5553 1066 376 NA NA 2517 6019 1082 394 NA
1427835600.0 50202.0 NA 156 248 0 82 NA NA 203 304 0 112 NA NA 2436 6953 1002 312 NA NA 2697 9801 1144 1097 NA
1427835600.0 50203.0 NA 154 246 0 81 NA NA 198 301 0 112 NA NA 2211 5415 1110 326 NA NA 2407 8464 1126 795 NA
1427835600.0 50204.0 NA 155 245 0 82 NA NA 200 306 0 112 NA NA 2296 5872 1090 346 NA NA 2521 7767 1108 402 NA
1427835600.0 50205.0 NA 149 240 0 82 NA NA 197 302 0 112 NA NA 1984 5161 1055 315 NA NA 2170 5596 1084 328 NA
1427835600.0 50206.0 NA 153 241 0 81 NA NA 198 304 0 112 NA NA 2223 5686 1064 277 NA NA 2390 5973 1093 290 NA
1427835600.0 503.0 33 0 NA NA NA NA 67 0 NA NA NA NA 133 6 NA NA NA NA 150 8 NA NA NA NA
1427835600.0 504.0 32 0 NA NA NA NA 66 0 NA NA NA NA 60 6 NA NA NA NA 65 7 NA NA NA NA
1427835600.0 505.0 32 0 NA NA NA NA 66 0 NA NA NA NA 64 7 NA NA NA NA 67 10 NA NA NA NA
1427835600.0 506.0 32 0 NA NA NA NA 67 0 NA NA NA NA 56 6 NA NA NA NA 60 7 NA NA NA NA
1427835600.0 507.0 32 0 NA NA NA NA 66 0 NA NA NA NA 120 6 NA NA NA NA 131 8 NA NA NA NA
1427835600.0 508.0 32 0 NA NA NA NA 66 0 NA NA NA NA 54 5 NA NA NA NA 62 8 NA NA NA NA
1427835600.0 509.0 32 0 NA NA NA NA 65 0 NA NA NA NA 50 7 NA NA NA NA 63 9 NA NA NA NA
1427835600.0 510.0 33 0 NA NA NA NA 66 0 NA NA NA NA 239 9 NA NA NA NA 243 11 NA NA NA NA
1427835600.0 511.0 38 0 NA NA NA NA 72 0 NA NA NA NA 804 9 NA NA NA NA 815 9 NA NA NA NA
1427835600.0 512.0 84 0 NA NA NA NA 138 0 NA NA NA NA 92 6 NA NA NA NA 100 8 NA NA NA NA
1427835600.0 513.0 84 0 NA NA NA NA 137 0 NA NA NA NA 128 8 NA NA NA NA 136 10 NA NA NA NA
1427835600.0 514.0 32 0 NA NA NA NA 66 0 NA NA NA NA 74 6 NA NA NA NA 82 9 NA NA NA NA
1427835600.0 515.0 85 0 NA NA NA NA 138 0 NA NA NA NA 72 6 NA NA NA NA 86 8 NA NA NA NA
1427835600.0 516.0 85 0 NA NA NA NA 137 0 NA NA NA NA 67 6 NA NA NA NA 87 10 NA NA NA NA
1427835600.0 517.0 32 0 NA NA NA NA 66 0 NA NA NA NA 65 6 NA NA NA NA 70 7 NA NA NA NA
1427835600.0 518.0 85 0 NA NA NA NA 138 0 NA NA NA NA 62 8 NA NA NA NA 92 10 NA NA NA NA
1427835600.0 519.0 85 0 NA NA NA NA 137 0 NA NA NA NA 69 6 NA NA NA NA 76 7 NA NA NA NA
1427835600.0 520.0 32 0 NA NA NA NA 66 0 NA NA NA NA 70 5 NA NA NA NA 148 8 NA NA NA NA
1427835600.0 521.0 127 0 NA NA NA NA 177 0 NA NA NA NA 135 7 NA NA NA NA 156 10 NA NA NA NA
1427835600.0 522.0 84 0 NA NA NA NA 155 0 NA NA NA NA 126 7 NA NA NA NA 138 12 NA NA NA NA
1427835600.0 523.0 83 0 NA NA NA NA 155 0 NA NA NA NA 123 8 NA NA NA NA 201 10 NA NA NA NA
1427835600.0 524.0 32 0 NA NA NA NA 84 0 NA NA NA NA 66 5 NA NA NA NA 832 9 NA NA NA NA
1427835600.0 525.0 85 0 NA NA NA NA 155 0 NA NA NA NA 74 5 NA NA NA NA 121 7 NA NA NA NA
1427835600.0 526.0 85 0 NA NA NA NA 155 0 NA NA NA NA 73 8 NA NA NA NA 82 22 NA NA NA NA
1427835600.0 527.0 32 0 NA NA NA NA 84 0 NA NA NA NA 74 6 NA NA NA NA 76 345 NA NA NA NA
1427835600.0 528.0 85 0 NA NA NA NA 155 0 NA NA NA NA 70 8 NA NA NA NA 77 22 NA NA NA NA
1427835600.0 529.0 85 0 NA NA NA NA 155 0 NA NA NA NA 84 5 NA NA NA NA 99 44 NA NA NA NA
1427835600.0 530.0 33 0 NA NA NA NA 84 0 NA NA NA NA 69 5 NA NA NA NA 393 92 NA NA NA NA
1427835600.0 531.0 59 0 NA NA NA NA 178 0 NA NA NA NA 99 9 NA NA NA NA 110 13 NA NA NA NA
1427835600.0 6.0 NA 112 183 0 NA NA NA 155 231 0 NA NA NA 1292 1394 790 NA NA NA 1398 1476 813 NA NA
1427835600.0 7.0 55 0 0 0 0 NA 92 0 0 0 0 NA 844 124 223 20 300 NA 893 140 263 30 312 NA
1427835600.0 8.0 NA 111 111 42 0 NA NA 147 163 61 0 NA NA 1054 714 29 320 NA NA 1144 759 56 327 NA
1427835600.0 9.0 NA 122 191 0 NA NA NA 162 233 0 NA NA NA 2863 5208 958 NA NA NA 3071 5397 1089 NA NA
