Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426035600.0 111.0 68 115 189 NA NA NA 108 143 232 NA NA NA 1492 217 529 NA NA NA 1519 248 595 NA NA NA
1426035600.0 112.0 69 112 188 NA NA NA 108 140 232 NA NA NA 3042 230 567 NA NA NA 3106 284 641 NA NA NA
1426035600.0 113.0 71 115 189 NA NA NA 110 144 232 NA NA NA 4350 252 627 NA NA NA 4415 271 875 NA NA NA
1426035600.0 11325.0 NA 134 204 0 57 NA NA 171 246 0 79 NA NA 445 800 760 53 NA NA 481 870 766 65 NA
1426035600.0 114.0 72 115 189 NA NA NA 110 144 232 NA NA NA 4148 262 615 NA NA NA 4327 271 687 NA NA NA
1426035600.0 115.0 71 115 189 NA NA NA 111 144 232 NA NA NA 4090 255 621 NA NA NA 4196 282 657 NA NA NA
1426035600.0 116.0 72 116 189 NA NA NA 111 145 232 NA NA NA 4969 291 618 NA NA NA 5101 336 674 NA NA NA
1426035600.0 117.0 72 117 190 NA NA NA 112 146 225 NA NA NA 5645 300 762 NA NA NA 5850 378 844 NA NA NA
1426035600.0 118.0 73 117 192 NA NA NA 112 146 232 NA NA NA 6844 307 694 NA NA NA 6987 361 746 NA NA NA
1426035600.0 119.0 73 112 188 NA NA NA 126 141 232 NA NA NA 3151 253 520 NA NA NA 3269 279 604 NA NA NA
1426035600.0 12.0 NA 124 191 0 NA NA NA 157 232 0 NA NA NA 1566 3119 718 NA NA NA 1711 3336 741 NA NA
1426035600.0 120.0 59 110 185 NA NA NA 99 140 220 NA NA NA 666 228 458 NA NA NA 687 249 501 NA NA NA
1426035600.0 1200.0 89 170 0 NA NA NA 151 199 0 NA NA NA 161 509 108 NA NA NA 311 572 130 NA NA NA
1426035600.0 1201.0 198 NA NA NA NA NA 269 NA NA NA NA NA 595 NA NA NA NA NA 639 NA NA NA NA NA
1426035600.0 121.0 77 118 192 NA NA NA 129 146 232 NA NA NA 5265 340 781 NA NA NA 5331 411 858 NA NA NA
1426035600.0 122.0 73 113 189 NA NA NA 109 142 232 NA NA NA 2340 256 515 NA NA NA 2370 305 578 NA NA NA
1426035600.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 537 NA NA NA NA NA 774 NA NA NA NA NA
1426035600.0 123.2 196 NA NA NA NA NA 249 NA NA NA NA NA 697 NA NA NA NA NA 808 NA NA NA NA NA
1426035600.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 364 NA NA NA NA NA 447 NA NA NA NA NA
1426035600.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 373 NA NA NA NA NA 418 NA NA NA NA NA
1426035600.0 124.2 192 NA NA NA NA NA 262 NA NA NA NA NA 445 NA NA NA NA NA 493 NA NA NA NA NA
1426035600.0 124.4 186 NA NA NA NA NA 242 NA NA NA NA NA 376 NA NA NA NA NA 446 NA NA NA NA NA
1426035600.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 378 NA NA NA NA NA 405 NA NA NA NA NA
1426035600.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 348 NA NA NA NA NA 389 NA NA NA NA NA
1426035600.0 125.0 72 119 190 NA NA NA 112 147 226 NA NA NA 6925 318 851 NA NA NA 6980 337 1035 NA NA NA
1426035600.0 126.0 60 112 186 NA NA NA 101 141 232 NA NA NA 1303 250 506 NA NA NA 1323 297 576 NA NA NA
1426035600.0 127.0 60 110 186 NA NA NA 100 139 231 NA NA NA 982 223 489 NA NA NA 1000 252 530 NA NA NA
1426035600.0 128.0 57 109 185 NA NA NA 92 138 231 NA NA NA 585 213 454 NA NA NA 650 244 500 NA NA NA
1426035600.0 129.0 57 108 185 NA NA NA 93 137 220 NA NA NA 598 203 439 NA NA NA 611 239 480 NA NA NA
1426035600.0 13.0 NA 124 197 0 NA NA NA 158 233 0 NA NA NA 2208 12101 716 NA NA NA 2700 12569 748 NA NA
1426035600.0 130.0 57 110 186 NA NA NA 93 140 231 NA NA NA 742 208 459 NA NA NA 764 281 488 NA NA NA
1426035600.0 1301.0 75 115 138 76 NA NA 116 140 181 106 NA NA 1818 255 438 134 NA NA 2314 275 475 151 NA NA
1426035600.0 1302.0 84 123 151 78 NA NA 137 148 181 109 NA NA 6304 360 559 159 NA NA 7158 548 832 179 NA NA
1426035600.0 1303.0 85 126 144 77 NA NA 125 150 185 108 NA NA 22772 430 1896 148 NA NA 24467 623 2554 225 NA NA
1426035600.0 1306.0 NA 124 197 0 77 NA NA 165 243 0 106 NA NA 302 538 676 144 NA NA 342 719 902 184 NA
1426035600.0 1307.0 NA 119 121 43 0 NA NA 154 173 62 0 NA NA 282 368 29 303 NA NA 328 431 148 355 NA
1426035600.0 1308.0 NA 118 120 43 0 NA NA 153 173 62 0 NA NA 253 324 30 302 NA NA 296 373 142 344 NA
1426035600.0 1309.0 NA 134 203 0 79 NA NA 171 244 0 113 NA NA 483 854 763 147 NA NA 576 930 850 180 NA
1426035600.0 131.0 62 113 185 NA NA NA 102 141 232 NA NA NA 1558 232 540 NA NA NA 1585 258 575 NA NA NA
1426035600.0 1311.0 NA 125 204 0 52 77 NA 167 251 0 71 108 NA 337 636 916 22 129 NA 429 725 1438 53 161
1426035600.0 1312.0 NA 132 201 0 79 NA NA 170 244 0 111 NA NA 433 716 747 144 NA NA 480 764 849 170 NA
1426035600.0 1313.0 NA 137 206 0 79 NA NA 178 244 0 112 NA NA 604 2588 748 148 NA NA 683 2740 766 179 NA
1426035600.0 1314.0 NA 132 203 0 79 NA NA 171 244 0 113 NA NA 396 784 700 161 NA NA 442 1076 751 170 NA
1426035600.0 1315.0 NA 125 198 0 78 NA NA 166 243 0 107 NA NA 281 564 684 128 NA NA 303 635 700 169 NA
1426035600.0 1316.0 NA 128 198 0 78 NA NA 168 244 0 111 NA NA 398 623 741 141 NA NA 459 735 825 233 NA
1426035600.0 1317.0 NA 125 198 0 78 NA NA 165 244 0 111 NA NA 343 563 730 139 NA NA 575 656 820 240 NA
1426035600.0 1318.0 NA 122 197 0 77 NA NA 162 243 0 107 NA NA 309 546 704 124 NA NA 318 986 798 329 NA
1426035600.0 1319.0 NA 125 197 0 78 NA NA 165 243 0 108 NA NA 328 563 699 120 NA NA 365 762 737 132 NA
1426035600.0 132.0 70 117 189 NA NA NA 109 146 232 NA NA NA 3260 274 650 NA NA NA 3298 303 768 NA NA NA
1426035600.0 1320.0 NA 127 198 0 77 NA NA 165 243 0 107 NA NA 332 574 710 132 NA NA 446 865 744 164 NA
1426035600.0 1321.0 NA 127 198 0 78 NA NA 166 244 0 112 NA NA 330 628 702 128 NA NA 445 752 718 157 NA
1426035600.0 1322.0 NA 127 198 0 78 NA NA 166 244 0 112 NA NA 364 654 733 127 NA NA 427 746 758 207 NA
1426035600.0 1324.0 NA 134 204 0 80 NA NA 172 244 0 111 NA NA 466 783 786 148 NA NA 540 869 828 184 NA
1426035600.0 1325.0 NA 135 204 0 57 79 NA 171 244 0 79 113 NA 465 847 760 54 168 NA 541 890 819 83 188
1426035600.0 1326.0 NA 130 202 0 79 NA NA 169 244 0 112 NA NA 382 677 744 129 NA NA 428 876 975 152 NA
1426035600.0 1327.0 NA 129 201 0 79 NA NA 168 244 0 108 NA NA 380 580 782 131 NA NA 417 705 810 149 NA
1426035600.0 1328.0 NA 132 202 0 78 NA NA 168 244 0 112 NA NA 407 732 714 126 NA NA 656 787 813 152 NA
1426035600.0 1329.0 NA 133 201 0 56 78 NA 171 244 0 76 112 NA 358 682 763 48 139 NA 415 720 810 76 170
1426035600.0 133.0 75 119 194 NA NA NA 113 147 232 NA NA NA 7422 334 982 NA NA NA 7479 403 1040 NA NA NA
1426035600.0 1330.0 NA 130 201 0 78 NA NA 169 244 0 112 NA NA 388 658 756 130 NA NA 417 947 782 149 NA
1426035600.0 1331.0 NA 128 200 0 78 NA NA 166 244 0 108 NA NA 342 597 725 122 NA NA 564 693 778 167 NA
1426035600.0 1332.0 NA 129 201 0 78 NA NA 169 244 0 112 NA NA 385 662 709 128 NA NA 427 769 755 157 NA
1426035600.0 1333.0 NA 128 201 0 78 NA NA 166 244 0 112 NA NA 318 596 749 134 NA NA 360 870 771 221 NA
1426035600.0 1334.0 NA 132 203 0 79 NA NA 170 244 0 112 NA NA 403 663 716 133 NA NA 533 725 723 200 NA
1426035600.0 1335.0 NA 131 207 0 79 NA NA 169 244 0 112 NA NA 384 678 748 137 NA NA 660 874 784 290 NA
1426035600.0 1336.0 NA 138 203 0 79 NA NA 176 244 0 112 NA NA 636 1294 738 160 NA NA 718 1456 754 582 NA
1426035600.0 1337.0 NA 135 203 0 79 NA NA 172 244 0 112 NA NA 511 953 742 147 NA NA 663 1241 1014 240 NA
1426035600.0 1338.0 NA 136 204 0 79 NA NA 170 244 0 112 NA NA 426 975 716 137 NA NA 484 1229 735 173 NA
1426035600.0 1339.0 NA 132 204 0 79 NA NA 171 244 0 109 NA NA 455 1150 744 150 NA NA 623 1448 770 191 NA
1426035600.0 134.0 NA 195 38 0 NA NA NA 231 57 0 NA NA NA 2700 17 13 NA NA NA 2844 32 36 NA NA
1426035600.0 1340.0 NA 130 202 0 79 NA NA 168 244 0 112 NA NA 415 778 740 137 NA NA 464 930 857 144 NA
1426035600.0 1341.0 NA 139 206 0 79 NA NA 176 244 0 112 NA NA 556 1098 747 181 NA NA 714 1244 803 317 NA
1426035600.0 1343.0 NA 131 202 0 79 NA NA 171 244 0 112 NA NA 410 932 735 146 NA NA 457 998 791 313 NA
1426035600.0 1344.0 NA 132 199 0 79 NA NA 171 244 0 111 NA NA 417 764 743 147 NA NA 474 838 804 310 NA
1426035600.0 1345.0 NA 133 200 0 79 NA NA 171 244 0 111 NA NA 391 833 736 152 NA NA 593 887 1273 179 NA
1426035600.0 1347.0 NA 132 202 0 79 NA NA 171 244 0 112 NA NA 390 782 714 159 NA NA 580 843 771 250 NA
1426035600.0 1348.0 NA 129 202 0 79 NA NA 169 244 0 112 NA NA 422 734 748 137 NA NA 476 970 893 158 NA
1426035600.0 1349.0 NA 127 200 0 79 NA NA 168 244 0 108 NA NA 399 668 752 127 NA NA 430 911 776 169 NA
1426035600.0 135.1 208 0 81 NA NA NA 286 0 110 NA NA NA 726 140 153 NA NA NA 2158 162 220 NA NA NA
1426035600.0 135.2 194 0 79 NA NA NA 251 0 108 NA NA NA 546 114 134 NA NA NA 1942 123 207 NA NA NA
1426035600.0 135.3 194 0 80 NA NA NA 252 0 108 NA NA NA 553 113 135 NA NA NA 1833 139 207 NA NA NA
1426035600.0 135.4 205 0 79 NA NA NA 262 0 111 NA NA NA 553 116 118 NA NA NA 869 170 406 NA NA NA
1426035600.0 135.5 206 0 80 NA NA NA 280 0 111 NA NA NA 532 113 140 NA NA NA 804 118 157 NA NA NA
1426035600.0 135.6 209 0 80 NA NA NA 267 0 111 NA NA NA 671 115 139 NA NA NA 832 138 168 NA NA NA
1426035600.0 135.7 205 0 79 NA NA NA 264 0 107 NA NA NA 601 122 140 NA NA NA 764 131 154 NA NA NA
1426035600.0 135.8 151 NA NA NA NA NA 197 NA NA NA NA NA 304 NA NA NA NA NA 384 NA NA NA NA NA
1426035600.0 1350.0 NA 130 200 0 79 NA NA 170 244 0 112 NA NA 368 748 711 148 NA NA 480 797 734 179 NA
1426035600.0 1351.0 NA 131 201 0 79 NA NA 170 244 0 112 NA NA 380 799 717 149 NA NA 472 864 750 165 NA
1426035600.0 14.0 NA 121 189 0 NA NA NA 155 224 0 NA NA NA 1427 2508 654 NA NA NA 1680 2719 686 NA NA
1426035600.0 140.0 NA 238 280 0 NA NA NA 286 357 0 NA NA NA 7765 7183 864 NA NA NA 7894 7376 895 NA NA
1426035600.0 140.1 NA 114 177 0 NA NA NA 149 228 0 NA NA NA 156 443 718 NA NA NA 241 551 804 NA NA
1426035600.0 140.2 NA 112 176 0 NA NA NA 148 228 0 NA NA NA 166 421 734 NA NA NA 251 495 785 NA NA
1426035600.0 140.3 NA 116 177 0 NA NA NA 149 228 0 NA NA NA 172 427 749 NA NA NA 229 515 789 NA NA
1426035600.0 140.51 NA 63 194 0 NA NA NA 91 231 0 NA NA NA 3015 1801 765 NA NA NA 3682 1852 1551 NA NA
1426035600.0 140.52 NA 199 186 0 NA NA NA 239 219 0 NA NA NA 1945 1419 798 NA NA NA 2427 1461 862 NA NA
1426035600.0 140.53 NA 222 0 NA NA NA NA 292 0 NA NA NA NA 4425 807 NA NA NA NA 4695 1185 NA NA NA
1426035600.0 144.6 NA 186 NA NA NA NA NA 219 NA NA NA NA NA 1785 NA NA NA NA NA 1916 NA NA NA NA
1426035600.0 15.0 NA 114 184 0 NA NA NA 149 232 0 NA NA NA 841 1199 634 NA NA NA 972 1426 644 NA NA
1426035600.0 16.0 NA 117 188 0 NA NA NA 154 232 0 NA NA NA 1139 1601 614 NA NA NA 1266 1731 643 NA NA
1426035600.0 17.0 NA 116 186 0 NA NA NA 151 232 0 NA NA NA 1017 1389 631 NA NA NA 1146 1498 644 NA NA
1426035600.0 18.0 NA 114 186 0 NA NA NA 148 232 0 NA NA NA 838 1118 615 NA NA NA 927 1207 631 NA NA
1426035600.0 19.0 NA 114 186 0 NA NA NA 149 232 0 NA NA NA 887 1227 611 NA NA NA 981 1287 696 NA NA
1426035600.0 2.0 76 113 142 NA NA NA 129 137 172 NA NA NA 5305 295 560 NA NA NA 5674 410 607 NA NA NA
1426035600.0 20.0 NA 115 186 0 NA NA NA 152 232 0 NA NA NA 1010 1610 612 NA NA NA 1117 1703 618 NA NA
1426035600.0 200.0 NA 130 209 0 NA NA NA 169 253 0 NA NA NA 698 1584 624 NA NA NA 1388 2260 759 NA NA
1426035600.0 202.0 NA 133 212 0 NA NA NA 171 256 0 NA NA NA 734 1624 704 NA NA NA 1473 2558 767 NA NA
1426035600.0 203.0 NA 131 208 0 NA NA NA 170 250 0 NA NA NA 682 1438 727 NA NA NA 1349 2336 752 NA NA
1426035600.0 204.0 NA 130 208 0 NA NA NA 168 252 0 NA NA NA 708 1531 612 NA NA NA 1484 2292 619 NA NA
1426035600.0 205.0 NA 128 206 0 NA NA NA 166 248 0 NA NA NA 630 1406 683 NA NA NA 1477 2032 725 NA NA
1426035600.0 21.0 NA 118 187 0 NA NA NA 153 232 0 NA NA NA 1215 1870 675 NA NA NA 1326 2177 710 NA NA
1426035600.0 22.0 NA 117 188 0 NA NA NA 151 232 0 NA NA NA 1290 2355 693 NA NA NA 1466 2622 735 NA NA
1426035600.0 23.0 NA 120 189 0 NA NA NA 155 232 0 NA NA NA 1333 2401 674 NA NA NA 1468 2526 711 NA NA
1426035600.0 24.0 NA 123 192 0 NA NA NA 157 232 0 NA NA NA 1999 3524 704 NA NA NA 2144 3606 726 NA NA
1426035600.0 25.0 NA 123 193 0 63 NA NA 157 233 0 84 NA NA 2036 4010 776 103 NA NA 2230 4174 812 133 NA
1426035600.0 25200.0 NA 172 264 0 82 NA NA 221 336 0 113 NA NA 2848 6755 813 265 NA NA 3609 15337 957 385 NA
1426035600.0 25202.0 NA 170 265 0 82 NA NA 215 334 0 113 NA NA 2891 7212 806 277 NA NA 3529 15168 954 392 NA
1426035600.0 25203.0 NA 172 254 0 82 NA NA 220 329 0 112 NA NA 2947 6309 779 256 NA NA 3682 13986 1353 370 NA
1426035600.0 25204.0 NA 168 246 0 82 NA NA 216 333 0 113 NA NA 2861 6490 820 228 NA NA 3572 14983 834 480 NA
1426035600.0 25205.0 NA 168 268 0 81 NA NA 212 343 0 113 NA NA 2710 6674 822 255 NA NA 4894 7640 839 294 NA
1426035600.0 25206.0 NA 169 267 0 81 NA NA 220 338 0 112 NA NA 2828 7267 776 263 NA NA 3396 7965 835 365 NA
1426035600.0 25400.0 228 0 81 NA NA NA 308 0 111 NA NA NA 943 145 195 NA NA NA 1151 155 207 NA NA NA
1426035600.0 25401.0 238 0 82 NA NA NA 319 0 111 NA NA NA 1212 150 200 NA NA NA 1405 155 210 NA NA NA
1426035600.0 26.0 NA 120 187 0 NA NA NA 154 232 0 NA NA NA 1386 2075 669 NA NA NA 1518 2387 787 NA NA
1426035600.0 27.0 NA 120 188 0 NA NA NA 154 232 0 NA NA NA 1334 2003 697 NA NA NA 1410 2174 729 NA NA
1426035600.0 28.0 NA 120 192 0 NA NA NA 155 232 0 NA NA NA 1646 2927 661 NA NA NA 1766 3302 738 NA NA
1426035600.0 280.0 95 115 192 0 NA NA 183 145 232 0 NA NA 5209 280 628 595 NA NA 6649 316 779 661 NA NA
1426035600.0 29.0 NA 121 190 0 55 NA NA 155 232 0 76 NA NA 1381 2180 651 72 NA NA 1585 2274 686 100 NA
1426035600.0 3.0 74 113 133 NA NA NA 115 137 172 NA NA NA 18329 308 1167 NA NA NA 19055 555 1295 NA NA NA
1426035600.0 30.0 NA 122 190 0 NA NA NA 154 232 0 NA NA NA 1573 2462 738 NA NA NA 1793 2652 885 NA NA
1426035600.0 300.0 NA 147 202 263 0 NA NA 200 244 357 0 NA NA 1490 8957 7406 804 NA NA 1591 9067 12966 1008 NA
1426035600.0 301.0 NA 145 201 262 0 NA NA 203 244 357 0 NA NA 1611 8980 7676 820 NA NA 1657 9030 15165 847 NA
1426035600.0 302.0 NA 145 196 276 0 NA NA 199 244 357 0 NA NA 1144 8564 7030 837 NA NA 1166 12535 9154 871 NA
1426035600.0 31.0 NA 120 189 0 NA NA NA 155 232 0 NA NA NA 1329 1963 716 NA NA NA 1517 2059 777 NA NA
1426035600.0 32.0 NA 121 190 0 NA NA NA 156 232 0 NA NA NA 1457 2234 641 NA NA NA 1643 2407 850 NA NA
1426035600.0 33.0 NA 119 188 0 NA NA NA 154 232 0 NA NA NA 1238 1890 627 NA NA NA 1430 2010 842 NA NA
1426035600.0 34.0 NA 121 192 0 NA NA NA 155 232 0 NA NA NA 1648 2688 670 NA NA NA 1812 3022 691 NA NA
1426035600.0 35.0 NA 122 191 0 NA NA NA 154 232 0 NA NA NA 1577 2624 689 NA NA NA 1965 2764 776 NA NA
1426035600.0 36.0 NA 124 200 0 NA NA NA 157 232 0 NA NA NA 2614 11453 712 NA NA NA 2956 12305 756 NA NA
1426035600.0 37.0 NA 124 193 0 NA NA NA 159 232 0 NA NA NA 2036 4219 713 NA NA NA 2470 4914 728 NA NA
1426035600.0 38.0 NA 122 192 0 NA NA NA 156 232 0 NA NA NA 1813 3446 740 NA NA NA 1979 3910 763 NA NA
1426035600.0 39.0 NA 125 196 0 NA NA NA 160 232 0 NA NA NA 2182 6353 694 NA NA NA 2390 6910 794 NA NA
1426035600.0 4.17 NA 88 191 0 99 79 NA 120 220 0 133 108 NA 311 2327 512 458 270 NA 423 2861 605 823 295
1426035600.0 4.22 NA 119 51 58 0 NA NA 175 72 87 0 NA NA 935 42 71 188 NA NA 1199 89 181 278 NA
1426035600.0 4.23 NA 100 197 0 86 NA NA 134 234 0 117 NA NA 370 2380 642 367 NA NA 568 2889 719 403 NA
1426035600.0 4.24 NA 95 193 0 81 NA NA 123 234 0 113 NA NA 427 2535 645 301 NA NA 600 2928 791 320 NA
1426035600.0 4.25 NA 95 192 0 80 NA NA 122 229 0 113 NA NA 449 2298 617 309 NA NA 565 2430 638 352 NA
1426035600.0 4.26 NA 93 193 0 80 NA NA 120 230 0 112 NA NA 556 3041 651 303 NA NA 597 3205 685 326 NA
1426035600.0 4.27 NA 94 192 0 82 NA NA 121 230 0 113 NA NA 606 3040 579 364 NA NA 647 3190 637 481 NA
1426035600.0 4.28 NA 102 197 0 89 NA NA 141 236 0 119 NA NA 408 1987 850 380 NA NA 602 2164 891 601 NA
1426035600.0 4.29 NA 88 193 0 100 79 NA 121 223 0 134 112 NA 367 2568 583 476 302 NA 424 2782 611 981 331
1426035600.0 4.34 NA 100 195 0 84 NA NA 138 234 0 116 NA NA 490 2913 573 381 NA NA 581 3199 621 428 NA
1426035600.0 4.35 NA 93 194 0 81 NA NA 122 222 0 112 NA NA 611 4265 622 441 NA NA 687 4548 691 601 NA
1426035600.0 4.36 NA 93 193 0 80 NA NA 120 230 0 113 NA NA 592 2985 564 375 NA NA 818 3210 691 485 NA
1426035600.0 4.37 NA 94 196 0 82 NA NA 121 233 0 111 NA NA 645 4082 566 438 NA NA 696 4652 671 473 NA
1426035600.0 4.4 NA 90 197 0 80 NA NA 122 229 0 113 NA NA 429 3612 548 451 NA NA 471 4458 661 501 NA
1426035600.0 4.41 NA 89 199 0 80 NA NA 121 229 0 111 NA NA 776 5085 565 542 NA NA 867 5466 937 1199 NA
1426035600.0 4.42 NA 90 202 0 81 NA NA 124 233 0 112 NA NA 823 6399 578 623 NA NA 1444 6976 750 702 NA
1426035600.0 4.43 NA 89 196 0 80 NA NA 121 228 0 112 NA NA 507 3514 590 380 NA NA 689 3862 799 488 NA
1426035600.0 4.44 NA 89 198 0 80 NA NA 122 228 0 112 NA NA 765 5437 537 587 NA NA 1463 8687 574 707 NA
1426035600.0 4.45 NA 90 200 0 81 NA NA 121 231 0 112 NA NA 853 7036 577 633 NA NA 1655 7427 624 795 NA
1426035600.0 4.51 NA 90 201 0 81 NA NA 121 234 0 112 NA NA 660 6060 547 590 NA NA 3622 6381 635 699 NA
1426035600.0 4.52 NA 90 203 0 81 NA NA 123 233 0 112 NA NA 995 7910 577 687 NA NA 1580 8338 597 765 NA
1426035600.0 4.53 NA 92 199 0 81 NA NA 124 231 0 112 NA NA 969 6974 528 717 NA NA 1096 7424 560 779 NA
1426035600.0 4.54 NA 90 204 0 81 NA NA 123 237 0 113 NA NA 1217 8513 557 788 NA NA 1340 9041 589 840 NA
1426035600.0 4.55 NA 90 202 0 80 NA NA 125 233 0 112 NA NA 1197 9081 549 698 NA NA 1302 9627 673 764 NA
1426035600.0 4.57 NA 96 200 0 83 NA NA 128 237 0 113 NA NA 933 5005 657 530 NA NA 1190 5391 732 566 NA
1426035600.0 4.58 NA 92 197 0 81 NA NA 126 229 0 114 NA NA 806 5578 636 625 NA NA 868 5959 705 665 NA
1426035600.0 4.6 NA 186 0 80 NA NA NA 219 0 110 NA NA NA 1852 278 222 NA NA NA 2186 298 336 NA NA
1426035600.0 4.61 NA 91 203 0 80 NA NA 122 236 0 112 NA NA 812 7063 613 659 NA NA 870 7221 642 698 NA
1426035600.0 4.62 NA 88 200 0 80 NA NA 122 231 0 113 NA NA 861 6338 538 607 NA NA 931 6564 571 647 NA
1426035600.0 4.63 NA 90 201 0 81 NA NA 123 232 0 112 NA NA 1115 8063 554 736 NA NA 1273 8434 704 914 NA
1426035600.0 4.64 NA 91 199 0 81 NA NA 123 230 0 111 NA NA 947 6963 549 712 NA NA 1054 7227 576 815 NA
1426035600.0 4.65 NA 92 209 0 81 NA NA 124 264 0 112 NA NA 1366 11691 573 920 NA NA 1461 11985 599 971 NA
1426035600.0 4.67 NA 94 196 0 81 NA NA 124 237 0 113 NA NA 1113 5806 543 618 NA NA 1193 6035 669 766 NA
1426035600.0 4.68 NA 91 195 0 81 NA NA 124 227 0 112 NA NA 728 4434 549 487 NA NA 816 4840 597 553 NA
1426035600.0 4.71 NA 89 198 0 80 NA NA 121 230 0 113 NA NA 543 4871 531 560 NA NA 653 6055 568 652 NA
1426035600.0 4.72 NA 89 200 0 81 NA NA 121 230 0 112 NA NA 799 6320 516 632 NA NA 1525 6673 524 662 NA
1426035600.0 4.73 NA 90 201 0 81 NA NA 125 239 0 112 NA NA 1039 7618 588 679 NA NA 1138 7814 612 747 NA
1426035600.0 4.74 NA 89 199 0 80 NA NA 122 229 0 113 NA NA 801 5205 564 510 NA NA 880 5397 658 538 NA
1426035600.0 4.75 NA 92 199 0 81 NA NA 123 231 0 112 NA NA 920 7341 609 597 NA NA 1011 7520 739 638 NA
1426035600.0 4.76 NA 95 205 0 82 NA NA 123 242 0 112 NA NA 1240 9149 532 788 NA NA 1456 9709 566 848 NA
1426035600.0 4.77 NA 94 198 0 82 NA NA 123 236 0 111 NA NA 886 5004 528 605 NA NA 957 5326 536 703 NA
1426035600.0 4.78 NA 91 195 0 81 NA NA 124 227 0 112 NA NA 702 4206 581 435 NA NA 786 4513 604 466 NA
1426035600.0 400.0 232 0 NA NA NA NA 306 0 NA NA NA NA 1429 130 NA NA NA NA 1591 166 NA NA NA NA
1426035600.0 4000.0 NA 123 194 NA NA NA NA 157 233 NA NA NA NA 2039 3848 NA NA NA NA 2306 3919 NA NA NA
1426035600.0 4001.0 NA 133 212 NA NA NA NA 171 256 NA NA NA NA 730 1728 NA NA NA NA 1433 2471 NA NA NA
