Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426251600.0 1324.0 NA 132 204 0 80 NA NA 173 244 0 111 NA NA 459 820 723 143 NA NA 623 1033 804 194 NA
1426251600.0 1325.0 NA 135 203 0 57 79 NA 171 244 0 79 113 NA 462 876 707 65 150 NA 574 1301 794 124 337
1426251600.0 1326.0 NA 131 201 0 78 NA NA 169 244 0 112 NA NA 359 673 761 138 NA NA 576 1176 848 198 NA
1426251600.0 1327.0 NA 128 200 0 79 NA NA 168 244 0 108 NA NA 367 668 698 129 NA NA 483 809 797 265 NA
1426251600.0 1328.0 NA 132 201 0 79 NA NA 168 244 0 112 NA NA 393 786 709 140 NA NA 472 995 779 214 NA
1426251600.0 1329.0 NA 132 201 0 56 78 NA 171 244 0 76 112 NA 389 668 742 53 136 NA 608 869 842 89 182
1426251600.0 133.0 74 119 193 NA NA NA 113 147 232 NA NA NA 7257 335 988 NA NA NA 7427 378 1204 NA NA NA
1426251600.0 1330.0 NA 130 201 0 78 NA NA 169 244 0 112 NA NA 375 670 717 138 NA NA 524 851 831 236 NA
1426251600.0 1331.0 NA 128 199 0 78 NA NA 166 244 0 108 NA NA 309 611 730 125 NA NA 598 733 781 151 NA
1426251600.0 1332.0 NA 129 199 0 78 NA NA 169 244 0 112 NA NA 361 655 726 135 NA NA 451 846 811 180 NA
1426251600.0 1333.0 NA 128 199 0 78 NA NA 167 244 0 112 NA NA 342 642 736 138 NA NA 662 1159 938 196 NA
1426251600.0 1334.0 NA 131 200 0 79 NA NA 170 244 0 113 NA NA 382 677 736 141 NA NA 706 876 816 200 NA
1426251600.0 1335.0 NA 131 203 0 79 NA NA 169 244 0 112 NA NA 399 746 708 139 NA NA 535 1032 856 232 NA
1426251600.0 1336.0 NA 138 203 0 79 NA NA 176 244 0 112 NA NA 616 1316 743 129 NA NA 737 1660 803 184 NA
1426251600.0 1337.0 NA 135 204 0 79 NA NA 172 244 0 112 NA NA 509 941 724 151 NA NA 768 1205 802 217 NA
1426251600.0 1338.0 NA 135 205 0 79 NA NA 170 244 0 113 NA NA 410 967 734 147 NA NA 834 1115 982 205 NA
1426251600.0 1339.0 NA 134 203 0 79 NA NA 171 244 0 109 NA NA 483 1180 716 137 NA NA 670 1387 769 155 NA
1426251600.0 134.0 NA 195 38 0 NA NA NA 231 57 0 NA NA NA 2599 17 16 NA NA NA 2856 28 35 NA NA
1426251600.0 1340.0 NA 131 202 0 79 NA NA 168 244 0 113 NA NA 421 759 747 131 NA NA 665 935 814 157 NA
1426251600.0 1341.0 NA 137 205 0 79 NA NA 176 245 0 112 NA NA 531 1052 755 147 NA NA 645 1366 888 169 NA
1426251600.0 1343.0 NA 131 202 0 79 NA NA 171 244 0 112 NA NA 406 893 771 137 NA NA 494 1082 857 329 NA
1426251600.0 1344.0 NA 134 202 0 79 NA NA 171 244 0 111 NA NA 431 726 690 142 NA NA 505 833 743 212 NA
1426251600.0 1345.0 NA 131 201 0 79 NA NA 171 244 0 111 NA NA 413 761 744 155 NA NA 561 1009 825 220 NA
1426251600.0 1347.0 NA 132 202 0 79 NA NA 172 244 0 113 NA NA 398 697 739 130 NA NA 592 1053 824 196 NA
1426251600.0 1348.0 NA 131 200 0 79 NA NA 170 244 0 113 NA NA 398 735 721 138 NA NA 502 895 836 249 NA
1426251600.0 1349.0 NA 129 199 0 79 NA NA 168 244 0 108 NA NA 360 717 722 131 NA NA 591 882 979 186 NA
1426251600.0 135.1 208 0 81 NA NA NA 286 0 110 NA NA NA 688 127 130 NA NA NA 2319 163 177 NA NA NA
1426251600.0 135.2 194 0 79 NA NA NA 252 0 108 NA NA NA 500 108 98 NA NA NA 1876 123 126 NA NA NA
1426251600.0 135.3 193 0 79 NA NA NA 252 0 108 NA NA NA 471 104 114 NA NA NA 710 115 172 NA NA NA
1426251600.0 135.4 207 0 79 NA NA NA 262 0 111 NA NA NA 530 121 133 NA NA NA 758 177 251 NA NA NA
1426251600.0 135.5 206 0 79 NA NA NA 280 0 112 NA NA NA 610 100 122 NA NA NA 978 138 159 NA NA NA
1426251600.0 135.6 209 0 79 NA NA NA 267 0 112 NA NA NA 698 103 130 NA NA NA 1039 126 230 NA NA NA
1426251600.0 135.7 206 0 80 NA NA NA 264 0 112 NA NA NA 652 106 142 NA NA NA 936 131 176 NA NA NA
1426251600.0 135.8 150 NA NA NA NA NA 197 NA NA NA NA NA 361 NA NA NA NA NA 748 NA NA NA NA NA
1426251600.0 1350.0 NA 130 199 0 79 NA NA 170 244 0 112 NA NA 388 652 708 121 NA NA 496 1065 759 151 NA
1426251600.0 1351.0 NA 130 201 0 79 NA NA 170 244 0 108 NA NA 405 691 709 129 NA NA 575 862 766 165 NA
1426251600.0 14.0 NA 120 189 0 NA NA NA 155 232 0 NA NA NA 1386 2557 715 NA NA NA 1680 3310 782 NA NA
1426251600.0 140.0 NA 233 279 0 NA NA NA 286 357 0 NA NA NA 7443 6992 811 NA NA NA 8012 7438 958 NA NA
1426251600.0 140.1 NA 114 176 0 NA NA NA 150 228 0 NA NA NA 150 499 725 NA NA NA 251 576 812 NA NA
1426251600.0 140.2 NA 113 176 0 NA NA NA 148 228 0 NA NA NA 140 485 734 NA NA NA 274 544 1642 NA NA
1426251600.0 140.3 NA 116 176 0 NA NA NA 149 229 0 NA NA NA 204 469 730 NA NA NA 246 1033 835 NA NA
1426251600.0 140.51 NA 63 195 0 NA NA NA 91 232 0 NA NA NA 3000 1757 811 NA NA NA 4103 2068 1671 NA NA
1426251600.0 140.52 NA 199 186 0 NA NA NA 239 217 0 NA NA NA 1925 1429 816 NA NA NA 2479 1724 946 NA NA
1426251600.0 140.53 NA 221 0 NA NA NA NA 289 0 NA NA NA NA 4371 802 NA NA NA NA 5070 918 NA NA NA
1426251600.0 144.6 NA 185 NA NA NA NA NA 219 NA NA NA NA NA 1768 NA NA NA NA NA 2226 NA NA NA NA
1426251600.0 15.0 NA 112 184 0 NA NA NA 149 232 0 NA NA NA 847 1215 646 NA NA NA 1108 1543 720 NA NA
1426251600.0 16.0 NA 119 187 0 NA NA NA 154 232 0 NA NA NA 1242 1714 603 NA NA NA 1564 2025 728 NA NA
1426251600.0 17.0 NA 116 185 0 NA NA NA 151 232 0 NA NA NA 1006 1519 574 NA NA NA 1205 1824 594 NA NA
1426251600.0 18.0 NA 114 184 0 NA NA NA 148 232 0 NA NA NA 911 1243 560 NA NA NA 1129 1510 616 NA NA
1426251600.0 19.0 NA 114 183 0 NA NA NA 149 220 0 NA NA NA 935 1284 603 NA NA NA 1346 1641 630 NA NA
1426251600.0 2.0 76 111 138 NA NA NA 129 137 172 NA NA NA 5078 301 615 NA NA NA 5478 525 936 NA NA NA
1426251600.0 20.0 NA 115 184 0 NA NA NA 152 232 0 NA NA NA 1006 1592 644 NA NA NA 1230 2089 797 NA NA
1426251600.0 200.0 NA 131 209 0 NA NA NA 168 253 0 NA NA NA 700 1612 629 NA NA NA 1650 2466 746 NA NA
1426251600.0 202.0 NA 133 212 0 NA NA NA 170 256 0 NA NA NA 704 1648 673 NA NA NA 1590 2529 744 NA NA
1426251600.0 203.0 NA 131 207 0 NA NA NA 169 251 0 NA NA NA 660 1438 689 NA NA NA 1378 2152 772 NA NA
1426251600.0 204.0 NA 129 208 0 NA NA NA 168 252 0 NA NA NA 687 1508 652 NA NA NA 1422 2361 731 NA NA
1426251600.0 205.0 NA 128 205 0 NA NA NA 167 248 0 NA NA NA 602 1420 682 NA NA NA 1314 2248 765 NA NA
1426251600.0 21.0 NA 117 185 0 NA NA NA 154 232 0 NA NA NA 1268 1816 617 NA NA NA 1493 2298 786 NA NA
1426251600.0 22.0 NA 118 186 0 NA NA NA 151 232 0 NA NA NA 1287 2414 656 NA NA NA 1583 2783 713 NA NA
1426251600.0 23.0 NA 119 187 0 NA NA NA 155 232 0 NA NA NA 1356 2362 723 NA NA NA 1824 2933 819 NA NA
1426251600.0 24.0 NA 121 190 0 NA NA NA 156 233 0 NA NA NA 2001 3489 757 NA NA NA 2586 4437 859 NA NA
1426251600.0 25.0 NA 121 191 0 63 NA NA 157 233 0 85 NA NA 2027 3920 696 124 NA NA 2581 4767 762 210 NA
1426251600.0 25200.0 NA 170 265 0 82 NA NA 223 336 0 113 NA NA 2752 6508 748 275 NA NA 4274 16611 1401 406 NA
1426251600.0 25202.0 NA 170 262 0 82 NA NA 217 334 0 113 NA NA 2869 7014 747 278 NA NA 4300 16508 843 425 NA
1426251600.0 25203.0 NA 170 248 0 81 NA NA 222 329 0 113 NA NA 2794 5951 769 277 NA NA 4765 16527 812 298 NA
1426251600.0 25204.0 NA 168 244 0 81 NA NA 217 331 0 113 NA NA 2786 6062 809 245 NA NA 3845 16050 859 282 NA
1426251600.0 25205.0 NA 168 267 0 81 NA NA 215 343 0 113 NA NA 2709 6489 761 292 NA NA 3853 7997 922 473 NA
1426251600.0 25206.0 NA 168 266 0 82 NA NA 221 337 0 112 NA NA 2768 7099 831 222 NA NA 3736 9066 880 308 NA
1426251600.0 25400.0 226 0 81 NA NA NA 308 0 111 NA NA NA 973 124 183 NA NA NA 1294 142 212 NA NA NA
1426251600.0 25401.0 237 0 82 NA NA NA 319 0 112 NA NA NA 1243 131 206 NA NA NA 1547 142 240 NA NA NA
1426251600.0 26.0 NA 120 188 0 NA NA NA 154 232 0 NA NA NA 1387 2050 640 NA NA NA 1740 2773 732 NA NA
1426251600.0 27.0 NA 119 190 0 NA NA NA 154 224 0 NA NA NA 1359 2038 731 NA NA NA 1767 2436 852 NA NA
1426251600.0 28.0 NA 122 191 0 NA NA NA 154 232 0 NA NA NA 1663 2949 618 NA NA NA 2092 3375 711 NA NA
1426251600.0 280.0 93 115 189 0 NA NA 183 145 232 0 NA NA 5148 271 595 615 NA NA 7275 422 1019 736 NA NA
1426251600.0 29.0 NA 121 190 0 55 NA NA 155 232 0 76 NA NA 1447 2208 683 62 NA NA 1908 2722 771 81 NA
1426251600.0 3.0 76 112 132 NA NA NA 115 137 172 NA NA NA 17881 303 1079 NA NA NA 19693 581 1369 NA NA NA
1426251600.0 30.0 NA 119 189 0 NA NA NA 155 233 0 NA NA NA 1603 2495 696 NA NA NA 2009 2875 765 NA NA
1426251600.0 300.0 NA 146 201 259 0 NA NA 200 244 357 0 NA NA 1484 8005 7483 751 NA NA 1635 8372 16143 795 NA
1426251600.0 301.0 NA 146 200 260 0 NA NA 203 244 357 0 NA NA 1601 8060 7197 751 NA NA 1715 8370 15369 791 NA
1426251600.0 302.0 NA 145 196 278 0 NA NA 200 244 357 0 NA NA 1184 8253 7243 781 NA NA 1317 14320 9383 1131 NA
1426251600.0 31.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1286 1868 675 NA NA NA 1697 2115 818 NA NA
1426251600.0 32.0 NA 121 190 0 NA NA NA 156 225 0 NA NA NA 1534 2331 653 NA NA NA 1813 2937 763 NA NA
1426251600.0 33.0 NA 117 189 0 NA NA NA 153 232 0 NA NA NA 1212 1985 638 NA NA NA 1620 2380 728 NA NA
1426251600.0 34.0 NA 121 190 0 NA NA NA 155 226 0 NA NA NA 1590 2680 663 NA NA NA 1980 3299 781 NA NA
1426251600.0 35.0 NA 121 191 0 NA NA NA 155 225 0 NA NA NA 1655 2553 712 NA NA NA 2160 3049 841 NA NA
1426251600.0 36.0 NA 124 197 0 NA NA NA 157 233 0 NA NA NA 2622 11414 755 NA NA NA 3130 12989 798 NA NA
1426251600.0 37.0 NA 123 193 0 NA NA NA 159 232 0 NA NA NA 2047 4114 728 NA NA NA 2587 4922 839 NA NA
1426251600.0 38.0 NA 122 192 0 NA NA NA 156 233 0 NA NA NA 1727 3465 696 NA NA NA 2185 4069 806 NA NA
1426251600.0 39.0 NA 125 195 0 NA NA NA 160 233 0 NA NA NA 2155 6356 696 NA NA NA 2609 7290 813 NA NA
1426251600.0 4.17 NA 88 190 0 99 79 NA 120 221 0 133 113 NA 338 2273 489 466 265 NA 429 3035 656 951 412
1426251600.0 4.22 NA 119 51 57 0 NA NA 176 72 87 0 NA NA 887 36 80 171 NA NA 1045 122 210 306 NA
1426251600.0 4.23 NA 100 197 0 86 NA NA 135 235 0 117 NA NA 374 2357 713 385 NA NA 617 3272 924 534 NA
1426251600.0 4.24 NA 95 193 0 81 NA NA 123 234 0 114 NA NA 404 2476 627 320 NA NA 524 3121 826 475 NA
1426251600.0 4.25 NA 94 192 0 81 NA NA 122 229 0 113 NA NA 441 2307 625 324 NA NA 718 2976 716 414 NA
1426251600.0 4.26 NA 93 193 0 81 NA NA 120 230 0 112 NA NA 577 3031 621 314 NA NA 931 3552 781 442 NA
1426251600.0 4.27 NA 94 193 0 82 NA NA 122 230 0 113 NA NA 612 3064 538 389 NA NA 767 3433 574 580 NA
1426251600.0 4.28 NA 102 198 0 89 NA NA 140 236 0 119 NA NA 400 1956 838 375 NA NA 869 2581 920 501 NA
1426251600.0 4.29 NA 88 193 0 101 79 NA 121 223 0 134 112 NA 368 2602 559 497 298 NA 450 3034 651 814 411
1426251600.0 4.34 NA 99 196 0 84 NA NA 138 234 0 116 NA NA 505 2906 578 386 NA NA 683 3490 696 455 NA
1426251600.0 4.35 NA 92 193 0 80 NA NA 122 223 0 112 NA NA 615 4370 570 453 NA NA 817 4787 775 580 NA
1426251600.0 4.36 NA 93 193 0 80 NA NA 120 231 0 113 NA NA 587 3073 585 388 NA NA 760 3649 681 480 NA
1426251600.0 4.37 NA 94 196 0 82 NA NA 121 233 0 112 NA NA 636 4080 549 433 NA NA 723 4630 639 506 NA
1426251600.0 4.4 NA 90 197 0 80 NA NA 123 229 0 113 NA NA 413 3552 525 445 NA NA 620 3972 583 544 NA
1426251600.0 4.41 NA 88 199 0 81 NA NA 122 229 0 111 NA NA 732 4914 569 556 NA NA 912 5510 686 690 NA
1426251600.0 4.42 NA 89 201 0 80 NA NA 124 234 0 112 NA NA 809 6582 595 613 NA NA 1002 7306 746 842 NA
1426251600.0 4.43 NA 89 196 0 80 NA NA 122 228 0 112 NA NA 500 3735 578 381 NA NA 659 4000 618 491 NA
1426251600.0 4.44 NA 90 198 0 81 NA NA 122 231 0 112 NA NA 934 6613 672 638 NA NA 1125 7394 814 949 NA
1426251600.0 4.45 NA 90 200 0 81 NA NA 123 232 0 112 NA NA 853 7004 550 665 NA NA 1073 7810 679 729 NA
1426251600.0 4.51 NA 89 202 0 80 NA NA 121 234 0 112 NA NA 645 5834 588 614 NA NA 868 6406 769 890 NA
1426251600.0 4.52 NA 90 202 0 81 NA NA 123 232 0 112 NA NA 1027 8029 600 786 NA NA 1289 8816 628 936 NA
1426251600.0 4.53 NA 92 200 0 81 NA NA 125 231 0 112 NA NA 930 7116 582 645 NA NA 1148 8270 805 780 NA
1426251600.0 4.54 NA 92 199 0 81 NA NA 124 232 0 112 NA NA 953 7003 581 639 NA NA 1112 7816 743 771 NA
1426251600.0 4.55 NA 90 203 0 81 NA NA 126 233 0 112 NA NA 1123 9004 541 774 NA NA 1462 9941 754 982 NA
1426251600.0 4.57 NA 96 198 0 82 NA NA 128 238 0 114 NA NA 913 5172 581 613 NA NA 1215 5814 661 780 NA
1426251600.0 4.58 NA 93 197 0 82 NA NA 126 228 0 113 NA NA 786 5096 534 652 NA NA 909 5758 857 783 NA
1426251600.0 4.6 NA 186 0 80 NA NA NA 219 0 111 NA NA NA 1824 307 230 NA NA NA 2399 371 279 NA NA
1426251600.0 4.61 NA 90 205 0 80 NA NA 122 236 0 112 NA NA 766 7099 601 681 NA NA 1002 7795 860 1098 NA
1426251600.0 4.62 NA 90 200 0 81 NA NA 124 232 0 112 NA NA 893 7282 547 704 NA NA 1076 8245 846 808 NA
1426251600.0 4.63 NA 91 201 0 81 NA NA 123 232 0 112 NA NA 1121 7983 541 749 NA NA 1212 8826 683 920 NA
1426251600.0 4.64 NA 91 201 0 81 NA NA 124 233 0 112 NA NA 1082 7606 519 750 NA NA 1191 8462 733 1047 NA
1426251600.0 4.65 NA 91 208 0 82 NA NA 124 264 0 112 NA NA 1384 11559 563 963 NA NA 1687 12739 862 1231 NA
1426251600.0 4.67 NA 94 197 0 81 NA NA 124 237 0 113 NA NA 995 5791 527 581 NA NA 1486 6667 595 751 NA
1426251600.0 4.68 NA 92 201 0 81 NA NA 125 232 0 112 NA NA 983 6804 577 672 NA NA 1296 7827 803 765 NA
1426251600.0 4.71 NA 90 199 0 80 NA NA 121 230 0 113 NA NA 507 4831 544 516 NA NA 621 5450 768 851 NA
1426251600.0 4.72 NA 90 197 0 81 NA NA 122 229 0 112 NA NA 708 5209 556 473 NA NA 910 5880 708 606 NA
1426251600.0 4.73 NA 90 202 0 81 NA NA 125 240 0 112 NA NA 1053 7578 559 651 NA NA 1251 8467 656 839 NA
1426251600.0 4.74 NA 89 197 0 80 NA NA 122 229 0 113 NA NA 769 5124 527 521 NA NA 935 5886 619 650 NA
1426251600.0 4.75 NA 92 198 0 81 NA NA 123 231 0 112 NA NA 920 7369 506 709 NA NA 1047 8113 629 871 NA
1426251600.0 4.76 NA 93 203 0 81 NA NA 123 240 0 112 NA NA 1050 8169 527 677 NA NA 1284 9003 642 853 NA
1426251600.0 4.77 NA 95 199 0 82 NA NA 123 236 0 111 NA NA 981 5039 521 471 NA NA 1287 5854 577 520 NA
1426251600.0 4.78 NA 92 195 0 81 NA NA 124 227 0 112 NA NA 654 4238 568 417 NA NA 817 4605 691 484 NA
1426251600.0 400.0 232 0 NA NA NA NA 306 0 NA NA NA NA 1395 132 NA NA NA NA 1626 141 NA NA NA NA
1426251600.0 4000.0 NA 123 194 NA NA NA NA 157 233 NA NA NA NA 1969 3933 NA NA NA NA 2391 4559 NA NA NA
1426251600.0 4001.0 NA 133 212 NA NA NA NA 171 256 NA NA NA NA 720 1639 NA NA NA NA 1692 3047 NA NA NA
