Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423702800.0 4006.0 60 127 204 NA NA NA 101 165 249 NA NA NA 1371 587 1168 NA NA NA 1486 1230 1774 NA NA NA
1423702800.0 4007.0 57 0 0 NA NA NA 94 0 0 NA NA NA 557 74 244 NA NA NA 588 133 277 NA NA NA
1423702800.0 4008.0 57 0 0 NA NA NA 94 0 0 NA NA NA 547 74 244 NA NA NA 565 214 279 NA NA NA
1423702800.0 401.0 230 0 79 NA NA NA 305 0 110 NA NA NA 1350 125 227 NA NA NA 1454 132 274 NA NA NA
1423702800.0 43.0 NA 119 187 0 NA NA NA 155 233 0 NA NA NA 1519 3050 636 NA NA NA 1886 3350 671 NA NA
1423702800.0 44.0 NA 122 188 0 NA NA NA 158 233 0 NA NA NA 1613 2457 581 NA NA NA 1813 2787 613 NA NA
1423702800.0 45.0 NA 122 186 0 NA NA NA 156 233 0 NA NA NA 1449 2514 579 NA NA NA 1652 3168 590 NA NA
1423702800.0 5.1 196 0 NA NA NA NA 268 0 NA NA NA NA 562 105 NA NA NA NA 810 150 NA NA NA NA
1423702800.0 5.2 178 0 NA NA NA NA 235 0 NA NA NA NA 410 77 NA NA NA NA 724 96 NA NA NA NA
1423702800.0 5.3 178 0 NA NA NA NA 235 0 NA NA NA NA 397 71 NA NA NA NA 557 79 NA NA NA NA
1423702800.0 5.4 190 0 NA NA NA NA 246 0 NA NA NA NA 434 97 NA NA NA NA 669 108 NA NA NA NA
1423702800.0 5.5 190 0 NA NA NA NA 261 0 NA NA NA NA 419 84 NA NA NA NA 548 93 NA NA NA NA
1423702800.0 5.6 193 0 NA NA NA NA 246 0 NA NA NA NA 488 99 NA NA NA NA 709 269 NA NA NA NA
1423702800.0 5.7 193 0 NA NA NA NA 247 0 NA NA NA NA 504 91 NA NA NA NA 662 100 NA NA NA NA
1423702800.0 50000.0 NA 91 204 NA NA NA NA 123 236 NA NA NA NA 698 6332 NA NA NA NA 828 6720 NA NA NA
1423702800.0 50001.0 NA 101 127 197 0 NA NA 146 159 245 0 NA NA 641 342 566 526 NA NA 775 392 630 542 NA
1423702800.0 50002.0 NA 117 136 208 0 NA NA 182 168 246 0 NA NA 7071 410 769 508 NA NA 7752 425 889 513 NA
1423702800.0 501.0 33 0 NA NA NA NA 66 0 NA NA NA NA 15 4 NA NA NA NA 25 10 NA NA NA NA
1423702800.0 50101.0 NA 229 0 NA NA NA NA 301 0 NA NA NA NA 523 86 NA NA NA NA 626 101 NA NA NA
1423702800.0 50102.0 NA 251 0 NA NA NA NA 335 0 NA NA NA NA 887 97 NA NA NA NA 1049 109 NA NA NA
1423702800.0 502.0 33 0 NA NA NA NA 66 0 NA NA NA NA 22 5 NA NA NA NA 39 17 NA NA NA NA
1423702800.0 50200.0 NA 151 232 0 81 NA NA 198 301 0 113 NA NA 1530 3728 657 205 NA NA 2174 18044 699 228 NA
1423702800.0 50202.0 NA 155 248 0 82 NA NA 200 302 0 113 NA NA 1615 4528 682 222 NA NA 8345 7921 688 314 NA
1423702800.0 50203.0 NA 154 246 0 81 NA NA 196 298 0 113 NA NA 1493 3577 654 190 NA NA 1897 3967 792 599 NA
1423702800.0 50204.0 NA 156 245 0 82 NA NA 198 301 0 113 NA NA 1524 3777 648 196 NA NA 1972 4373 879 210 NA
1423702800.0 50205.0 NA 149 240 0 81 NA NA 193 297 0 113 NA NA 1343 3345 684 178 NA NA 1646 3733 704 439 NA
1423702800.0 50206.0 NA 153 242 0 81 NA NA 193 300 0 113 NA NA 1443 3788 673 167 NA NA 1832 4328 725 204 NA
1423702800.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 91 5 NA NA NA NA 134 21 NA NA NA NA
1423702800.0 504.0 32 0 NA NA NA NA 67 0 NA NA NA NA 48 5 NA NA NA NA 67 10 NA NA NA NA
1423702800.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 51 5 NA NA NA NA 73 17 NA NA NA NA
1423702800.0 506.0 32 0 NA NA NA NA 67 0 NA NA NA NA 41 5 NA NA NA NA 57 12 NA NA NA NA
1423702800.0 507.0 32 0 NA NA NA NA 67 0 NA NA NA NA 82 5 NA NA NA NA 109 11 NA NA NA NA
1423702800.0 508.0 32 0 NA NA NA NA 67 0 NA NA NA NA 34 4 NA NA NA NA 58 8 NA NA NA NA
1423702800.0 509.0 31 0 NA NA NA NA 66 0 NA NA NA NA 30 5 NA NA NA NA 80 25 NA NA NA NA
1423702800.0 510.0 32 0 NA NA NA NA 67 0 NA NA NA NA 162 4 NA NA NA NA 176 7 NA NA NA NA
1423702800.0 511.0 38 0 NA NA NA NA 73 0 NA NA NA NA 490 5 NA NA NA NA 516 9 NA NA NA NA
1423702800.0 512.0 85 0 NA NA NA NA 136 0 NA NA NA NA 49 6 NA NA NA NA 75 14 NA NA NA NA
1423702800.0 513.0 85 0 NA NA NA NA 135 0 NA NA NA NA 45 7 NA NA NA NA 85 12 NA NA NA NA
1423702800.0 514.0 32 0 NA NA NA NA 67 0 NA NA NA NA 45 4 NA NA NA NA 60 22 NA NA NA NA
1423702800.0 515.0 85 0 NA NA NA NA 136 0 NA NA NA NA 53 5 NA NA NA NA 96 15 NA NA NA NA
1423702800.0 516.0 85 0 NA NA NA NA 135 0 NA NA NA NA 51 5 NA NA NA NA 114 18 NA NA NA NA
1423702800.0 517.0 32 0 NA NA NA NA 67 0 NA NA NA NA 45 5 NA NA NA NA 118 11 NA NA NA NA
1423702800.0 518.0 85 0 NA NA NA NA 136 0 NA NA NA NA 65 5 NA NA NA NA 109 8 NA NA NA NA
1423702800.0 519.0 86 0 NA NA NA NA 135 0 NA NA NA NA 46 5 NA NA NA NA 94 15 NA NA NA NA
1423702800.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 42 5 NA NA NA NA 66 20 NA NA NA NA
1423702800.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 68 4 NA NA NA NA 107 12 NA NA NA NA
1423702800.0 522.0 86 0 NA NA NA NA 153 0 NA NA NA NA 59 5 NA NA NA NA 87 11 NA NA NA NA
1423702800.0 523.0 85 0 NA NA NA NA 153 0 NA NA NA NA 49 5 NA NA NA NA 67 10 NA NA NA NA
1423702800.0 524.0 32 0 NA NA NA NA 85 0 NA NA NA NA 45 5 NA NA NA NA 63 11 NA NA NA NA
1423702800.0 525.0 85 0 NA NA NA NA 153 0 NA NA NA NA 52 5 NA NA NA NA 74 40 NA NA NA NA
1423702800.0 526.0 86 0 NA NA NA NA 153 0 NA NA NA NA 51 4 NA NA NA NA 75 8 NA NA NA NA
1423702800.0 527.0 32 0 NA NA NA NA 85 0 NA NA NA NA 53 5 NA NA NA NA 91 11 NA NA NA NA
1423702800.0 528.0 85 0 NA NA NA NA 153 0 NA NA NA NA 50 5 NA NA NA NA 81 9 NA NA NA NA
1423702800.0 529.0 85 0 NA NA NA NA 153 0 NA NA NA NA 49 5 NA NA NA NA 71 14 NA NA NA NA
1423702800.0 530.0 32 0 NA NA NA NA 85 0 NA NA NA NA 47 4 NA NA NA NA 52 10 NA NA NA NA
1423702800.0 531.0 59 0 NA NA NA NA 179 0 NA NA NA NA 44 5 NA NA NA NA 61 38 NA NA NA NA
1423702800.0 6.0 NA 114 182 0 NA NA NA 153 220 0 NA NA NA 848 1043 506 NA NA NA 1000 1507 636 NA NA
1423702800.0 7.0 55 0 0 0 0 NA 93 0 0 0 0 NA 595 74 142 12 207 NA 652 139 228 109 256 NA
1423702800.0 8.0 NA 113 111 42 0 NA NA 145 164 62 0 NA NA 721 499 12 209 NA NA 819 826 58 283 NA
1423702800.0 9.0 NA 124 191 0 NA NA NA 162 233 0 NA NA NA 1991 3719 608 NA NA NA 2496 4233 634 NA NA
