Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418518800.0 4.73 NA 90 198 0 81 NA NA 126 238 0 112 NA NA 1034 7150 446 573 NA NA 1208 7500 514 698 NA
1418518800.0 4.74 NA 89 197 0 81 NA NA 124 229 0 112 NA NA 890 5742 432 530 NA NA 946 6141 456 600 NA
1418518800.0 4.75 NA 92 198 0 81 NA NA 124 230 0 113 NA NA 878 6879 433 526 NA NA 927 7394 444 601 NA
1418518800.0 4.76 NA 94 202 0 81 NA NA 124 239 0 113 NA NA 937 7098 447 598 NA NA 1008 7658 488 731 NA
1418518800.0 4.77 NA 94 197 0 81 NA NA 124 234 0 112 NA NA 845 4408 433 438 NA NA 1087 4733 445 625 NA
1418518800.0 4.78 NA 93 198 0 81 NA NA 126 230 0 113 NA NA 738 4780 454 450 NA NA 920 5063 478 527 NA
1418518800.0 400.0 228 0 NA NA NA NA 305 0 NA NA NA NA 1228 108 NA NA NA NA 1574 127 NA NA NA NA
1418518800.0 4000.0 NA 123 192 NA NA NA NA 158 233 NA NA NA NA 1902 3557 NA NA NA NA 2265 3671 NA NA NA
1418518800.0 4001.0 NA 133 210 NA NA NA NA 171 255 NA NA NA NA 678 1560 NA NA NA NA 1397 2206 NA NA NA
1418518800.0 4002.0 NA 121 188 NA NA NA NA 156 233 NA NA NA NA 1330 2039 NA NA NA NA 1663 2075 NA NA NA
