Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420592400.0 4003.0 NA 121 188 NA NA NA NA 155 233 NA NA NA NA 1403 2162 NA NA NA NA 1614 2215 NA NA NA
1420592400.0 4006.0 60 127 206 NA NA NA 101 165 249 NA NA NA 1347 585 1124 NA NA NA 1382 1288 1901 NA NA NA
1420592400.0 4007.0 57 0 0 NA NA NA 94 0 0 NA NA NA 558 80 247 NA NA NA 571 97 262 NA NA NA
1420592400.0 4008.0 58 0 0 NA NA NA 94 0 0 NA NA NA 558 89 244 NA NA NA 573 217 261 NA NA NA
1420592400.0 401.0 231 0 80 NA NA NA 305 0 111 NA NA NA 1237 134 226 NA NA NA 1512 138 274 NA NA NA
1420592400.0 43.0 NA 121 187 0 NA NA NA 155 233 0 NA NA NA 1472 2998 579 NA NA NA 1755 3269 972 NA NA
1420592400.0 44.0 NA 122 187 0 NA NA NA 158 233 0 NA NA NA 1565 2260 599 NA NA NA 1773 2531 629 NA NA
1420592400.0 45.0 NA 122 187 0 NA NA NA 156 233 0 NA NA NA 1401 2336 577 NA NA NA 1675 2715 601 NA NA
1420592400.0 5.1 196 0 NA NA NA NA 268 0 NA NA NA NA 585 92 NA NA NA NA 853 103 NA NA NA NA
1420592400.0 5.2 179 0 NA NA NA NA 235 0 NA NA NA NA 388 71 NA NA NA NA 466 83 NA NA NA NA
1420592400.0 5.3 179 0 NA NA NA NA 235 0 NA NA NA NA 381 71 NA NA NA NA 455 76 NA NA NA NA
1420592400.0 5.4 192 0 NA NA NA NA 246 0 NA NA NA NA 429 77 NA NA NA NA 624 133 NA NA NA NA
1420592400.0 5.5 189 0 NA NA NA NA 262 0 NA NA NA NA 407 83 NA NA NA NA 574 119 NA NA NA NA
1420592400.0 5.6 192 0 NA NA NA NA 246 0 NA NA NA NA 478 84 NA NA NA NA 608 109 NA NA NA NA
1420592400.0 5.7 193 0 NA NA NA NA 248 0 NA NA NA NA 430 93 NA NA NA NA 478 113 NA NA NA NA
1420592400.0 50000.0 NA 91 203 NA NA NA NA 124 235 NA NA NA NA 699 5935 NA NA NA NA 837 6076 NA NA NA
1420592400.0 50001.0 NA 101 127 196 0 NA NA 146 159 246 0 NA NA 615 308 532 499 NA NA 640 323 568 507 NA
1420592400.0 50002.0 NA 117 136 208 0 NA NA 182 168 246 0 NA NA 6464 380 740 509 NA NA 6797 390 779 512 NA
1420592400.0 501.0 33 0 NA NA NA NA 67 0 NA NA NA NA 16 4 NA NA NA NA 29 9 NA NA NA NA
1420592400.0 50101.0 NA 229 0 NA NA NA NA 301 0 NA NA NA NA 538 81 NA NA NA NA 576 84 NA NA NA
1420592400.0 502.0 33 0 NA NA NA NA 67 0 NA NA NA NA 21 4 NA NA NA NA 36 11 NA NA NA NA
1420592400.0 50200.0 NA 149 240 0 81 NA NA 198 302 0 113 NA NA 1571 3564 673 251 NA NA 8564 6589 691 342 NA
1420592400.0 50202.0 NA 149 248 0 82 NA NA 201 300 0 114 NA NA 1688 4422 677 243 NA NA 7385 6938 699 255 NA
1420592400.0 50203.0 NA 155 245 0 82 NA NA 196 297 0 113 NA NA 1426 3521 638 191 NA NA 1742 3764 698 260 NA
1420592400.0 50204.0 NA 156 246 0 82 NA NA 198 301 0 113 NA NA 1511 3693 647 215 NA NA 1865 3989 691 243 NA
1420592400.0 50205.0 NA 149 240 0 81 NA NA 193 298 0 113 NA NA 1284 3302 655 196 NA NA 1601 3591 667 519 NA
1420592400.0 50206.0 NA 152 241 0 82 NA NA 192 301 0 113 NA NA 1404 3722 662 197 NA NA 1719 4150 805 215 NA
1420592400.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 92 5 NA NA NA NA 117 11 NA NA NA NA
1420592400.0 504.0 32 0 NA NA NA NA 67 0 NA NA NA NA 41 6 NA NA NA NA 50 11 NA NA NA NA
1420592400.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 57 7 NA NA NA NA 63 13 NA NA NA NA
1420592400.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 43 4 NA NA NA NA 62 66 NA NA NA NA
1420592400.0 507.0 32 0 NA NA NA NA 67 0 NA NA NA NA 80 4 NA NA NA NA 88 18 NA NA NA NA
1420592400.0 508.0 32 0 NA NA NA NA 67 0 NA NA NA NA 37 4 NA NA NA NA 48 6 NA NA NA NA
1420592400.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 31 5 NA NA NA NA 41 8 NA NA NA NA
1420592400.0 510.0 33 0 NA NA NA NA 67 0 NA NA NA NA 164 5 NA NA NA NA 171 24 NA NA NA NA
1420592400.0 511.0 38 0 NA NA NA NA 73 0 NA NA NA NA 491 4 NA NA NA NA 881 39 NA NA NA NA
1420592400.0 512.0 85 0 NA NA NA NA 136 0 NA NA NA NA 44 4 NA NA NA NA 481 48 NA NA NA NA
1420592400.0 513.0 85 0 NA NA NA NA 135 0 NA NA NA NA 46 4 NA NA NA NA 280 33 NA NA NA NA
1420592400.0 514.0 33 0 NA NA NA NA 67 0 NA NA NA NA 47 4 NA NA NA NA 55 22 NA NA NA NA
1420592400.0 515.0 85 0 NA NA NA NA 136 0 NA NA NA NA 50 5 NA NA NA NA 142 30 NA NA NA NA
1420592400.0 516.0 85 0 NA NA NA NA 135 0 NA NA NA NA 51 5 NA NA NA NA 104 26 NA NA NA NA
1420592400.0 517.0 32 0 NA NA NA NA 68 0 NA NA NA NA 49 5 NA NA NA NA 270 11 NA NA NA NA
1420592400.0 518.0 85 0 NA NA NA NA 136 0 NA NA NA NA 44 5 NA NA NA NA 97 9 NA NA NA NA
1420592400.0 519.0 85 0 NA NA NA NA 135 0 NA NA NA NA 48 4 NA NA NA NA 128 8 NA NA NA NA
1420592400.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 49 5 NA NA NA NA 56 11 NA NA NA NA
1420592400.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 70 4 NA NA NA NA 120 10 NA NA NA NA
1420592400.0 522.0 85 0 NA NA NA NA 154 0 NA NA NA NA 54 4 NA NA NA NA 88 11 NA NA NA NA
1420592400.0 523.0 85 0 NA NA NA NA 153 0 NA NA NA NA 49 4 NA NA NA NA 101 9 NA NA NA NA
1420592400.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 44 5 NA NA NA NA 55 8 NA NA NA NA
1420592400.0 525.0 85 0 NA NA NA NA 153 0 NA NA NA NA 50 5 NA NA NA NA 66 10 NA NA NA NA
1420592400.0 526.0 86 0 NA NA NA NA 154 0 NA NA NA NA 55 4 NA NA NA NA 68 10 NA NA NA NA
1420592400.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 52 5 NA NA NA NA 64 12 NA NA NA NA
1420592400.0 528.0 85 0 NA NA NA NA 153 0 NA NA NA NA 51 5 NA NA NA NA 64 16 NA NA NA NA
1420592400.0 529.0 85 0 NA NA NA NA 154 0 NA NA NA NA 55 5 NA NA NA NA 73 9 NA NA NA NA
1420592400.0 530.0 32 0 NA NA NA NA 85 0 NA NA NA NA 47 4 NA NA NA NA 57 8 NA NA NA NA
1420592400.0 531.0 60 0 NA NA NA NA 180 0 NA NA NA NA 44 4 NA NA NA NA 54 9 NA NA NA NA
1420592400.0 6.0 NA 114 183 0 NA NA NA 153 232 0 NA NA NA 829 957 526 NA NA NA 913 1048 547 NA NA
1420592400.0 7.0 55 0 0 0 0 NA 93 0 0 0 0 NA 576 74 139 12 202 NA 624 101 168 59 219 NA
1420592400.0 8.0 NA 113 112 42 0 NA NA 145 151 62 0 NA NA 660 480 13 213 NA NA 704 561 37 226 NA
1420592400.0 9.0 NA 124 192 0 NA NA NA 160 233 0 NA NA NA 1867 3388 604 NA NA NA 2110 3592 625 NA NA
