Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427706000.0 115.0 72 116 190 NA NA NA 111 145 224 NA NA NA 3943 266 634 NA NA NA 4525 611 4487 NA NA NA
1427706000.0 116.0 72 116 190 NA NA NA 111 145 232 NA NA NA 4641 276 619 NA NA NA 4942 529 1314 NA NA NA
1427706000.0 117.0 70 117 190 NA NA NA 112 146 225 NA NA NA 5276 313 726 NA NA NA 5746 494 2275 NA NA NA
1427706000.0 118.0 73 117 191 NA NA NA 112 146 232 NA NA NA 6320 298 741 NA NA NA 7043 465 2179 NA NA NA
1427706000.0 119.0 73 111 188 NA NA NA 126 141 232 NA NA NA 2962 259 553 NA NA NA 3357 949 1242 NA NA NA
1427706000.0 12.0 NA 122 191 0 NA NA NA 157 226 0 NA NA NA 1666 3258 729 NA NA NA 2197 4070 1084 NA NA
1427706000.0 120.0 60 110 183 NA NA NA 99 140 220 NA NA NA 610 215 485 NA NA NA 686 867 961 NA NA NA
1427706000.0 1200.0 89 169 0 NA NA NA 151 199 0 NA NA NA 169 564 103 NA NA NA 363 856 165 NA NA NA
1427706000.0 1201.0 198 NA NA NA NA NA 269 NA NA NA NA NA 642 NA NA NA NA NA 776 NA NA NA NA NA
1427706000.0 121.0 76 118 192 NA NA NA 129 147 232 NA NA NA 5308 309 721 NA NA NA 6933 890 1469 NA NA NA
1427706000.0 122.0 73 113 189 NA NA NA 109 142 232 NA NA NA 2307 241 560 NA NA NA 2433 433 976 NA NA NA
1427706000.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 518 NA NA NA NA NA 1318 NA NA NA NA NA
1427706000.0 123.2 196 NA NA NA NA NA 249 NA NA NA NA NA 708 NA NA NA NA NA 1483 NA NA NA NA NA
1427706000.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 383 NA NA NA NA NA 745 NA NA NA NA NA
1427706000.0 124.1 186 NA NA NA NA NA 242 NA NA NA NA NA 346 NA NA NA NA NA 572 NA NA NA NA NA
1427706000.0 124.2 191 NA NA NA NA NA 262 NA NA NA NA NA 438 NA NA NA NA NA 915 NA NA NA NA NA
1427706000.0 124.4 186 NA NA NA NA NA 242 NA NA NA NA NA 358 NA NA NA NA NA 643 NA NA NA NA NA
1427706000.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 386 NA NA NA NA NA 1361 NA NA NA NA NA
1427706000.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 366 NA NA NA NA NA 2857 NA NA NA NA NA
1427706000.0 125.0 72 119 192 NA NA NA 112 147 232 NA NA NA 6504 331 860 NA NA NA 6839 362 1102 NA NA NA
1427706000.0 126.0 60 112 185 NA NA NA 101 141 232 NA NA NA 1265 249 511 NA NA NA 1317 479 848 NA NA NA
1427706000.0 127.0 60 111 186 NA NA NA 100 139 232 NA NA NA 1026 226 474 NA NA NA 1033 733 1219 NA NA NA
1427706000.0 128.0 56 109 185 NA NA NA 92 138 232 NA NA NA 572 216 510 NA NA NA 1016 451 825 NA NA NA
1427706000.0 129.0 57 108 184 NA NA NA 92 137 231 NA NA NA 569 198 478 NA NA NA 584 938 1250 NA NA NA
1427706000.0 13.0 NA 124 197 0 NA NA NA 157 233 0 NA NA NA 2349 12210 731 NA NA NA 3466 14026 1134 NA NA
1427706000.0 130.0 58 111 184 NA NA NA 93 140 232 NA NA NA 721 231 499 NA NA NA 754 490 866 NA NA NA
1427706000.0 1301.0 73 115 138 76 NA NA 116 140 180 106 NA NA 1848 247 432 132 NA NA 2998 401 815 214 NA NA
1427706000.0 1302.0 83 121 150 77 NA NA 137 148 181 109 NA NA 6525 382 653 141 NA NA 8670 535 1019 799 NA NA
1427706000.0 1303.0 85 125 145 77 NA NA 125 150 185 108 NA NA 23531 442 1995 145 NA NA 29129 653 2619 245 NA NA
1427706000.0 1306.0 NA 123 195 0 77 NA NA 165 243 0 106 NA NA 303 518 738 107 NA NA 513 805 1054 204 NA
1427706000.0 1307.0 NA 118 121 43 0 NA NA 154 173 62 0 NA NA 283 424 27 365 NA NA 443 664 66 564 NA
1427706000.0 1308.0 NA 116 120 42 0 NA NA 153 173 62 0 NA NA 267 377 27 343 NA NA 394 575 61 525 NA
1427706000.0 1309.0 NA 134 201 0 79 NA NA 171 244 0 113 NA NA 428 819 809 146 NA NA 907 1086 1350 322 NA
1427706000.0 131.0 62 113 187 NA NA NA 102 141 232 NA NA NA 1531 240 513 NA NA NA 1837 273 670 NA NA NA
1427706000.0 1311.0 NA 125 204 0 52 77 NA 167 251 0 71 108 NA 314 629 914 25 132 NA 564 909 1590 81 185
1427706000.0 1312.0 NA 131 201 0 79 NA NA 170 244 0 111 NA NA 401 726 772 135 NA NA 550 1070 1018 309 NA
1427706000.0 1313.0 NA 137 205 0 79 NA NA 178 244 0 112 NA NA 630 2646 763 157 NA NA 925 3229 1026 227 NA
1427706000.0 1314.0 NA 132 200 0 79 NA NA 171 244 0 113 NA NA 406 810 736 146 NA NA 550 1143 806 304 NA
1427706000.0 1315.0 NA 125 195 0 78 NA NA 166 243 0 108 NA NA 341 621 736 135 NA NA 487 1002 860 244 NA
1427706000.0 1316.0 NA 128 196 0 78 NA NA 168 244 0 111 NA NA 370 641 755 136 NA NA 568 930 1038 214 NA
1427706000.0 1317.0 NA 125 196 0 78 NA NA 165 243 0 111 NA NA 345 600 717 121 NA NA 548 923 1032 176 NA
1427706000.0 1318.0 NA 123 195 0 77 NA NA 162 243 0 107 NA NA 294 573 710 137 NA NA 466 864 888 312 NA
1427706000.0 1319.0 NA 124 195 0 78 NA NA 165 243 0 112 NA NA 326 572 709 116 NA NA 626 835 1013 325 NA
1427706000.0 132.0 70 117 189 NA NA NA 109 146 232 NA NA NA 3299 311 645 NA NA NA 3674 393 847 NA NA NA
1427706000.0 1320.0 NA 126 195 0 77 NA NA 165 243 0 107 NA NA 329 609 741 125 NA NA 593 919 892 193 NA
1427706000.0 1321.0 NA 124 196 0 78 NA NA 166 244 0 112 NA NA 333 615 758 120 NA NA 516 944 995 205 NA
1427706000.0 1322.0 NA 127 199 0 77 NA NA 166 244 0 112 NA NA 337 676 717 136 NA NA 498 1001 955 258 NA
1427706000.0 1324.0 NA 135 202 0 80 NA NA 172 244 0 111 NA NA 502 904 767 149 NA NA 759 1344 1032 268 NA
1427706000.0 1325.0 NA 134 202 0 57 79 NA 171 244 0 79 113 NA 496 948 776 55 178 NA 800 1259 1040 71 268
1427706000.0 1326.0 NA 129 200 0 78 NA NA 169 244 0 112 NA NA 423 726 755 138 NA NA 760 1033 1053 263 NA
1427706000.0 1327.0 NA 129 198 0 79 NA NA 168 244 0 108 NA NA 360 705 743 129 NA NA 536 1070 1023 243 NA
1427706000.0 1328.0 NA 129 201 0 78 NA NA 168 244 0 112 NA NA 454 689 730 132 NA NA 681 1774 900 222 NA
1427706000.0 1329.0 NA 132 204 0 56 78 NA 171 244 0 76 112 NA 389 674 780 48 170 NA 638 1001 1008 157 304
1427706000.0 133.0 74 119 192 NA NA NA 113 147 232 NA NA NA 7575 318 923 NA NA NA 8310 430 1268 NA NA NA
1427706000.0 1330.0 NA 128 198 0 78 NA NA 169 244 0 112 NA NA 392 696 692 159 NA NA 672 999 1088 255 NA
1427706000.0 1331.0 NA 126 198 0 78 NA NA 166 244 0 108 NA NA 345 607 730 133 NA NA 626 881 1029 212 NA
1427706000.0 1332.0 NA 129 198 0 78 NA NA 169 244 0 108 NA NA 380 667 718 163 NA NA 621 895 1215 237 NA
1427706000.0 1333.0 NA 128 199 0 78 NA NA 167 244 0 112 NA NA 350 648 730 152 NA NA 545 1093 886 228 NA
1427706000.0 1334.0 NA 130 202 0 79 NA NA 170 244 0 112 NA NA 385 713 757 153 NA NA 737 913 1027 234 NA
1427706000.0 1335.0 NA 131 204 0 79 NA NA 169 244 0 112 NA NA 415 733 724 137 NA NA 572 981 916 183 NA
1427706000.0 1336.0 NA 139 201 0 79 NA NA 176 244 0 112 NA NA 631 1351 751 168 NA NA 931 1669 1055 268 NA
1427706000.0 1337.0 NA 135 203 0 79 NA NA 172 244 0 112 NA NA 511 946 737 168 NA NA 728 1235 877 482 NA
1427706000.0 1338.0 NA 135 205 0 79 NA NA 170 244 0 112 NA NA 428 984 728 150 NA NA 621 1491 1176 219 NA
1427706000.0 1339.0 NA 134 202 0 79 NA NA 171 244 0 109 NA NA 483 1261 714 167 NA NA 788 1729 971 267 NA
1427706000.0 134.0 NA 195 38 0 NA NA NA 231 57 0 NA NA NA 2704 19 16 NA NA NA 3296 30 45 NA NA
1427706000.0 1340.0 NA 129 202 0 79 NA NA 168 244 0 112 NA NA 409 759 755 150 NA NA 623 970 940 287 NA
1427706000.0 1341.0 NA 137 206 0 80 NA NA 176 244 0 112 NA NA 565 1128 731 170 NA NA 901 1510 929 295 NA
1427706000.0 1343.0 NA 131 201 0 79 NA NA 171 244 0 112 NA NA 441 926 731 175 NA NA 664 1186 904 248 NA
1427706000.0 1344.0 NA 132 199 0 79 NA NA 171 244 0 111 NA NA 436 734 782 140 NA NA 836 1033 873 329 NA
1427706000.0 1345.0 NA 133 200 0 79 NA NA 171 244 0 111 NA NA 412 760 766 148 NA NA 698 1066 1180 206 NA
1427706000.0 1347.0 NA 132 200 0 79 NA NA 171 244 0 112 NA NA 413 792 777 134 NA NA 653 1178 1154 216 NA
1427706000.0 1348.0 NA 131 200 0 79 NA NA 169 244 0 112 NA NA 391 767 774 131 NA NA 650 1006 1184 200 NA
1427706000.0 1349.0 NA 128 201 0 78 NA NA 168 244 0 108 NA NA 386 684 773 130 NA NA 580 898 969 184 NA
1427706000.0 135.1 208 0 80 NA NA NA 286 0 110 NA NA NA 772 107 172 NA NA NA 2805 135 323 NA NA NA
1427706000.0 135.2 193 0 79 NA NA NA 252 0 108 NA NA NA 560 88 151 NA NA NA 2257 111 428 NA NA NA
1427706000.0 135.3 194 0 79 NA NA NA 252 0 108 NA NA NA 545 91 148 NA NA NA 1085 130 310 NA NA NA
1427706000.0 135.4 205 0 79 NA NA NA 262 0 111 NA NA NA 592 108 144 NA NA NA 1141 165 308 NA NA NA
1427706000.0 135.5 204 0 79 NA NA NA 280 0 111 NA NA NA 550 125 130 NA NA NA 774 195 201 NA NA NA
1427706000.0 135.6 207 0 79 NA NA NA 267 0 107 NA NA NA 640 117 135 NA NA NA 969 162 211 NA NA NA
1427706000.0 135.7 204 0 79 NA NA NA 264 0 107 NA NA NA 607 117 122 NA NA NA 1109 201 204 NA NA NA
1427706000.0 135.8 151 NA NA NA NA NA 197 NA NA NA NA NA 309 NA NA NA NA NA 644 NA NA NA NA NA
1427706000.0 1350.0 NA 130 201 0 78 NA NA 170 244 0 112 NA NA 365 681 781 124 NA NA 545 867 930 223 NA
1427706000.0 1351.0 NA 131 201 0 78 NA NA 170 244 0 108 NA NA 370 723 800 124 NA NA 553 948 1137 225 NA
1427706000.0 14.0 NA 119 189 0 NA NA NA 155 224 0 NA NA NA 1481 2530 707 NA NA NA 2105 3211 813 NA NA
1427706000.0 140.0 NA 233 278 0 NA NA NA 287 357 0 NA NA NA 7054 7073 807 NA NA NA 7797 7862 1031 NA NA
1427706000.0 140.1 NA 112 176 0 NA NA NA 149 228 0 NA NA NA 152 416 777 NA NA NA 308 591 942 NA NA
1427706000.0 140.2 NA 112 176 0 NA NA NA 148 228 0 NA NA NA 160 404 805 NA NA NA 305 504 1171 NA NA
1427706000.0 140.3 NA 115 177 0 NA NA NA 149 228 0 NA NA NA 162 456 737 NA NA NA 198 776 983 NA NA
1427706000.0 140.51 NA 63 194 0 NA NA NA 91 232 0 NA NA NA 3059 1815 797 NA NA NA 4402 2321 1198 NA NA
1427706000.0 140.52 NA 198 185 0 NA NA NA 237 217 0 NA NA NA 2004 1466 833 NA NA NA 2824 2122 1094 NA NA
1427706000.0 140.53 NA 221 0 NA NA NA NA 290 0 NA NA NA NA 4564 872 NA NA NA NA 5625 1691 NA NA NA
1427706000.0 144.6 NA 186 NA NA NA NA NA 219 NA NA NA NA NA 1808 NA NA NA NA NA 2407 NA NA NA NA
1427706000.0 15.0 NA 113 184 0 NA NA NA 149 232 0 NA NA NA 935 1313 594 NA NA NA 1358 1762 989 NA NA
1427706000.0 16.0 NA 119 187 0 NA NA NA 154 232 0 NA NA NA 1216 1640 606 NA NA NA 1728 2183 765 NA NA
1427706000.0 17.0 NA 116 185 0 NA NA NA 151 221 0 NA NA NA 987 1377 611 NA NA NA 1381 1896 1117 NA NA
1427706000.0 18.0 NA 114 183 0 NA NA NA 148 232 0 NA NA NA 870 1154 604 NA NA NA 1251 1786 871 NA NA
1427706000.0 19.0 NA 114 184 0 NA NA NA 149 232 0 NA NA NA 902 1216 543 NA NA NA 1402 1653 785 NA NA
1427706000.0 2.0 76 112 133 NA NA NA 129 137 172 NA NA NA 5092 308 601 NA NA NA 6647 1652 3898 NA NA NA
1427706000.0 20.0 NA 116 185 0 NA NA NA 152 221 0 NA NA NA 1019 1525 702 NA NA NA 1396 1987 863 NA NA
1427706000.0 200.0 NA 131 207 0 NA NA NA 169 253 0 NA NA NA 737 1651 611 NA NA NA 1845 2663 749 NA NA
1427706000.0 202.0 NA 133 213 0 NA NA NA 170 256 0 NA NA NA 750 1674 653 NA NA NA 1866 2630 808 NA NA
1427706000.0 203.0 NA 131 207 0 NA NA NA 170 251 0 NA NA NA 697 1467 650 NA NA NA 1776 2387 915 NA NA
1427706000.0 204.0 NA 131 208 0 NA NA NA 168 252 0 NA NA NA 711 1657 627 NA NA NA 1649 3044 923 NA NA
1427706000.0 205.0 NA 129 205 0 NA NA NA 167 249 0 NA NA NA 644 1487 650 NA NA NA 1592 2870 771 NA NA
1427706000.0 21.0 NA 118 185 0 NA NA NA 153 232 0 NA NA NA 1179 1898 629 NA NA NA 1564 2505 1073 NA NA
1427706000.0 22.0 NA 117 186 0 NA NA NA 151 232 0 NA NA NA 1324 2452 664 NA NA NA 1794 3266 893 NA NA
1427706000.0 23.0 NA 121 190 0 NA NA NA 154 232 0 NA NA NA 1429 2443 732 NA NA NA 1955 3118 950 NA NA
1427706000.0 24.0 NA 121 191 0 NA NA NA 156 233 0 NA NA NA 2013 3490 752 NA NA NA 2618 4415 1036 NA NA
1427706000.0 25.0 NA 123 191 0 63 NA NA 157 228 0 84 NA NA 2062 3940 690 118 NA NA 2764 4669 933 377 NA
1427706000.0 25200.0 NA 172 241 0 82 NA NA 222 335 0 112 NA NA 3017 6426 805 257 NA NA 5680 25184 858 499 NA
1427706000.0 25202.0 NA 170 240 0 82 NA NA 216 331 0 112 NA NA 3070 6966 796 285 NA NA 5582 25064 855 547 NA
1427706000.0 25203.0 NA 171 240 0 82 NA NA 222 329 0 111 NA NA 3006 6156 869 256 NA NA 6107 24764 974 519 NA
1427706000.0 25204.0 NA 168 241 0 82 NA NA 217 331 0 112 NA NA 2932 6124 853 255 NA NA 5480 24091 975 520 NA
1427706000.0 25205.0 NA 172 264 0 82 NA NA 214 337 0 112 NA NA 2806 6797 835 242 NA NA 6119 13672 936 317 NA
1427706000.0 25206.0 NA 169 260 0 82 NA NA 223 336 0 111 NA NA 2914 7159 762 222 NA NA 6300 9787 846 274 NA
1427706000.0 25400.0 225 0 81 NA NA NA 308 0 111 NA NA NA 974 153 168 NA NA NA 1359 193 261 NA NA NA
1427706000.0 25401.0 237 0 82 NA NA NA 319 0 111 NA NA NA 1219 151 202 NA NA NA 1604 236 284 NA NA NA
1427706000.0 26.0 NA 118 188 0 NA NA NA 155 232 0 NA NA NA 1384 2077 630 NA NA NA 2016 2815 778 NA NA
1427706000.0 27.0 NA 119 190 0 NA NA NA 154 233 0 NA NA NA 1454 1990 663 NA NA NA 2119 2777 864 NA NA
1427706000.0 28.0 NA 120 190 0 NA NA NA 155 232 0 NA NA NA 1671 2876 679 NA NA NA 2838 3575 993 NA NA
1427706000.0 280.0 77 113 189 0 NA NA 183 145 226 0 NA NA 5343 286 616 625 NA NA 7636 457 913 736 NA NA
1427706000.0 29.0 NA 122 190 0 55 NA NA 155 232 0 76 NA NA 1492 2193 694 68 NA NA 2441 2831 993 132 NA
1427706000.0 3.0 72 112 132 NA NA NA 115 137 172 NA NA NA 16780 302 1001 NA NA NA 17143 1782 2433 NA NA NA
1427706000.0 30.0 NA 121 189 0 NA NA NA 155 233 0 NA NA NA 1562 2461 725 NA NA NA 2650 3255 1101 NA NA
1427706000.0 300.0 NA 145 201 274 0 NA NA 200 244 357 0 NA NA 1500 7922 7351 753 NA NA 1650 8869 22378 898 NA
1427706000.0 301.0 NA 144 201 258 0 NA NA 203 244 357 0 NA NA 1684 8300 6964 751 NA NA 2232 9717 21234 896 NA
1427706000.0 302.0 NA 144 198 258 0 NA NA 199 244 357 0 NA NA 1190 8302 7375 847 NA NA 1428 9554 25363 871 NA
1427706000.0 31.0 NA 121 188 0 NA NA NA 155 233 0 NA NA NA 1283 1839 677 NA NA NA 2079 2328 901 NA NA
1427706000.0 32.0 NA 121 191 0 NA NA NA 156 233 0 NA NA NA 1540 2234 646 NA NA NA 2039 3030 850 NA NA
1427706000.0 33.0 NA 119 189 0 NA NA NA 153 232 0 NA NA NA 1274 1896 661 NA NA NA 1697 2516 934 NA NA
1427706000.0 34.0 NA 120 189 0 NA NA NA 156 226 0 NA NA NA 1593 2604 710 NA NA NA 2305 3405 809 NA NA
1427706000.0 35.0 NA 121 191 0 NA NA NA 154 233 0 NA NA NA 1603 2556 725 NA NA NA 2161 3219 1062 NA NA
1427706000.0 36.0 NA 124 197 0 NA NA NA 158 233 0 NA NA NA 2624 11451 677 NA NA NA 3593 13644 735 NA NA
1427706000.0 37.0 NA 124 193 0 NA NA NA 158 232 0 NA NA NA 1992 4149 701 NA NA NA 2617 5370 1131 NA NA
1427706000.0 38.0 NA 122 192 0 NA NA NA 156 233 0 NA NA NA 1752 3431 721 NA NA NA 2364 4499 998 NA NA
1427706000.0 39.0 NA 125 195 0 NA NA NA 158 233 0 NA NA NA 2123 6325 711 NA NA NA 2767 8184 882 NA NA
1427706000.0 4.17 NA 88 192 0 99 79 NA 120 221 0 133 108 NA 302 2216 499 430 262 NA 729 3242 722 5163 1883
1427706000.0 4.22 NA 121 51 58 0 NA NA 175 72 87 0 NA NA 860 37 75 182 NA NA 1277 129 201 479 NA
1427706000.0 4.23 NA 100 198 0 86 NA NA 134 235 0 117 NA NA 349 2165 662 333 NA NA 615 4810 1955 456 NA
1427706000.0 4.24 NA 94 192 0 81 NA NA 123 234 0 113 NA NA 409 2292 588 313 NA NA 789 4351 1777 1358 NA
1427706000.0 4.25 NA 94 191 0 81 NA NA 122 229 0 113 NA NA 443 2209 588 301 NA NA 1435 4497 2933 2142 NA
1427706000.0 4.26 NA 92 195 0 80 NA NA 120 230 0 112 NA NA 538 2844 633 302 NA NA 874 14941 2889 3194 NA
1427706000.0 4.27 NA 94 191 0 81 NA NA 121 230 0 113 NA NA 582 2844 568 355 NA NA 3142 4772 795 4174 NA
1427706000.0 4.28 NA 102 201 0 88 NA NA 141 236 0 119 NA NA 404 1865 1162 417 NA NA 3965 18909 1503 866 NA
1427706000.0 4.29 NA 88 191 0 99 78 NA 121 223 0 134 112 NA 341 2354 567 469 301 NA 2297 10259 2485 1512 1107
1427706000.0 4.34 NA 100 195 0 84 NA NA 138 234 0 116 NA NA 481 2878 609 437 NA NA 10233 13811 974 632 NA
1427706000.0 4.35 NA 92 193 0 81 NA NA 122 223 0 112 NA NA 564 4343 623 405 NA NA 4079 16019 846 529 NA
1427706000.0 4.36 NA 93 191 0 80 NA NA 120 231 0 113 NA NA 542 3048 562 401 NA NA 8896 10441 887 588 NA
1427706000.0 4.37 NA 93 194 0 82 NA NA 121 233 0 111 NA NA 624 4061 644 381 NA NA 3520 7762 844 576 NA
1427706000.0 4.4 NA 89 196 0 80 NA NA 122 229 0 113 NA NA 425 3617 586 410 NA NA 3359 6804 873 525 NA
1427706000.0 4.41 NA 88 198 0 79 NA NA 121 229 0 111 NA NA 774 5155 609 551 NA NA 1515 6446 758 869 NA
1427706000.0 4.42 NA 90 202 0 81 NA NA 124 233 0 112 NA NA 864 6682 550 640 NA NA 1456 7835 892 911 NA
1427706000.0 4.44 NA 92 198 0 81 NA NA 123 230 0 111 NA NA 935 6597 531 663 NA NA 1170 8661 823 786 NA
1427706000.0 4.51 NA 90 202 0 81 NA NA 121 234 0 112 NA NA 650 5962 532 579 NA NA 857 8047 733 781 NA
1427706000.0 4.52 NA 90 197 0 80 NA NA 124 229 0 113 NA NA 846 5718 555 560 NA NA 1091 7118 762 895 NA
1427706000.0 4.53 NA 92 200 0 81 NA NA 124 232 0 112 NA NA 1013 6903 578 696 NA NA 1465 9070 650 854 NA
1427706000.0 4.54 NA 92 204 0 80 NA NA 125 238 0 113 NA NA 1233 8447 600 817 NA NA 1537 10146 769 1128 NA
1427706000.0 4.55 NA 89 202 0 81 NA NA 125 233 0 112 NA NA 1121 8862 651 710 NA NA 1662 10246 895 1102 NA
1427706000.0 4.57 NA 96 201 0 83 NA NA 128 238 0 113 NA NA 888 5179 767 567 NA NA 1382 5999 1171 840 NA
1427706000.0 4.58 NA 92 197 0 80 NA NA 126 229 0 114 NA NA 869 5633 572 589 NA NA 1289 7225 830 1083 NA
1427706000.0 4.6 NA 186 0 79 NA NA NA 219 0 110 NA NA NA 1888 296 248 NA NA NA 2658 432 447 NA NA
1427706000.0 4.61 NA 91 204 0 80 NA NA 122 236 0 112 NA NA 787 7079 546 666 NA NA 1088 8474 780 979 NA
1427706000.0 4.63 NA 90 200 0 81 NA NA 123 232 0 112 NA NA 1132 8236 547 788 NA NA 1506 10139 774 1214 NA
1427706000.0 4.64 NA 90 202 0 80 NA NA 124 233 0 112 NA NA 1086 7750 585 734 NA NA 1529 9250 876 1151 NA
1427706000.0 4.65 NA 91 208 0 81 NA NA 123 240 0 112 NA NA 1400 11477 563 924 NA NA 1836 14069 782 1308 NA
1427706000.0 4.67 NA 93 197 0 80 NA NA 124 237 0 113 NA NA 1036 5751 563 628 NA NA 1513 7144 961 927 NA
1427706000.0 4.68 NA 91 200 0 81 NA NA 125 232 0 112 NA NA 1051 6914 575 666 NA NA 1716 8421 746 869 NA
1427706000.0 4.71 NA 89 199 0 80 NA NA 121 230 0 113 NA NA 513 4948 533 517 NA NA 879 6560 693 771 NA
1427706000.0 4.72 NA 89 196 0 80 NA NA 122 229 0 111 NA NA 698 5231 510 529 NA NA 1076 6689 630 803 NA
1427706000.0 4.73 NA 89 202 0 82 NA NA 124 240 0 112 NA NA 1081 7677 514 771 NA NA 1560 9662 598 1351 NA
1427706000.0 4.74 NA 90 198 0 81 NA NA 123 231 0 111 NA NA 948 6207 514 656 NA NA 1233 7429 862 1092 NA
1427706000.0 4.75 NA 92 200 0 81 NA NA 123 231 0 112 NA NA 1002 7417 593 578 NA NA 1355 9181 764 788 NA
1427706000.0 4.76 NA 94 205 0 82 NA NA 123 241 0 112 NA NA 1091 8694 542 759 NA NA 1382 10641 690 1036 NA
1427706000.0 4.77 NA 94 198 0 82 NA NA 123 236 0 111 NA NA 911 5127 616 504 NA NA 1298 6729 759 733 NA
1427706000.0 4.78 NA 92 194 0 81 NA NA 124 227 0 112 NA NA 699 4191 591 432 NA NA 1067 5394 854 573 NA
1427706000.0 400.0 230 0 NA NA NA NA 306 0 NA NA NA NA 1410 140 NA NA NA NA 2113 192 NA NA NA NA
1427706000.0 4000.0 NA 123 194 NA NA NA NA 157 233 NA NA NA NA 2104 3861 NA NA NA NA 2725 4404 NA NA NA
1427706000.0 4001.0 NA 133 211 NA NA NA NA 171 256 NA NA NA NA 776 1725 NA NA NA NA 1958 2931 NA NA NA
1427706000.0 4002.0 NA 121 189 NA NA NA NA 155 232 NA NA NA NA 1456 2207 NA NA NA NA 1968 2669 NA NA NA
