Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422795600.0 2.0 70 113 140 NA NA NA 130 138 173 NA NA NA 9367 592 1256 NA NA NA 9443 765 1473 NA NA NA
1422795600.0 20.0 NA 115 183 0 NA NA NA 153 232 0 NA NA NA 2320 3190 1206 NA NA NA 2825 3845 1256 NA NA
1422795600.0 200.0 NA 130 205 0 NA NA NA 170 252 0 NA NA NA 1379 3061 1078 NA NA NA 2212 3917 1120 NA NA
1422795600.0 202.0 NA 133 210 0 NA NA NA 172 255 0 NA NA NA 1408 2959 1092 NA NA NA 2282 4288 1596 NA NA
1422795600.0 203.0 NA 131 204 0 NA NA NA 171 249 0 NA NA NA 1304 2675 1077 NA NA NA 2190 5436 1784 NA NA
1422795600.0 204.0 NA 130 205 0 NA NA NA 169 251 0 NA NA NA 1282 2881 1017 NA NA NA 2490 4756 1515 NA NA
1422795600.0 205.0 NA 128 202 0 NA NA NA 168 247 0 NA NA NA 1160 2548 1118 NA NA NA 2200 5020 1233 NA NA
1422795600.0 21.0 NA 118 182 0 NA NA NA 155 233 0 NA NA NA 2712 4011 1117 NA NA NA 3128 4415 1201 NA NA
1422795600.0 22.0 NA 119 185 0 NA NA NA 152 233 0 NA NA NA 2970 5023 1138 NA NA NA 3479 5341 1183 NA NA
1422795600.0 23.0 NA 120 187 0 NA NA NA 156 233 0 NA NA NA 3341 4868 1090 NA NA NA 3804 5381 1136 NA NA
1422795600.0 24.0 NA 123 190 0 NA NA NA 157 233 0 NA NA NA 4508 7501 1367 NA NA NA 5188 8086 1437 NA NA
1422795600.0 25.0 NA 123 191 0 62 NA NA 158 233 0 85 NA NA 4508 8307 1250 286 NA NA 5261 8901 1342 570 NA
1422795600.0 25200.0 NA 170 266 0 81 NA NA 222 335 0 114 NA NA 4967 12140 1255 474 NA NA 6087 14810 1269 518 NA
1422795600.0 25203.0 NA 171 263 0 82 NA NA 223 328 0 113 NA NA 5247 11670 1318 469 NA NA 10992 12367 1366 501 NA
1422795600.0 25204.0 NA 168 NA NA NA NA NA 218 NA NA NA NA NA 5061 NA NA NA NA NA 7658 NA NA NA NA
1422795600.0 25205.0 NA 166 265 0 81 NA NA 215 337 0 114 NA NA 4872 12097 1072 364 NA NA 5921 26297 1100 370 NA
1422795600.0 25206.0 NA 166 264 0 81 NA NA 222 334 0 113 NA NA 5012 12572 980 361 NA NA 6235 26561 986 372 NA
1422795600.0 25400.0 221 0 80 NA NA NA 305 0 111 NA NA NA 1791 205 365 NA NA NA 2130 446 682 NA NA NA
1422795600.0 25401.0 233 0 81 NA NA NA 316 0 112 NA NA NA 2188 265 436 NA NA NA 2857 466 568 NA NA NA
1422795600.0 26.0 NA 120 185 0 NA NA NA 156 233 0 NA NA NA 3215 4531 1426 NA NA NA 3650 5108 1481 NA NA
1422795600.0 27.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 3048 4270 1364 NA NA NA 3489 4846 1635 NA NA
1422795600.0 28.0 NA 120 187 0 NA NA NA 157 233 0 NA NA NA 3424 6160 1265 NA NA NA 3811 6631 1391 NA NA
1422795600.0 280.0 74 113 188 0 NA NA 183 144 232 0 NA NA 9391 657 1414 1184 NA NA 10479 889 1643 1236 NA NA
1422795600.0 29.0 NA 120 188 0 55 NA NA 157 233 0 77 NA NA 3256 4412 1290 147 NA NA 3649 4823 1316 429 NA
1422795600.0 3.0 76 113 140 NA NA NA 116 138 173 NA NA NA 33609 543 2741 NA NA NA 34335 743 3058 NA NA NA
1422795600.0 30.0 NA 119 186 0 NA NA NA 155 233 0 NA NA NA 3523 5096 1396 NA NA NA 4037 5600 1434 NA NA
1422795600.0 300.0 NA 146 198 277 0 NA NA 201 245 357 0 NA NA 2659 13760 14378 1242 NA NA 2776 14104 14596 1262 NA
1422795600.0 301.0 NA 146 200 276 0 NA NA 201 245 357 0 NA NA 3037 13527 14802 1125 NA NA 3092 15270 15026 1185 NA
1422795600.0 302.0 NA 143 199 275 0 NA NA 201 245 357 0 NA NA 2256 13295 15407 969 NA NA 2375 14652 15933 999 NA
1422795600.0 31.0 NA 118 185 0 NA NA NA 156 233 0 NA NA NA 3094 4031 1140 NA NA NA 3681 4357 1177 NA NA
1422795600.0 32.0 NA 121 186 0 NA NA NA 158 233 0 NA NA NA 3312 4701 1416 NA NA NA 3923 5111 1781 NA NA
1422795600.0 33.0 NA 119 185 0 NA NA NA 155 233 0 NA NA NA 2876 4043 1203 NA NA NA 3284 4669 1256 NA NA
1422795600.0 34.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 3393 5442 1258 NA NA NA 4084 5870 1505 NA NA
1422795600.0 35.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 3367 5469 1216 NA NA NA 3800 5860 1299 NA NA
1422795600.0 36.0 NA 122 195 0 NA NA NA 160 233 0 NA NA NA 5549 22934 1083 NA NA NA 6435 23464 1114 NA NA
1422795600.0 37.0 NA 124 190 0 NA NA NA 160 233 0 NA NA NA 4395 8652 1319 NA NA NA 4899 9358 1358 NA NA
1422795600.0 38.0 NA 122 190 0 NA NA NA 157 233 0 NA NA NA 3701 7115 1307 NA NA NA 4257 7853 1396 NA NA
1422795600.0 39.0 NA 125 193 0 NA NA NA 160 233 0 NA NA NA 4652 12513 1357 NA NA NA 5227 12983 1585 NA NA
1422795600.0 4.17 NA 88 188 0 98 79 NA 121 219 0 134 113 NA 677 4458 892 1009 702 NA 733 5154 926 1570 945
1422795600.0 4.22 NA 118 51 56 0 NA NA 177 73 86 0 NA NA 1687 76 135 309 NA NA 2039 244 203 389 NA
1422795600.0 4.23 NA 99 194 0 86 NA NA 135 233 0 118 NA NA 913 5096 1105 1112 NA NA 1201 5699 1277 1350 NA
1422795600.0 4.24 NA 94 191 0 81 NA NA 124 232 0 114 NA NA 946 5177 1104 791 NA NA 1166 5645 1219 1101 NA
1422795600.0 4.25 NA 94 188 0 81 NA NA 123 227 0 113 NA NA 974 4634 1087 712 NA NA 1159 5101 1118 827 NA
1422795600.0 4.26 NA 93 190 0 81 NA NA 121 228 0 113 NA NA 1087 6115 1240 537 NA NA 1330 6915 1287 697 NA
1422795600.0 4.27 NA 94 189 0 81 NA NA 123 228 0 114 NA NA 1205 6384 1070 797 NA NA 1444 7314 1146 943 NA
1422795600.0 4.28 NA 102 195 0 88 NA NA 141 234 0 119 NA NA 985 4888 1631 997 NA NA 1411 5482 1686 1302 NA
1422795600.0 4.29 NA 88 190 0 99 79 NA 122 222 0 135 113 NA 779 5111 1049 1322 678 NA 1008 5737 1079 2492 843
1422795600.0 4.34 NA 99 193 0 84 NA NA 139 233 0 116 NA NA 1037 6812 1166 1028 NA NA 2402 7986 1237 1182 NA
1422795600.0 4.35 NA 92 190 0 81 NA NA 123 221 0 113 NA NA 1088 8913 1035 1057 NA NA 1376 9820 1243 1162 NA
1422795600.0 4.36 NA 92 191 0 80 NA NA 122 229 0 113 NA NA 1014 6199 1052 904 NA NA 1262 7181 1217 1148 NA
1422795600.0 4.37 NA 92 192 0 82 NA NA 122 232 0 112 NA NA 1199 8445 1083 884 NA NA 1404 9378 1249 1006 NA
1422795600.0 4.4 NA 89 195 0 80 NA NA 124 228 0 114 NA NA 786 7387 796 993 NA NA 1045 8206 869 1119 NA
1422795600.0 4.41 NA 88 194 0 80 NA NA 123 227 0 112 NA NA 1423 10662 1124 1187 NA NA 1662 11783 1160 1335 NA
1422795600.0 4.42 NA 89 198 0 80 NA NA 125 232 0 113 NA NA 1507 13692 1154 1593 NA NA 1698 14521 1228 1728 NA
1422795600.0 4.43 NA 89 192 0 80 NA NA 122 225 0 113 NA NA 877 6883 951 952 NA NA 1112 7605 1051 1047 NA
1422795600.0 4.44 NA 89 192 0 80 NA NA 123 226 0 113 NA NA 1321 9407 984 1103 NA NA 1615 10238 1007 1186 NA
1422795600.0 4.45 NA 89 196 0 81 NA NA 124 230 0 112 NA NA 1563 14860 1251 1351 NA NA 1769 15667 1286 1459 NA
1422795600.0 4.51 NA 89 198 0 81 NA NA 122 232 0 113 NA NA 1172 12446 985 1481 NA NA 1495 13341 1030 1618 NA
1422795600.0 4.52 NA 89 199 0 81 NA NA 125 232 0 113 NA NA 1791 17131 1090 1430 NA NA 1949 17653 1141 1677 NA
1422795600.0 4.53 NA 92 198 0 81 NA NA 126 230 0 112 NA NA 2030 14843 1033 1263 NA NA 2265 15522 1060 1552 NA
1422795600.0 4.54 NA 91 201 0 80 NA NA 124 234 0 114 NA NA 2063 15537 1060 1304 NA NA 2303 16073 1120 1541 NA
1422795600.0 4.55 NA 91 200 0 81 NA NA 127 232 0 113 NA NA 2463 18421 1113 1374 NA NA 2738 19052 1278 1638 NA
1422795600.0 4.57 NA 96 199 0 82 NA NA 129 236 0 114 NA NA 2018 11154 1034 1176 NA NA 2214 11687 1079 1290 NA
1422795600.0 4.58 NA 93 196 0 82 NA NA 126 228 0 114 NA NA 1706 10189 984 1128 NA NA 1937 10626 1011 1322 NA
1422795600.0 4.6 NA 184 0 79 NA NA NA 218 0 111 NA NA NA 3781 775 626 NA NA NA 4165 920 704 NA NA
1422795600.0 4.61 NA 91 202 0 81 NA NA 123 235 0 113 NA NA 1664 15058 1062 1344 NA NA 1918 15566 1196 1553 NA
1422795600.0 4.62 NA 90 198 0 81 NA NA 125 231 0 112 NA NA 1975 15488 873 1523 NA NA 2261 16144 939 1796 NA
1422795600.0 4.63 NA 90 198 0 81 NA NA 125 231 0 113 NA NA 2443 17350 972 1452 NA NA 2702 18124 1050 1724 NA
1422795600.0 4.64 NA 91 199 0 81 NA NA 126 232 0 112 NA NA 2367 16410 1039 1510 NA NA 2575 17076 1154 1805 NA
1422795600.0 4.65 NA 91 206 0 80 NA NA 125 275 0 113 NA NA 3135 25126 914 2212 NA NA 3540 26145 955 2439 NA
1422795600.0 4.67 NA 94 194 0 81 NA NA 125 236 0 113 NA NA 2299 12264 1152 1095 NA NA 2522 12793 1363 1231 NA
1422795600.0 4.68 NA 93 198 0 81 NA NA 127 230 0 113 NA NA 2129 14022 845 1360 NA NA 2306 14753 991 1712 NA
1422795600.0 4.71 NA 89 196 0 80 NA NA 122 229 0 114 NA NA 1138 10283 950 1151 NA NA 1298 10788 977 1298 NA
1422795600.0 4.72 NA 92 195 0 81 NA NA 123 228 0 112 NA NA 1683 13383 970 1292 NA NA 1860 13964 1035 1692 NA
1422795600.0 4.73 NA 90 197 0 81 NA NA 126 238 0 112 NA NA 2300 15901 931 1443 NA NA 2465 16369 1007 1672 NA
1422795600.0 4.74 NA 90 195 0 81 NA NA 124 229 0 112 NA NA 1979 12850 1112 1279 NA NA 2182 13242 1198 1611 NA
1422795600.0 4.75 NA 91 197 0 81 NA NA 124 230 0 113 NA NA 2313 15937 1129 1517 NA NA 2571 16713 1318 1706 NA
