Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423184400.0 123.1 193 NA NA NA NA NA 246 NA NA NA NA NA 479 NA NA NA NA NA 1107 NA NA NA NA NA
1423184400.0 123.2 194 NA NA NA NA NA 247 NA NA NA NA NA 691 NA NA NA NA NA 1077 NA NA NA NA NA
1423184400.0 123.3 178 NA NA NA NA NA 233 NA NA NA NA NA 334 NA NA NA NA NA 562 NA NA NA NA NA
1423184400.0 124.1 184 NA NA NA NA NA 240 NA NA NA NA NA 331 NA NA NA NA NA 569 NA NA NA NA NA
1423184400.0 124.2 190 NA NA NA NA NA 261 NA NA NA NA NA 428 NA NA NA NA NA 752 NA NA NA NA NA
1423184400.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 375 NA NA NA NA NA 751 NA NA NA NA NA
1423184400.0 124.5 184 NA NA NA NA NA 241 NA NA NA NA NA 398 NA NA NA NA NA 695 NA NA NA NA NA
1423184400.0 124.6 178 NA NA NA NA NA 233 NA NA NA NA NA 340 NA NA NA NA NA 508 NA NA NA NA NA
1423184400.0 125.0 72 119 188 NA NA NA 112 147 232 NA NA NA 6841 325 871 NA NA NA 8312 565 1259 NA NA NA
1423184400.0 126.0 60 112 184 NA NA NA 101 141 232 NA NA NA 1374 232 552 NA NA NA 1673 371 805 NA NA NA
1423184400.0 127.0 60 111 184 NA NA NA 100 139 231 NA NA NA 1053 216 523 NA NA NA 1338 378 824 NA NA NA
1423184400.0 128.0 57 109 183 NA NA NA 92 138 219 NA NA NA 581 204 469 NA NA NA 931 350 752 NA NA NA
1423184400.0 129.0 57 108 182 NA NA NA 93 137 219 NA NA NA 587 203 476 NA NA NA 751 325 728 NA NA NA
1423184400.0 13.0 NA 124 194 0 NA NA NA 157 233 0 NA NA NA 2274 12283 717 NA NA NA 3254 15288 1114 NA NA
1423184400.0 130.0 58 111 182 NA NA NA 93 140 231 NA NA NA 738 209 510 NA NA NA 1057 354 742 NA NA NA
1423184400.0 1301.0 75 114 146 76 NA NA 116 140 181 107 NA NA 1831 248 433 114 NA NA 2512 451 782 170 NA NA
1423184400.0 1302.0 84 122 139 78 NA NA 138 148 181 109 NA NA 6432 354 634 163 NA NA 9027 588 1115 258 NA NA
1423184400.0 1303.0 85 126 144 78 NA NA 125 150 185 108 NA NA 23639 451 1890 151 NA NA 29486 766 2613 250 NA NA
1423184400.0 1306.0 NA 122 193 0 77 NA NA 165 243 0 106 NA NA 293 520 709 105 NA NA 524 1005 1226 171 NA
1423184400.0 1307.0 NA 118 120 44 0 NA NA 154 173 62 0 NA NA 276 386 25 323 NA NA 510 630 45 754 NA
1423184400.0 1308.0 NA 117 120 42 0 NA NA 153 173 62 0 NA NA 271 321 27 311 NA NA 502 567 67 704 NA
1423184400.0 1309.0 NA 134 201 0 79 NA NA 171 244 0 113 NA NA 439 836 688 151 NA NA 665 1249 1022 210 NA
1423184400.0 131.0 62 112 183 NA NA NA 102 141 232 NA NA NA 1593 277 501 NA NA NA 1823 447 774 NA NA NA
1423184400.0 1311.0 NA 124 204 0 52 77 NA 167 251 0 71 108 NA 324 626 803 21 129 NA 543 964 1026 32 395
1423184400.0 1312.0 NA 131 199 0 79 NA NA 170 244 0 111 NA NA 434 763 697 152 NA NA 718 1173 995 242 NA
1423184400.0 1313.0 NA 137 204 0 79 NA NA 178 244 0 112 NA NA 643 2606 727 176 NA NA 1006 3309 969 293 NA
1423184400.0 1314.0 NA 132 200 0 79 NA NA 171 244 0 113 NA NA 414 774 697 147 NA NA 710 1451 813 211 NA
1423184400.0 1315.0 NA 125 194 0 77 NA NA 166 243 0 107 NA NA 294 551 726 156 NA NA 527 901 930 311 NA
1423184400.0 1316.0 NA 127 194 0 78 NA NA 168 244 0 111 NA NA 374 668 697 139 NA NA 610 1095 929 272 NA
1423184400.0 1317.0 NA 125 194 0 78 NA NA 165 243 0 111 NA NA 328 608 704 126 NA NA 550 1133 1442 205 NA
1423184400.0 1318.0 NA 122 193 0 77 NA NA 162 243 0 107 NA NA 291 552 686 123 NA NA 476 805 941 244 NA
1423184400.0 1319.0 NA 124 193 0 78 NA NA 165 243 0 112 NA NA 313 532 676 125 NA NA 483 712 1304 173 NA
1423184400.0 132.0 70 116 187 NA NA NA 109 145 232 NA NA NA 3348 290 648 NA NA NA 3887 458 950 NA NA NA
1423184400.0 1320.0 NA 126 196 0 77 NA NA 165 243 0 107 NA NA 320 559 706 134 NA NA 503 759 988 300 NA
1423184400.0 1321.0 NA 127 195 0 78 NA NA 166 244 0 112 NA NA 347 632 660 133 NA NA 531 911 753 238 NA
1423184400.0 1322.0 NA 127 194 0 78 NA NA 166 244 0 112 NA NA 344 686 693 118 NA NA 541 1034 886 226 NA
1423184400.0 1324.0 NA 133 201 0 80 NA NA 172 244 0 111 NA NA 455 811 712 136 NA NA 681 1106 985 320 NA
1423184400.0 1325.0 NA 134 200 0 57 79 NA 171 244 0 79 113 NA 489 933 685 62 157 NA 779 1229 840 131 250
1423184400.0 1326.0 NA 130 199 0 78 NA NA 169 244 0 112 NA NA 414 678 695 129 NA NA 649 897 965 203 NA
1423184400.0 1327.0 NA 129 200 0 78 NA NA 168 244 0 112 NA NA 375 664 665 158 NA NA 613 1012 880 250 NA
1423184400.0 1328.0 NA 131 199 0 78 NA NA 168 244 0 112 NA NA 393 740 727 150 NA NA 843 1076 1015 312 NA
1423184400.0 1329.0 NA 132 202 0 56 78 NA 171 244 0 76 112 NA 416 719 732 50 135 NA 577 1385 1008 280 306
1423184400.0 133.0 74 117 191 NA NA NA 113 147 232 NA NA NA 7519 370 960 NA NA NA 8352 487 1261 NA NA NA
1423184400.0 1330.0 NA 129 196 0 78 NA NA 169 244 0 112 NA NA 388 728 701 143 NA NA 635 1205 967 241 NA
1423184400.0 1331.0 NA 127 196 0 78 NA NA 166 243 0 108 NA NA 323 630 705 131 NA NA 574 1024 1279 473 NA
1423184400.0 1332.0 NA 130 196 0 78 NA NA 169 244 0 112 NA NA 350 684 688 129 NA NA 592 1158 836 243 NA
1423184400.0 1333.0 NA 126 197 0 78 NA NA 167 244 0 112 NA NA 360 621 706 134 NA NA 613 1007 933 266 NA
1423184400.0 1334.0 NA 132 199 0 79 NA NA 170 244 0 112 NA NA 398 687 676 153 NA NA 671 1251 898 245 NA
1423184400.0 1335.0 NA 131 201 0 79 NA NA 169 244 0 112 NA NA 409 669 690 130 NA NA 719 912 952 257 NA
1423184400.0 1336.0 NA 138 201 0 79 NA NA 176 244 0 112 NA NA 664 1359 738 140 NA NA 1216 1754 868 212 NA
1423184400.0 1337.0 NA 135 201 0 80 NA NA 172 244 0 112 NA NA 515 966 696 150 NA NA 914 1245 1201 260 NA
1423184400.0 1338.0 NA 133 202 0 79 NA NA 169 244 0 112 NA NA 423 991 685 155 NA NA 761 1292 837 259 NA
1423184400.0 1339.0 NA 134 203 0 79 NA NA 172 244 0 109 NA NA 477 1174 730 147 NA NA 715 1581 985 232 NA
1423184400.0 134.0 NA 193 37 0 NA NA NA 229 57 0 NA NA NA 2724 15 13 NA NA NA 3564 65 50 NA NA
1423184400.0 1340.0 NA 130 200 0 79 NA NA 168 244 0 112 NA NA 421 762 709 133 NA NA 874 1010 967 246 NA
1423184400.0 1341.0 NA 137 203 0 79 NA NA 176 244 0 112 NA NA 538 1099 762 150 NA NA 710 1478 1060 261 NA
1423184400.0 1343.0 NA 131 198 0 79 NA NA 171 244 0 112 NA NA 407 938 730 136 NA NA 637 1272 1060 263 NA
1423184400.0 1344.0 NA 133 197 0 79 NA NA 171 244 0 111 NA NA 432 749 734 151 NA NA 640 1111 892 269 NA
1423184400.0 1345.0 NA 133 199 0 79 NA NA 171 244 0 111 NA NA 390 733 713 131 NA NA 580 1133 956 311 NA
1423184400.0 1347.0 NA 132 200 0 79 NA NA 172 244 0 112 NA NA 398 740 713 124 NA NA 628 1271 807 193 NA
1423184400.0 1348.0 NA 131 200 0 79 NA NA 169 244 0 112 NA NA 405 763 730 131 NA NA 662 1080 1077 198 NA
1423184400.0 1349.0 NA 129 199 0 78 NA NA 168 244 0 112 NA NA 383 708 709 132 NA NA 639 973 934 235 NA
1423184400.0 135.1 206 0 81 NA NA NA 285 0 110 NA NA NA 718 126 133 NA NA NA 2248 274 236 NA NA NA
1423184400.0 135.2 192 0 79 NA NA NA 250 0 108 NA NA NA 514 102 109 NA NA NA 1941 188 213 NA NA NA
1423184400.0 135.3 192 0 79 NA NA NA 250 0 112 NA NA NA 521 105 110 NA NA NA 1961 147 222 NA NA NA
1423184400.0 135.4 203 0 79 NA NA NA 260 0 111 NA NA NA 581 104 121 NA NA NA 1005 189 251 NA NA NA
1423184400.0 135.5 204 0 79 NA NA NA 278 0 111 NA NA NA 548 113 130 NA NA NA 1081 129 234 NA NA NA
1423184400.0 135.6 206 0 79 NA NA NA 266 0 111 NA NA NA 687 113 144 NA NA NA 1074 173 235 NA NA NA
1423184400.0 135.7 203 0 79 NA NA NA 262 0 112 NA NA NA 594 108 147 NA NA NA 1048 187 256 NA NA NA
1423184400.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 333 NA NA NA NA NA 631 NA NA NA NA NA
1423184400.0 1350.0 NA 130 199 0 79 NA NA 170 244 0 112 NA NA 365 643 686 134 NA NA 553 974 824 160 NA
1423184400.0 1351.0 NA 131 199 0 78 NA NA 170 244 0 112 NA NA 396 702 684 128 NA NA 588 1012 817 232 NA
1423184400.0 14.0 NA 120 187 0 NA NA NA 155 232 0 NA NA NA 1452 2540 644 NA NA NA 2082 3390 858 NA NA
1423184400.0 140.0 NA 233 278 0 NA NA NA 286 356 0 NA NA NA 7986 7730 825 NA NA NA 9495 8864 1081 NA NA
1423184400.0 140.1 NA 113 175 0 NA NA NA 149 228 0 NA NA NA 177 451 735 NA NA NA 378 822 903 NA NA
1423184400.0 140.2 NA 112 175 0 NA NA NA 148 228 0 NA NA NA 175 429 756 NA NA NA 310 606 1607 NA NA
1423184400.0 140.3 NA 116 175 0 NA NA NA 149 228 0 NA NA NA 169 449 766 NA NA NA 337 650 881 NA NA
1423184400.0 140.51 NA 63 192 0 NA NA NA 91 228 0 NA NA NA 3019 1802 813 NA NA NA 4561 2456 1788 NA NA
1423184400.0 140.52 NA 197 183 0 NA NA NA 236 215 0 NA NA NA 1934 1407 751 NA NA NA 2775 1947 1159 NA NA
1423184400.0 140.53 NA 220 0 NA NA NA NA 280 0 NA NA NA NA 4822 847 NA NA NA NA 6419 1171 NA NA NA
1423184400.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 1845 NA NA NA NA NA 2787 NA NA NA NA
1423184400.0 15.0 NA 113 182 0 NA NA NA 149 232 0 NA NA NA 902 1201 591 NA NA NA 1370 1863 824 NA NA
1423184400.0 16.0 NA 119 184 0 NA NA NA 154 232 0 NA NA NA 1280 1619 613 NA NA NA 1858 2141 935 NA NA
1423184400.0 17.0 NA 114 183 0 NA NA NA 151 232 0 NA NA NA 1029 1364 597 NA NA NA 1497 1999 789 NA NA
1423184400.0 18.0 NA 114 182 0 NA NA NA 148 232 0 NA NA NA 882 1180 559 NA NA NA 1219 1786 766 NA NA
1423184400.0 19.0 NA 115 183 0 NA NA NA 149 232 0 NA NA NA 953 1276 550 NA NA NA 1244 1705 860 NA NA
1423184400.0 2.0 77 113 134 NA NA NA 129 137 172 NA NA NA 5413 304 622 NA NA NA 6837 610 831 NA NA NA
1423184400.0 20.0 NA 115 183 0 NA NA NA 152 232 0 NA NA NA 1015 1660 584 NA NA NA 1445 2462 823 NA NA
1423184400.0 200.0 NA 130 206 0 NA NA NA 168 251 0 NA NA NA 701 1645 607 NA NA NA 1911 2697 741 NA NA
1423184400.0 202.0 NA 133 210 0 NA NA NA 170 254 0 NA NA NA 724 1701 635 NA NA NA 1765 2839 837 NA NA
1423184400.0 203.0 NA 131 206 0 NA NA NA 169 248 0 NA NA NA 682 1475 614 NA NA NA 1579 2552 758 NA NA
1423184400.0 204.0 NA 128 206 0 NA NA NA 168 250 0 NA NA NA 689 1567 600 NA NA NA 1736 2687 729 NA NA
1423184400.0 205.0 NA 128 203 0 NA NA NA 166 247 0 NA NA NA 637 1423 631 NA NA NA 1605 2620 812 NA NA
1423184400.0 21.0 NA 117 183 0 NA NA NA 153 232 0 NA NA NA 1189 1907 647 NA NA NA 1746 2753 826 NA NA
1423184400.0 22.0 NA 118 184 0 NA NA NA 151 232 0 NA NA NA 1332 2463 654 NA NA NA 1756 3331 915 NA NA
1423184400.0 23.0 NA 119 186 0 NA NA NA 155 232 0 NA NA NA 1428 2458 681 NA NA NA 2060 3412 1182 NA NA
1423184400.0 24.0 NA 123 189 0 NA NA NA 155 232 0 NA NA NA 1997 3578 676 NA NA NA 2636 4889 835 NA NA
1423184400.0 25.0 NA 121 190 0 63 NA NA 157 233 0 84 NA NA 2013 3966 701 114 NA NA 2963 5107 832 236 NA
1423184400.0 25200.0 NA 171 263 0 81 NA NA 221 333 0 113 NA NA 2840 6773 760 270 NA NA 5491 19465 933 402 NA
1423184400.0 25202.0 NA 171 261 0 82 NA NA 216 332 0 113 NA NA 2829 7090 770 280 NA NA 5102 18149 928 560 NA
1423184400.0 25203.0 NA 172 262 0 82 NA NA 224 328 0 112 NA NA 2812 6211 756 270 NA NA 5079 16672 1134 548 NA
1423184400.0 25204.0 NA 167 245 0 80 NA NA 217 332 0 113 NA NA 2776 6321 749 274 NA NA 5408 17507 828 967 NA
1423184400.0 25205.0 NA 167 261 0 81 NA NA 214 335 0 113 NA NA 2689 6623 767 259 NA NA 6594 19076 1057 500 NA
1423184400.0 25206.0 NA 169 260 0 82 NA NA 220 333 0 112 NA NA 2772 7451 788 242 NA NA 4523 19156 1035 439 NA
1423184400.0 25400.0 224 0 81 NA NA NA 306 0 111 NA NA NA 981 126 192 NA NA NA 1504 158 264 NA NA NA
1423184400.0 25401.0 235 0 82 NA NA NA 318 0 111 NA NA NA 1240 132 211 NA NA NA 1694 173 269 NA NA NA
1423184400.0 26.0 NA 120 187 0 NA NA NA 154 232 0 NA NA NA 1374 2064 677 NA NA NA 1942 2704 912 NA NA
1423184400.0 27.0 NA 118 186 0 NA NA NA 154 232 0 NA NA NA 1369 1989 639 NA NA NA 1867 2640 839 NA NA
1423184400.0 28.0 NA 122 188 0 NA NA NA 155 232 0 NA NA NA 1670 2877 682 NA NA NA 2127 3752 884 NA NA
1423184400.0 280.0 93 115 187 0 NA NA 183 145 232 0 NA NA 5215 264 602 622 NA NA 6983 633 977 859 NA NA
1423184400.0 29.0 NA 120 188 0 55 NA NA 155 232 0 76 NA NA 1448 2190 681 64 NA NA 1954 3052 902 175 NA
1423184400.0 3.0 73 113 131 NA NA NA 115 137 172 NA NA NA 18552 306 1122 NA NA NA 22560 529 1388 NA NA NA
1423184400.0 30.0 NA 121 187 0 NA NA NA 154 232 0 NA NA NA 1593 2477 727 NA NA NA 2198 3491 972 NA NA
1423184400.0 300.0 NA 146 201 277 0 NA NA 200 244 356 0 NA NA 1561 8294 8310 792 NA NA 1762 9245 18507 1015 NA
1423184400.0 301.0 NA 146 198 276 0 NA NA 203 244 356 0 NA NA 1648 8351 8226 785 NA NA 1933 9487 15767 879 NA
1423184400.0 302.0 NA 145 199 265 0 NA NA 199 244 356 0 NA NA 1212 8422 8062 839 NA NA 1572 9633 18429 896 NA
1423184400.0 31.0 NA 123 186 0 NA NA NA 155 232 0 NA NA NA 1366 1904 610 NA NA NA 1956 2737 673 NA NA
1423184400.0 32.0 NA 121 187 0 NA NA NA 156 232 0 NA NA NA 1546 2259 667 NA NA NA 2283 3204 923 NA NA
1423184400.0 33.0 NA 119 185 0 NA NA NA 154 232 0 NA NA NA 1301 1906 622 NA NA NA 1776 2904 744 NA NA
1423184400.0 34.0 NA 122 189 0 NA NA NA 154 232 0 NA NA NA 1598 2665 670 NA NA NA 2268 4068 889 NA NA
1423184400.0 35.0 NA 121 190 0 NA NA NA 154 232 0 NA NA NA 1630 2554 710 NA NA NA 2437 3154 1058 NA NA
1423184400.0 36.0 NA 123 195 0 NA NA NA 157 232 0 NA NA NA 2701 11808 695 NA NA NA 3788 15262 814 NA NA
1423184400.0 37.0 NA 124 191 0 NA NA NA 159 232 0 NA NA NA 2060 4309 734 NA NA NA 3068 5460 2142 NA NA
1423184400.0 38.0 NA 123 190 0 NA NA NA 156 232 0 NA NA NA 1792 3485 734 NA NA NA 2654 5558 2284 NA NA
1423184400.0 39.0 NA 125 194 0 NA NA NA 160 232 0 NA NA NA 2195 6372 715 NA NA NA 2914 8521 753 NA NA
1423184400.0 4.17 NA 87 188 0 99 78 NA 120 219 0 133 108 NA 320 2313 515 447 275 NA 590 3895 837 803 445
1423184400.0 4.22 NA 118 51 58 0 NA NA 175 72 87 0 NA NA 856 38 69 185 NA NA 1430 146 260 370 NA
1423184400.0 4.23 NA 99 195 0 86 NA NA 134 233 0 117 NA NA 378 2342 600 370 NA NA 710 3797 779 575 NA
1423184400.0 4.24 NA 94 191 0 81 NA NA 123 232 0 113 NA NA 425 2502 592 306 NA NA 718 3680 942 519 NA
1423184400.0 4.25 NA 94 190 0 80 NA NA 122 227 0 113 NA NA 452 2293 588 346 NA NA 849 2982 678 548 NA
1423184400.0 4.26 NA 93 192 0 81 NA NA 120 228 0 112 NA NA 596 3091 624 332 NA NA 902 3686 882 508 NA
1423184400.0 4.27 NA 94 191 0 82 NA NA 121 228 0 113 NA NA 600 3178 524 349 NA NA 797 4248 743 588 NA
1423184400.0 4.28 NA 102 197 0 88 NA NA 140 234 0 119 NA NA 393 1997 842 391 NA NA 799 2781 1061 611 NA
1423184400.0 4.29 NA 88 190 0 99 79 NA 121 221 0 134 112 NA 347 2680 561 474 339 NA 518 3420 716 1080 481
1423184400.0 4.34 NA 98 196 0 84 NA NA 138 233 0 116 NA NA 539 2887 551 374 NA NA 920 3691 738 520 NA
1423184400.0 4.35 NA 93 192 0 81 NA NA 122 221 0 112 NA NA 625 4340 573 440 NA NA 894 5862 762 600 NA
1423184400.0 4.36 NA 93 191 0 80 NA NA 120 229 0 113 NA NA 560 3061 572 386 NA NA 1277 3897 800 575 NA
1423184400.0 4.37 NA 94 195 0 82 NA NA 121 232 0 111 NA NA 667 4195 519 415 NA NA 1023 5407 715 567 NA
1423184400.0 4.4 NA 89 195 0 80 NA NA 122 227 0 113 NA NA 415 3773 502 429 NA NA 695 4730 797 755 NA
1423184400.0 4.41 NA 89 197 0 80 NA NA 122 227 0 111 NA NA 760 5156 532 550 NA NA 1130 6330 754 761 NA
1423184400.0 4.42 NA 90 200 0 81 NA NA 124 231 0 112 NA NA 844 6520 553 664 NA NA 1203 7979 777 988 NA
1423184400.0 4.45 NA 90 198 0 81 NA NA 123 230 0 112 NA NA 837 7190 517 711 NA NA 1245 9010 696 1091 NA
1423184400.0 4.51 NA 90 200 0 81 NA NA 121 232 0 112 NA NA 614 6004 557 573 NA NA 969 7488 957 973 NA
1423184400.0 4.53 NA 92 198 0 81 NA NA 124 229 0 111 NA NA 995 7017 544 675 NA NA 1324 8878 732 1049 NA
1423184400.0 4.54 NA 91 203 0 80 NA NA 125 236 0 113 NA NA 1239 8726 512 800 NA NA 1799 10964 683 1027 NA
1423184400.0 4.55 NA 90 200 0 80 NA NA 125 232 0 112 NA NA 1209 9198 558 702 NA NA 1603 11465 794 948 NA
1423184400.0 4.57 NA 96 196 0 82 NA NA 128 236 0 113 NA NA 970 5190 630 596 NA NA 1388 6602 934 834 NA
1423184400.0 4.58 NA 92 196 0 80 NA NA 126 228 0 114 NA NA 894 5523 557 588 NA NA 1545 7177 671 932 NA
1423184400.0 4.6 NA 184 0 79 NA NA NA 217 0 110 NA NA NA 1832 289 244 NA NA NA 2826 456 422 NA NA
1423184400.0 4.61 NA 90 203 0 80 NA NA 122 235 0 112 NA NA 771 7133 529 714 NA NA 1178 8990 872 1127 NA
1423184400.0 4.62 NA 91 198 0 79 NA NA 121 229 0 111 NA NA 796 5925 522 598 NA NA 1139 7643 734 904 NA
1423184400.0 4.63 NA 90 200 0 80 NA NA 123 230 0 112 NA NA 1085 8380 541 711 NA NA 1540 10612 735 966 NA
1423184400.0 4.64 NA 91 199 0 81 NA NA 124 231 0 111 NA NA 1096 7808 506 725 NA NA 1536 10048 799 1077 NA
1423184400.0 4.65 NA 91 207 0 81 NA NA 123 275 0 112 NA NA 1418 12085 575 914 NA NA 1921 15375 862 1235 NA
1423184400.0 4.67 NA 94 194 0 81 NA NA 124 235 0 113 NA NA 1015 6035 536 624 NA NA 1519 7926 782 879 NA
1423184400.0 4.68 NA 91 194 0 81 NA NA 125 225 0 112 NA NA 745 4518 527 503 NA NA 1382 6252 763 818 NA
1423184400.0 4.71 NA 89 196 0 80 NA NA 121 229 0 113 NA NA 527 5003 498 578 NA NA 1038 6175 683 839 NA
1423184400.0 4.72 NA 88 196 0 81 NA NA 121 228 0 112 NA NA 803 6424 511 629 NA NA 1371 8175 706 906 NA
1423184400.0 4.73 NA 90 200 0 81 NA NA 124 238 0 112 NA NA 1116 7687 517 767 NA NA 1657 9883 768 1222 NA
1423184400.0 4.74 NA 90 196 0 80 NA NA 122 227 0 113 NA NA 851 5300 542 573 NA NA 1224 6977 699 1090 NA
1423184400.0 4.75 NA 92 198 0 81 NA NA 123 230 0 112 NA NA 975 7588 523 647 NA NA 1318 9919 761 985 NA
1423184400.0 4.76 NA 93 203 0 82 NA NA 123 239 0 112 NA NA 1156 8946 508 739 NA NA 1784 11186 693 973 NA
1423184400.0 4.77 NA 93 196 0 82 NA NA 123 234 0 111 NA NA 935 4952 530 546 NA NA 1292 6232 711 763 NA
1423184400.0 4.78 NA 91 192 0 81 NA NA 124 225 0 112 NA NA 679 4220 520 500 NA NA 1002 5402 717 654 NA
1423184400.0 400.0 230 0 NA NA NA NA 304 0 NA NA NA NA 1348 145 NA NA NA NA 1853 194 NA NA NA NA
1423184400.0 4000.0 NA 123 192 NA NA NA NA 157 233 NA NA NA NA 2139 3950 NA NA NA NA 2793 4782 NA NA NA
1423184400.0 4001.0 NA 133 210 NA NA NA NA 171 254 NA NA NA NA 741 1650 NA NA NA NA 1975 2955 NA NA NA
1423184400.0 4002.0 NA 121 189 NA NA NA NA 155 232 NA NA NA NA 1467 2213 NA NA NA NA 1987 2964 NA NA NA
1423184400.0 4003.0 NA 120 187 NA NA NA NA 154 232 NA NA NA NA 1586 2471 NA NA NA NA 2175 3089 NA NA NA
