Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427061600.0 131.0 62 113 187 NA NA NA 103 142 233 NA NA NA 1400 231 462 NA NA NA 1413 290 517 NA NA NA
1427061600.0 1311.0 NA 125 205 0 52 78 NA 168 252 0 72 109 NA 315 552 776 21 116 NA 431 845 1074 29 137
1427061600.0 1312.0 NA 132 200 0 79 NA NA 171 245 0 112 NA NA 409 703 638 136 NA NA 513 981 757 162 NA
1427061600.0 1313.0 NA 137 205 0 79 NA NA 179 245 0 113 NA NA 551 2334 689 153 NA NA 743 2433 899 172 NA
1427061600.0 1314.0 NA 132 202 0 79 NA NA 172 245 0 114 NA NA 348 707 647 133 NA NA 491 1043 667 151 NA
1427061600.0 1315.0 NA 124 197 0 78 NA NA 167 244 0 108 NA NA 288 498 604 125 NA NA 332 572 624 162 NA
1427061600.0 1316.0 NA 126 198 0 78 NA NA 169 244 0 112 NA NA 359 596 611 136 NA NA 464 682 655 145 NA
1427061600.0 1317.0 NA 126 198 0 78 NA NA 166 244 0 112 NA NA 298 505 603 129 NA NA 321 554 618 158 NA
1427061600.0 1318.0 NA 123 195 0 77 NA NA 164 244 0 108 NA NA 278 524 577 102 NA NA 523 919 594 588 NA
1427061600.0 1319.0 NA 125 195 0 78 NA NA 166 244 0 112 NA NA 298 530 580 133 NA NA 572 914 598 1741 NA
1427061600.0 132.0 69 117 192 NA NA NA 110 146 233 NA NA NA 2979 257 548 NA NA NA 3002 288 581 NA NA NA
1427061600.0 1320.0 NA 127 195 0 77 NA NA 167 244 0 108 NA NA 304 576 601 124 NA NA 405 779 1020 1732 NA
1427061600.0 1321.0 NA 127 198 0 78 NA NA 167 244 0 113 NA NA 307 549 604 102 NA NA 361 745 741 1055 NA
1427061600.0 1322.0 NA 128 198 0 78 NA NA 167 245 0 113 NA NA 349 635 590 107 NA NA 399 913 764 1134 NA
1427061600.0 1324.0 NA 134 202 0 80 NA NA 174 245 0 112 NA NA 428 728 588 117 NA NA 470 1204 975 993 NA
1427061600.0 1325.0 NA 133 203 0 57 79 NA 172 245 0 79 114 NA 418 790 587 49 134 NA 472 1256 814 341 356
1427061600.0 1326.0 NA 130 203 0 78 NA NA 171 245 0 113 NA NA 345 600 591 122 NA NA 383 3969 645 155 NA
1427061600.0 1327.0 NA 129 201 0 78 NA NA 169 245 0 109 NA NA 334 589 634 109 NA NA 493 4408 658 289 NA
1427061600.0 1328.0 NA 131 201 0 78 NA NA 170 245 0 113 NA NA 341 682 649 123 NA NA 2264 1519 676 238 NA
1427061600.0 1329.0 NA 132 200 0 56 79 NA 173 245 0 77 113 NA 339 666 606 42 131 NA 1607 1256 885 160 166
1427061600.0 133.0 73 118 195 NA NA NA 113 148 233 NA NA NA 6365 306 906 NA NA NA 6382 360 995 NA NA NA
1427061600.0 1330.0 NA 130 199 0 78 NA NA 170 245 0 113 NA NA 328 667 646 114 NA NA 1258 1287 1208 197 NA
1427061600.0 1331.0 NA 127 198 0 78 NA NA 168 244 0 109 NA NA 293 558 618 112 NA NA 1096 1051 933 249 NA
1427061600.0 1332.0 NA 129 199 0 78 NA NA 170 245 0 109 NA NA 322 634 622 118 NA NA 1057 1152 828 237 NA
1427061600.0 1333.0 NA 128 198 0 78 NA NA 168 244 0 113 NA NA 314 607 616 116 NA NA 687 831 689 240 NA
1427061600.0 1334.0 NA 132 201 0 79 NA NA 171 245 0 113 NA NA 336 651 599 120 NA NA 685 735 672 154 NA
1427061600.0 1335.0 NA 131 203 0 79 NA NA 171 245 0 113 NA NA 361 682 604 119 NA NA 704 789 700 144 NA
1427061600.0 1336.0 NA 138 204 0 79 NA NA 177 245 0 112 NA NA 610 1253 640 132 NA NA 1130 1313 668 398 NA
1427061600.0 1337.0 NA 136 205 0 80 NA NA 173 245 0 112 NA NA 440 903 638 140 NA NA 555 959 654 310 NA
1427061600.0 1338.0 NA 135 206 0 79 NA NA 171 245 0 113 NA NA 375 924 653 122 NA NA 454 974 797 251 NA
1427061600.0 1339.0 NA 134 202 0 79 NA NA 173 245 0 110 NA NA 456 1137 624 129 NA NA 518 1213 824 196 NA
1427061600.0 134.0 NA 194 38 0 NA NA NA 232 58 0 NA NA NA 2388 17 15 NA NA NA 2515 34 23 NA NA
1427061600.0 1340.0 NA 131 200 0 78 NA NA 169 245 0 113 NA NA 386 759 620 130 NA NA 433 811 1082 352 NA
1427061600.0 1341.0 NA 137 204 0 79 NA NA 177 245 0 113 NA NA 525 1012 624 148 NA NA 574 1068 1073 155 NA
1427061600.0 1343.0 NA 130 200 0 79 NA NA 173 245 0 112 NA NA 389 851 615 127 NA NA 463 900 787 180 NA
1427061600.0 1344.0 NA 133 199 0 79 NA NA 172 245 0 112 NA NA 382 690 607 132 NA NA 441 751 642 176 NA
1427061600.0 1345.0 NA 132 200 0 79 NA NA 172 245 0 112 NA NA 370 708 594 135 NA NA 415 795 718 272 NA
1427061600.0 1347.0 NA 132 200 0 79 NA NA 173 245 0 113 NA NA 376 705 600 123 NA NA 410 986 632 155 NA
1427061600.0 1348.0 NA 131 202 0 79 NA NA 171 245 0 113 NA NA 376 722 637 127 NA NA 411 919 872 139 NA
1427061600.0 1349.0 NA 129 201 0 78 NA NA 170 245 0 113 NA NA 367 667 623 121 NA NA 400 756 806 163 NA
1427061600.0 135.1 208 0 80 NA NA NA 287 0 111 NA NA NA 681 105 119 NA NA NA 1790 110 152 NA NA NA
1427061600.0 135.2 194 0 79 NA NA NA 252 0 109 NA NA NA 454 84 128 NA NA NA 1059 95 153 NA NA NA
1427061600.0 135.3 194 0 79 NA NA NA 253 0 109 NA NA NA 462 91 108 NA NA NA 567 98 131 NA NA NA
1427061600.0 135.4 207 0 79 NA NA NA 263 0 112 NA NA NA 559 102 119 NA NA NA 688 111 194 NA NA NA
1427061600.0 135.5 206 0 80 NA NA NA 281 0 112 NA NA NA 491 92 102 NA NA NA 598 101 190 NA NA NA
1427061600.0 135.6 209 0 79 NA NA NA 268 0 112 NA NA NA 591 94 110 NA NA NA 725 114 445 NA NA NA
1427061600.0 135.7 206 0 79 NA NA NA 265 0 112 NA NA NA 498 94 127 NA NA NA 1010 125 139 NA NA NA
1427061600.0 135.8 151 NA NA NA NA NA 198 NA NA NA NA NA 270 NA NA NA NA NA 623 NA NA NA NA NA
1427061600.0 1350.0 NA 129 201 0 78 NA NA 171 245 0 113 NA NA 364 643 608 121 NA NA 407 700 671 270 NA
1427061600.0 1351.0 NA 130 201 0 79 NA NA 171 245 0 113 NA NA 354 701 636 134 NA NA 381 884 767 179 NA
1427061600.0 14.0 NA 121 189 0 NA NA NA 157 233 0 NA NA NA 1274 2060 559 NA NA NA 3468 25689 764 NA NA
1427061600.0 140.0 NA 233 279 0 NA NA NA 287 358 0 NA NA NA 6684 6437 696 NA NA NA 6868 6496 1061 NA NA
1427061600.0 140.1 NA 114 176 0 NA NA NA 151 229 0 NA NA NA 135 401 641 NA NA NA 207 443 656 NA NA
1427061600.0 140.2 NA 112 176 0 NA NA NA 149 229 0 NA NA NA 129 402 629 NA NA NA 182 552 1205 NA NA
1427061600.0 140.3 NA 116 177 0 NA NA NA 150 229 0 NA NA NA 143 420 646 NA NA NA 194 596 1073 NA NA
1427061600.0 140.51 NA 63 195 0 NA NA NA 92 231 0 NA NA NA 2917 1775 693 NA NA NA 3357 2268 717 NA NA
1427061600.0 140.52 NA 199 185 0 NA NA NA 238 218 0 NA NA NA 1802 1356 702 NA NA NA 2317 1440 814 NA NA
1427061600.0 140.53 NA 221 0 NA NA NA NA 294 0 NA NA NA NA 4197 718 NA NA NA NA 5042 1405 NA NA NA
1427061600.0 144.6 NA 186 NA NA NA NA NA 220 NA NA NA NA NA 1613 NA NA NA NA NA 1769 NA NA NA NA
1427061600.0 15.0 NA 113 188 0 NA NA NA 150 233 0 NA NA NA 807 1092 526 NA NA NA 2505 29226 570 NA NA
1427061600.0 16.0 NA 119 187 0 NA NA NA 155 233 0 NA NA NA 1043 1414 528 NA NA NA 2642 29163 579 NA NA
1427061600.0 17.0 NA 116 184 0 NA NA NA 152 222 0 NA NA NA 851 1111 475 NA NA NA 12845 12635 629 NA NA
1427061600.0 18.0 NA 112 184 0 NA NA NA 150 233 0 NA NA NA 787 998 519 NA NA NA 969 29082 564 NA NA
1427061600.0 19.0 NA 115 184 0 NA NA NA 150 233 0 NA NA NA 755 1006 463 NA NA NA 3055 21366 874 NA NA
1427061600.0 2.0 76 113 142 NA NA NA 130 138 173 NA NA NA 4945 273 522 NA NA NA 5155 410 652 NA NA NA
1427061600.0 20.0 NA 114 186 0 NA NA NA 153 233 0 NA NA NA 836 1296 540 NA NA NA 5337 15641 621 NA NA
1427061600.0 200.0 NA 130 208 0 NA NA NA 170 254 0 NA NA NA 679 1521 543 NA NA NA 1412 2334 724 NA NA
1427061600.0 202.0 NA 133 212 0 NA NA NA 171 257 0 NA NA NA 700 1549 568 NA NA NA 1457 2350 625 NA NA
1427061600.0 203.0 NA 131 208 0 NA NA NA 171 252 0 NA NA NA 621 1358 559 NA NA NA 1325 2119 742 NA NA
1427061600.0 204.0 NA 130 207 0 NA NA NA 169 253 0 NA NA NA 644 1419 592 NA NA NA 1353 2162 806 NA NA
1427061600.0 205.0 NA 128 205 0 NA NA NA 168 250 0 NA NA NA 588 1307 574 NA NA NA 1316 2073 588 NA NA
1427061600.0 21.0 NA 116 185 0 NA NA NA 155 233 0 NA NA NA 971 1482 516 NA NA NA 13850 7706 820 NA NA
1427061600.0 22.0 NA 117 188 0 NA NA NA 152 233 0 NA NA NA 1053 2110 579 NA NA NA 7701 10804 833 NA NA
1427061600.0 23.0 NA 118 188 0 NA NA NA 156 233 0 NA NA NA 1162 2155 610 NA NA NA 5892 9958 624 NA NA
1427061600.0 24.0 NA 121 191 0 NA NA NA 157 234 0 NA NA NA 1648 3095 657 NA NA NA 2944 5453 692 NA NA
1427061600.0 25.0 NA 122 193 0 63 NA NA 158 234 0 85 NA NA 1810 3530 620 99 NA NA 2729 3857 839 142 NA
1427061600.0 25200.0 NA 172 265 0 82 NA NA 222 338 0 113 NA NA 2796 6017 726 260 NA NA 3251 13879 1399 422 NA
1427061600.0 25202.0 NA 171 265 0 82 NA NA 217 335 0 113 NA NA 2872 6605 685 270 NA NA 3323 14979 917 460 NA
1427061600.0 25203.0 NA 172 264 0 82 NA NA 221 331 0 112 NA NA 2845 5632 703 270 NA NA 3446 13731 719 441 NA
1427061600.0 25204.0 NA 170 265 0 82 NA NA 218 333 0 113 NA NA 2758 5794 691 256 NA NA 3301 13832 714 428 NA
1427061600.0 25205.0 NA 166 262 0 82 NA NA 216 335 0 113 NA NA 2785 5957 700 276 NA NA 3415 13787 716 460 NA
1427061600.0 25206.0 NA 167 249 0 82 NA NA 222 338 0 112 NA NA 2924 6644 682 208 NA NA 5563 15934 697 227 NA
1427061600.0 25400.0 225 0 81 NA NA NA 309 0 112 NA NA NA 958 124 153 NA NA NA 1092 131 175 NA NA NA
1427061600.0 25401.0 235 0 81 NA NA NA 320 0 112 NA NA NA 1174 128 204 NA NA NA 1219 134 237 NA NA NA
1427061600.0 26.0 NA 120 189 0 NA NA NA 155 233 0 NA NA NA 1252 1792 571 NA NA NA 2023 2087 612 NA NA
1427061600.0 27.0 NA 119 189 0 NA NA NA 155 233 0 NA NA NA 1256 1827 598 NA NA NA 1617 2132 624 NA NA
1427061600.0 28.0 NA 121 190 0 NA NA NA 157 233 0 NA NA NA 1552 2593 583 NA NA NA 1992 2965 637 NA NA
1427061600.0 280.0 94 115 190 0 NA NA 184 145 227 0 NA NA 4694 238 580 553 NA NA 5565 592 1450 588 NA NA
1427061600.0 29.0 NA 121 190 0 55 NA NA 156 233 0 77 NA NA 1335 1962 572 58 NA NA 1588 2274 608 289 NA
1427061600.0 3.0 75 113 132 NA NA NA 116 138 173 NA NA NA 15028 281 1029 NA NA NA 15576 451 1129 NA NA NA
1427061600.0 30.0 NA 120 190 0 NA NA NA 155 226 0 NA NA NA 1434 2223 636 NA NA NA 1779 2906 651 NA NA
1427061600.0 300.0 NA 146 201 259 0 NA NA 201 245 358 0 NA NA 1356 7669 6906 720 NA NA 1382 7776 14164 1164 NA
1427061600.0 301.0 NA 145 197 262 0 NA NA 204 245 358 0 NA NA 1503 7512 7069 716 NA NA 1545 7623 14393 1346 NA
1427061600.0 302.0 NA 143 197 263 0 NA NA 201 245 358 0 NA NA 1116 7701 7152 679 NA NA 1147 7789 14431 1314 NA
1427061600.0 31.0 NA 119 188 0 NA NA NA 156 233 0 NA NA NA 1205 1700 551 NA NA NA 1399 1980 638 NA NA
1427061600.0 32.0 NA 121 189 0 NA NA NA 158 233 0 NA NA NA 1376 2015 565 NA NA NA 1585 2329 630 NA NA
1427061600.0 33.0 NA 119 189 0 NA NA NA 154 233 0 NA NA NA 1256 1695 585 NA NA NA 1414 2034 614 NA NA
1427061600.0 34.0 NA 122 190 0 NA NA NA 157 227 0 NA NA NA 1527 2352 600 NA NA NA 1875 2786 631 NA NA
1427061600.0 35.0 NA 121 191 0 NA NA NA 155 233 0 NA NA NA 1477 2292 584 NA NA NA 1751 2488 617 NA NA
1427061600.0 36.0 NA 125 197 0 NA NA NA 160 233 0 NA NA NA 2426 10046 635 NA NA NA 2716 10720 774 NA NA
1427061600.0 37.0 NA 124 194 0 NA NA NA 162 233 0 NA NA NA 1814 3717 630 NA NA NA 2146 4115 655 NA NA
1427061600.0 38.0 NA 123 194 0 NA NA NA 157 234 0 NA NA NA 1674 3047 586 NA NA NA 1938 3196 627 NA NA
1427061600.0 39.0 NA 124 197 0 NA NA NA 160 233 0 NA NA NA 2052 5694 609 NA NA NA 2273 6082 738 NA NA
1427061600.0 4.17 NA 88 191 0 99 79 NA 121 222 0 135 113 NA 333 2190 428 408 243 NA 388 2544 476 937 461
1427061600.0 4.22 NA 119 51 57 0 NA NA 177 73 88 0 NA NA 982 50 67 163 NA NA 1268 104 151 228 NA
1427061600.0 4.23 NA 100 197 0 86 NA NA 136 235 0 118 NA NA 383 2199 565 349 NA NA 556 2737 633 433 NA
1427061600.0 4.24 NA 95 194 0 81 NA NA 124 235 0 114 NA NA 421 2342 579 287 NA NA 513 2756 623 379 NA
1427061600.0 4.25 NA 95 190 0 81 NA NA 123 230 0 113 NA NA 486 2180 558 289 NA NA 624 2629 724 366 NA
1427061600.0 4.26 NA 93 191 0 80 NA NA 121 231 0 113 NA NA 583 2931 517 268 NA NA 743 3581 676 320 NA
1427061600.0 4.27 NA 94 191 0 81 NA NA 123 231 0 114 NA NA 649 2948 455 335 NA NA 808 3534 547 384 NA
1427061600.0 4.28 NA 103 197 0 88 NA NA 141 237 0 119 NA NA 429 1847 800 389 NA NA 781 2154 842 463 NA
1427061600.0 4.29 NA 89 193 0 100 79 NA 122 224 0 135 113 NA 344 2283 469 496 290 NA 486 2494 509 856 335
1427061600.0 4.34 NA 100 197 0 83 NA NA 139 235 0 117 NA NA 454 2532 518 398 NA NA 721 2889 596 467 NA
1427061600.0 4.35 NA 94 193 0 81 NA NA 123 224 0 113 NA NA 531 3835 496 370 NA NA 631 4022 510 411 NA
1427061600.0 4.36 NA 93 193 0 80 NA NA 122 232 0 114 NA NA 510 2739 475 313 NA NA 600 2989 548 433 NA
1427061600.0 4.37 NA 94 195 0 82 NA NA 122 234 0 112 NA NA 603 3712 504 379 NA NA 652 4045 531 445 NA
1427061600.0 4.4 NA 90 198 0 80 NA NA 124 230 0 114 NA NA 386 3315 484 362 NA NA 433 3595 629 388 NA
1427061600.0 4.41 NA 89 198 0 80 NA NA 123 230 0 112 NA NA 696 4677 467 458 NA NA 838 4966 496 489 NA
1427061600.0 4.42 NA 90 201 0 81 NA NA 125 234 0 113 NA NA 751 5941 457 601 NA NA 809 6396 477 650 NA
1427061600.0 4.44 NA 90 197 0 80 NA NA 124 230 0 113 NA NA 792 4999 448 569 NA NA 871 5378 465 624 NA
1427061600.0 4.45 NA 90 200 0 81 NA NA 124 233 0 112 NA NA 772 6374 458 587 NA NA 861 6757 470 641 NA
1427061600.0 4.51 NA 88 202 0 81 NA NA 123 235 0 113 NA NA 588 5324 479 514 NA NA 688 5874 513 715 NA
1427061600.0 4.52 NA 91 203 0 80 NA NA 125 234 0 113 NA NA 971 6967 477 660 NA NA 1109 7253 518 744 NA
1427061600.0 4.53 NA 92 201 0 81 NA NA 126 232 0 112 NA NA 926 6084 475 590 NA NA 1039 6363 508 672 NA
1427061600.0 4.55 NA 91 203 0 80 NA NA 127 234 0 113 NA NA 1049 7729 466 663 NA NA 1257 7947 610 829 NA
1427061600.0 4.57 NA 97 199 0 83 NA NA 129 239 0 114 NA NA 818 4457 562 529 NA NA 902 4682 635 631 NA
1427061600.0 4.58 NA 92 197 0 81 NA NA 127 230 0 114 NA NA 770 4858 465 608 NA NA 976 5501 529 722 NA
1427061600.0 4.6 NA 185 0 80 NA NA NA 220 0 111 NA NA NA 1625 238 213 NA NA NA 1785 310 351 NA NA
1427061600.0 4.61 NA 91 204 0 80 NA NA 124 237 0 113 NA NA 709 6472 472 644 NA NA 935 7214 539 815 NA
1427061600.0 4.62 NA 90 200 0 81 NA NA 125 233 0 112 NA NA 857 6636 503 592 NA NA 993 7693 564 675 NA
1427061600.0 4.63 NA 90 200 0 81 NA NA 124 232 0 113 NA NA 981 7332 451 663 NA NA 1134 8165 513 721 NA
1427061600.0 4.64 NA 90 198 0 80 NA NA 124 231 0 112 NA NA 871 6353 450 602 NA NA 1146 6747 463 704 NA
1427061600.0 4.65 NA 90 209 0 81 NA NA 125 241 0 113 NA NA 1294 10176 474 832 NA NA 1680 10571 493 953 NA
1427061600.0 4.67 NA 94 197 0 81 NA NA 125 238 0 113 NA NA 950 5399 456 506 NA NA 1080 5888 522 541 NA
1427061600.0 4.68 NA 92 194 0 80 NA NA 126 227 0 112 NA NA 707 4175 456 425 NA NA 844 4716 475 523 NA
1427061600.0 4.71 NA 89 199 0 80 NA NA 122 231 0 114 NA NA 466 4519 438 464 NA NA 544 5206 458 504 NA
1427061600.0 4.72 NA 91 201 0 81 NA NA 125 235 0 113 NA NA 842 6830 460 662 NA NA 1010 7255 492 762 NA
1427061600.0 4.73 NA 89 201 0 81 NA NA 126 240 0 112 NA NA 1186 6782 454 639 NA NA 1319 7214 472 722 NA
1427061600.0 4.74 NA 89 197 0 80 NA NA 124 230 0 114 NA NA 793 4620 439 472 NA NA 907 5195 454 503 NA
1427061600.0 4.75 NA 92 200 0 81 NA NA 125 232 0 113 NA NA 869 6542 433 506 NA NA 1031 7045 461 1966 NA
1427061600.0 4.76 NA 94 205 0 82 NA NA 124 242 0 113 NA NA 996 7687 455 545 NA NA 1068 8238 572 2835 NA
1427061600.0 4.77 NA 94 198 0 82 NA NA 125 237 0 112 NA NA 809 4508 448 418 NA NA 949 4927 515 596 NA
1427061600.0 4.78 NA 91 195 0 81 NA NA 125 228 0 112 NA NA 632 3758 441 390 NA NA 774 4068 459 614 NA
1427061600.0 400.0 231 0 NA NA NA NA 306 0 NA NA NA NA 1246 127 NA NA NA NA 1409 140 NA NA NA NA
1427061600.0 4000.0 NA 123 193 NA NA NA NA 159 229 NA NA NA NA 1847 3355 NA NA NA NA 2187 3436 NA NA NA
1427061600.0 4001.0 NA 134 213 NA NA NA NA 172 257 NA NA NA NA 693 1490 NA NA NA NA 1488 2162 NA NA NA
1427061600.0 4002.0 NA 121 191 NA NA NA NA 156 233 NA NA NA NA 1308 1875 NA NA NA NA 1431 1961 NA NA NA
1427061600.0 4003.0 NA 120 189 NA NA NA NA 155 226 NA NA NA NA 1429 2083 NA NA NA NA 1703 2138 NA NA NA
