Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425776400.0 1351.0 NA 129 201 0 78 NA NA 171 245 0 113 NA NA 347 670 680 111 NA NA 399 771 697 126 NA
1425776400.0 14.0 NA 121 190 0 NA NA NA 157 233 0 NA NA NA 1344 2438 587 NA NA NA 1504 2644 918 NA NA
1425776400.0 140.0 NA 234 280 0 NA NA NA 287 357 0 NA NA NA 5484 5451 653 NA NA NA 5681 5593 1168 NA NA
1425776400.0 140.1 NA 114 177 0 NA NA NA 151 229 0 NA NA NA 153 395 635 NA NA NA 186 533 649 NA NA
1425776400.0 140.2 NA 113 176 0 NA NA NA 149 229 0 NA NA NA 142 386 636 NA NA NA 199 533 650 NA NA
1425776400.0 140.3 NA 116 177 0 NA NA NA 150 229 0 NA NA NA 158 411 642 NA NA NA 195 525 656 NA NA
1425776400.0 140.51 NA 63 196 0 NA NA NA 92 231 0 NA NA NA 3183 1700 683 NA NA NA 3840 1817 1014 NA NA
1425776400.0 140.52 NA 199 186 0 NA NA NA 242 221 0 NA NA NA 1823 1323 707 NA NA NA 2698 1530 722 NA NA
1425776400.0 140.53 NA 222 0 NA NA NA NA 275 0 NA NA NA NA 3998 736 NA NA NA NA 4484 751 NA NA NA
1425776400.0 144.6 NA 186 NA NA NA NA NA 220 NA NA NA NA NA 1667 NA NA NA NA NA 2069 NA NA NA NA
1425776400.0 15.0 NA 113 186 0 NA NA NA 150 232 0 NA NA NA 829 1196 553 NA NA NA 1032 1446 578 NA NA
1425776400.0 16.0 NA 119 185 0 NA NA NA 155 232 0 NA NA NA 1143 1644 554 NA NA NA 1416 1820 563 NA NA
1425776400.0 17.0 NA 114 185 0 NA NA NA 152 233 0 NA NA NA 957 1366 551 NA NA NA 1129 1532 567 NA NA
1425776400.0 18.0 NA 114 183 0 NA NA NA 150 232 0 NA NA NA 893 1108 514 NA NA NA 1099 1512 555 NA NA
1425776400.0 19.0 NA 112 186 0 NA NA NA 150 233 0 NA NA NA 912 1124 526 NA NA NA 988 1395 559 NA NA
1425776400.0 2.0 76 113 142 NA NA NA 130 138 173 NA NA NA 4948 270 512 NA NA NA 5113 560 594 NA NA NA
1425776400.0 20.0 NA 113 186 0 NA NA NA 153 232 0 NA NA NA 924 1454 620 NA NA NA 1079 1707 644 NA NA
1425776400.0 200.0 NA 130 208 0 NA NA NA 169 255 0 NA NA NA 643 1527 596 NA NA NA 1327 2227 901 NA NA
1425776400.0 202.0 NA 133 211 0 NA NA NA 171 258 0 NA NA NA 665 1645 589 NA NA NA 1332 2346 649 NA NA
1425776400.0 203.0 NA 131 208 0 NA NA NA 171 251 0 NA NA NA 604 1366 596 NA NA NA 1322 2037 613 NA NA
1425776400.0 204.0 NA 130 208 0 NA NA NA 169 253 0 NA NA NA 629 1485 597 NA NA NA 1292 2159 614 NA NA
1425776400.0 205.0 NA 128 205 0 NA NA NA 168 250 0 NA NA NA 566 1325 612 NA NA NA 1318 2042 783 NA NA
1425776400.0 21.0 NA 118 185 0 NA NA NA 155 233 0 NA NA NA 1092 1745 582 NA NA NA 1305 1948 630 NA NA
1425776400.0 22.0 NA 118 187 0 NA NA NA 152 233 0 NA NA NA 1200 2199 578 NA NA NA 1453 2359 644 NA NA
1425776400.0 23.0 NA 120 190 0 NA NA NA 156 233 0 NA NA NA 1307 2166 621 NA NA NA 1627 2357 828 NA NA
1425776400.0 24.0 NA 123 190 0 NA NA NA 157 233 0 NA NA NA 1913 3221 632 NA NA NA 2267 3457 690 NA NA
1425776400.0 25.0 NA 123 191 0 63 NA NA 159 233 0 85 NA NA 1957 3558 615 99 NA NA 2360 3880 676 184 NA
1425776400.0 25200.0 NA 171 264 0 81 NA NA 222 337 0 114 NA NA 2680 5864 692 215 NA NA 3227 9696 835 461 NA
1425776400.0 25202.0 NA 171 263 0 81 NA NA 217 335 0 114 NA NA 2718 6381 727 204 NA NA 3309 10823 743 233 NA
1425776400.0 25203.0 NA 172 264 0 81 NA NA 221 330 0 113 NA NA 2728 5638 710 224 NA NA 3207 9665 811 469 NA
1425776400.0 25204.0 NA 169 264 0 82 NA NA 218 335 0 114 NA NA 2655 5719 690 218 NA NA 3172 9919 729 461 NA
1425776400.0 25205.0 NA 167 263 0 81 NA NA 215 340 0 114 NA NA 2620 5994 709 231 NA NA 3166 9606 789 457 NA
1425776400.0 25206.0 NA 167 261 0 81 NA NA 224 337 0 113 NA NA 2704 6489 708 193 NA NA 3212 10165 727 210 NA
1425776400.0 25400.0 225 0 81 NA NA NA 309 0 112 NA NA NA 952 113 158 NA NA NA 1111 129 171 NA NA NA
1425776400.0 25401.0 238 0 82 NA NA NA 320 0 112 NA NA NA 1177 127 187 NA NA NA 1211 137 332 NA NA NA
1425776400.0 26.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 1330 1879 650 NA NA NA 1624 2049 816 NA NA
1425776400.0 27.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1323 1858 620 NA NA NA 1554 2004 639 NA NA
1425776400.0 28.0 NA 121 190 0 NA NA NA 157 233 0 NA NA NA 1609 2699 598 NA NA NA 1953 2938 620 NA NA
1425776400.0 280.0 95 115 191 0 NA NA 184 145 233 0 NA NA 4718 240 559 563 NA NA 6414 343 738 575 NA NA
1425776400.0 29.0 NA 120 189 0 55 NA NA 156 233 0 77 NA NA 1365 1996 606 60 NA NA 1517 2187 631 116 NA
1425776400.0 3.0 74 112 132 NA NA NA 116 138 173 NA NA NA 16992 274 984 NA NA NA 17658 349 1040 NA NA NA
1425776400.0 30.0 NA 119 188 0 NA NA NA 155 233 0 NA NA NA 1496 2229 616 NA NA NA 1653 2570 643 NA NA
1425776400.0 300.0 NA 147 200 279 0 NA NA 201 245 358 0 NA NA 1386 6309 6143 674 NA NA 1462 6372 9183 686 NA
1425776400.0 301.0 NA 144 201 264 0 NA NA 204 245 358 0 NA NA 1557 8101 5923 677 NA NA 1615 8206 9673 694 NA
1425776400.0 302.0 NA 143 200 264 0 NA NA 201 245 358 0 NA NA 1115 7472 5963 683 NA NA 1154 7583 9682 700 NA
1425776400.0 31.0 NA 120 187 0 NA NA NA 156 233 0 NA NA NA 1200 1700 597 NA NA NA 1409 2156 737 NA NA
1425776400.0 32.0 NA 121 191 0 NA NA NA 158 233 0 NA NA NA 1368 1983 590 NA NA NA 1850 2296 632 NA NA
1425776400.0 33.0 NA 119 188 0 NA NA NA 154 233 0 NA NA NA 1165 1698 572 NA NA NA 1521 2143 621 NA NA
1425776400.0 34.0 NA 121 191 0 NA NA NA 157 233 0 NA NA NA 1458 2290 598 NA NA NA 1688 2636 619 NA NA
1425776400.0 35.0 NA 121 190 0 NA NA NA 156 233 0 NA NA NA 1482 2277 597 NA NA NA 1778 2588 614 NA NA
1425776400.0 36.0 NA 124 198 0 NA NA NA 160 233 0 NA NA NA 2340 10088 643 NA NA NA 2645 11183 714 NA NA
1425776400.0 37.0 NA 124 194 0 NA NA NA 161 233 0 NA NA NA 1843 3648 643 NA NA NA 2121 4047 995 NA NA
1425776400.0 38.0 NA 122 192 0 NA NA NA 157 233 0 NA NA NA 1567 3060 632 NA NA NA 1813 3604 729 NA NA
1425776400.0 39.0 NA 125 197 0 NA NA NA 160 233 0 NA NA NA 1938 5680 663 NA NA NA 2166 6557 690 NA NA
1425776400.0 4.17 NA 88 190 0 99 79 NA 121 221 0 135 109 NA 308 2353 467 437 241 NA 358 2812 618 916 305
1425776400.0 4.22 NA 119 51 57 0 NA NA 177 73 88 0 NA NA 877 44 90 154 NA NA 1067 78 197 218 NA
1425776400.0 4.23 NA 100 197 0 86 NA NA 135 235 0 118 NA NA 376 2451 606 368 NA NA 527 2866 651 653 NA
1425776400.0 4.24 NA 94 193 0 81 NA NA 124 234 0 114 NA NA 451 2517 573 305 NA NA 563 2940 989 394 NA
1425776400.0 4.25 NA 95 191 0 81 NA NA 123 229 0 113 NA NA 457 2281 563 304 NA NA 587 2739 972 518 NA
1425776400.0 4.26 NA 93 192 0 80 NA NA 121 231 0 113 NA NA 534 3010 578 255 NA NA 677 3489 653 298 NA
1425776400.0 4.27 NA 94 191 0 82 NA NA 123 230 0 114 NA NA 591 3078 522 340 NA NA 730 3545 581 390 NA
1425776400.0 4.28 NA 102 197 0 89 NA NA 141 236 0 119 NA NA 406 2047 785 383 NA NA 748 2535 839 569 NA
1425776400.0 4.29 NA 87 193 0 100 79 NA 122 224 0 135 112 NA 362 2407 506 509 279 NA 501 2869 529 772 310
1425776400.0 4.34 NA 99 197 0 83 NA NA 139 235 0 116 NA NA 466 2717 580 408 NA NA 908 3036 602 470 NA
1425776400.0 4.35 NA 93 194 0 81 NA NA 123 223 0 113 NA NA 556 4074 552 380 NA NA 621 4252 657 476 NA
1425776400.0 4.36 NA 93 192 0 80 NA NA 121 231 0 113 NA NA 515 2880 536 366 NA NA 559 3115 600 473 NA
1425776400.0 4.37 NA 94 194 0 82 NA NA 122 234 0 112 NA NA 615 3763 518 333 NA NA 652 3973 528 407 NA
1425776400.0 4.4 NA 90 197 0 80 NA NA 124 230 0 114 NA NA 407 3401 522 405 NA NA 471 3728 540 695 NA
1425776400.0 4.41 NA 89 197 0 81 NA NA 123 229 0 112 NA NA 698 4832 485 477 NA NA 748 5267 512 541 NA
1425776400.0 4.42 NA 91 201 0 81 NA NA 125 234 0 113 NA NA 757 6142 483 587 NA NA 809 6589 495 694 NA
1425776400.0 4.44 NA 89 195 0 80 NA NA 124 229 0 113 NA NA 743 5073 489 538 NA NA 895 5498 515 637 NA
1425776400.0 4.45 NA 90 200 0 80 NA NA 124 232 0 112 NA NA 798 6517 519 597 NA NA 853 7018 558 642 NA
1425776400.0 4.51 NA 89 202 0 80 NA NA 123 235 0 113 NA NA 599 5466 497 520 NA NA 810 5948 517 566 NA
1425776400.0 4.53 NA 92 200 0 80 NA NA 126 232 0 112 NA NA 943 6312 522 611 NA NA 1102 6647 545 700 NA
1425776400.0 4.54 NA 91 201 0 81 NA NA 125 233 0 112 NA NA 846 6226 511 604 NA NA 987 6658 538 659 NA
1425776400.0 4.55 NA 91 203 0 80 NA NA 127 234 0 113 NA NA 1028 8106 534 659 NA NA 1220 8433 566 743 NA
1425776400.0 4.57 NA 96 201 0 83 NA NA 129 238 0 114 NA NA 841 4683 579 542 NA NA 940 5076 607 603 NA
1425776400.0 4.58 NA 93 197 0 82 NA NA 127 229 0 114 NA NA 718 4789 525 559 NA NA 799 5227 553 625 NA
1425776400.0 4.6 NA 186 0 79 NA NA NA 220 0 111 NA NA NA 1677 275 221 NA NA NA 1867 287 258 NA NA
1425776400.0 4.61 NA 90 204 0 81 NA NA 124 237 0 113 NA NA 694 6618 517 621 NA NA 824 7001 547 687 NA
1425776400.0 4.62 NA 89 200 0 80 NA NA 125 233 0 112 NA NA 837 6775 494 612 NA NA 971 7219 505 677 NA
1425776400.0 4.63 NA 90 200 0 81 NA NA 125 232 0 113 NA NA 1120 7484 535 692 NA NA 1207 7842 655 750 NA
1425776400.0 4.64 NA 90 201 0 80 NA NA 126 234 0 112 NA NA 1100 7051 527 704 NA NA 1211 7385 540 769 NA
1425776400.0 4.65 NA 90 209 0 81 NA NA 125 265 0 113 NA NA 1310 10579 512 861 NA NA 1433 10844 552 1040 NA
1425776400.0 4.67 NA 93 197 0 81 NA NA 125 238 0 113 NA NA 923 5294 530 593 NA NA 1045 5523 538 919 NA
1425776400.0 4.68 NA 92 200 0 81 NA NA 127 233 0 113 NA NA 876 6036 501 565 NA NA 961 6330 530 684 NA
1425776400.0 4.71 NA 90 199 0 80 NA NA 122 231 0 114 NA NA 486 4493 487 473 NA NA 551 4932 502 513 NA
1425776400.0 4.72 NA 90 195 0 80 NA NA 123 230 0 112 NA NA 701 4844 499 506 NA NA 801 5115 516 565 NA
1425776400.0 4.73 NA 90 200 0 81 NA NA 126 240 0 112 NA NA 1025 6896 485 639 NA NA 1164 7342 544 803 NA
1425776400.0 4.74 NA 89 198 0 80 NA NA 123 229 0 114 NA NA 736 4745 518 504 NA NA 845 5069 650 671 NA
1425776400.0 4.75 NA 92 200 0 81 NA NA 124 232 0 113 NA NA 894 6688 473 516 NA NA 952 7149 680 653 NA
1425776400.0 4.76 NA 93 205 0 81 NA NA 124 242 0 113 NA NA 1000 7841 510 701 NA NA 1179 8385 523 787 NA
1425776400.0 4.77 NA 94 198 0 82 NA NA 124 236 0 112 NA NA 833 4465 477 436 NA NA 879 4926 491 487 NA
1425776400.0 4.78 NA 91 195 0 81 NA NA 125 228 0 112 NA NA 622 3857 462 385 NA NA 666 4317 544 701 NA
1425776400.0 400.0 229 0 NA NA NA NA 306 0 NA NA NA NA 1274 114 NA NA NA NA 1389 176 NA NA NA NA
1425776400.0 4000.0 NA 123 193 NA NA NA NA 159 233 NA NA NA NA 1854 3379 NA NA NA NA 2214 3447 NA NA NA
1425776400.0 4001.0 NA 133 213 NA NA NA NA 172 257 NA NA NA NA 668 1464 NA NA NA NA 1637 2134 NA NA NA
1425776400.0 4002.0 NA 120 190 NA NA NA NA 156 233 NA NA NA NA 1295 1900 NA NA NA NA 1567 1947 NA NA NA
1425776400.0 4003.0 NA 121 190 NA NA NA NA 155 233 NA NA NA NA 1401 2157 NA NA NA NA 1690 2200 NA NA NA
