Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431939600.0 1314.0 NA 129 200 0 78 NA NA 174 244 0 113 NA NA 532 1036 923 193 NA NA 574 1101 947 202 NA
1431939600.0 1315.0 NA 123 195 0 77 NA NA 169 243 0 107 NA NA 409 759 879 165 NA NA 450 833 921 186 NA
1431939600.0 1316.0 NA 125 195 0 77 NA NA 171 243 0 110 NA NA 493 871 887 165 NA NA 551 925 957 202 NA
1431939600.0 1317.0 NA 123 196 0 77 NA NA 168 243 0 111 NA NA 439 859 872 167 NA NA 470 962 904 193 NA
1431939600.0 1318.0 NA 121 195 0 77 NA NA 166 243 0 107 NA NA 419 794 956 162 NA NA 456 865 1065 189 NA
1431939600.0 1319.0 NA 125 195 0 77 NA NA 168 243 0 111 NA NA 426 813 889 156 NA NA 474 1493 938 168 NA
1431939600.0 132.0 69 116 189 NA NA NA 109 145 232 NA NA NA 4391 419 908 NA NA NA 4461 452 947 NA NA NA
1431939600.0 1320.0 NA 124 195 0 77 NA NA 169 243 0 107 NA NA 461 882 915 156 NA NA 501 1069 953 176 NA
1431939600.0 1321.0 NA 125 195 0 77 NA NA 169 243 0 112 NA NA 473 872 888 151 NA NA 842 958 924 184 NA
1431939600.0 1322.0 NA 125 196 0 77 NA NA 169 243 0 112 NA NA 506 948 897 182 NA NA 1151 1037 944 196 NA
1431939600.0 1324.0 NA 133 203 0 78 NA NA 176 244 0 111 NA NA 639 1149 995 177 NA NA 857 1252 1032 196 NA
1431939600.0 1325.0 NA 132 202 0 57 79 NA 174 244 0 78 113 NA 622 1238 955 79 200 NA 689 1315 1022 96 214
1431939600.0 1326.0 NA 130 199 0 78 NA NA 173 244 0 112 NA NA 548 939 957 180 NA NA 597 1027 1032 202 NA
1431939600.0 1327.0 NA 127 199 0 78 NA NA 171 244 0 108 NA NA 496 893 933 166 NA NA 535 952 966 185 NA
1431939600.0 1328.0 NA 130 199 0 78 NA NA 172 244 0 112 NA NA 561 1004 968 197 NA NA 604 1117 1016 537 NA
1431939600.0 1329.0 NA 130 200 0 55 78 NA 174 244 0 76 108 NA 593 976 944 83 191 NA 641 1040 966 108 432
1431939600.0 133.0 73 117 192 NA NA NA 112 147 232 NA NA NA 10185 464 1301 NA NA NA 10380 528 1382 NA NA NA
1431939600.0 1330.0 NA 128 198 0 78 NA NA 172 244 0 112 NA NA 516 953 1005 174 NA NA 540 1038 1041 205 NA
1431939600.0 1331.0 NA 126 197 0 77 NA NA 170 243 0 108 NA NA 467 851 944 173 NA NA 521 918 987 190 NA
1431939600.0 1332.0 NA 127 198 0 78 NA NA 172 244 0 112 NA NA 521 967 889 183 NA NA 578 1694 918 196 NA
1431939600.0 1333.0 NA 125 198 0 78 NA NA 170 243 0 112 NA NA 495 967 903 165 NA NA 524 1275 943 185 NA
1431939600.0 1334.0 NA 130 200 0 78 NA NA 173 244 0 112 NA NA 506 993 952 177 NA NA 537 1345 989 198 NA
1431939600.0 1335.0 NA 129 200 0 79 NA NA 172 244 0 112 NA NA 601 951 962 179 NA NA 789 1003 1009 199 NA
1431939600.0 1336.0 NA 136 201 0 78 NA NA 180 244 0 111 NA NA 888 1797 956 177 NA NA 933 1906 993 187 NA
1431939600.0 1337.0 NA 133 202 0 79 NA NA 175 244 0 111 NA NA 646 1291 938 182 NA NA 694 1348 970 203 NA
1431939600.0 1338.0 NA 133 204 0 79 NA NA 173 244 0 112 NA NA 564 1309 923 167 NA NA 592 1381 975 181 NA
1431939600.0 1339.0 NA 132 202 0 79 NA NA 175 244 0 108 NA NA 647 1623 991 203 NA NA 693 1716 1047 217 NA
1431939600.0 134.0 NA 194 38 0 NA NA NA 234 57 0 NA NA NA 3830 26 23 NA NA NA 3986 31 33 NA NA
1431939600.0 1340.0 NA 129 199 0 78 NA NA 171 244 0 112 NA NA 578 1083 952 171 NA NA 645 1142 1000 230 NA
1431939600.0 1341.0 NA 136 205 0 78 NA NA 179 244 0 112 NA NA 715 1509 967 203 NA NA 780 1583 989 227 NA
1431939600.0 1343.0 NA 129 201 0 79 NA NA 175 244 0 111 NA NA 559 1223 964 170 NA NA 606 1290 997 180 NA
1431939600.0 1344.0 NA 131 199 0 78 NA NA 174 244 0 111 NA NA 578 1012 925 162 NA NA 634 1065 969 174 NA
1431939600.0 1345.0 NA 131 200 0 79 NA NA 174 244 0 111 NA NA 558 1025 904 167 NA NA 612 1080 953 221 NA
1431939600.0 1347.0 NA 130 201 0 78 NA NA 175 244 0 112 NA NA 559 1043 936 169 NA NA 609 1122 1000 182 NA
1431939600.0 1348.0 NA 129 200 0 79 NA NA 173 244 0 112 NA NA 529 1022 965 177 NA NA 593 1090 982 201 NA
1431939600.0 1349.0 NA 127 198 0 79 NA NA 172 244 0 108 NA NA 510 940 886 161 NA NA 553 1009 911 177 NA
1431939600.0 135.1 208 0 80 NA NA NA 286 0 110 NA NA NA 945 144 165 NA NA NA 1095 153 441 NA NA NA
1431939600.0 135.2 193 0 78 NA NA NA 251 0 107 NA NA NA 665 125 146 NA NA NA 716 133 175 NA NA NA
1431939600.0 135.3 193 0 79 NA NA NA 252 0 108 NA NA NA 655 135 153 NA NA NA 731 150 170 NA NA NA
1431939600.0 135.4 205 0 79 NA NA NA 262 0 111 NA NA NA 760 128 143 NA NA NA 851 132 163 NA NA NA
1431939600.0 135.5 203 0 79 NA NA NA 280 0 111 NA NA NA 746 142 172 NA NA NA 829 147 188 NA NA NA
1431939600.0 135.6 208 0 79 NA NA NA 267 0 111 NA NA NA 895 151 176 NA NA NA 991 157 191 NA NA NA
1431939600.0 135.7 203 0 79 NA NA NA 264 0 107 NA NA NA 781 130 159 NA NA NA 854 134 168 NA NA NA
1431939600.0 135.8 149 NA NA NA NA NA 197 NA NA NA NA NA 462 NA NA NA NA NA 511 NA NA NA NA NA
1431939600.0 1350.0 NA 129 199 0 78 NA NA 173 244 0 108 NA NA 506 941 861 177 NA NA 542 999 887 188 NA
1431939600.0 1351.0 NA 129 199 0 78 NA NA 173 244 0 108 NA NA 523 1033 935 168 NA NA 562 1119 985 188 NA
1431939600.0 14.0 NA 119 187 0 NA NA NA 159 232 0 NA NA NA 1954 3274 894 NA NA NA 2053 3418 962 NA NA
1431939600.0 140.0 NA 230 277 0 NA NA NA 291 356 0 NA NA NA 9769 9496 1001 NA NA NA 9991 9794 1043 NA NA
1431939600.0 140.1 NA 113 176 0 NA NA NA 153 228 0 NA NA NA 214 609 889 NA NA NA 249 655 941 NA NA
1431939600.0 140.2 NA 112 174 0 NA NA NA 151 228 0 NA NA NA 215 581 907 NA NA NA 263 634 958 NA NA
1431939600.0 140.3 NA 114 176 0 NA NA NA 152 228 0 NA NA NA 241 673 877 NA NA NA 286 814 923 NA NA
1431939600.0 140.51 NA 62 195 0 NA NA NA 94 231 0 NA NA NA 4312 2560 955 NA NA NA 4547 2818 989 NA NA
1431939600.0 140.52 NA 198 185 0 NA NA NA 243 217 0 NA NA NA 2742 2061 961 NA NA NA 3038 2221 1001 NA NA
1431939600.0 140.53 NA 220 0 NA NA NA NA 296 0 NA NA NA NA 5952 1001 NA NA NA NA 6276 1083 NA NA NA
1431939600.0 144.6 NA 185 NA NA NA NA NA 222 NA NA NA NA NA 2495 NA NA NA NA NA 2591 NA NA NA NA
1431939600.0 15.0 NA 111 184 0 NA NA NA 152 232 0 NA NA NA 1231 1613 780 NA NA NA 1278 1711 801 NA NA
1431939600.0 16.0 NA 118 186 0 NA NA NA 157 232 0 NA NA NA 1664 2085 754 NA NA NA 1745 2169 783 NA NA
1431939600.0 17.0 NA 114 184 0 NA NA NA 154 221 0 NA NA NA 1417 1798 761 NA NA NA 1493 1962 789 NA NA
1431939600.0 18.0 NA 112 183 0 NA NA NA 152 232 0 NA NA NA 1279 1446 740 NA NA NA 1362 1524 763 NA NA
1431939600.0 19.0 NA 112 184 0 NA NA NA 153 232 0 NA NA NA 1292 1548 750 NA NA NA 1371 1628 787 NA NA
1431939600.0 2.0 76 111 133 NA NA NA 129 137 172 NA NA NA 6844 481 856 NA NA NA 8122 1163 947 NA NA NA
1431939600.0 20.0 NA 115 184 0 NA NA NA 155 221 0 NA NA NA 1448 2043 766 NA NA NA 1561 2142 787 NA NA
1431939600.0 200.0 NA 129 207 0 NA NA NA 171 256 0 NA NA NA 1053 2230 868 NA NA NA 1747 2887 890 NA NA
1431939600.0 202.0 NA 131 211 0 NA NA NA 174 259 0 NA NA NA 1098 2361 864 NA NA NA 1804 3020 894 NA NA
1431939600.0 203.0 NA 129 207 0 NA NA NA 173 254 0 NA NA NA 993 2027 835 NA NA NA 1658 2563 860 NA NA
1431939600.0 204.0 NA 130 207 0 NA NA NA 171 256 0 NA NA NA 1027 2116 793 NA NA NA 1700 2729 816 NA NA
1431939600.0 205.0 NA 126 205 0 NA NA NA 170 252 0 NA NA NA 940 1922 800 NA NA NA 1565 2534 833 NA NA
1431939600.0 21.0 NA 118 184 0 NA NA NA 156 232 0 NA NA NA 1633 2366 809 NA NA NA 1707 2459 832 NA NA
1431939600.0 22.0 NA 117 186 0 NA NA NA 154 232 0 NA NA NA 1726 3134 814 NA NA NA 1811 3240 870 NA NA
1431939600.0 23.0 NA 119 187 0 NA NA NA 158 232 0 NA NA NA 2024 3113 907 NA NA NA 2138 3212 948 NA NA
1431939600.0 24.0 NA 121 190 0 NA NA NA 160 233 0 NA NA NA 2690 4476 932 NA NA NA 2825 4657 962 NA NA
1431939600.0 25.0 NA 121 191 0 63 NA NA 160 233 0 84 NA NA 2751 5121 929 169 NA NA 2923 5259 1002 220 NA
1431939600.0 25200.0 NA 170 268 0 82 NA NA 225 338 0 112 NA NA 3767 8702 1011 328 NA NA 4064 9136 1039 391 NA
1431939600.0 25202.0 NA 169 266 0 82 NA NA 219 337 0 112 NA NA 3820 9416 1114 360 NA NA 4117 9856 1232 373 NA
1431939600.0 25203.0 NA 170 264 0 82 NA NA 225 332 0 111 NA NA 3917 8176 1102 351 NA NA 4212 8604 1125 368 NA
1431939600.0 25204.0 NA 168 264 0 80 NA NA 220 337 0 112 NA NA 3779 8068 986 357 NA NA 5171 8498 1066 376 NA
1431939600.0 25205.0 NA 165 268 0 82 NA NA 217 338 0 112 NA NA 3717 8670 1020 332 NA NA 4038 14345 1059 348 NA
1431939600.0 25206.0 NA 168 267 0 82 NA NA 224 340 0 111 NA NA 4098 9583 1086 349 NA NA 4550 10293 1111 358 NA
1431939600.0 25400.0 225 0 81 NA NA NA 308 0 111 NA NA NA 1344 153 247 NA NA NA 1462 163 281 NA NA NA
1431939600.0 25401.0 235 0 82 NA NA NA 319 0 111 NA NA NA 1646 202 338 NA NA NA 1704 208 353 NA NA NA
1431939600.0 26.0 NA 118 187 0 NA NA NA 157 232 0 NA NA NA 1882 2629 829 NA NA NA 1961 2740 851 NA NA
1431939600.0 27.0 NA 118 188 0 NA NA NA 157 232 0 NA NA NA 1810 2504 872 NA NA NA 1932 2581 891 NA NA
1431939600.0 28.0 NA 119 189 0 NA NA NA 159 232 0 NA NA NA 2221 3788 919 NA NA NA 2303 3898 1047 NA NA
1431939600.0 280.0 77 113 189 0 NA NA 183 144 232 0 NA NA 6846 419 891 845 NA NA 7077 435 951 871 NA NA
1431939600.0 29.0 NA 119 188 0 55 NA NA 160 232 0 76 NA NA 1989 2805 861 83 NA NA 2063 2902 942 92 NA
1431939600.0 3.0 73 112 132 NA NA NA 115 137 172 NA NA NA 22899 414 1416 NA NA NA 24373 450 1489 NA NA NA
1431939600.0 30.0 NA 119 188 0 NA NA NA 157 225 0 NA NA NA 2064 3278 891 NA NA NA 2198 3376 913 NA NA
1431939600.0 300.0 NA 146 197 276 0 NA NA 203 244 357 0 NA NA 2063 10754 9839 980 NA NA 2128 10965 9989 1015 NA
1431939600.0 301.0 NA 143 199 277 0 NA NA 206 244 357 0 NA NA 2387 10646 9954 971 NA NA 2465 10842 10129 1026 NA
1431939600.0 302.0 NA 144 199 277 0 NA NA 203 244 357 0 NA NA 1652 10280 9434 1056 NA NA 1688 10521 9560 1310 NA
1431939600.0 31.0 NA 118 188 0 NA NA NA 158 232 0 NA NA NA 1755 2436 792 NA NA NA 1854 2933 805 NA NA
1431939600.0 32.0 NA 119 189 0 NA NA NA 160 232 0 NA NA NA 2134 2839 865 NA NA NA 2241 2937 891 NA NA
1431939600.0 33.0 NA 117 188 0 NA NA NA 158 232 0 NA NA NA 1742 2401 838 NA NA NA 1872 2496 866 NA NA
1431939600.0 34.0 NA 120 189 0 NA NA NA 159 232 0 NA NA NA 2259 3367 844 NA NA NA 2428 3480 881 NA NA
1431939600.0 35.0 NA 121 189 0 NA NA NA 157 232 0 NA NA NA 2216 3318 855 NA NA NA 2370 3440 891 NA NA
1431939600.0 36.0 NA 122 193 0 NA NA NA 162 232 0 NA NA NA 3539 15044 890 NA NA NA 3667 15539 925 NA NA
1431939600.0 37.0 NA 122 192 0 NA NA NA 162 232 0 NA NA NA 2683 5454 956 NA NA NA 2790 5666 1204 NA NA
1431939600.0 38.0 NA 121 191 0 NA NA NA 159 233 0 NA NA NA 2345 4411 895 NA NA NA 2437 4571 958 NA NA
1431939600.0 39.0 NA 123 195 0 NA NA NA 162 232 0 NA NA NA 2951 8506 926 NA NA NA 3113 8743 991 NA NA
1431939600.0 4.17 NA 88 189 0 98 78 NA 123 221 0 136 108 NA 427 2949 627 602 415 NA 499 3712 774 786 1034
1431939600.0 4.22 NA 119 50 57 0 NA NA 179 72 90 0 NA NA 1240 52 88 215 NA NA 1688 93 122 242 NA
1431939600.0 4.23 NA 100 196 0 85 NA NA 137 234 0 117 NA NA 476 2936 846 517 NA NA 769 3622 995 1714 NA
1431939600.0 4.24 NA 95 192 0 81 NA NA 126 234 0 113 NA NA 563 3179 779 449 NA NA 801 3926 907 954 NA
1431939600.0 4.25 NA 95 190 0 80 NA NA 125 229 0 112 NA NA 587 2977 779 412 NA NA 798 3663 908 818 NA
1431939600.0 4.26 NA 92 192 0 80 NA NA 123 230 0 112 NA NA 696 4234 837 372 NA NA 938 4578 896 394 NA
1431939600.0 4.27 NA 94 192 0 81 NA NA 125 230 0 113 NA NA 806 4251 743 489 NA NA 969 5075 763 515 NA
1431939600.0 4.28 NA 102 196 0 88 NA NA 144 236 0 118 NA NA 589 2534 1558 471 NA NA 1674 2690 1626 493 NA
1431939600.0 4.29 NA 88 192 0 99 79 NA 124 223 0 137 111 NA 542 3423 736 669 391 NA 650 3589 777 831 433
1431939600.0 4.34 NA 98 195 0 83 NA NA 138 234 0 115 NA NA 736 3762 857 498 NA NA 876 3990 891 521 NA
1431939600.0 4.35 NA 92 192 0 80 NA NA 125 223 0 112 NA NA 877 5852 744 555 NA NA 979 6039 775 596 NA
1431939600.0 4.36 NA 93 192 0 80 NA NA 124 230 0 112 NA NA 775 4106 792 437 NA NA 847 4309 869 462 NA
1431939600.0 4.37 NA 93 194 0 81 NA NA 124 233 0 111 NA NA 911 5520 759 502 NA NA 958 5731 782 535 NA
1431939600.0 4.4 NA 89 197 0 79 NA NA 126 229 0 113 NA NA 593 4855 717 500 NA NA 625 5054 739 520 NA
1431939600.0 4.41 NA 88 196 0 80 NA NA 125 229 0 111 NA NA 1056 6805 706 692 NA NA 1169 7008 737 719 NA
1431939600.0 4.42 NA 90 200 0 80 NA NA 127 233 0 112 NA NA 1128 8627 699 830 NA NA 1197 8908 738 852 NA
1431939600.0 4.43 NA 89 193 0 80 NA NA 124 227 0 112 NA NA 629 4560 733 454 NA NA 705 4719 784 479 NA
1431939600.0 4.44 NA 88 195 0 79 NA NA 125 227 0 112 NA NA 1005 5944 716 575 NA NA 1082 6157 750 603 NA
1431939600.0 4.45 NA 89 199 0 80 NA NA 126 232 0 111 NA NA 1109 9330 710 876 NA NA 1158 9561 764 924 NA
1431939600.0 4.51 NA 89 201 0 80 NA NA 125 234 0 112 NA NA 838 7907 697 747 NA NA 911 8107 725 769 NA
1431939600.0 4.52 NA 90 200 0 80 NA NA 127 233 0 112 NA NA 1278 10589 726 952 NA NA 1355 10857 769 985 NA
1431939600.0 4.53 NA 91 200 0 81 NA NA 128 231 0 111 NA NA 1321 9175 712 889 NA NA 1378 9402 737 932 NA
1431939600.0 4.54 NA 90 202 0 80 NA NA 126 235 0 113 NA NA 1337 9568 729 872 NA NA 1394 9780 758 904 NA
1431939600.0 4.55 NA 90 201 0 80 NA NA 129 233 0 112 NA NA 1575 11816 753 911 NA NA 1621 12115 833 937 NA
1431939600.0 4.57 NA 95 199 0 83 NA NA 131 238 0 113 NA NA 1179 6640 969 760 NA NA 1322 6845 994 779 NA
1431939600.0 4.58 NA 92 196 0 82 NA NA 129 229 0 113 NA NA 1017 6094 740 707 NA NA 1059 6287 775 728 NA
1431939600.0 4.6 NA 185 0 79 NA NA NA 222 0 110 NA NA NA 2343 384 307 NA NA NA 2440 395 330 NA NA
1431939600.0 4.62 NA 89 200 0 80 NA NA 127 232 0 111 NA NA 1196 9735 663 858 NA NA 1242 10005 682 910 NA
1431939600.0 4.63 NA 91 200 0 80 NA NA 127 231 0 112 NA NA 1447 10861 696 1022 NA NA 1508 11522 790 1087 NA
1431939600.0 4.64 NA 91 200 0 81 NA NA 128 233 0 111 NA NA 1449 10090 651 990 NA NA 1505 11190 675 1067 NA
1431939600.0 4.65 NA 91 208 0 80 NA NA 127 240 0 112 NA NA 1855 15344 691 1183 NA NA 1914 15679 715 1218 NA
1431939600.0 4.67 NA 94 195 0 81 NA NA 127 237 0 112 NA NA 1413 7492 794 780 NA NA 1478 7843 845 809 NA
1431939600.0 4.68 NA 93 199 0 80 NA NA 129 232 0 112 NA NA 1331 8490 670 880 NA NA 1397 8761 709 909 NA
1431939600.0 4.71 NA 89 198 0 80 NA NA 124 230 0 113 NA NA 781 6240 636 664 NA NA 971 6470 659 699 NA
1431939600.0 4.72 NA 90 197 0 80 NA NA 125 230 0 111 NA NA 1076 8456 706 771 NA NA 1112 8737 731 808 NA
1431939600.0 4.73 NA 89 199 0 80 NA NA 128 239 0 111 NA NA 1371 10101 697 916 NA NA 1432 10477 726 978 NA
1431939600.0 4.74 NA 90 198 0 81 NA NA 127 231 0 111 NA NA 1237 8140 687 796 NA NA 1290 8532 741 843 NA
1431939600.0 4.75 NA 92 199 0 80 NA NA 127 232 0 112 NA NA 1301 9703 683 837 NA NA 1405 10095 710 867 NA
1431939600.0 4.76 NA 93 203 0 82 NA NA 126 240 0 112 NA NA 1402 10865 754 872 NA NA 1455 11143 1056 929 NA
1431939600.0 4.77 NA 93 197 0 81 NA NA 127 236 0 111 NA NA 1227 6551 711 668 NA NA 1285 6816 741 701 NA
1431939600.0 4.78 NA 92 198 0 81 NA NA 129 231 0 112 NA NA 1099 7036 656 742 NA NA 1229 7240 708 780 NA
1431939600.0 400.0 230 0 NA NA NA NA 306 0 NA NA NA NA 1894 165 NA NA NA NA 1993 174 NA NA NA NA
1431939600.0 4000.0 NA 121 192 NA NA NA NA 160 233 NA NA NA NA 2897 5539 NA NA NA NA 3107 5642 NA NA NA
