Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424566800.0 111.0 68 114 187 NA NA NA 109 144 222 NA NA NA 2945 378 986 NA NA NA 3166 401 1139 NA NA NA
1424566800.0 112.0 69 111 187 NA NA NA 109 141 232 NA NA NA 5229 470 1030 NA NA NA 5529 662 1078 NA NA NA
1424566800.0 113.0 71 115 187 NA NA NA 111 145 232 NA NA NA 7381 495 1311 NA NA NA 7637 542 1565 NA NA NA
1424566800.0 11325.0 NA 134 202 0 57 NA NA 172 247 0 79 NA NA 960 1601 1260 147 NA NA 1426 1660 1271 665 NA
1424566800.0 114.0 71 115 187 NA NA NA 111 145 232 NA NA NA 7585 524 1386 NA NA NA 7900 611 1698 NA NA NA
1424566800.0 115.0 72 116 187 NA NA NA 112 145 232 NA NA NA 7395 506 1485 NA NA NA 7443 720 1793 NA NA NA
1424566800.0 116.0 72 116 185 NA NA NA 112 146 232 NA NA NA 8570 717 1455 NA NA NA 8678 779 4188 NA NA NA
1424566800.0 117.0 72 117 187 NA NA NA 113 146 233 NA NA NA 9563 617 1521 NA NA NA 9789 833 2774 NA NA NA
1424566800.0 118.0 73 116 188 NA NA NA 112 147 233 NA NA NA 11934 693 1658 NA NA NA 12077 2149 1736 NA NA NA
1424566800.0 119.0 73 111 184 NA NA NA 127 141 232 NA NA NA 5693 442 1260 NA NA NA 6207 629 1496 NA NA NA
1424566800.0 12.0 NA 122 190 0 NA NA NA 158 225 0 NA NA NA 3320 6923 1463 NA NA NA 3785 7438 1569 NA NA
1424566800.0 120.0 59 110 183 NA NA NA 100 140 232 NA NA NA 1142 405 939 NA NA NA 1171 499 1160 NA NA NA
1424566800.0 1200.0 87 168 0 NA NA NA 152 198 0 NA NA NA 326 1022 279 NA NA NA 397 1119 321 NA NA NA
1424566800.0 1201.0 195 NA NA NA NA NA 268 NA NA NA NA NA 1393 NA NA NA NA NA 1505 NA NA NA NA NA
1424566800.0 121.0 71 118 188 NA NA NA 130 147 233 NA NA NA 9550 563 1616 NA NA NA 9599 969 2676 NA NA NA
1424566800.0 122.0 69 114 187 NA NA NA 109 143 233 NA NA NA 4136 473 1083 NA NA NA 4176 519 1435 NA NA NA
1424566800.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 944 NA NA NA NA NA 1115 NA NA NA NA NA
1424566800.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 1478 NA NA NA NA NA 1526 NA NA NA NA NA
1424566800.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 712 NA NA NA NA NA 782 NA NA NA NA NA
1424566800.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 732 NA NA NA NA NA 846 NA NA NA NA NA
1424566800.0 124.2 190 NA NA NA NA NA 261 NA NA NA NA NA 872 NA NA NA NA NA 1023 NA NA NA NA NA
1424566800.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 708 NA NA NA NA NA 1051 NA NA NA NA NA
1424566800.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 761 NA NA NA NA NA 1011 NA NA NA NA NA
1424566800.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 695 NA NA NA NA NA 908 NA NA NA NA NA
1424566800.0 125.0 71 118 188 NA NA NA 113 148 233 NA NA NA 11867 568 1626 NA NA NA 11925 639 1835 NA NA NA
1424566800.0 126.0 60 112 182 NA NA NA 101 142 232 NA NA NA 2516 422 1142 NA NA NA 2597 676 1259 NA NA NA
1424566800.0 127.0 60 110 182 NA NA NA 101 140 232 NA NA NA 1918 392 1034 NA NA NA 2004 1296 1149 NA NA NA
1424566800.0 128.0 56 109 183 NA NA NA 93 139 232 NA NA NA 1135 404 920 NA NA NA 1147 431 1211 NA NA NA
1424566800.0 129.0 57 108 183 NA NA NA 93 138 232 NA NA NA 1137 398 1061 NA NA NA 1159 438 1583 NA NA NA
1424566800.0 13.0 NA 124 199 0 NA NA NA 160 233 0 NA NA NA 4927 25336 1358 NA NA NA 5567 25769 1407 NA NA
1424566800.0 130.0 57 111 183 NA NA NA 94 141 232 NA NA NA 1407 395 1001 NA NA NA 1424 939 1422 NA NA NA
1424566800.0 1301.0 77 117 146 76 NA NA 117 143 178 107 NA NA 3758 536 1036 301 NA NA 4570 837 1272 333 NA NA
1424566800.0 1302.0 82 123 146 77 NA NA 138 149 182 110 NA NA 11971 811 1471 332 NA NA 13258 1334 1633 508 NA NA
1424566800.0 1306.0 NA 124 195 0 76 NA NA 166 244 0 107 NA NA 714 1083 1436 293 NA NA 922 1397 1481 324 NA
1424566800.0 1307.0 NA 118 121 43 0 NA NA 156 173 63 0 NA NA 683 760 107 543 NA NA 918 871 138 573 NA
1424566800.0 1308.0 NA 118 120 43 0 NA NA 155 173 62 0 NA NA 679 675 89 548 NA NA 821 764 137 669 NA
1424566800.0 1309.0 NA 134 200 0 79 NA NA 172 245 0 113 NA NA 1008 1669 1460 289 NA NA 1285 1961 1491 395 NA
1424566800.0 131.0 62 112 184 NA NA NA 102 142 232 NA NA NA 2702 537 920 NA NA NA 2721 781 1553 NA NA NA
1424566800.0 1311.0 NA 125 204 0 52 77 NA 168 252 0 72 109 NA 654 1235 1667 54 272 NA 711 1762 1824 73 459
1424566800.0 1312.0 NA 131 198 0 79 NA NA 171 245 0 112 NA NA 864 1699 1434 294 NA NA 943 1845 1481 322 NA
1424566800.0 1313.0 NA 137 205 0 79 NA NA 179 245 0 113 NA NA 1216 5324 1343 392 NA NA 1314 5770 1382 422 NA
1424566800.0 1314.0 NA 131 199 0 79 NA NA 172 245 0 109 NA NA 814 1755 1354 322 NA NA 911 2088 1667 380 NA
1424566800.0 1315.0 NA 125 193 0 77 NA NA 167 244 0 108 NA NA 585 1324 1254 236 NA NA 665 1446 1318 420 NA
1424566800.0 1316.0 NA 126 195 0 78 NA NA 169 244 0 111 NA NA 750 1263 1145 373 NA NA 960 1470 1708 530 NA
1424566800.0 1317.0 NA 124 194 0 78 NA NA 166 244 0 111 NA NA 651 1285 1213 255 NA NA 732 1429 1323 496 NA
1424566800.0 1318.0 NA 123 193 0 77 NA NA 164 244 0 108 NA NA 704 1222 1371 323 NA NA 802 1618 1565 360 NA
1424566800.0 1319.0 NA 125 195 0 77 NA NA 166 244 0 112 NA NA 709 1158 1281 260 NA NA 770 1336 1351 370 NA
1424566800.0 132.0 70 117 187 NA NA NA 110 146 233 NA NA NA 5832 457 1457 NA NA NA 5877 1022 1574 NA NA NA
1424566800.0 1320.0 NA 125 194 0 77 NA NA 166 244 0 108 NA NA 755 1398 1354 290 NA NA 1019 1896 1398 435 NA
1424566800.0 1321.0 NA 126 196 0 78 NA NA 167 244 0 113 NA NA 713 1393 1321 321 NA NA 806 2376 1663 515 NA
1424566800.0 1322.0 NA 127 196 0 77 NA NA 168 244 0 113 NA NA 706 1448 1362 311 NA NA 788 2167 1472 367 NA
1424566800.0 1324.0 NA 133 203 0 80 NA NA 174 245 0 112 NA NA 977 1974 1370 293 NA NA 1154 2213 1532 461 NA
1424566800.0 1325.0 NA 134 201 0 58 79 NA 172 245 0 79 114 NA 941 2039 1261 212 329 NA 1267 2229 1508 267 470
1424566800.0 1326.0 NA 130 198 0 78 NA NA 171 244 0 113 NA NA 723 1550 1259 419 NA NA 1202 1753 1484 575 NA
1424566800.0 1327.0 NA 129 198 0 78 NA NA 169 244 0 109 NA NA 660 1415 1189 388 NA NA 848 1583 1278 860 NA
1424566800.0 1328.0 NA 132 199 0 78 NA NA 170 244 0 113 NA NA 798 1570 1289 404 NA NA 1013 2064 1428 550 NA
1424566800.0 1329.0 NA 132 197 0 56 78 NA 173 244 0 77 113 NA 964 1621 1501 93 373 NA 1057 2019 1876 151 480
1424566800.0 133.0 73 118 192 NA NA NA 113 148 229 NA NA NA 13056 812 1850 NA NA NA 13115 1035 1914 NA NA NA
1424566800.0 1330.0 NA 129 197 0 78 NA NA 170 244 0 112 NA NA 972 1545 1537 266 NA NA 1061 1862 1554 314 NA
1424566800.0 1331.0 NA 127 197 0 78 NA NA 168 244 0 109 NA NA 797 1371 1479 274 NA NA 963 1726 1505 566 NA
1424566800.0 1332.0 NA 129 197 0 78 NA NA 170 244 0 109 NA NA 831 1468 1545 294 NA NA 956 1804 1811 564 NA
1424566800.0 1333.0 NA 127 198 0 78 NA NA 168 244 0 113 NA NA 718 1351 1482 273 NA NA 956 1572 1557 397 NA
1424566800.0 1334.0 NA 132 199 0 79 NA NA 172 245 0 113 NA NA 894 1390 1259 384 NA NA 963 1540 1280 499 NA
1424566800.0 1335.0 NA 131 201 0 79 NA NA 171 245 0 113 NA NA 909 1483 1289 286 NA NA 959 1888 1331 322 NA
1424566800.0 1336.0 NA 138 200 0 79 NA NA 178 245 0 112 NA NA 1452 3028 1305 379 NA NA 1674 3370 1373 491 NA
1424566800.0 1337.0 NA 135 202 0 79 NA NA 173 245 0 112 NA NA 1095 2273 1368 270 NA NA 1453 2751 1392 561 NA
1424566800.0 1338.0 NA 134 204 0 79 NA NA 171 244 0 113 NA NA 932 2279 1288 269 NA NA 1067 2593 1317 313 NA
1424566800.0 1339.0 NA 132 203 0 79 NA NA 173 245 0 109 NA NA 988 2375 1237 314 NA NA 1190 2517 1435 364 NA
1424566800.0 134.0 NA 193 37 0 NA NA NA 230 58 0 NA NA NA 5245 53 34 NA NA NA 5920 109 56 NA NA
1424566800.0 1340.0 NA 130 200 0 79 NA NA 169 245 0 113 NA NA 810 1535 1174 329 NA NA 1000 1799 1304 348 NA
1424566800.0 1341.0 NA 137 204 0 79 NA NA 177 245 0 113 NA NA 1219 2238 1456 314 NA NA 1360 2814 1761 343 NA
1424566800.0 1343.0 NA 131 199 0 79 NA NA 173 245 0 112 NA NA 1043 1848 1313 280 NA NA 1272 1957 1419 894 NA
1424566800.0 1344.0 NA 132 198 0 78 NA NA 172 245 0 112 NA NA 971 1476 1393 260 NA NA 1197 1769 1422 346 NA
1424566800.0 1345.0 NA 132 199 0 79 NA NA 172 245 0 112 NA NA 940 1603 1506 280 NA NA 1147 1756 1836 358 NA
1424566800.0 1347.0 NA 132 199 0 78 NA NA 173 245 0 113 NA NA 807 1515 1300 258 NA NA 1216 1995 1371 712 NA
1424566800.0 1348.0 NA 130 198 0 79 NA NA 171 244 0 113 NA NA 773 1448 1381 259 NA NA 934 1562 2044 359 NA
1424566800.0 1349.0 NA 128 198 0 79 NA NA 170 244 0 109 NA NA 731 1462 1190 272 NA NA 1062 1934 1476 292 NA
1424566800.0 135.1 206 0 81 NA NA NA 285 0 111 NA NA NA 1391 226 444 NA NA NA 1622 249 539 NA NA NA
1424566800.0 135.2 191 0 79 NA NA NA 250 0 108 NA NA NA 986 209 432 NA NA NA 1094 233 522 NA NA NA
1424566800.0 135.3 192 0 79 NA NA NA 251 0 113 NA NA NA 1000 189 310 NA NA NA 1166 199 432 NA NA NA
1424566800.0 135.4 205 0 79 NA NA NA 261 0 112 NA NA NA 1353 201 283 NA NA NA 1637 213 364 NA NA NA
1424566800.0 135.5 204 0 79 NA NA NA 279 0 112 NA NA NA 1403 194 326 NA NA NA 1740 222 609 NA NA NA
1424566800.0 135.6 206 0 79 NA NA NA 266 0 112 NA NA NA 1398 200 261 NA NA NA 1633 246 490 NA NA NA
1424566800.0 135.7 203 0 79 NA NA NA 263 0 112 NA NA NA 1254 174 342 NA NA NA 1719 195 369 NA NA NA
1424566800.0 135.8 149 NA NA NA NA NA 196 NA NA NA NA NA 647 NA NA NA NA NA 743 NA NA NA NA NA
1424566800.0 1350.0 NA 130 198 0 79 NA NA 171 244 0 113 NA NA 734 1401 1288 259 NA NA 843 1915 1303 313 NA
1424566800.0 1351.0 NA 130 199 0 78 NA NA 171 244 0 109 NA NA 784 1626 1162 263 NA NA 829 2014 1190 284 NA
1424566800.0 14.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 3284 5562 1222 NA NA NA 3787 6134 1380 NA NA
1424566800.0 140.0 NA 233 277 0 NA NA NA 287 356 0 NA NA NA 14395 14812 1239 NA NA NA 14784 15433 1257 NA NA
1424566800.0 140.1 NA 113 175 0 NA NA NA 151 229 0 NA NA NA 330 834 1380 NA NA NA 353 964 1947 NA NA
1424566800.0 140.2 NA 113 174 0 NA NA NA 149 229 0 NA NA NA 313 828 1356 NA NA NA 402 1011 1735 NA NA
1424566800.0 140.3 NA 115 175 0 NA NA NA 150 229 0 NA NA NA 409 1031 1388 NA NA NA 566 1173 1421 NA NA
1424566800.0 140.51 NA 62 193 0 NA NA NA 92 228 0 NA NA NA 7309 4135 1424 NA NA NA 7866 4430 1481 NA NA
1424566800.0 140.52 NA 197 184 0 NA NA NA 238 216 0 NA NA NA 4260 3311 1506 NA NA NA 4693 3759 1591 NA NA
1424566800.0 140.53 NA 220 0 NA NA NA NA 294 0 NA NA NA NA 9954 1413 NA NA NA NA 10660 2060 NA NA NA
1424566800.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 3628 NA NA NA NA NA 6129 NA NA NA NA
1424566800.0 15.0 NA 114 184 0 NA NA NA 150 232 0 NA NA NA 1972 2669 1313 NA NA NA 2357 2870 1355 NA NA
1424566800.0 16.0 NA 119 185 0 NA NA NA 156 221 0 NA NA NA 2623 3780 1072 NA NA NA 3063 4223 1245 NA NA
1424566800.0 17.0 NA 116 185 0 NA NA NA 152 233 0 NA NA NA 2385 3048 1137 NA NA NA 2681 3383 1210 NA NA
1424566800.0 18.0 NA 114 182 0 NA NA NA 150 232 0 NA NA NA 2083 2528 1064 NA NA NA 2317 2829 1104 NA NA
1424566800.0 19.0 NA 114 182 0 NA NA NA 150 232 0 NA NA NA 2155 2783 1101 NA NA NA 2349 3110 1137 NA NA
1424566800.0 2.0 73 113 140 NA NA NA 130 138 173 NA NA NA 9762 650 1448 NA NA NA 9965 835 1753 NA NA NA
1424566800.0 20.0 NA 116 184 0 NA NA NA 153 232 0 NA NA NA 2582 3505 1129 NA NA NA 3005 4235 1192 NA NA
1424566800.0 200.0 NA 130 206 0 NA NA NA 170 253 0 NA NA NA 1509 3343 1127 NA NA NA 2617 5066 1276 NA NA
1424566800.0 202.0 NA 133 210 0 NA NA NA 172 255 0 NA NA NA 1591 3391 1056 NA NA NA 2678 5143 1078 NA NA
1424566800.0 203.0 NA 130 205 0 NA NA NA 171 250 0 NA NA NA 1365 3062 1234 NA NA NA 2097 4896 1324 NA NA
1424566800.0 204.0 NA 130 206 0 NA NA NA 169 251 0 NA NA NA 1370 3425 1196 NA NA NA 2164 5028 1478 NA NA
1424566800.0 205.0 NA 128 203 0 NA NA NA 168 248 0 NA NA NA 1230 3029 1262 NA NA NA 2168 3888 1431 NA NA
1424566800.0 21.0 NA 118 183 0 NA NA NA 155 233 0 NA NA NA 2803 4121 1165 NA NA NA 3037 4577 1418 NA NA
1424566800.0 22.0 NA 119 185 0 NA NA NA 152 233 0 NA NA NA 3006 5260 1268 NA NA NA 3247 5960 1311 NA NA
1424566800.0 23.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 3187 5103 1306 NA NA NA 3503 5595 1498 NA NA
1424566800.0 24.0 NA 123 190 0 NA NA NA 158 233 0 NA NA NA 4542 7355 1546 NA NA NA 4957 7984 1687 NA NA
1424566800.0 25.0 NA 123 190 0 63 NA NA 159 233 0 85 NA NA 4716 8105 1280 213 NA NA 5345 8660 1308 565 NA
1424566800.0 25200.0 NA 171 267 0 81 NA NA 223 336 0 114 NA NA 5547 13478 1463 523 NA NA 8023 14367 1582 545 NA
1424566800.0 25202.0 NA 172 269 0 82 NA NA 217 331 0 114 NA NA 5799 15213 1574 450 NA NA 9524 16192 1738 487 NA
1424566800.0 25203.0 NA 171 264 0 81 NA NA 226 329 0 113 NA NA 5761 12900 1438 491 NA NA 7859 13664 1522 565 NA
1424566800.0 25204.0 NA 167 266 0 81 NA NA 218 332 0 114 NA NA 5794 12909 1628 505 NA NA 7497 13969 1639 926 NA
1424566800.0 25205.0 NA 166 268 0 81 NA NA 215 337 0 114 NA NA 5884 13881 1220 486 NA NA 6770 18734 1236 505 NA
1424566800.0 25206.0 NA 167 264 0 81 NA NA 224 333 0 113 NA NA 5798 14741 1370 453 NA NA 6742 15634 1437 494 NA
1424566800.0 25400.0 225 0 81 NA NA NA 307 0 112 NA NA NA 2083 278 429 NA NA NA 2263 651 479 NA NA NA
1424566800.0 25401.0 234 0 82 NA NA NA 318 0 112 NA NA NA 2560 249 484 NA NA NA 2843 274 523 NA NA NA
1424566800.0 26.0 NA 120 186 0 NA NA NA 156 233 0 NA NA NA 3201 4461 1176 NA NA NA 3602 5004 1278 NA NA
1424566800.0 27.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 3152 4247 1141 NA NA NA 3623 4939 1188 NA NA
1424566800.0 28.0 NA 121 189 0 NA NA NA 157 233 0 NA NA NA 3924 5913 1357 NA NA NA 4586 6593 1402 NA NA
1424566800.0 280.0 91 112 189 0 NA NA 183 144 232 0 NA NA 10380 557 1475 1113 NA NA 11302 689 1631 1328 NA NA
1424566800.0 29.0 NA 120 187 0 55 NA NA 156 233 0 76 NA NA 3088 4387 1367 148 NA NA 3473 4814 1410 197 NA
1424566800.0 30.0 NA 120 187 0 NA NA NA 155 233 0 NA NA NA 3485 5182 1253 NA NA NA 3943 5709 1291 NA NA
1424566800.0 300.0 NA 147 201 278 0 NA NA 201 245 357 0 NA NA 2575 14957 14956 1228 NA NA 2642 15657 15280 1574 NA
1424566800.0 301.0 NA 146 198 279 0 NA NA 204 245 357 0 NA NA 2891 14980 14836 1164 NA NA 2932 15119 15030 1208 NA
1424566800.0 302.0 NA 145 198 278 0 NA NA 201 245 357 0 NA NA 2101 15445 14854 1093 NA NA 2123 15686 15195 1434 NA
1424566800.0 31.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 2805 3834 1385 NA NA NA 3170 4171 1461 NA NA
1424566800.0 32.0 NA 121 188 0 NA NA NA 158 233 0 NA NA NA 3198 4693 1247 NA NA NA 3791 5203 1385 NA NA
1424566800.0 33.0 NA 119 186 0 NA NA NA 155 233 0 NA NA NA 2873 3991 1241 NA NA NA 3402 4489 1281 NA NA
1424566800.0 34.0 NA 121 188 0 NA NA NA 155 233 0 NA NA NA 3638 5531 1273 NA NA NA 4212 6067 1483 NA NA
1424566800.0 35.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 3555 5470 1299 NA NA NA 4118 5759 1351 NA NA
1424566800.0 36.0 NA 123 201 0 NA NA NA 160 233 0 NA NA NA 5605 23190 1220 NA NA NA 6133 23615 1292 NA NA
1424566800.0 37.0 NA 122 193 0 NA NA NA 160 233 0 NA NA NA 4368 8750 1191 NA NA NA 5010 9484 1365 NA NA
1424566800.0 38.0 NA 122 192 0 NA NA NA 157 233 0 NA NA NA 3735 7109 1253 NA NA NA 4224 7654 1370 NA NA
1424566800.0 39.0 NA 124 196 0 NA NA NA 161 233 0 NA NA NA 4443 13231 1109 NA NA NA 5094 13785 1200 NA NA
1424566800.0 4.17 NA 88 188 0 99 79 NA 121 220 0 134 109 NA 732 4757 914 1012 669 NA 781 5190 954 1776 784
1424566800.0 4.22 NA 118 51 57 0 NA NA 176 73 88 0 NA NA 1918 77 163 361 NA NA 2236 137 354 433 NA
1424566800.0 4.23 NA 99 195 0 86 NA NA 135 234 0 118 NA NA 1108 5527 1160 1011 NA NA 1329 5975 1319 1141 NA
1424566800.0 4.24 NA 94 191 0 81 NA NA 124 233 0 114 NA NA 1062 5430 1135 779 NA NA 1251 5875 1191 988 NA
1424566800.0 4.25 NA 94 188 0 81 NA NA 123 228 0 113 NA NA 1152 5055 1033 724 NA NA 1331 5503 1058 945 NA
1424566800.0 4.26 NA 92 190 0 81 NA NA 121 229 0 113 NA NA 1223 6397 1180 712 NA NA 1442 6811 1280 852 NA
1424566800.0 4.27 NA 94 190 0 82 NA NA 123 229 0 114 NA NA 1408 6966 1074 923 NA NA 1631 7639 1332 1127 NA
1424566800.0 4.28 NA 102 194 0 88 NA NA 142 235 0 119 NA NA 1147 5152 1499 1162 NA NA 1591 5636 1614 1271 NA
1424566800.0 4.29 NA 87 190 0 100 79 NA 122 222 0 135 113 NA 925 5471 1023 1405 684 NA 1105 5969 1107 2165 768
1424566800.0 4.34 NA 98 194 0 84 NA NA 139 233 0 116 NA NA 1256 7092 1047 1034 NA NA 1557 7942 1110 1272 NA
1424566800.0 4.35 NA 92 190 0 81 NA NA 123 222 0 113 NA NA 1239 9516 1054 996 NA NA 1511 10284 1075 1063 NA
1424566800.0 4.36 NA 92 190 0 80 NA NA 122 229 0 113 NA NA 1196 6728 1145 987 NA NA 1479 7474 1192 1153 NA
1424566800.0 4.37 NA 93 193 0 82 NA NA 122 232 0 112 NA NA 1417 8775 1041 812 NA NA 1627 9586 1086 983 NA
1424566800.0 4.4 NA 89 195 0 80 NA NA 124 228 0 114 NA NA 954 7665 1024 929 NA NA 1206 8341 1178 1087 NA
1424566800.0 4.41 NA 88 194 0 80 NA NA 123 228 0 112 NA NA 1566 11164 1168 1292 NA NA 1885 12037 1197 1375 NA
1424566800.0 4.42 NA 89 198 0 80 NA NA 124 233 0 113 NA NA 1720 14272 1136 1396 NA NA 1965 14937 1233 1520 NA
1424566800.0 4.43 NA 89 195 0 80 NA NA 123 229 0 114 NA NA 1285 9685 980 1183 NA NA 1532 10372 1178 1234 NA
1424566800.0 4.44 NA 89 195 0 80 NA NA 124 229 0 112 NA NA 2229 13984 1129 1595 NA NA 2478 14649 1190 1755 NA
1424566800.0 4.45 NA 89 197 0 80 NA NA 124 230 0 112 NA NA 1650 15728 1025 1559 NA NA 1895 16274 1071 1636 NA
1424566800.0 4.51 NA 89 199 0 81 NA NA 122 233 0 113 NA NA 1210 13031 1054 1384 NA NA 1425 13940 1080 1605 NA
1424566800.0 4.52 NA 88 200 0 80 NA NA 125 232 0 113 NA NA 1923 16873 1035 1654 NA NA 2043 17495 1075 1813 NA
1424566800.0 4.53 NA 92 199 0 80 NA NA 126 230 0 112 NA NA 1987 15089 1027 1754 NA NA 2151 15671 1202 1876 NA
1424566800.0 4.54 NA 91 201 0 81 NA NA 124 234 0 112 NA NA 2259 17200 965 1469 NA NA 2659 17717 1053 1931 NA
1424566800.0 4.55 NA 91 201 0 81 NA NA 127 232 0 113 NA NA 2463 19417 1000 1464 NA NA 2659 20321 1046 1739 NA
1424566800.0 4.57 NA 96 199 0 83 NA NA 129 237 0 114 NA NA 2008 11395 1375 1207 NA NA 2177 11829 1422 1307 NA
1424566800.0 4.58 NA 92 195 0 81 NA NA 127 228 0 114 NA NA 1890 12477 977 1294 NA NA 2097 12907 1000 1428 NA
1424566800.0 4.6 NA 185 0 79 NA NA NA 218 0 111 NA NA NA 4063 576 552 NA NA NA 4369 605 665 NA NA
1424566800.0 4.61 NA 91 203 0 81 NA NA 123 235 0 113 NA NA 1663 15426 1163 1517 NA NA 1858 16015 1239 1917 NA
1424566800.0 4.62 NA 90 199 0 81 NA NA 125 231 0 112 NA NA 1891 15644 999 1432 NA NA 2106 16024 1103 2062 NA
1424566800.0 4.63 NA 90 199 0 81 NA NA 125 231 0 113 NA NA 2394 17892 881 1574 NA NA 2528 18650 944 1839 NA
1424566800.0 4.64 NA 91 200 0 81 NA NA 126 232 0 112 NA NA 2436 16996 966 1539 NA NA 2557 17684 1021 1879 NA
1424566800.0 4.65 NA 91 208 0 81 NA NA 125 261 0 113 NA NA 3158 25430 1033 2075 NA NA 3299 26365 1186 2408 NA
1424566800.0 4.67 NA 94 196 0 81 NA NA 125 236 0 113 NA NA 2323 12905 1059 1238 NA NA 2462 13569 1243 1816 NA
1424566800.0 4.68 NA 93 199 0 81 NA NA 126 231 0 113 NA NA 2406 15146 998 1331 NA NA 2522 16037 1083 1635 NA
1424566800.0 4.71 NA 89 197 0 80 NA NA 122 229 0 114 NA NA 1152 10440 902 1151 NA NA 1292 10918 958 1249 NA
1424566800.0 4.72 NA 89 194 0 81 NA NA 123 228 0 112 NA NA 1680 11364 1083 1105 NA NA 1939 11941 1287 1379 NA
1424566800.0 4.73 NA 90 197 0 81 NA NA 126 239 0 112 NA NA 2457 16480 994 1792 NA NA 2666 17365 1052 1921 NA
1424566800.0 4.74 NA 89 195 0 80 NA NA 123 228 0 114 NA NA 1746 11479 924 1150 NA NA 1935 11951 1142 1397 NA
1424566800.0 4.75 NA 91 197 0 80 NA NA 124 230 0 113 NA NA 2314 16296 978 1710 NA NA 2470 17064 1015 1958 NA
