Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417525200.0 1312.0 NA 131 197 0 79 NA NA 170 244 0 111 NA NA 573 1086 975 199 NA NA 595 1110 1280 204 NA
1417525200.0 1313.0 NA 137 203 0 79 NA NA 177 244 0 112 NA NA 860 3809 887 275 NA NA 890 3969 898 295 NA
1417525200.0 1314.0 NA 131 198 0 79 NA NA 171 244 0 108 NA NA 559 1190 888 205 NA NA 582 1215 907 268 NA
1417525200.0 1315.0 NA 125 195 0 77 NA NA 166 243 0 107 NA NA 433 901 915 186 NA NA 542 971 929 454 NA
1417525200.0 1316.0 NA 128 195 0 78 NA NA 167 243 0 112 NA NA 486 989 884 199 NA NA 590 1042 1051 328 NA
1417525200.0 1317.0 NA 125 194 0 78 NA NA 164 243 0 111 NA NA 445 951 885 185 NA NA 482 1042 1094 501 NA
1417525200.0 1318.0 NA 123 195 0 77 NA NA 162 243 0 107 NA NA 402 789 854 189 NA NA 412 832 1346 202 NA
1417525200.0 1319.0 NA 125 195 0 78 NA NA 164 243 0 111 NA NA 430 801 841 189 NA NA 453 866 869 206 NA
1417525200.0 132.0 70 117 187 NA NA NA 109 145 232 NA NA NA 4606 420 911 NA NA NA 4628 442 953 NA NA NA
1417525200.0 1320.0 NA 126 196 0 77 NA NA 165 243 0 107 NA NA 491 817 887 206 NA NA 513 869 903 226 NA
1417525200.0 1321.0 NA 127 195 0 78 NA NA 165 243 0 112 NA NA 463 852 846 218 NA NA 479 893 857 253 NA
1417525200.0 1322.0 NA 130 196 0 78 NA NA 166 243 0 112 NA NA 492 978 870 237 NA NA 542 1023 1029 646 NA
1417525200.0 1324.0 NA 135 201 0 80 NA NA 172 244 0 111 NA NA 615 1305 1024 228 NA NA 644 1324 1055 272 NA
1417525200.0 1325.0 NA 134 200 0 57 79 NA 170 244 0 78 113 NA 647 1336 1054 134 260 NA 677 1365 1525 145 276
1417525200.0 1326.0 NA 128 197 0 78 NA NA 168 243 0 112 NA NA 509 1038 985 211 NA NA 545 1072 1301 217 NA
1417525200.0 1327.0 NA 129 198 0 78 NA NA 168 244 0 108 NA NA 540 1049 937 194 NA NA 566 1196 952 208 NA
1417525200.0 1328.0 NA 133 200 0 78 NA NA 168 244 0 112 NA NA 606 1025 991 218 NA NA 724 1099 999 285 NA
1417525200.0 1329.0 NA 131 199 0 49 78 NA 170 243 0 69 112 NA 560 1005 950 32 201 NA 585 1035 963 423 324
1417525200.0 133.0 74 118 190 NA NA NA 113 147 232 NA NA NA 9874 487 1318 NA NA NA 9923 507 1365 NA NA NA
1417525200.0 1330.0 NA 129 198 0 78 NA NA 169 244 0 112 NA NA 549 1155 911 191 NA NA 605 1187 924 221 NA
1417525200.0 1331.0 NA 127 196 0 78 NA NA 166 243 0 108 NA NA 475 952 914 218 NA NA 578 975 1145 239 NA
1417525200.0 1332.0 NA 129 198 0 78 NA NA 168 243 0 112 NA NA 513 977 898 210 NA NA 538 1010 918 224 NA
1417525200.0 1333.0 NA 128 198 0 78 NA NA 166 243 0 112 NA NA 535 907 853 231 NA NA 569 1234 858 247 NA
1417525200.0 1334.0 NA 131 199 0 79 NA NA 170 244 0 112 NA NA 545 1014 887 212 NA NA 782 1066 905 227 NA
1417525200.0 1335.0 NA 131 201 0 78 NA NA 169 244 0 112 NA NA 549 1060 866 202 NA NA 567 1133 886 222 NA
1417525200.0 1336.0 NA 137 199 0 79 NA NA 175 244 0 111 NA NA 892 1879 1067 216 NA NA 929 2070 1163 222 NA
1417525200.0 1337.0 NA 135 200 0 79 NA NA 171 244 0 112 NA NA 751 1344 1045 238 NA NA 932 1401 1060 280 NA
1417525200.0 1338.0 NA 135 202 0 79 NA NA 169 244 0 112 NA NA 664 1404 1008 240 NA NA 687 1431 1024 285 NA
1417525200.0 1339.0 NA 133 202 0 79 NA NA 171 244 0 108 NA NA 697 1748 914 223 NA NA 729 1840 921 241 NA
1417525200.0 134.0 NA 193 38 0 NA NA NA 228 57 0 NA NA NA 4094 38 25 NA NA NA 4162 49 32 NA NA
1417525200.0 1340.0 NA 131 200 0 79 NA NA 168 244 0 108 NA NA 632 1093 1019 223 NA NA 765 1162 1038 337 NA
1417525200.0 1341.0 NA 136 203 0 79 NA NA 173 244 0 113 NA NA 795 1561 1008 232 NA NA 886 1590 1170 602 NA
1417525200.0 1343.0 NA 131 199 0 79 NA NA 171 244 0 111 NA NA 616 1316 1025 211 NA NA 685 1347 1045 233 NA
1417525200.0 1344.0 NA 132 199 0 78 NA NA 170 244 0 108 NA NA 607 1152 918 205 NA NA 648 1188 936 253 NA
1417525200.0 1345.0 NA 132 199 0 78 NA NA 171 244 0 108 NA NA 612 1178 909 203 NA NA 649 1208 925 233 NA
1417525200.0 1347.0 NA 132 198 0 79 NA NA 171 244 0 108 NA NA 612 1256 873 203 NA NA 637 1302 904 218 NA
1417525200.0 1348.0 NA 130 199 0 78 NA NA 169 244 0 112 NA NA 583 1060 874 234 NA NA 610 1135 917 247 NA
1417525200.0 1349.0 NA 130 199 0 78 NA NA 168 244 0 112 NA NA 528 1082 890 192 NA NA 597 1103 896 408 NA
1417525200.0 135.1 205 0 80 NA NA NA 283 0 110 NA NA NA 1159 164 257 NA NA NA 2490 168 272 NA NA NA
1417525200.0 135.2 192 0 78 NA NA NA 249 0 107 NA NA NA 868 125 241 NA NA NA 1754 132 263 NA NA NA
1417525200.0 135.3 192 0 79 NA NA NA 250 0 108 NA NA NA 878 123 247 NA NA NA 1104 129 270 NA NA NA
1417525200.0 135.4 203 0 78 NA NA NA 258 0 106 NA NA NA 781 127 227 NA NA NA 839 129 258 NA NA NA
1417525200.0 135.5 203 0 78 NA NA NA 278 0 107 NA NA NA 805 120 188 NA NA NA 856 122 223 NA NA NA
1417525200.0 135.6 206 0 78 NA NA NA 264 0 111 NA NA NA 940 133 197 NA NA NA 1009 149 219 NA NA NA
1417525200.0 135.7 201 0 79 NA NA NA 261 0 107 NA NA NA 914 123 186 NA NA NA 1029 132 207 NA NA NA
1417525200.0 135.8 149 NA NA NA NA NA 195 NA NA NA NA NA 484 NA NA NA NA NA 568 NA NA NA NA NA
1417525200.0 1350.0 NA 129 198 0 79 NA NA 170 244 0 112 NA NA 515 1033 895 190 NA NA 553 1060 901 204 NA
1417525200.0 1351.0 NA 131 199 0 78 NA NA 170 244 0 112 NA NA 532 1042 895 211 NA NA 582 1061 908 228 NA
1417525200.0 14.0 NA 121 187 0 NA NA NA 155 232 0 NA NA NA 2267 3915 857 NA NA NA 2572 4123 867 NA NA
1417525200.0 140.0 NA 233 278 0 NA NA NA 286 355 0 NA NA NA 9768 10909 969 NA NA NA 9951 10955 981 NA NA
1417525200.0 140.1 NA 113 174 0 NA NA NA 149 228 0 NA NA NA 208 610 920 NA NA NA 252 649 959 NA NA
1417525200.0 140.2 NA 110 173 0 NA NA NA 145 228 0 NA NA NA 187 658 906 NA NA NA 212 693 1386 NA NA
1417525200.0 140.3 NA 115 174 0 NA NA NA 149 228 0 NA NA NA 282 681 843 NA NA NA 330 1025 904 NA NA
1417525200.0 140.51 NA 62 193 0 NA NA NA 91 226 0 NA NA NA 6269 2767 1006 NA NA NA 6702 2906 1017 NA NA
1417525200.0 140.52 NA 196 183 0 NA NA NA 238 215 0 NA NA NA 3068 2179 960 NA NA NA 3642 2225 973 NA NA
1417525200.0 140.53 NA 220 0 NA NA NA NA 272 0 NA NA NA NA 7248 1010 NA NA NA NA 7639 1531 NA NA NA
1417525200.0 144.6 NA 184 NA NA NA NA NA 216 NA NA NA NA NA 2745 NA NA NA NA NA 2797 NA NA NA NA
1417525200.0 15.0 NA 113 182 0 NA NA NA 149 231 0 NA NA NA 1546 1829 855 NA NA NA 1582 1941 888 NA NA
1417525200.0 16.0 NA 119 185 0 NA NA NA 154 231 0 NA NA NA 1916 2442 791 NA NA NA 2076 2492 803 NA NA
1417525200.0 17.0 NA 115 184 0 NA NA NA 151 231 0 NA NA NA 1615 2042 773 NA NA NA 1955 2080 819 NA NA
1417525200.0 18.0 NA 114 181 0 NA NA NA 148 231 0 NA NA NA 1334 1793 713 NA NA NA 1540 2092 729 NA NA
1417525200.0 19.0 NA 114 183 0 NA NA NA 149 231 0 NA NA NA 1373 1844 726 NA NA NA 1436 2182 740 NA NA
1417525200.0 2.0 73 113 140 NA NA NA 129 137 172 NA NA NA 7075 431 891 NA NA NA 7224 545 961 NA NA NA
1417525200.0 20.0 NA 115 182 0 NA NA NA 152 232 0 NA NA NA 1533 2341 771 NA NA NA 1605 2512 795 NA NA
1417525200.0 200.0 NA 130 205 0 NA NA NA 168 250 0 NA NA NA 1063 2429 799 NA NA NA 1987 3051 818 NA NA
1417525200.0 202.0 NA 133 209 0 NA NA NA 171 253 0 NA NA NA 1143 2533 797 NA NA NA 1848 3126 817 NA NA
1417525200.0 203.0 NA 131 205 0 NA NA NA 168 248 0 NA NA NA 993 2261 764 NA NA NA 1634 2810 831 NA NA
1417525200.0 204.0 NA 129 206 0 NA NA NA 167 250 0 NA NA NA 1009 2225 845 NA NA NA 1613 2838 869 NA NA
1417525200.0 205.0 NA 129 203 0 NA NA NA 166 246 0 NA NA NA 999 2081 858 NA NA NA 1613 2688 872 NA NA
1417525200.0 21.0 NA 118 184 0 NA NA NA 153 232 0 NA NA NA 1931 2525 760 NA NA NA 1974 2716 780 NA NA
1417525200.0 22.0 NA 118 185 0 NA NA NA 151 219 0 NA NA NA 2010 3613 827 NA NA NA 2209 3672 842 NA NA
1417525200.0 23.0 NA 120 185 0 NA NA NA 155 221 0 NA NA NA 2128 3533 846 NA NA NA 2246 3628 887 NA NA
1417525200.0 24.0 NA 122 188 0 NA NA NA 157 232 0 NA NA NA 2844 5150 957 NA NA NA 2971 5441 1008 NA NA
1417525200.0 25.0 NA 121 189 0 63 NA NA 157 232 0 84 NA NA 3043 5934 910 164 NA NA 3255 6668 925 214 NA
1417525200.0 25200.0 NA 168 263 0 81 NA NA 213 332 0 113 NA NA 4025 9516 1052 371 NA NA 4700 13597 1670 675 NA
1417525200.0 25202.0 NA 170 262 0 81 NA NA 215 331 0 113 NA NA 4409 10663 1021 396 NA NA 4920 14516 1054 416 NA
1417525200.0 25203.0 NA 170 249 0 82 NA NA 222 326 0 112 NA NA 4308 9206 1080 346 NA NA 4973 17255 1102 371 NA
1417525200.0 25204.0 NA 167 246 0 81 NA NA 216 329 0 113 NA NA 4107 9246 1097 431 NA NA 4649 14483 1104 447 NA
1417525200.0 25205.0 NA 167 262 0 81 NA NA 214 335 0 113 NA NA 4290 9779 1067 364 NA NA 5279 12646 1636 412 NA
1417525200.0 25206.0 NA 167 259 0 81 NA NA 221 331 0 112 NA NA 4345 10310 1049 364 NA NA 4820 12529 1221 468 NA
1417525200.0 25400.0 223 0 80 NA NA NA 304 0 110 NA NA NA 1429 173 264 NA NA NA 1784 179 304 NA NA NA
1417525200.0 25401.0 234 0 81 NA NA NA 315 0 111 NA NA NA 1842 203 449 NA NA NA 2092 208 458 NA NA NA
1417525200.0 26.0 NA 120 184 0 NA NA NA 154 232 0 NA NA NA 2041 3077 846 NA NA NA 2142 3279 864 NA NA
1417525200.0 27.0 NA 118 186 0 NA NA NA 153 222 0 NA NA NA 2149 2916 887 NA NA NA 2197 3150 940 NA NA
1417525200.0 28.0 NA 121 189 0 NA NA NA 155 223 0 NA NA NA 2658 4244 849 NA NA NA 2902 4342 986 NA NA
1417525200.0 280.0 92 114 187 0 NA NA 183 143 231 0 NA NA 7207 366 939 721 NA NA 7862 395 991 736 NA NA
1417525200.0 29.0 NA 121 188 0 55 NA NA 155 232 0 76 NA NA 2279 3094 917 91 NA NA 2451 3198 935 100 NA
1417525200.0 3.0 75 111 131 NA NA NA 115 137 172 NA NA NA 23892 471 1812 NA NA NA 24341 503 1844 NA NA NA
1417525200.0 30.0 NA 121 186 0 NA NA NA 154 232 0 NA NA NA 2520 3593 876 NA NA NA 2679 3708 888 NA NA
1417525200.0 300.0 NA 147 200 261 0 NA NA 200 244 356 0 NA NA 2330 10478 11441 1023 NA NA 2363 10522 12693 1034 NA
1417525200.0 301.0 NA 146 200 261 0 NA NA 203 244 356 0 NA NA 2494 10714 11464 924 NA NA 2539 10747 14667 943 NA
1417525200.0 302.0 NA 145 196 267 0 NA NA 199 244 356 0 NA NA 1935 10980 11378 976 NA NA 2075 11368 15551 986 NA
1417525200.0 31.0 NA 120 187 0 NA NA NA 155 221 0 NA NA NA 1986 2701 834 NA NA NA 2141 2758 841 NA NA
1417525200.0 32.0 NA 121 188 0 NA NA NA 156 232 0 NA NA NA 2270 3315 927 NA NA NA 2371 3597 953 NA NA
1417525200.0 33.0 NA 119 185 0 NA NA NA 152 232 0 NA NA NA 1933 2828 842 NA NA NA 2051 3023 863 NA NA
1417525200.0 34.0 NA 121 189 0 NA NA NA 155 232 0 NA NA NA 2561 3819 841 NA NA NA 2668 4011 851 NA NA
1417525200.0 35.0 NA 122 188 0 NA NA NA 154 232 0 NA NA NA 2512 3928 827 NA NA NA 2712 4083 836 NA NA
1417525200.0 36.0 NA 126 199 0 NA NA NA 160 232 0 NA NA NA 4209 17088 839 NA NA NA 4374 17713 878 NA NA
1417525200.0 37.0 NA 124 192 0 NA NA NA 158 232 0 NA NA NA 3210 6682 865 NA NA NA 3407 7032 879 NA NA
1417525200.0 38.0 NA 122 192 0 NA NA NA 156 232 0 NA NA NA 2745 5211 929 NA NA NA 2917 5416 939 NA NA
1417525200.0 39.0 NA 125 192 0 NA NA NA 160 232 0 NA NA NA 3286 9496 909 NA NA NA 3415 9860 920 NA NA
1417525200.0 4.17 NA 88 188 0 98 79 NA 120 218 0 132 108 NA 448 3415 682 776 414 NA 567 3773 703 1025 438
1417525200.0 4.22 NA 119 51 56 0 NA NA 175 72 85 0 NA NA 1253 105 101 210 NA NA 1402 206 157 309 NA
1417525200.0 4.23 NA 100 195 0 85 NA NA 134 232 0 117 NA NA 703 4296 840 698 NA NA 835 4814 918 739 NA
1417525200.0 4.24 NA 95 191 0 81 NA NA 123 231 0 113 NA NA 648 3913 858 477 NA NA 748 4347 970 567 NA
1417525200.0 4.25 NA 94 190 0 80 NA NA 122 226 0 112 NA NA 651 3589 941 539 NA NA 791 4053 987 578 NA
1417525200.0 4.26 NA 93 192 0 80 NA NA 120 228 0 112 NA NA 943 4563 862 456 NA NA 1058 4681 882 499 NA
1417525200.0 4.27 NA 94 192 0 82 NA NA 121 227 0 113 NA NA 914 4880 699 656 NA NA 954 4999 748 811 NA
1417525200.0 4.28 NA 103 195 0 88 NA NA 140 233 0 119 NA NA 887 4358 1148 823 NA NA 1086 4452 1189 867 NA
1417525200.0 4.29 NA 89 190 0 100 79 NA 121 221 0 133 112 NA 558 3990 752 978 460 NA 631 4084 780 1338 478
1417525200.0 4.34 NA 99 195 0 84 NA NA 137 232 0 116 NA NA 988 5101 765 720 NA NA 1100 5283 808 748 NA
1417525200.0 4.35 NA 92 193 0 81 NA NA 122 220 0 112 NA NA 936 6607 743 751 NA NA 1013 6792 756 777 NA
1417525200.0 4.36 NA 93 192 0 80 NA NA 120 228 0 113 NA NA 920 4579 733 641 NA NA 985 4731 852 665 NA
1417525200.0 4.37 NA 94 194 0 82 NA NA 121 231 0 111 NA NA 965 6194 748 591 NA NA 992 6353 777 607 NA
1417525200.0 4.4 NA 90 194 0 80 NA NA 122 227 0 113 NA NA 621 5536 693 609 NA NA 651 5710 721 629 NA
1417525200.0 4.41 NA 89 195 0 81 NA NA 122 226 0 111 NA NA 1130 7709 670 849 NA NA 1154 7933 683 871 NA
1417525200.0 4.42 NA 90 199 0 81 NA NA 123 231 0 112 NA NA 1197 10090 690 1131 NA NA 1253 10272 726 1159 NA
1417525200.0 4.43 NA 90 193 0 79 NA NA 121 224 0 112 NA NA 775 5231 728 559 NA NA 792 5443 749 584 NA
1417525200.0 4.44 NA 90 194 0 79 NA NA 122 225 0 112 NA NA 1091 7026 773 763 NA NA 1124 7281 792 784 NA
1417525200.0 4.45 NA 89 198 0 81 NA NA 122 229 0 112 NA NA 1349 10863 704 889 NA NA 1480 11058 716 1028 NA
1417525200.0 4.51 NA 89 199 0 81 NA NA 121 231 0 112 NA NA 968 9062 686 847 NA NA 998 9177 703 966 NA
1417525200.0 4.52 NA 90 200 0 81 NA NA 124 231 0 112 NA NA 1433 12447 761 1137 NA NA 1509 12624 770 1249 NA
1417525200.0 4.53 NA 92 198 0 81 NA NA 124 229 0 111 NA NA 1480 10726 718 908 NA NA 1579 10887 784 994 NA
1417525200.0 4.54 NA 91 201 0 80 NA NA 122 233 0 113 NA NA 1536 11058 697 974 NA NA 1622 11148 720 1130 NA
1417525200.0 4.55 NA 90 199 0 80 NA NA 125 231 0 112 NA NA 1667 13676 731 1034 NA NA 1695 13829 753 1055 NA
1417525200.0 4.57 NA 96 196 0 83 NA NA 127 235 0 113 NA NA 1480 8233 796 878 NA NA 1508 8505 840 922 NA
1417525200.0 4.58 NA 93 196 0 81 NA NA 125 227 0 113 NA NA 1348 7433 803 889 NA NA 1391 7774 817 923 NA
1417525200.0 4.6 NA 184 0 80 NA NA NA 216 0 110 NA NA NA 2743 328 325 NA NA NA 2931 352 372 NA NA
1417525200.0 4.61 NA 91 203 0 81 NA NA 122 234 0 112 NA NA 1128 11145 744 1017 NA NA 1201 11341 819 1144 NA
1417525200.0 4.62 NA 90 199 0 81 NA NA 124 230 0 112 NA NA 1414 11078 726 1000 NA NA 1580 11229 740 1071 NA
1417525200.0 4.63 NA 91 199 0 81 NA NA 123 229 0 112 NA NA 1654 12601 683 1055 NA NA 1715 12919 701 1131 NA
1417525200.0 4.64 NA 91 199 0 81 NA NA 124 231 0 111 NA NA 1654 12087 675 1029 NA NA 1760 12208 683 1100 NA
1417525200.0 4.65 NA 91 206 0 81 NA NA 123 248 0 112 NA NA 2057 17716 684 1458 NA NA 2145 17888 695 1511 NA
1417525200.0 4.67 NA 93 194 0 81 NA NA 124 235 0 113 NA NA 1652 9158 789 797 NA NA 1724 9341 802 840 NA
1417525200.0 4.68 NA 92 197 0 81 NA NA 125 230 0 112 NA NA 1365 9896 720 1096 NA NA 1393 10193 746 1123 NA
1417525200.0 4.71 NA 90 197 0 80 NA NA 121 228 0 113 NA NA 793 7342 646 774 NA NA 839 7529 651 793 NA
1417525200.0 4.72 NA 92 197 0 81 NA NA 122 227 0 111 NA NA 1240 9654 893 964 NA NA 1296 9766 904 991 NA
1417525200.0 4.73 NA 90 200 0 82 NA NA 124 237 0 111 NA NA 1787 11762 683 1096 NA NA 1826 11985 706 1155 NA
1417525200.0 4.74 NA 90 196 0 81 NA NA 123 228 0 111 NA NA 1424 10014 686 850 NA NA 1456 10184 697 912 NA
1417525200.0 4.75 NA 92 197 0 81 NA NA 123 229 0 112 NA NA 1421 11672 667 922 NA NA 1447 11782 694 996 NA
1417525200.0 4.76 NA 94 202 0 81 NA NA 123 238 0 112 NA NA 1674 12259 714 965 NA NA 1700 12440 843 996 NA
1417525200.0 4.77 NA 94 195 0 81 NA NA 123 233 0 111 NA NA 1294 7685 678 878 NA NA 1450 7941 686 944 NA
1417525200.0 4.78 NA 93 197 0 81 NA NA 125 229 0 112 NA NA 1336 8252 706 781 NA NA 1356 8406 757 821 NA
1417525200.0 400.0 228 0 NA NA NA NA 304 0 NA NA NA NA 2069 165 NA NA NA NA 2237 177 NA NA NA NA
