Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418259600.0 129.0 57 108 183 NA NA NA 92 137 231 NA NA NA 558 178 393 NA NA NA 563 215 415 NA NA NA
1418259600.0 13.0 NA 124 194 0 NA NA NA 157 233 0 NA NA NA 1985 10493 605 NA NA NA 2055 10526 612 NA NA
1418259600.0 130.0 57 111 183 NA NA NA 93 140 231 NA NA NA 678 194 401 NA NA NA 687 212 449 NA NA NA
1418259600.0 1301.0 75 115 138 76 NA NA 116 140 181 107 NA NA 1602 231 425 109 NA NA 1641 241 449 112 NA NA
1418259600.0 1302.0 84 122 146 77 NA NA 137 148 181 109 NA NA 5622 342 544 130 NA NA 5679 356 556 139 NA NA
1418259600.0 1303.0 83 125 143 77 NA NA 125 150 185 108 NA NA 20459 403 1715 121 NA NA 20529 417 1733 124 NA NA
1418259600.0 1306.0 NA 124 194 0 76 NA NA 164 243 0 106 NA NA 260 450 624 106 NA NA 275 466 637 112 NA
1418259600.0 1307.0 NA 119 120 43 0 NA NA 154 173 62 0 NA NA 242 338 22 293 NA NA 247 353 26 300 NA
1418259600.0 1308.0 NA 118 120 42 0 NA NA 153 173 62 0 NA NA 248 301 28 264 NA NA 271 314 46 272 NA
1418259600.0 1309.0 NA 134 201 0 78 NA NA 171 244 0 112 NA NA 405 705 661 149 NA NA 435 726 684 154 NA
1418259600.0 131.0 62 113 184 NA NA NA 102 141 232 NA NA NA 1348 211 443 NA NA NA 1373 218 758 NA NA NA
1418259600.0 1311.0 NA 125 204 0 52 77 NA 166 251 0 71 108 NA 287 572 735 19 112 NA 309 592 745 32 125
1418259600.0 1312.0 NA 131 199 0 79 NA NA 170 244 0 111 NA NA 369 697 649 122 NA NA 388 715 658 138 NA
1418259600.0 1313.0 NA 137 203 0 79 NA NA 178 244 0 112 NA NA 560 2268 634 129 NA NA 579 2294 646 148 NA
1418259600.0 1314.0 NA 131 199 0 79 NA NA 171 244 0 113 NA NA 371 698 619 122 NA NA 402 727 634 174 NA
1418259600.0 1315.0 NA 125 195 0 77 NA NA 166 243 0 107 NA NA 272 474 578 110 NA NA 289 556 595 131 NA
1418259600.0 1316.0 NA 128 196 0 78 NA NA 168 243 0 111 NA NA 330 531 576 113 NA NA 449 585 598 126 NA
1418259600.0 1317.0 NA 125 196 0 78 NA NA 165 243 0 111 NA NA 296 492 577 108 NA NA 353 566 595 122 NA
1418259600.0 1318.0 NA 123 194 0 77 NA NA 162 243 0 107 NA NA 252 458 569 108 NA NA 308 484 608 120 NA
1418259600.0 1319.0 NA 125 195 0 78 NA NA 165 243 0 112 NA NA 280 475 572 109 NA NA 304 530 595 122 NA
1418259600.0 132.0 70 117 187 NA NA NA 109 145 232 NA NA NA 2903 247 547 NA NA NA 2942 267 590 NA NA NA
1418259600.0 1320.0 NA 127 195 0 77 NA NA 165 243 0 107 NA NA 287 501 583 109 NA NA 340 514 596 119 NA
1418259600.0 1321.0 NA 127 195 0 78 NA NA 165 243 0 112 NA NA 297 512 592 118 NA NA 318 551 607 122 NA
1418259600.0 1322.0 NA 127 196 0 78 NA NA 166 243 0 112 NA NA 310 601 585 124 NA NA 330 623 598 139 NA
1418259600.0 1324.0 NA 134 202 0 79 NA NA 172 244 0 111 NA NA 400 718 626 129 NA NA 428 741 635 158 NA
1418259600.0 1325.0 NA 135 201 0 57 79 NA 171 244 0 78 113 NA 401 765 627 53 147 NA 422 788 640 88 162
1418259600.0 1326.0 NA 130 200 0 78 NA NA 169 243 0 112 NA NA 342 577 613 130 NA NA 366 590 628 137 NA
1418259600.0 1327.0 NA 129 199 0 78 NA NA 168 244 0 112 NA NA 322 568 615 113 NA NA 338 586 629 121 NA
1418259600.0 1328.0 NA 131 200 0 78 NA NA 168 244 0 112 NA NA 356 639 613 122 NA NA 372 659 626 127 NA
1418259600.0 1329.0 NA 132 199 0 56 78 NA 171 244 0 76 112 NA 350 594 617 42 127 NA 370 615 628 54 136
1418259600.0 133.0 74 118 192 NA NA NA 113 147 232 NA NA NA 6524 299 863 NA NA NA 6538 312 885 NA NA NA
1418259600.0 1330.0 NA 129 198 0 78 NA NA 169 244 0 112 NA NA 342 581 609 133 NA NA 361 596 621 145 NA
1418259600.0 1331.0 NA 127 198 0 78 NA NA 166 243 0 108 NA NA 299 517 618 126 NA NA 322 536 628 139 NA
1418259600.0 1332.0 NA 129 198 0 78 NA NA 169 244 0 112 NA NA 333 569 632 120 NA NA 355 591 648 140 NA
1418259600.0 1333.0 NA 128 199 0 78 NA NA 166 243 0 112 NA NA 302 553 621 130 NA NA 311 578 633 147 NA
1418259600.0 1334.0 NA 131 199 0 79 NA NA 170 244 0 112 NA NA 343 590 627 128 NA NA 362 603 640 137 NA
1418259600.0 1335.0 NA 131 201 0 79 NA NA 169 244 0 112 NA NA 361 632 634 122 NA NA 384 654 647 137 NA
1418259600.0 1336.0 NA 139 201 0 79 NA NA 176 244 0 112 NA NA 573 1199 633 140 NA NA 615 1225 645 155 NA
1418259600.0 1337.0 NA 135 202 0 79 NA NA 172 244 0 111 NA NA 450 845 633 129 NA NA 466 866 658 147 NA
1418259600.0 1338.0 NA 136 202 0 79 NA NA 169 244 0 112 NA NA 388 872 631 124 NA NA 411 890 646 129 NA
1418259600.0 1339.0 NA 134 202 0 79 NA NA 171 244 0 109 NA NA 424 1069 628 129 NA NA 449 1084 640 140 NA
1418259600.0 134.0 NA 193 37 0 NA NA NA 228 57 0 NA NA NA 2379 15 13 NA NA NA 2471 20 17 NA NA
1418259600.0 1340.0 NA 129 199 0 79 NA NA 168 244 0 112 NA NA 372 696 628 121 NA NA 391 720 648 127 NA
1418259600.0 1341.0 NA 137 203 0 79 NA NA 176 244 0 112 NA NA 490 938 644 150 NA NA 513 964 653 171 NA
1418259600.0 1343.0 NA 130 199 0 79 NA NA 171 244 0 111 NA NA 374 796 624 129 NA NA 409 823 640 139 NA
1418259600.0 1344.0 NA 133 197 0 79 NA NA 171 244 0 111 NA NA 390 656 624 133 NA NA 412 687 633 145 NA
1418259600.0 1345.0 NA 132 198 0 79 NA NA 171 244 0 111 NA NA 371 671 617 115 NA NA 398 699 626 130 NA
1418259600.0 1347.0 NA 132 199 0 79 NA NA 171 244 0 112 NA NA 376 691 631 121 NA NA 396 713 645 128 NA
1418259600.0 1348.0 NA 131 199 0 79 NA NA 169 244 0 112 NA NA 361 658 613 118 NA NA 412 688 627 126 NA
1418259600.0 1349.0 NA 127 199 0 79 NA NA 168 244 0 108 NA NA 359 602 620 117 NA NA 390 638 626 128 NA
1418259600.0 135.1 206 0 80 NA NA NA 283 0 110 NA NA NA 639 104 122 NA NA NA 900 107 136 NA NA NA
1418259600.0 135.2 192 0 78 NA NA NA 250 0 107 NA NA NA 472 84 100 NA NA NA 518 86 120 NA NA NA
1418259600.0 135.3 192 0 79 NA NA NA 250 0 112 NA NA NA 459 84 100 NA NA NA 480 87 112 NA NA NA
1418259600.0 135.4 203 0 79 NA NA NA 258 0 107 NA NA NA 477 98 124 NA NA NA 513 100 138 NA NA NA
1418259600.0 135.5 204 0 79 NA NA NA 278 0 111 NA NA NA 495 93 119 NA NA NA 525 136 130 NA NA NA
1418259600.0 135.6 206 0 79 NA NA NA 264 0 111 NA NA NA 570 101 121 NA NA NA 604 114 135 NA NA NA
1418259600.0 135.7 203 0 79 NA NA NA 261 0 111 NA NA NA 503 96 117 NA NA NA 535 101 128 NA NA NA
1418259600.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 269 NA NA NA NA NA 290 NA NA NA NA NA
1418259600.0 1350.0 NA 130 198 0 78 NA NA 170 244 0 112 NA NA 331 574 610 111 NA NA 351 593 620 113 NA
1418259600.0 1351.0 NA 131 199 0 78 NA NA 170 244 0 112 NA NA 334 621 619 115 NA NA 355 635 632 117 NA
1418259600.0 14.0 NA 121 186 0 NA NA NA 155 222 0 NA NA NA 1268 2260 582 NA NA NA 1294 2274 594 NA NA
1418259600.0 140.0 NA 234 278 0 NA NA NA 286 355 0 NA NA NA 6626 7052 719 NA NA NA 6689 7076 747 NA NA
1418259600.0 140.1 NA 114 174 0 NA NA NA 149 228 0 NA NA NA 140 371 650 NA NA NA 158 397 668 NA NA
1418259600.0 140.2 NA 112 173 0 NA NA NA 147 228 0 NA NA NA 132 391 647 NA NA NA 144 424 672 NA NA
1418259600.0 140.3 NA 115 175 0 NA NA NA 149 228 0 NA NA NA 151 416 640 NA NA NA 159 459 659 NA NA
1418259600.0 140.51 NA 62 192 0 NA NA NA 91 226 0 NA NA NA 2765 1688 701 NA NA NA 3135 1702 708 NA NA
1418259600.0 140.52 NA 197 183 0 NA NA NA 236 215 0 NA NA NA 1788 1291 752 NA NA NA 1943 1347 763 NA NA
1418259600.0 140.53 NA 221 0 NA NA NA NA 272 0 NA NA NA NA 4361 715 NA NA NA NA 4536 726 NA NA NA
1418259600.0 144.6 NA 184 NA NA NA NA NA 216 NA NA NA NA NA 1572 NA NA NA NA NA 1616 NA NA NA NA
1418259600.0 15.0 NA 114 184 0 NA NA NA 149 219 0 NA NA NA 796 1099 503 NA NA NA 833 1125 508 NA NA
1418259600.0 16.0 NA 119 185 0 NA NA NA 154 232 0 NA NA NA 1058 1446 513 NA NA NA 1123 1463 528 NA NA
1418259600.0 17.0 NA 116 184 0 NA NA NA 151 232 0 NA NA NA 911 1194 498 NA NA NA 929 1219 510 NA NA
1418259600.0 18.0 NA 114 181 0 NA NA NA 148 219 0 NA NA NA 774 991 490 NA NA NA 815 1012 504 NA NA
1418259600.0 19.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 804 1069 488 NA NA NA 827 1079 512 NA NA
1418259600.0 2.0 76 112 138 NA NA NA 129 137 172 NA NA NA 4845 264 520 NA NA NA 5130 273 532 NA NA NA
1418259600.0 20.0 NA 115 182 0 NA NA NA 152 232 0 NA NA NA 890 1384 558 NA NA NA 921 1412 563 NA NA
1418259600.0 200.0 NA 130 207 0 NA NA NA 168 251 0 NA NA NA 625 1407 555 NA NA NA 1277 2029 573 NA NA
1418259600.0 202.0 NA 133 210 0 NA NA NA 171 255 0 NA NA NA 643 1514 577 NA NA NA 1302 2223 591 NA NA
1418259600.0 203.0 NA 131 205 0 NA NA NA 169 248 0 NA NA NA 600 1348 567 NA NA NA 1215 1919 588 NA NA
1418259600.0 204.0 NA 130 206 0 NA NA NA 168 249 0 NA NA NA 622 1412 552 NA NA NA 1296 2028 566 NA NA
1418259600.0 205.0 NA 128 203 0 NA NA NA 166 246 0 NA NA NA 575 1290 568 NA NA NA 1198 1851 579 NA NA
1418259600.0 21.0 NA 118 184 0 NA NA NA 154 232 0 NA NA NA 1042 1629 545 NA NA NA 1068 1650 559 NA NA
1418259600.0 22.0 NA 119 185 0 NA NA NA 151 219 0 NA NA NA 1149 2111 559 NA NA NA 1190 2151 572 NA NA
1418259600.0 23.0 NA 120 187 0 NA NA NA 154 221 0 NA NA NA 1255 2136 594 NA NA NA 1287 2244 608 NA NA
1418259600.0 24.0 NA 123 188 0 NA NA NA 155 232 0 NA NA NA 1817 3110 599 NA NA NA 1848 3171 614 NA NA
1418259600.0 25.0 NA 122 190 0 63 NA NA 157 232 0 84 NA NA 1851 3565 607 95 NA NA 2002 3586 619 130 NA
1418259600.0 25200.0 NA 171 263 0 81 NA NA 222 338 0 113 NA NA 2540 5939 729 242 NA NA 3065 8238 740 269 NA
1418259600.0 25202.0 NA 170 262 0 82 NA NA 217 332 0 113 NA NA 2564 6554 702 248 NA NA 2947 8401 712 267 NA
1418259600.0 25203.0 NA 173 262 0 81 NA NA 224 327 0 112 NA NA 2570 5710 704 227 NA NA 2987 7113 724 242 NA
1418259600.0 25204.0 NA 169 247 0 81 NA NA 216 332 0 113 NA NA 2528 5889 682 226 NA NA 4077 7599 689 232 NA
1418259600.0 25205.0 NA 168 269 0 81 NA NA 215 340 0 113 NA NA 2448 5698 698 232 NA NA 8328 6604 723 241 NA
1418259600.0 25206.0 NA 168 260 0 81 NA NA 221 336 0 112 NA NA 2507 6322 685 220 NA NA 3015 6788 706 228 NA
1418259600.0 25400.0 224 0 80 NA NA NA 304 0 110 NA NA NA 871 124 142 NA NA NA 983 126 147 NA NA NA
1418259600.0 25401.0 234 0 81 NA NA NA 316 0 111 NA NA NA 1087 123 193 NA NA NA 1105 127 209 NA NA NA
1418259600.0 26.0 NA 120 186 0 NA NA NA 154 221 0 NA NA NA 1251 1831 557 NA NA NA 1274 1844 569 NA NA
1418259600.0 27.0 NA 119 188 0 NA NA NA 153 232 0 NA NA NA 1238 1789 570 NA NA NA 1312 1811 575 NA NA
1418259600.0 28.0 NA 121 189 0 NA NA NA 155 223 0 NA NA NA 1481 2526 568 NA NA NA 1524 2560 572 NA NA
1418259600.0 280.0 91 114 188 0 NA NA 183 144 232 0 NA NA 4623 237 571 537 NA NA 4711 253 591 543 NA NA
1418259600.0 29.0 NA 121 188 0 55 NA NA 156 232 0 76 NA NA 1271 1890 561 58 NA NA 1314 1911 572 68 NA
1418259600.0 3.0 74 112 140 NA NA NA 115 137 172 NA NA NA 16355 275 949 NA NA NA 16729 289 968 NA NA NA
1418259600.0 30.0 NA 121 188 0 NA NA NA 154 232 0 NA NA NA 1394 2141 606 NA NA NA 1442 2170 620 NA NA
1418259600.0 300.0 NA 147 202 259 0 NA NA 200 244 356 0 NA NA 1351 7559 7455 757 NA NA 1378 7583 8010 774 NA
1418259600.0 301.0 NA 144 199 261 0 NA NA 200 244 356 0 NA NA 1510 7893 7601 724 NA NA 1531 7919 8305 748 NA
1418259600.0 302.0 NA 145 196 263 0 NA NA 199 244 356 0 NA NA 1080 7604 7585 699 NA NA 1126 7936 8786 713 NA
1418259600.0 31.0 NA 121 186 0 NA NA NA 155 221 0 NA NA NA 1149 1657 550 NA NA NA 1191 1684 562 NA NA
1418259600.0 32.0 NA 121 187 0 NA NA NA 156 232 0 NA NA NA 1316 1994 555 NA NA NA 1362 2023 568 NA NA
1418259600.0 33.0 NA 119 185 0 NA NA NA 153 221 0 NA NA NA 1130 1673 545 NA NA NA 1157 1694 561 NA NA
1418259600.0 34.0 NA 121 189 0 NA NA NA 154 232 0 NA NA NA 1415 2251 583 NA NA NA 1467 2280 588 NA NA
1418259600.0 35.0 NA 121 188 0 NA NA NA 154 232 0 NA NA NA 1432 2245 601 NA NA NA 1460 2270 616 NA NA
1418259600.0 36.0 NA 124 195 0 NA NA NA 157 232 0 NA NA NA 2295 10075 612 NA NA NA 2345 10140 635 NA NA
1418259600.0 37.0 NA 124 192 0 NA NA NA 158 232 0 NA NA NA 1770 3793 621 NA NA NA 1843 3859 623 NA NA
1418259600.0 38.0 NA 122 190 0 NA NA NA 155 232 0 NA NA NA 1551 3087 599 NA NA NA 1577 3138 607 NA NA
1418259600.0 39.0 NA 125 192 0 NA NA NA 159 232 0 NA NA NA 1929 5588 613 NA NA NA 1977 5618 620 NA NA
1418259600.0 4.17 NA 88 189 0 98 79 NA 119 218 0 132 108 NA 291 2070 428 394 248 NA 368 2374 466 443 256
1418259600.0 4.22 NA 119 51 56 0 NA NA 175 72 85 0 NA NA 786 38 56 164 NA NA 1108 106 121 261 NA
1418259600.0 4.23 NA 100 195 0 86 NA NA 134 232 0 117 NA NA 341 2131 556 357 NA NA 536 2385 627 366 NA
1418259600.0 4.24 NA 94 191 0 81 NA NA 123 231 0 113 NA NA 410 2260 535 290 NA NA 580 2538 598 306 NA
1418259600.0 4.25 NA 95 190 0 81 NA NA 122 226 0 112 NA NA 411 1986 488 261 NA NA 486 2016 494 265 NA
1418259600.0 4.26 NA 93 191 0 81 NA NA 120 228 0 112 NA NA 502 2549 494 261 NA NA 768 2582 499 265 NA
1418259600.0 4.27 NA 94 192 0 81 NA NA 121 227 0 113 NA NA 537 2585 453 324 NA NA 569 2598 458 329 NA
1418259600.0 4.34 NA 99 194 0 84 NA NA 135 232 0 116 NA NA 434 2633 516 354 NA NA 498 2659 520 366 NA
1418259600.0 4.35 NA 93 191 0 81 NA NA 122 220 0 112 NA NA 521 3865 484 387 NA NA 540 3899 491 393 NA
1418259600.0 4.36 NA 95 190 0 81 NA NA 125 230 0 113 NA NA 649 3831 491 443 NA NA 684 3872 497 452 NA
1418259600.0 4.37 NA 94 192 0 82 NA NA 121 231 0 111 NA NA 620 3658 484 341 NA NA 637 3689 497 353 NA
1418259600.0 4.4 NA 90 196 0 80 NA NA 122 227 0 113 NA NA 371 3253 466 382 NA NA 390 3292 476 399 NA
1418259600.0 4.41 NA 89 195 0 81 NA NA 121 226 0 111 NA NA 685 4584 471 494 NA NA 742 4628 481 514 NA
1418259600.0 4.42 NA 91 200 0 81 NA NA 124 231 0 112 NA NA 750 5719 471 564 NA NA 777 5746 491 578 NA
1418259600.0 4.44 NA 90 193 0 80 NA NA 122 225 0 112 NA NA 652 3900 462 415 NA NA 663 3933 472 422 NA
1418259600.0 4.52 NA 90 200 0 81 NA NA 124 231 0 112 NA NA 820 7188 476 667 NA NA 847 7234 484 676 NA
1418259600.0 4.55 NA 90 200 0 81 NA NA 125 231 0 112 NA NA 1004 7979 502 659 NA NA 1035 8021 509 670 NA
1418259600.0 4.57 NA 95 196 0 83 NA NA 128 235 0 113 NA NA 824 4483 581 511 NA NA 896 4527 609 525 NA
1418259600.0 4.58 NA 93 194 0 81 NA NA 125 227 0 113 NA NA 669 4183 477 471 NA NA 685 4240 487 495 NA
1418259600.0 4.6 NA 183 0 80 NA NA NA 216 0 110 NA NA NA 1607 239 206 NA NA NA 1645 246 219 NA NA
1418259600.0 4.61 NA 90 202 0 81 NA NA 122 234 0 112 NA NA 679 6278 470 647 NA NA 732 6352 493 655 NA
1418259600.0 4.62 NA 90 198 0 81 NA NA 124 229 0 112 NA NA 820 6571 474 596 NA NA 882 6661 481 610 NA
1418259600.0 4.63 NA 90 198 0 81 NA NA 123 229 0 112 NA NA 978 7292 468 646 NA NA 1027 7339 477 660 NA
1418259600.0 4.65 NA 91 206 0 81 NA NA 123 256 0 112 NA NA 1238 10378 457 819 NA NA 1257 10415 463 827 NA
1418259600.0 4.67 NA 94 195 0 81 NA NA 124 235 0 113 NA NA 922 5167 461 545 NA NA 945 5197 470 552 NA
1418259600.0 4.68 NA 93 197 0 81 NA NA 125 230 0 112 NA NA 868 5861 484 564 NA NA 886 5898 490 568 NA
1418259600.0 4.71 NA 88 197 0 80 NA NA 121 228 0 113 NA NA 485 4250 442 461 NA NA 504 4271 451 468 NA
1418259600.0 4.72 NA 92 197 0 80 NA NA 122 227 0 111 NA NA 749 5609 456 512 NA NA 767 5650 464 518 NA
1418259600.0 4.73 NA 90 199 0 81 NA NA 124 237 0 111 NA NA 972 6659 456 618 NA NA 992 6687 462 635 NA
1418259600.0 4.74 NA 90 197 0 81 NA NA 123 228 0 111 NA NA 811 5416 455 564 NA NA 827 5435 461 570 NA
1418259600.0 4.75 NA 92 198 0 81 NA NA 123 229 0 112 NA NA 850 6623 456 558 NA NA 898 6648 469 568 NA
1418259600.0 4.76 NA 92 202 0 81 NA NA 123 238 0 112 NA NA 925 7068 470 596 NA NA 947 7097 495 613 NA
1418259600.0 4.77 NA 93 197 0 82 NA NA 123 233 0 111 NA NA 796 4381 464 458 NA NA 820 4403 477 469 NA
1418259600.0 4.78 NA 93 198 0 81 NA NA 125 229 0 112 NA NA 758 4738 438 490 NA NA 777 4757 454 498 NA
1418259600.0 400.0 230 0 NA NA NA NA 304 0 NA NA NA NA 1265 121 NA NA NA NA 1312 126 NA NA NA NA
1418259600.0 4000.0 NA 123 191 NA NA NA NA 157 232 NA NA NA NA 1788 3388 NA NA NA NA 1879 3404 NA NA NA
1418259600.0 4001.0 NA 133 210 NA NA NA NA 171 255 NA NA NA NA 651 1454 NA NA NA NA 1249 2022 NA NA NA
1418259600.0 4002.0 NA 120 188 NA NA NA NA 155 232 NA NA NA NA 1260 1881 NA NA NA NA 1287 1900 NA NA NA
1418259600.0 4003.0 NA 121 188 NA NA NA NA 155 232 NA NA NA NA 1374 2120 NA NA NA NA 1447 2172 NA NA NA
1418259600.0 4006.0 60 127 206 NA NA NA 100 163 247 NA NA NA 1344 543 1128 NA NA NA 1369 1196 1729 NA NA NA
1418259600.0 4007.0 57 0 0 NA NA NA 93 0 0 NA NA NA 536 76 235 NA NA NA 539 92 242 NA NA NA
1418259600.0 4008.0 58 0 0 NA NA NA 93 0 0 NA NA NA 529 75 239 NA NA NA 538 122 245 NA NA NA
1418259600.0 401.0 230 0 80 NA NA NA 304 0 110 NA NA NA 1282 125 217 NA NA NA 1307 131 227 NA NA NA
1418259600.0 43.0 NA 121 186 0 NA NA NA 154 232 0 NA NA NA 1411 2972 617 NA NA NA 1476 3008 630 NA NA
1418259600.0 44.0 NA 122 188 0 NA NA NA 157 232 0 NA NA NA 1539 2290 578 NA NA NA 1591 2324 586 NA NA
1418259600.0 45.0 NA 120 187 0 NA NA NA 155 232 0 NA NA NA 1407 2369 575 NA NA NA 1449 2416 580 NA NA
