Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418302800.0 1331.0 NA 126 198 0 78 NA NA 168 244 0 109 NA NA 392 751 771 137 NA NA 405 1080 783 157 NA
1418302800.0 1332.0 NA 129 197 0 78 NA NA 170 244 0 113 NA NA 445 694 780 172 NA NA 467 757 795 188 NA
1418302800.0 1333.0 NA 128 198 0 78 NA NA 168 244 0 113 NA NA 489 672 793 146 NA NA 514 1008 806 158 NA
1418302800.0 1334.0 NA 132 199 0 79 NA NA 171 245 0 113 NA NA 422 749 804 184 NA NA 883 770 815 195 NA
1418302800.0 1335.0 NA 131 200 0 79 NA NA 170 245 0 113 NA NA 426 794 786 189 NA NA 473 819 797 203 NA
1418302800.0 1336.0 NA 139 200 0 79 NA NA 178 245 0 112 NA NA 746 1599 784 192 NA NA 772 1621 798 198 NA
1418302800.0 1337.0 NA 135 201 0 79 NA NA 173 245 0 112 NA NA 569 1118 869 160 NA NA 591 1159 880 172 NA
1418302800.0 1338.0 NA 136 202 0 79 NA NA 171 244 0 113 NA NA 485 1178 838 158 NA NA 511 1203 850 178 NA
1418302800.0 1339.0 NA 134 200 0 79 NA NA 173 245 0 109 NA NA 555 1466 769 188 NA NA 581 1495 799 201 NA
1418302800.0 134.0 NA 193 37 0 NA NA NA 230 58 0 NA NA NA 2864 25 23 NA NA NA 2942 34 39 NA NA
1418302800.0 1340.0 NA 130 198 0 79 NA NA 169 245 0 113 NA NA 419 1011 791 183 NA NA 447 1034 806 194 NA
1418302800.0 1341.0 NA 137 202 0 79 NA NA 177 245 0 113 NA NA 663 1259 735 146 NA NA 682 1286 747 155 NA
1418302800.0 1343.0 NA 131 198 0 79 NA NA 173 245 0 112 NA NA 485 1076 746 142 NA NA 513 1101 757 153 NA
1418302800.0 1344.0 NA 130 197 0 79 NA NA 172 244 0 112 NA NA 504 868 712 156 NA NA 561 887 731 165 NA
1418302800.0 1345.0 NA 131 200 0 79 NA NA 172 245 0 112 NA NA 549 784 779 170 NA NA 566 820 792 182 NA
1418302800.0 1347.0 NA 130 200 0 79 NA NA 173 245 0 113 NA NA 518 800 737 145 NA NA 549 831 750 152 NA
1418302800.0 1348.0 NA 130 199 0 79 NA NA 171 244 0 113 NA NA 425 790 687 160 NA NA 453 810 700 166 NA
1418302800.0 1349.0 NA 129 197 0 79 NA NA 170 244 0 113 NA NA 401 793 773 153 NA NA 426 820 783 162 NA
1418302800.0 135.1 206 0 79 NA NA NA 284 0 111 NA NA NA 774 167 195 NA NA NA 1656 179 214 NA NA NA
1418302800.0 135.2 192 0 78 NA NA NA 251 0 108 NA NA NA 557 99 128 NA NA NA 1313 110 217 NA NA NA
1418302800.0 135.3 191 0 79 NA NA NA 251 0 109 NA NA NA 608 109 122 NA NA NA 684 112 133 NA NA NA
1418302800.0 135.4 201 0 79 NA NA NA 259 0 107 NA NA NA 642 134 143 NA NA NA 802 145 152 NA NA NA
1418302800.0 135.5 203 0 79 NA NA NA 279 0 112 NA NA NA 660 127 132 NA NA NA 717 147 147 NA NA NA
1418302800.0 135.6 206 0 79 NA NA NA 265 0 112 NA NA NA 789 139 128 NA NA NA 834 157 140 NA NA NA
1418302800.0 135.7 203 0 79 NA NA NA 262 0 108 NA NA NA 631 121 153 NA NA NA 720 129 166 NA NA NA
1418302800.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 338 NA NA NA NA NA 400 NA NA NA NA NA
1418302800.0 1350.0 NA 129 196 0 79 NA NA 172 244 0 113 NA NA 400 800 829 141 NA NA 435 824 847 154 NA
1418302800.0 1351.0 NA 130 199 0 78 NA NA 171 244 0 113 NA NA 403 842 862 142 NA NA 432 868 867 154 NA
1418302800.0 14.0 NA 119 186 0 NA NA NA 156 233 0 NA NA NA 1624 2926 784 NA NA NA 1657 3063 804 NA NA
1418302800.0 140.0 NA 232 276 0 NA NA NA 288 356 0 NA NA NA 9218 8479 881 NA NA NA 9873 8530 907 NA NA
1418302800.0 140.1 NA 113 174 0 NA NA NA 151 229 0 NA NA NA 164 558 796 NA NA NA 177 597 823 NA NA
1418302800.0 140.2 NA 112 173 0 NA NA NA 149 229 0 NA NA NA 151 548 799 NA NA NA 165 603 851 NA NA
1418302800.0 140.3 NA 115 174 0 NA NA NA 150 229 0 NA NA NA 171 552 796 NA NA NA 188 620 816 NA NA
1418302800.0 140.51 NA 62 192 0 NA NA NA 92 227 0 NA NA NA 3351 2042 991 NA NA NA 3682 2392 1008 NA NA
1418302800.0 140.52 NA 196 183 0 NA NA NA 239 216 0 NA NA NA 2191 1541 918 NA NA NA 2370 1597 932 NA NA
1418302800.0 140.53 NA 219 0 NA NA NA NA 304 0 NA NA NA NA 5554 1075 NA NA NA NA 5957 1086 NA NA NA
1418302800.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 1897 NA NA NA NA NA 1949 NA NA NA NA
1418302800.0 15.0 NA 112 184 0 NA NA NA 150 220 0 NA NA NA 988 1312 671 NA NA NA 1018 1415 689 NA NA
1418302800.0 16.0 NA 118 185 0 NA NA NA 155 232 0 NA NA NA 1394 1868 674 NA NA NA 1452 2240 680 NA NA
1418302800.0 17.0 NA 116 184 0 NA NA NA 152 233 0 NA NA NA 1108 1504 657 NA NA NA 1148 1543 672 NA NA
1418302800.0 18.0 NA 114 182 0 NA NA NA 150 232 0 NA NA NA 994 1247 660 NA NA NA 1035 1283 678 NA NA
1418302800.0 19.0 NA 114 183 0 NA NA NA 150 232 0 NA NA NA 1011 1444 578 NA NA NA 1269 1494 590 NA NA
1418302800.0 2.0 76 113 140 NA NA NA 130 138 173 NA NA NA 6050 371 659 NA NA NA 6243 394 710 NA NA NA
1418302800.0 20.0 NA 114 183 0 NA NA NA 153 232 0 NA NA NA 1140 1867 717 NA NA NA 1191 1919 732 NA NA
1418302800.0 200.0 NA 130 206 0 NA NA NA 170 252 0 NA NA NA 796 1802 697 NA NA NA 1429 2505 722 NA NA
1418302800.0 202.0 NA 133 210 0 NA NA NA 172 255 0 NA NA NA 850 1775 683 NA NA NA 1549 2495 692 NA NA
1418302800.0 203.0 NA 129 205 0 NA NA NA 170 249 0 NA NA NA 743 1585 684 NA NA NA 1418 2200 701 NA NA
1418302800.0 204.0 NA 128 204 0 NA NA NA 169 251 0 NA NA NA 755 1704 684 NA NA NA 1407 2350 688 NA NA
1418302800.0 205.0 NA 126 202 0 NA NA NA 168 247 0 NA NA NA 688 1642 649 NA NA NA 1310 2411 662 NA NA
1418302800.0 21.0 NA 116 182 0 NA NA NA 155 233 0 NA NA NA 1359 2131 703 NA NA NA 1389 2156 722 NA NA
1418302800.0 22.0 NA 117 184 0 NA NA NA 152 220 0 NA NA NA 1463 2721 652 NA NA NA 1496 2794 658 NA NA
1418302800.0 23.0 NA 121 187 0 NA NA NA 156 222 0 NA NA NA 1550 2697 702 NA NA NA 1602 2740 714 NA NA
1418302800.0 24.0 NA 122 188 0 NA NA NA 157 233 0 NA NA NA 2245 3914 705 NA NA NA 2373 3965 720 NA NA
1418302800.0 25.0 NA 123 189 0 62 NA NA 158 233 0 85 NA NA 2318 4401 838 129 NA NA 2437 4462 852 157 NA
1418302800.0 25200.0 NA 172 262 0 81 NA NA 224 337 0 114 NA NA 3219 7601 868 344 NA NA 3631 14368 882 452 NA
1418302800.0 25202.0 NA 171 261 0 82 NA NA 217 335 0 114 NA NA 3268 7825 817 342 NA NA 3651 14234 828 431 NA
1418302800.0 25203.0 NA 172 261 0 81 NA NA 223 328 0 113 NA NA 3182 7100 822 340 NA NA 3613 12405 840 443 NA
1418302800.0 25204.0 NA 169 263 0 81 NA NA 219 333 0 114 NA NA 3160 7321 870 369 NA NA 3568 13983 888 489 NA
1418302800.0 25205.0 NA 165 260 0 81 NA NA 215 337 0 114 NA NA 3152 7147 866 388 NA NA 4007 13490 877 517 NA
1418302800.0 25206.0 NA 166 255 0 81 NA NA 224 336 0 113 NA NA 3392 7966 836 344 NA NA 3862 13631 851 455 NA
1418302800.0 25400.0 224 0 80 NA NA NA 305 0 111 NA NA NA 1141 165 227 NA NA NA 1245 181 268 NA NA NA
1418302800.0 25401.0 232 0 80 NA NA NA 316 0 112 NA NA NA 1454 161 271 NA NA NA 1503 171 321 NA NA NA
1418302800.0 26.0 NA 120 185 0 NA NA NA 155 233 0 NA NA NA 1534 2355 717 NA NA NA 1581 2380 730 NA NA
1418302800.0 27.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 1577 2273 696 NA NA NA 1633 2301 714 NA NA
1418302800.0 28.0 NA 119 187 0 NA NA NA 157 224 0 NA NA NA 1885 3328 623 NA NA NA 1922 3361 640 NA NA
1418302800.0 280.0 94 114 189 0 NA NA 184 145 232 0 NA NA 5752 299 791 670 NA NA 6111 323 818 686 NA NA
1418302800.0 29.0 NA 121 187 0 55 NA NA 157 233 0 77 NA NA 1577 2359 622 94 NA NA 1617 2389 637 108 NA
1418302800.0 3.0 74 112 132 NA NA NA 116 138 173 NA NA NA 21539 327 1301 NA NA NA 21904 357 1321 NA NA NA
1418302800.0 30.0 NA 119 185 0 NA NA NA 155 233 0 NA NA NA 1767 2769 760 NA NA NA 1845 2832 777 NA NA
1418302800.0 300.0 NA 146 200 257 0 NA NA 201 245 356 0 NA NA 1627 9434 8551 878 NA NA 1673 9475 12668 893 NA
1418302800.0 301.0 NA 143 197 263 0 NA NA 201 245 356 0 NA NA 1808 10039 8906 876 NA NA 1846 10106 13992 887 NA
1418302800.0 302.0 NA 142 197 261 0 NA NA 201 245 356 0 NA NA 1221 9544 8676 892 NA NA 1350 9674 13804 898 NA
1418302800.0 31.0 NA 117 186 0 NA NA NA 156 222 0 NA NA NA 1425 2167 608 NA NA NA 1458 2218 616 NA NA
1418302800.0 32.0 NA 120 188 0 NA NA NA 158 233 0 NA NA NA 1781 2511 745 NA NA NA 1832 2556 766 NA NA
1418302800.0 33.0 NA 119 187 0 NA NA NA 154 222 0 NA NA NA 1318 2115 645 NA NA NA 1355 2158 650 NA NA
1418302800.0 34.0 NA 121 188 0 NA NA NA 155 233 0 NA NA NA 1777 2886 730 NA NA NA 1830 2920 735 NA NA
1418302800.0 35.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1754 2995 725 NA NA NA 1788 3038 739 NA NA
1418302800.0 36.0 NA 123 195 0 NA NA NA 158 233 0 NA NA NA 2911 12586 782 NA NA NA 2988 12966 788 NA NA
1418302800.0 37.0 NA 122 193 0 NA NA NA 160 233 0 NA NA NA 2267 4639 761 NA NA NA 2314 4801 770 NA NA
1418302800.0 38.0 NA 121 191 0 NA NA NA 157 233 0 NA NA NA 1971 3950 776 NA NA NA 2015 4152 789 NA NA
1418302800.0 39.0 NA 125 193 0 NA NA NA 160 233 0 NA NA NA 2464 6821 827 NA NA NA 2546 7054 843 NA NA
1418302800.0 4.17 NA 88 188 0 98 79 NA 121 219 0 134 109 NA 336 2618 530 543 328 NA 370 2905 545 656 347
1418302800.0 4.22 NA 118 51 56 0 NA NA 176 73 86 0 NA NA 983 42 72 214 NA NA 1164 74 108 232 NA
1418302800.0 4.23 NA 100 194 0 85 NA NA 135 233 0 118 NA NA 423 2633 763 511 NA NA 567 2749 799 546 NA
1418302800.0 4.24 NA 94 191 0 81 NA NA 124 232 0 114 NA NA 497 2803 675 424 NA NA 619 2949 711 455 NA
1418302800.0 4.25 NA 94 187 0 81 NA NA 123 227 0 113 NA NA 515 2623 703 410 NA NA 639 2736 750 437 NA
1418302800.0 4.26 NA 93 189 0 81 NA NA 121 228 0 113 NA NA 634 3492 727 375 NA NA 803 3620 747 406 NA
1418302800.0 4.27 NA 94 189 0 81 NA NA 123 228 0 114 NA NA 715 3628 610 455 NA NA 872 3797 647 492 NA
1418302800.0 4.28 NA 102 194 0 88 NA NA 142 234 0 119 NA NA 462 2251 981 466 NA NA 789 2390 1018 490 NA
1418302800.0 4.29 NA 87 191 0 98 78 NA 122 222 0 134 113 NA 410 2952 572 664 327 NA 473 3032 602 857 339
1418302800.0 4.34 NA 100 196 0 83 NA NA 136 233 0 116 NA NA 662 3246 611 495 NA NA 752 3321 634 557 NA
1418302800.0 4.35 NA 93 191 0 81 NA NA 123 221 0 113 NA NA 672 4820 619 495 NA NA 843 4894 628 502 NA
1418302800.0 4.36 NA 93 190 0 80 NA NA 121 229 0 113 NA NA 661 3539 573 412 NA NA 688 3594 583 424 NA
1418302800.0 4.37 NA 94 194 0 82 NA NA 122 232 0 112 NA NA 738 4638 615 465 NA NA 763 4711 623 477 NA
1418302800.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 465 4142 601 541 NA NA 488 4212 615 551 NA
1418302800.0 4.41 NA 89 195 0 81 NA NA 123 227 0 112 NA NA 810 5840 573 630 NA NA 839 5908 580 650 NA
1418302800.0 4.42 NA 90 199 0 80 NA NA 125 232 0 113 NA NA 934 7159 628 731 NA NA 962 7265 642 762 NA
1418302800.0 4.43 NA 89 192 0 80 NA NA 122 225 0 113 NA NA 508 3645 598 389 NA NA 544 3697 604 406 NA
1418302800.0 4.44 NA 90 192 0 80 NA NA 123 226 0 112 NA NA 838 4920 592 534 NA NA 868 4990 597 545 NA
1418302800.0 4.45 NA 89 198 0 81 NA NA 122 230 0 112 NA NA 976 7900 575 738 NA NA 991 7959 583 764 NA
1418302800.0 4.51 NA 90 199 0 81 NA NA 122 232 0 113 NA NA 708 6699 523 673 NA NA 803 6745 532 697 NA
1418302800.0 4.52 NA 90 200 0 81 NA NA 125 232 0 113 NA NA 1104 8921 566 841 NA NA 1139 8976 575 855 NA
1418302800.0 4.53 NA 92 198 0 81 NA NA 126 230 0 112 NA NA 1104 7685 616 686 NA NA 1125 7760 622 694 NA
1418302800.0 4.54 NA 91 201 0 80 NA NA 124 234 0 113 NA NA 1169 8032 558 767 NA NA 1187 8107 568 776 NA
1418302800.0 4.55 NA 91 199 0 80 NA NA 127 232 0 113 NA NA 1211 9998 538 805 NA NA 1242 10075 547 817 NA
1418302800.0 4.57 NA 95 197 0 83 NA NA 129 236 0 114 NA NA 1032 5746 666 750 NA NA 1079 5803 676 762 NA
1418302800.0 4.58 NA 93 194 0 82 NA NA 126 228 0 114 NA NA 954 5200 603 573 NA NA 989 5258 614 590 NA
1418302800.0 4.6 NA 182 0 80 NA NA NA 218 0 111 NA NA NA 1946 333 244 NA NA NA 2031 348 258 NA NA
1418302800.0 4.61 NA 89 202 0 81 NA NA 123 235 0 113 NA NA 865 7705 618 787 NA NA 899 7751 633 801 NA
1418302800.0 4.62 NA 90 199 0 81 NA NA 125 230 0 112 NA NA 1073 8043 568 733 NA NA 1103 8103 589 761 NA
1418302800.0 4.63 NA 90 198 0 81 NA NA 125 230 0 113 NA NA 1154 8725 575 760 NA NA 1174 8771 587 788 NA
1418302800.0 4.64 NA 90 199 0 81 NA NA 126 232 0 112 NA NA 1180 8014 541 771 NA NA 1204 8064 547 808 NA
1418302800.0 4.65 NA 90 206 0 82 NA NA 126 257 0 113 NA NA 1640 12368 590 1016 NA NA 1675 12431 597 1025 NA
1418302800.0 4.67 NA 94 194 0 81 NA NA 125 236 0 113 NA NA 1085 6065 537 587 NA NA 1118 6106 557 595 NA
1418302800.0 4.68 NA 91 197 0 80 NA NA 127 230 0 113 NA NA 1072 7049 512 747 NA NA 1105 7098 519 775 NA
1418302800.0 4.71 NA 88 196 0 80 NA NA 122 229 0 114 NA NA 561 5238 541 524 NA NA 578 5294 549 538 NA
1418302800.0 4.72 NA 91 196 0 80 NA NA 123 228 0 112 NA NA 962 6862 518 663 NA NA 1031 6906 529 672 NA
1418302800.0 4.73 NA 89 198 0 80 NA NA 126 238 0 112 NA NA 1186 7989 516 957 NA NA 1209 8033 532 974 NA
1418302800.0 4.74 NA 89 195 0 81 NA NA 125 229 0 112 NA NA 990 6429 614 632 NA NA 1008 6465 624 640 NA
1418302800.0 4.75 NA 92 199 0 81 NA NA 124 230 0 113 NA NA 1031 8505 601 738 NA NA 1198 8560 611 745 NA
1418302800.0 4.76 NA 93 202 0 81 NA NA 124 239 0 113 NA NA 1045 9242 591 819 NA NA 1096 9288 597 903 NA
1418302800.0 4.77 NA 94 196 0 81 NA NA 124 234 0 112 NA NA 1024 5821 585 578 NA NA 1076 5881 593 599 NA
1418302800.0 4.78 NA 93 198 0 80 NA NA 126 230 0 113 NA NA 890 6156 591 610 NA NA 920 6192 598 627 NA
1418302800.0 400.0 230 0 NA NA NA NA 304 0 NA NA NA NA 1523 138 NA NA NA NA 1628 144 NA NA NA NA
1418302800.0 4000.0 NA 123 191 NA NA NA NA 158 233 NA NA NA NA 2236 4422 NA NA NA NA 2350 4481 NA NA NA
1418302800.0 4001.0 NA 133 211 NA NA NA NA 171 255 NA NA NA NA 883 1862 NA NA NA NA 1528 2518 NA NA NA
