Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421802000.0 124.2 190 NA NA NA NA NA 261 NA NA NA NA NA 382 NA NA NA NA NA 429 NA NA NA NA NA
1421802000.0 124.4 184 NA NA NA NA NA 240 NA NA NA NA NA 321 NA NA NA NA NA 362 NA NA NA NA NA
1421802000.0 124.5 184 NA NA NA NA NA 241 NA NA NA NA NA 338 NA NA NA NA NA 379 NA NA NA NA NA
1421802000.0 124.6 177 NA NA NA NA NA 233 NA NA NA NA NA 311 NA NA NA NA NA 358 NA NA NA NA NA
1421802000.0 125.0 73 119 187 NA NA NA 112 147 232 NA NA NA 5415 276 723 NA NA NA 5451 317 800 NA NA NA
1421802000.0 126.0 60 112 184 NA NA NA 101 141 232 NA NA NA 1155 207 424 NA NA NA 1180 240 502 NA NA NA
1421802000.0 127.0 60 111 181 NA NA NA 100 139 231 NA NA NA 877 194 418 NA NA NA 898 218 482 NA NA NA
1421802000.0 128.0 57 109 181 NA NA NA 92 138 231 NA NA NA 534 179 395 NA NA NA 540 191 450 NA NA NA
1421802000.0 129.0 57 108 180 NA NA NA 92 137 231 NA NA NA 544 174 415 NA NA NA 564 201 474 NA NA NA
1421802000.0 13.0 NA 124 193 0 NA NA NA 157 233 0 NA NA NA 1925 10261 586 NA NA NA 2103 10577 833 NA NA
1421802000.0 130.0 58 111 183 NA NA NA 93 140 231 NA NA NA 663 190 396 NA NA NA 679 215 419 NA NA NA
1421802000.0 1301.0 73 114 146 76 NA NA 116 140 181 107 NA NA 1570 223 379 101 NA NA 2239 241 407 115 NA NA
1421802000.0 1302.0 83 123 140 77 NA NA 137 148 181 109 NA NA 5328 297 589 115 NA NA 6402 534 620 129 NA NA
1421802000.0 1303.0 85 126 152 78 NA NA 125 150 185 108 NA NA 18119 378 1594 127 NA NA 19715 512 1618 141 NA NA
1421802000.0 1306.0 NA 124 193 0 77 NA NA 165 243 0 106 NA NA 250 488 568 91 NA NA 417 512 577 143 NA
1421802000.0 1307.0 NA 119 120 43 0 NA NA 154 173 62 0 NA NA 244 344 30 274 NA NA 310 368 45 297 NA
1421802000.0 1308.0 NA 118 119 43 0 NA NA 153 172 62 0 NA NA 229 286 22 251 NA NA 258 307 36 257 NA
1421802000.0 1309.0 NA 133 199 0 79 NA NA 171 244 0 112 NA NA 395 706 615 136 NA NA 473 739 1453 145 NA
1421802000.0 131.0 62 111 182 NA NA NA 102 141 232 NA NA NA 1347 222 448 NA NA NA 1380 298 512 NA NA NA
1421802000.0 1311.0 NA 124 202 0 52 77 NA 166 251 0 71 108 NA 302 542 697 19 104 NA 344 574 1466 32 111
1421802000.0 1312.0 NA 132 197 0 79 NA NA 170 244 0 111 NA NA 381 648 611 133 NA NA 415 685 1441 142 NA
1421802000.0 1313.0 NA 136 204 0 79 NA NA 178 244 0 112 NA NA 549 2141 622 128 NA NA 588 2502 759 144 NA
1421802000.0 1314.0 NA 132 198 0 79 NA NA 171 244 0 113 NA NA 341 629 605 131 NA NA 367 1094 623 153 NA
1421802000.0 1315.0 NA 125 195 0 78 NA NA 166 243 0 107 NA NA 258 456 586 113 NA NA 269 527 614 127 NA
1421802000.0 1316.0 NA 128 194 0 78 NA NA 168 244 0 111 NA NA 316 551 572 107 NA NA 432 581 682 206 NA
1421802000.0 1317.0 NA 125 194 0 78 NA NA 165 244 0 111 NA NA 284 498 570 112 NA NA 393 527 586 321 NA
1421802000.0 1318.0 NA 123 195 0 77 NA NA 162 243 0 107 NA NA 244 463 569 107 NA NA 263 495 730 118 NA
1421802000.0 1319.0 NA 125 193 0 78 NA NA 165 244 0 108 NA NA 269 498 574 108 NA NA 283 714 589 115 NA
1421802000.0 132.0 70 117 187 NA NA NA 109 145 232 NA NA NA 2756 250 530 NA NA NA 2782 273 570 NA NA NA
1421802000.0 1320.0 NA 125 193 0 77 NA NA 165 243 0 107 NA NA 289 521 574 108 NA NA 323 772 603 125 NA
1421802000.0 1321.0 NA 127 195 0 78 NA NA 165 244 0 108 NA NA 282 506 590 129 NA NA 365 589 617 144 NA
1421802000.0 1322.0 NA 127 195 0 77 NA NA 166 244 0 112 NA NA 302 590 589 115 NA NA 339 625 606 127 NA
1421802000.0 1324.0 NA 134 202 0 80 NA NA 172 244 0 111 NA NA 392 729 609 120 NA NA 596 766 625 161 NA
1421802000.0 1325.0 NA 134 201 0 57 79 NA 171 244 0 78 113 NA 398 764 622 51 122 NA 459 812 793 470 137
1421802000.0 1326.0 NA 130 199 0 78 NA NA 169 244 0 112 NA NA 329 591 587 119 NA NA 346 621 731 216 NA
1421802000.0 1327.0 NA 129 198 0 79 NA NA 168 244 0 108 NA NA 336 576 595 118 NA NA 378 610 631 126 NA
1421802000.0 1328.0 NA 129 199 0 79 NA NA 168 244 0 112 NA NA 361 609 602 131 NA NA 425 747 619 142 NA
1421802000.0 1329.0 NA 132 198 0 56 78 NA 171 244 0 76 112 NA 336 593 602 42 125 NA 464 636 619 53 238
1421802000.0 133.0 74 118 189 NA NA NA 113 147 232 NA NA NA 6026 300 813 NA NA NA 6066 329 859 NA NA NA
1421802000.0 1330.0 NA 129 196 0 78 NA NA 169 244 0 112 NA NA 326 588 607 115 NA NA 426 691 614 127 NA
1421802000.0 1331.0 NA 128 197 0 78 NA NA 166 244 0 108 NA NA 289 523 586 113 NA NA 315 839 596 176 NA
1421802000.0 1332.0 NA 129 196 0 78 NA NA 169 244 0 112 NA NA 327 587 594 118 NA NA 348 647 664 152 NA
1421802000.0 1333.0 NA 126 197 0 78 NA NA 166 244 0 112 NA NA 305 557 591 114 NA NA 333 621 785 129 NA
1421802000.0 1334.0 NA 132 200 0 79 NA NA 170 244 0 112 NA NA 329 563 593 117 NA NA 361 645 612 148 NA
1421802000.0 1335.0 NA 131 200 0 79 NA NA 169 244 0 112 NA NA 348 625 609 132 NA NA 469 709 641 152 NA
1421802000.0 1336.0 NA 139 201 0 79 NA NA 176 244 0 112 NA NA 557 1145 620 138 NA NA 787 1378 682 268 NA
1421802000.0 1337.0 NA 135 201 0 79 NA NA 172 244 0 111 NA NA 427 823 611 126 NA NA 441 851 632 204 NA
1421802000.0 1338.0 NA 136 202 0 79 NA NA 170 244 0 112 NA NA 371 820 602 128 NA NA 403 1017 735 258 NA
1421802000.0 1339.0 NA 133 202 0 79 NA NA 171 244 0 109 NA NA 419 1024 610 129 NA NA 612 1053 741 142 NA
1421802000.0 134.0 NA 192 37 0 NA NA NA 228 57 0 NA NA NA 2338 14 12 NA NA NA 2419 19 20 NA NA
1421802000.0 1340.0 NA 130 199 0 79 NA NA 168 244 0 112 NA NA 350 696 601 119 NA NA 380 942 896 223 NA
1421802000.0 1341.0 NA 137 203 0 79 NA NA 176 244 0 112 NA NA 469 948 606 136 NA NA 642 1491 661 264 NA
1421802000.0 1343.0 NA 131 200 0 79 NA NA 171 244 0 111 NA NA 365 775 597 119 NA NA 514 1102 630 192 NA
1421802000.0 1344.0 NA 133 199 0 79 NA NA 171 244 0 111 NA NA 367 598 592 114 NA NA 379 1126 625 127 NA
1421802000.0 1345.0 NA 133 198 0 79 NA NA 171 244 0 111 NA NA 356 653 604 106 NA NA 630 1379 614 2375 NA
1421802000.0 1347.0 NA 132 198 0 79 NA NA 171 244 0 112 NA NA 368 654 591 103 NA NA 786 1470 725 1181 NA
1421802000.0 1348.0 NA 130 198 0 78 NA NA 169 244 0 112 NA NA 354 653 614 111 NA NA 641 1042 785 1586 NA
1421802000.0 1349.0 NA 127 199 0 78 NA NA 168 244 0 112 NA NA 334 578 608 121 NA NA 777 3535 658 142 NA
1421802000.0 135.1 205 0 80 NA NA NA 283 0 110 NA NA NA 629 97 120 NA NA NA 2159 110 154 NA NA NA
1421802000.0 135.2 191 0 78 NA NA NA 250 0 107 NA NA NA 461 79 108 NA NA NA 1923 84 142 NA NA NA
1421802000.0 135.3 192 0 79 NA NA NA 250 0 112 NA NA NA 459 81 118 NA NA NA 922 86 155 NA NA NA
1421802000.0 135.4 201 0 79 NA NA NA 258 0 107 NA NA NA 490 90 124 NA NA NA 871 97 156 NA NA NA
1421802000.0 135.5 202 0 79 NA NA NA 278 0 111 NA NA NA 490 92 112 NA NA NA 556 98 129 NA NA NA
1421802000.0 135.6 204 0 79 NA NA NA 264 0 107 NA NA NA 559 100 111 NA NA NA 679 111 125 NA NA NA
1421802000.0 135.7 201 0 79 NA NA NA 261 0 111 NA NA NA 508 94 108 NA NA NA 610 110 119 NA NA NA
1421802000.0 135.8 148 NA NA NA NA NA 195 NA NA NA NA NA 289 NA NA NA NA NA 402 NA NA NA NA NA
1421802000.0 1350.0 NA 130 199 0 79 NA NA 170 244 0 112 NA NA 320 578 602 109 NA NA 368 1393 627 130 NA
1421802000.0 1351.0 NA 131 199 0 78 NA NA 170 244 0 112 NA NA 328 611 598 112 NA NA 3443 843 631 143 NA
1421802000.0 14.0 NA 119 186 0 NA NA NA 155 232 0 NA NA NA 1256 2184 572 NA NA NA 1354 2291 578 NA NA
1421802000.0 140.0 NA 233 277 0 NA NA NA 286 355 0 NA NA NA 6319 6487 679 NA NA NA 6407 6556 695 NA NA
1421802000.0 140.1 NA 114 174 0 NA NA NA 149 228 0 NA NA NA 148 370 621 NA NA NA 167 447 633 NA NA
1421802000.0 140.2 NA 112 174 0 NA NA NA 148 228 0 NA NA NA 145 358 615 NA NA NA 227 389 658 NA NA
1421802000.0 140.3 NA 116 174 0 NA NA NA 149 228 0 NA NA NA 149 401 615 NA NA NA 173 557 642 NA NA
1421802000.0 140.51 NA 63 192 0 NA NA NA 91 226 0 NA NA NA 2752 1600 661 NA NA NA 3172 1650 975 NA NA
1421802000.0 140.52 NA 197 183 0 NA NA NA 236 215 0 NA NA NA 1716 1269 678 NA NA NA 2193 1325 709 NA NA
1421802000.0 140.53 NA 220 0 NA NA NA NA 272 0 NA NA NA NA 4249 694 NA NA NA NA 5128 698 NA NA NA
1421802000.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 1578 NA NA NA NA NA 1634 NA NA NA NA
1421802000.0 15.0 NA 111 182 0 NA NA NA 149 232 0 NA NA NA 769 1064 485 NA NA NA 808 1130 488 NA NA
1421802000.0 16.0 NA 119 184 0 NA NA NA 154 220 0 NA NA NA 1036 1426 487 NA NA NA 1229 1536 497 NA NA
1421802000.0 17.0 NA 116 182 0 NA NA NA 151 232 0 NA NA NA 899 1190 497 NA NA NA 1053 1349 508 NA NA
1421802000.0 18.0 NA 114 183 0 NA NA NA 148 232 0 NA NA NA 774 979 476 NA NA NA 856 1196 491 NA NA
1421802000.0 19.0 NA 113 181 0 NA NA NA 149 232 0 NA NA NA 809 1041 472 NA NA NA 852 1136 489 NA NA
1421802000.0 2.0 76 112 132 NA NA NA 129 137 172 NA NA NA 4682 271 506 NA NA NA 4880 341 520 NA NA NA
1421802000.0 20.0 NA 115 182 0 NA NA NA 152 232 0 NA NA NA 870 1360 528 NA NA NA 966 1473 556 NA NA
1421802000.0 200.0 NA 129 207 0 NA NA NA 168 251 0 NA NA NA 631 1360 541 NA NA NA 1353 2072 565 NA NA
1421802000.0 202.0 NA 133 210 0 NA NA NA 171 254 0 NA NA NA 624 1466 549 NA NA NA 1305 2206 560 NA NA
1421802000.0 203.0 NA 131 205 0 NA NA NA 169 248 0 NA NA NA 581 1261 556 NA NA NA 1232 1935 560 NA NA
1421802000.0 204.0 NA 128 206 0 NA NA NA 168 250 0 NA NA NA 605 1335 542 NA NA NA 1353 2300 562 NA NA
1421802000.0 205.0 NA 128 202 0 NA NA NA 166 246 0 NA NA NA 546 1230 552 NA NA NA 1273 2076 572 NA NA
1421802000.0 21.0 NA 117 184 0 NA NA NA 153 232 0 NA NA NA 1043 1559 529 NA NA NA 1164 1755 560 NA NA
1421802000.0 22.0 NA 118 183 0 NA NA NA 151 232 0 NA NA NA 1145 2070 532 NA NA NA 1257 2216 555 NA NA
1421802000.0 23.0 NA 120 185 0 NA NA NA 155 232 0 NA NA NA 1206 2032 575 NA NA NA 1301 2121 602 NA NA
1421802000.0 24.0 NA 121 188 0 NA NA NA 155 232 0 NA NA NA 1747 3011 607 NA NA NA 1881 3488 620 NA NA
1421802000.0 25.0 NA 123 190 0 63 NA NA 157 232 0 84 NA NA 1791 3372 615 94 NA NA 2156 3881 649 131 NA
1421802000.0 25200.0 NA 170 263 0 81 NA NA 222 334 0 113 NA NA 2513 5792 665 231 NA NA 2945 20582 719 626 NA
1421802000.0 25202.0 NA 168 262 0 82 NA NA 216 332 0 113 NA NA 2530 6301 668 231 NA NA 2979 20470 694 468 NA
1421802000.0 25203.0 NA 172 243 0 82 NA NA 221 327 0 112 NA NA 2471 5307 657 202 NA NA 2954 24391 672 229 NA
1421802000.0 25204.0 NA 168 242 0 82 NA NA 217 329 0 113 NA NA 2380 5481 634 187 NA NA 2940 20114 1237 306 NA
1421802000.0 25205.0 NA 168 261 0 81 NA NA 214 335 0 113 NA NA 2339 5558 655 222 NA NA 5427 10292 718 253 NA
1421802000.0 25206.0 NA 168 260 0 81 NA NA 222 330 0 112 NA NA 2408 6201 655 192 NA NA 4888 10485 670 206 NA
1421802000.0 25400.0 223 0 80 NA NA NA 304 0 110 NA NA NA 827 113 143 NA NA NA 1147 126 156 NA NA NA
1421802000.0 25401.0 232 0 81 NA NA NA 316 0 111 NA NA NA 1038 120 187 NA NA NA 1323 135 206 NA NA NA
1421802000.0 26.0 NA 118 185 0 NA NA NA 154 232 0 NA NA NA 1192 1739 546 NA NA NA 1265 1895 585 NA NA
1421802000.0 27.0 NA 120 186 0 NA NA NA 153 232 0 NA NA NA 1183 1735 564 NA NA NA 1412 2180 612 NA NA
1421802000.0 28.0 NA 121 189 0 NA NA NA 154 232 0 NA NA NA 1445 2510 571 NA NA NA 1806 2725 584 NA NA
1421802000.0 280.0 79 115 189 0 NA NA 183 145 232 0 NA NA 4440 237 540 501 NA NA 5951 294 565 520 NA NA
1421802000.0 29.0 NA 120 188 0 55 NA NA 155 232 0 76 NA NA 1274 1836 547 62 NA NA 1617 1976 661 91 NA
1421802000.0 3.0 72 111 131 NA NA NA 115 137 172 NA NA NA 15450 278 955 NA NA NA 16093 305 986 NA NA NA
1421802000.0 30.0 NA 119 187 0 NA NA NA 154 232 0 NA NA NA 1394 2113 595 NA NA NA 1710 2538 616 NA NA
1421802000.0 300.0 NA 147 201 277 0 NA NA 200 244 356 0 NA NA 1301 6793 7044 692 NA NA 1380 6882 19254 740 NA
1421802000.0 301.0 NA 144 200 258 0 NA NA 203 244 356 0 NA NA 1462 7038 7170 667 NA NA 1491 7079 20597 884 NA
1421802000.0 302.0 NA 145 199 261 0 NA NA 199 244 356 0 NA NA 1062 7149 6700 650 NA NA 1108 7185 20232 1172 NA
1421802000.0 31.0 NA 119 185 0 NA NA NA 155 232 0 NA NA NA 1137 1590 533 NA NA NA 1348 1640 540 NA NA
1421802000.0 32.0 NA 121 187 0 NA NA NA 156 232 0 NA NA NA 1290 1950 546 NA NA NA 1412 2160 566 NA NA
1421802000.0 33.0 NA 119 185 0 NA NA NA 152 232 0 NA NA NA 1116 1645 541 NA NA NA 1195 1794 561 NA NA
1421802000.0 34.0 NA 119 188 0 NA NA NA 155 232 0 NA NA NA 1413 2266 585 NA NA NA 1477 2471 624 NA NA
1421802000.0 35.0 NA 121 188 0 NA NA NA 154 232 0 NA NA NA 1417 2234 571 NA NA NA 1558 2432 578 NA NA
1421802000.0 36.0 NA 122 194 0 NA NA NA 157 232 0 NA NA NA 2284 9862 583 NA NA NA 2545 10355 629 NA NA
1421802000.0 37.0 NA 122 191 0 NA NA NA 158 232 0 NA NA NA 1763 3705 584 NA NA NA 1965 4174 592 NA NA
1421802000.0 38.0 NA 122 189 0 NA NA NA 155 232 0 NA NA NA 1550 3005 566 NA NA NA 1738 3257 586 NA NA
1421802000.0 39.0 NA 125 193 0 NA NA NA 159 232 0 NA NA NA 1906 5428 592 NA NA NA 2141 5809 608 NA NA
1421802000.0 4.17 NA 88 189 0 98 78 NA 120 218 0 132 112 NA 270 2023 436 400 245 NA 294 2389 537 633 260
1421802000.0 4.22 NA 119 50 56 0 NA NA 175 72 85 0 NA NA 759 41 57 149 NA NA 946 78 111 158 NA
1421802000.0 4.23 NA 100 195 0 86 NA NA 134 232 0 117 NA NA 323 2067 561 360 NA NA 383 2389 604 419 NA
1421802000.0 4.24 NA 94 191 0 81 NA NA 123 231 0 113 NA NA 385 2200 517 303 NA NA 428 2515 604 340 NA
1421802000.0 4.25 NA 94 190 0 81 NA NA 122 226 0 112 NA NA 416 2021 490 270 NA NA 524 2230 516 299 NA
1421802000.0 4.26 NA 92 189 0 80 NA NA 120 228 0 112 NA NA 512 2673 505 276 NA NA 709 2842 521 310 NA
1421802000.0 4.27 NA 94 190 0 81 NA NA 121 228 0 113 NA NA 534 2669 449 354 NA NA 1461 2943 456 376 NA
1421802000.0 4.28 NA 102 195 0 88 NA NA 141 233 0 119 NA NA 381 1716 704 335 NA NA 555 1996 718 357 NA
1421802000.0 4.29 NA 88 191 0 99 79 NA 121 221 0 133 112 NA 324 2273 455 417 271 NA 356 2412 616 547 306
1421802000.0 4.34 NA 99 193 0 84 NA NA 135 232 0 116 NA NA 428 2554 465 357 NA NA 514 2876 471 375 NA
1421802000.0 4.35 NA 92 191 0 81 NA NA 122 220 0 112 NA NA 546 3773 475 392 NA NA 627 3928 484 452 NA
1421802000.0 4.36 NA 93 191 0 80 NA NA 120 228 0 113 NA NA 514 2648 463 316 NA NA 674 2781 583 368 NA
1421802000.0 4.37 NA 94 193 0 82 NA NA 121 231 0 111 NA NA 595 3522 470 329 NA NA 636 3656 600 1021 NA
1421802000.0 4.4 NA 90 195 0 80 NA NA 122 227 0 113 NA NA 373 3118 457 344 NA NA 432 3275 566 569 NA
1421802000.0 4.41 NA 89 195 0 80 NA NA 121 226 0 111 NA NA 674 4391 473 444 NA NA 721 4630 506 516 NA
1421802000.0 4.42 NA 89 199 0 81 NA NA 124 231 0 112 NA NA 749 5657 457 534 NA NA 788 5860 604 564 NA
1421802000.0 4.43 NA 89 192 0 79 NA NA 120 224 0 112 NA NA 431 2910 443 325 NA NA 459 3129 2015 367 NA
1421802000.0 4.44 NA 89 193 0 80 NA NA 121 225 0 112 NA NA 654 3808 480 391 NA NA 677 4053 578 436 NA
1421802000.0 4.45 NA 90 198 0 81 NA NA 123 229 0 112 NA NA 745 6147 457 551 NA NA 1544 7700 486 618 NA
1421802000.0 4.51 NA 89 200 0 81 NA NA 121 232 0 112 NA NA 574 5138 438 511 NA NA 866 7382 466 704 NA
1421802000.0 4.52 NA 90 199 0 81 NA NA 124 231 0 112 NA NA 823 6918 452 623 NA NA 900 7112 470 755 NA
1421802000.0 4.53 NA 93 197 0 81 NA NA 124 229 0 111 NA NA 884 6045 450 546 NA NA 2572 6460 462 670 NA
1421802000.0 4.54 NA 90 201 0 80 NA NA 122 233 0 113 NA NA 901 6255 454 608 NA NA 1008 6562 495 642 NA
1421802000.0 4.55 NA 90 198 0 80 NA NA 125 231 0 112 NA NA 1001 7795 456 612 NA NA 1234 8009 473 646 NA
1421802000.0 4.57 NA 95 196 0 83 NA NA 128 235 0 113 NA NA 813 4363 527 517 NA NA 1063 4654 592 559 NA
1421802000.0 4.58 NA 93 196 0 82 NA NA 125 227 0 113 NA NA 654 4102 448 465 NA NA 773 4476 474 484 NA
1421802000.0 4.6 NA 184 0 79 NA NA NA 216 0 110 NA NA NA 1574 227 211 NA NA NA 1801 236 244 NA NA
1421802000.0 4.61 NA 91 201 0 81 NA NA 122 234 0 112 NA NA 671 6110 454 603 NA NA 757 6402 481 669 NA
1421802000.0 4.62 NA 90 199 0 81 NA NA 124 230 0 112 NA NA 810 6236 442 571 NA NA 884 6495 461 609 NA
1421802000.0 4.63 NA 90 198 0 80 NA NA 123 229 0 112 NA NA 961 7039 440 632 NA NA 1063 7276 456 661 NA
1421802000.0 4.64 NA 91 200 0 80 NA NA 124 231 0 111 NA NA 953 6589 455 632 NA NA 1013 6804 476 706 NA
1421802000.0 4.65 NA 91 205 0 81 NA NA 123 256 0 112 NA NA 1189 10110 443 792 NA NA 1264 10267 459 906 NA
1421802000.0 4.67 NA 93 194 0 80 NA NA 124 235 0 113 NA NA 905 4990 444 510 NA NA 957 5203 449 535 NA
1421802000.0 4.68 NA 91 198 0 81 NA NA 125 230 0 112 NA NA 847 5638 440 554 NA NA 883 5806 459 753 NA
1421802000.0 4.71 NA 89 196 0 80 NA NA 121 228 0 113 NA NA 455 4160 428 431 NA NA 634 4384 524 470 NA
1421802000.0 4.72 NA 92 197 0 81 NA NA 122 227 0 111 NA NA 735 5537 439 555 NA NA 795 5891 453 588 NA
1421802000.0 4.73 NA 90 199 0 80 NA NA 125 237 0 111 NA NA 928 6577 439 614 NA NA 1025 6909 458 647 NA
1421802000.0 4.74 NA 90 195 0 80 NA NA 123 228 0 111 NA NA 785 5332 427 530 NA NA 828 5684 435 557 NA
1421802000.0 4.75 NA 91 196 0 80 NA NA 123 229 0 112 NA NA 833 6461 445 569 NA NA 934 6712 471 604 NA
1421802000.0 4.76 NA 94 202 0 82 NA NA 123 238 0 112 NA NA 902 6866 443 565 NA NA 946 7226 473 641 NA
1421802000.0 4.77 NA 94 196 0 81 NA NA 123 233 0 111 NA NA 791 4259 436 477 NA NA 851 4500 460 552 NA
1421802000.0 4.78 NA 93 197 0 81 NA NA 125 229 0 112 NA NA 724 4612 446 461 NA NA 820 4790 469 511 NA
1421802000.0 400.0 228 0 NA NA NA NA 304 0 NA NA NA NA 1236 116 NA NA NA NA 1537 128 NA NA NA NA
1421802000.0 4000.0 NA 124 191 NA NA NA NA 157 233 NA NA NA NA 1742 3357 NA NA NA NA 2033 3401 NA NA NA
1421802000.0 4001.0 NA 133 211 NA NA NA NA 171 254 NA NA NA NA 641 1407 NA NA NA NA 1337 2105 NA NA NA
