Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418216400.0 4003.0 NA 121 186 NA NA NA NA 154 232 NA NA NA NA 1407 2151 NA NA NA NA 1468 2169 NA NA NA
1418216400.0 4006.0 60 127 206 NA NA NA 100 163 247 NA NA NA 1374 559 1173 NA NA NA 1395 1231 1781 NA NA NA
1418216400.0 4007.0 57 0 0 NA NA NA 93 0 0 NA NA NA 552 77 243 NA NA NA 566 91 248 NA NA NA
1418216400.0 4008.0 57 0 0 NA NA NA 93 0 0 NA NA NA 533 74 246 NA NA NA 541 78 254 NA NA NA
1418216400.0 401.0 228 0 79 NA NA NA 304 0 110 NA NA NA 1259 129 212 NA NA NA 1282 133 219 NA NA NA
1418216400.0 43.0 NA 121 187 0 NA NA NA 154 232 0 NA NA NA 1433 2919 605 NA NA NA 1538 2956 617 NA NA
1418216400.0 44.0 NA 121 187 0 NA NA NA 157 232 0 NA NA NA 1518 2254 565 NA NA NA 1532 2264 580 NA NA
1418216400.0 45.0 NA 122 189 0 NA NA NA 155 232 0 NA NA NA 1387 2297 576 NA NA NA 1413 2371 589 NA NA
1418216400.0 5.1 194 0 NA NA NA NA 267 0 NA NA NA NA 554 95 NA NA NA NA 709 98 NA NA NA NA
1418216400.0 5.2 179 0 NA NA NA NA 234 0 NA NA NA NA 355 74 NA NA NA NA 384 77 NA NA NA NA
1418216400.0 5.3 179 0 NA NA NA NA 234 0 NA NA NA NA 358 78 NA NA NA NA 388 80 NA NA NA NA
1418216400.0 5.4 193 0 NA NA NA NA 245 0 NA NA NA NA 381 82 NA NA NA NA 440 92 NA NA NA NA
1418216400.0 5.5 191 0 NA NA NA NA 260 0 NA NA NA NA 384 83 NA NA NA NA 457 94 NA NA NA NA
1418216400.0 5.6 193 0 NA NA NA NA 245 0 NA NA NA NA 438 86 NA NA NA NA 484 96 NA NA NA NA
1418216400.0 5.7 193 0 NA NA NA NA 246 0 NA NA NA NA 431 81 NA NA NA NA 460 88 NA NA NA NA
1418216400.0 50000.0 NA 91 202 NA NA NA NA 122 234 NA NA NA NA 683 6030 NA NA NA NA 708 6077 NA NA NA
1418216400.0 50001.0 NA 101 127 195 0 NA NA 145 158 245 0 NA NA 641 300 539 520 NA NA 655 319 572 540 NA
1418216400.0 50002.0 NA 119 136 207 0 NA NA 181 167 245 0 NA NA 6634 408 773 535 NA NA 6803 436 781 562 NA
1418216400.0 501.0 33 0 NA NA NA NA 66 0 NA NA NA NA 14 4 NA NA NA NA 19 6 NA NA NA NA
1418216400.0 50101.0 NA 229 0 NA NA NA NA 300 0 NA NA NA NA 494 77 NA NA NA NA 558 92 NA NA NA
1418216400.0 502.0 33 0 NA NA NA NA 66 0 NA NA NA NA 21 5 NA NA NA NA 25 10 NA NA NA NA
1418216400.0 50200.0 NA 154 237 0 81 NA NA 197 300 0 112 NA NA 1447 3676 685 218 NA NA 3134 4164 690 237 NA
1418216400.0 50202.0 NA 156 248 0 82 NA NA 199 298 0 113 NA NA 1520 4507 689 229 NA NA 1769 4898 693 263 NA
1418216400.0 50203.0 NA 155 244 0 81 NA NA 194 298 0 112 NA NA 1406 3619 674 216 NA NA 1644 4024 680 234 NA
1418216400.0 50204.0 NA 155 243 0 81 NA NA 196 299 0 112 NA NA 1472 3892 680 220 NA NA 1697 4298 684 228 NA
1418216400.0 50205.0 NA 147 222 0 81 NA NA 191 295 0 112 NA NA 1302 3406 640 195 NA NA 1470 3850 648 200 NA
1418216400.0 50206.0 NA 152 242 0 81 NA NA 193 299 0 112 NA NA 1358 3567 693 185 NA NA 1690 3892 707 198 NA
1418216400.0 503.0 33 0 NA NA NA NA 67 0 NA NA NA NA 92 4 NA NA NA NA 96 6 NA NA NA NA
1418216400.0 504.0 32 0 NA NA NA NA 66 0 NA NA NA NA 42 5 NA NA NA NA 47 13 NA NA NA NA
1418216400.0 505.0 32 0 NA NA NA NA 66 0 NA NA NA NA 48 5 NA NA NA NA 62 10 NA NA NA NA
1418216400.0 506.0 32 0 NA NA NA NA 67 0 NA NA NA NA 41 5 NA NA NA NA 60 11 NA NA NA NA
1418216400.0 507.0 32 0 NA NA NA NA 66 0 NA NA NA NA 79 4 NA NA NA NA 84 12 NA NA NA NA
1418216400.0 508.0 32 0 NA NA NA NA 66 0 NA NA NA NA 35 4 NA NA NA NA 39 14 NA NA NA NA
1418216400.0 509.0 31 0 NA NA NA NA 66 0 NA NA NA NA 29 4 NA NA NA NA 35 16 NA NA NA NA
1418216400.0 510.0 32 0 NA NA NA NA 66 0 NA NA NA NA 157 5 NA NA NA NA 166 7 NA NA NA NA
1418216400.0 511.0 38 0 NA NA NA NA 72 0 NA NA NA NA 465 4 NA NA NA NA 474 14 NA NA NA NA
1418216400.0 512.0 85 0 NA NA NA NA 134 0 NA NA NA NA 44 5 NA NA NA NA 63 9 NA NA NA NA
1418216400.0 513.0 85 0 NA NA NA NA 134 0 NA NA NA NA 44 4 NA NA NA NA 58 8 NA NA NA NA
1418216400.0 514.0 32 0 NA NA NA NA 66 0 NA NA NA NA 46 5 NA NA NA NA 49 8 NA NA NA NA
1418216400.0 515.0 85 0 NA NA NA NA 134 0 NA NA NA NA 47 4 NA NA NA NA 69 8 NA NA NA NA
1418216400.0 516.0 85 0 NA NA NA NA 134 0 NA NA NA NA 47 5 NA NA NA NA 65 7 NA NA NA NA
1418216400.0 517.0 32 0 NA NA NA NA 67 0 NA NA NA NA 46 5 NA NA NA NA 48 10 NA NA NA NA
1418216400.0 518.0 85 0 NA NA NA NA 134 0 NA NA NA NA 45 4 NA NA NA NA 70 12 NA NA NA NA
1418216400.0 519.0 85 0 NA NA NA NA 134 0 NA NA NA NA 45 5 NA NA NA NA 56 6 NA NA NA NA
1418216400.0 520.0 32 0 NA NA NA NA 66 0 NA NA NA NA 41 5 NA NA NA NA 46 9 NA NA NA NA
1418216400.0 521.0 128 0 NA NA NA NA 173 0 NA NA NA NA 81 5 NA NA NA NA 104 8 NA NA NA NA
1418216400.0 522.0 85 0 NA NA NA NA 152 0 NA NA NA NA 54 4 NA NA NA NA 62 15 NA NA NA NA
1418216400.0 523.0 85 0 NA NA NA NA 152 0 NA NA NA NA 50 5 NA NA NA NA 64 30 NA NA NA NA
1418216400.0 524.0 32 0 NA NA NA NA 84 0 NA NA NA NA 44 5 NA NA NA NA 65 16 NA NA NA NA
1418216400.0 525.0 85 0 NA NA NA NA 152 0 NA NA NA NA 51 5 NA NA NA NA 66 7 NA NA NA NA
1418216400.0 526.0 85 0 NA NA NA NA 152 0 NA NA NA NA 49 4 NA NA NA NA 82 10 NA NA NA NA
1418216400.0 527.0 32 0 NA NA NA NA 84 0 NA NA NA NA 49 5 NA NA NA NA 63 14 NA NA NA NA
1418216400.0 528.0 85 0 NA NA NA NA 152 0 NA NA NA NA 50 4 NA NA NA NA 91 5 NA NA NA NA
1418216400.0 529.0 85 0 NA NA NA NA 152 0 NA NA NA NA 48 4 NA NA NA NA 62 13 NA NA NA NA
1418216400.0 530.0 32 0 NA NA NA NA 84 0 NA NA NA NA 46 4 NA NA NA NA 58 13 NA NA NA NA
1418216400.0 531.0 58 0 NA NA NA NA 179 0 NA NA NA NA 45 5 NA NA NA NA 54 7 NA NA NA NA
1418216400.0 6.0 NA 114 183 0 NA NA NA 151 231 0 NA NA NA 763 963 557 NA NA NA 783 988 571 NA NA
1418216400.0 7.0 55 0 0 0 0 NA 92 0 0 0 0 NA 535 73 130 11 210 NA 554 82 145 25 224 NA
1418216400.0 8.0 NA 113 112 42 0 NA NA 144 163 61 0 NA NA 660 469 12 229 NA NA 734 491 28 242 NA
1418216400.0 9.0 NA 126 192 0 NA NA NA 160 232 0 NA NA NA 1830 3403 622 NA NA NA 1880 3430 631 NA NA
