Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417698000.0 122.0 68 113 186 NA NA NA 108 142 232 NA NA NA 3355 360 845 NA NA NA 3370 477 915 NA NA NA
1417698000.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 786 NA NA NA NA NA 907 NA NA NA NA NA
1417698000.0 123.2 194 NA NA NA NA NA 247 NA NA NA NA NA 1040 NA NA NA NA NA 1068 NA NA NA NA NA
1417698000.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 523 NA NA NA NA NA 677 NA NA NA NA NA
1417698000.0 124.1 184 NA NA NA NA NA 240 NA NA NA NA NA 482 NA NA NA NA NA 613 NA NA NA NA NA
1417698000.0 124.2 191 NA NA NA NA NA 260 NA NA NA NA NA 629 NA NA NA NA NA 661 NA NA NA NA NA
1417698000.0 124.4 184 NA NA NA NA NA 240 NA NA NA NA NA 504 NA NA NA NA NA 531 NA NA NA NA NA
1417698000.0 124.5 184 NA NA NA NA NA 241 NA NA NA NA NA 593 NA NA NA NA NA 667 NA NA NA NA NA
1417698000.0 124.6 177 NA NA NA NA NA 233 NA NA NA NA NA 588 NA NA NA NA NA 640 NA NA NA NA NA
1417698000.0 125.0 72 118 188 NA NA NA 113 147 232 NA NA NA 9103 423 1181 NA NA NA 9131 440 1228 NA NA NA
1417698000.0 126.0 60 112 184 NA NA NA 101 141 219 NA NA NA 1892 328 764 NA NA NA 1900 354 831 NA NA NA
1417698000.0 127.0 60 110 184 NA NA NA 100 139 231 NA NA NA 1514 310 733 NA NA NA 1527 334 775 NA NA NA
1417698000.0 128.0 57 109 183 NA NA NA 92 138 231 NA NA NA 931 303 712 NA NA NA 974 322 748 NA NA NA
1417698000.0 129.0 57 108 183 NA NA NA 92 137 231 NA NA NA 957 284 689 NA NA NA 970 306 713 NA NA NA
1417698000.0 13.0 NA 125 198 0 NA NA NA 158 227 0 NA NA NA 3464 18148 894 NA NA NA 3600 18478 915 NA NA
1417698000.0 130.0 57 111 183 NA NA NA 93 140 231 NA NA NA 1107 310 723 NA NA NA 1134 338 802 NA NA NA
1417698000.0 1301.0 76 116 137 76 NA NA 116 143 177 106 NA NA 2491 459 719 171 NA NA 2927 479 751 190 NA NA
1417698000.0 1302.0 84 123 149 77 NA NA 137 148 181 109 NA NA 8634 586 973 215 NA NA 9103 617 1016 259 NA NA
1417698000.0 1303.0 85 126 151 77 NA NA 124 151 185 109 NA NA 30603 630 2706 250 NA NA 32764 654 2747 262 NA NA
1417698000.0 1306.0 NA 124 192 0 77 NA NA 164 243 0 106 NA NA 490 795 982 202 NA NA 606 1014 1030 231 NA
1417698000.0 1307.0 NA 119 120 43 0 NA NA 154 173 62 0 NA NA 399 551 87 460 NA NA 422 639 117 465 NA
1417698000.0 1308.0 NA 118 120 42 0 NA NA 153 173 62 0 NA NA 430 561 90 375 NA NA 462 589 153 391 NA
1417698000.0 1309.0 NA 134 199 0 79 NA NA 170 244 0 112 NA NA 651 1282 1007 218 NA NA 690 1387 1071 498 NA
1417698000.0 131.0 62 112 182 NA NA NA 101 141 232 NA NA NA 2134 344 789 NA NA NA 2163 411 826 NA NA NA
1417698000.0 1311.0 NA 125 202 0 52 78 NA 166 251 0 71 108 NA 478 1055 1182 42 201 NA 505 1106 1234 146 213
1417698000.0 1312.0 NA 131 197 0 79 NA NA 170 244 0 111 NA NA 624 1229 950 208 NA NA 656 1288 1094 270 NA
1417698000.0 1313.0 NA 136 204 0 79 NA NA 178 244 0 112 NA NA 1026 3892 995 236 NA NA 1059 4004 1023 244 NA
1417698000.0 1314.0 NA 129 199 0 79 NA NA 171 244 0 113 NA NA 771 1152 1050 214 NA NA 800 1426 1064 280 NA
1417698000.0 1315.0 NA 124 195 0 78 NA NA 166 243 0 107 NA NA 497 833 882 208 NA NA 513 869 898 250 NA
1417698000.0 1316.0 NA 128 194 0 78 NA NA 168 243 0 111 NA NA 589 976 960 226 NA NA 662 997 977 270 NA
1417698000.0 1317.0 NA 125 195 0 78 NA NA 165 243 0 111 NA NA 536 921 967 225 NA NA 767 959 1127 269 NA
1417698000.0 1318.0 NA 122 195 0 77 NA NA 162 243 0 107 NA NA 458 778 979 207 NA NA 658 1045 1041 224 NA
1417698000.0 1319.0 NA 125 195 0 78 NA NA 165 243 0 112 NA NA 503 879 862 209 NA NA 534 1058 941 225 NA
1417698000.0 132.0 71 117 189 NA NA NA 109 145 232 NA NA NA 4557 435 882 NA NA NA 4584 468 907 NA NA NA
1417698000.0 1320.0 NA 126 195 0 77 NA NA 165 243 0 107 NA NA 535 822 1050 205 NA NA 634 864 1057 218 NA
1417698000.0 1321.0 NA 127 195 0 78 NA NA 165 243 0 112 NA NA 480 918 992 195 NA NA 509 944 1012 219 NA
1417698000.0 1322.0 NA 126 196 0 78 NA NA 166 243 0 112 NA NA 503 1133 945 196 NA NA 615 1175 967 264 NA
1417698000.0 1324.0 NA 135 200 0 79 NA NA 172 244 0 111 NA NA 642 1443 920 231 NA NA 672 1502 1066 273 NA
1417698000.0 1325.0 NA 134 201 0 57 79 NA 170 244 0 78 113 NA 651 1495 925 140 260 NA 698 1593 935 200 318
1417698000.0 1326.0 NA 129 199 0 78 NA NA 168 243 0 112 NA NA 608 981 892 233 NA NA 634 1082 923 248 NA
1417698000.0 1327.0 NA 129 200 0 78 NA NA 168 243 0 112 NA NA 526 1049 941 210 NA NA 809 1187 1127 876 NA
1417698000.0 1328.0 NA 132 199 0 78 NA NA 168 243 0 112 NA NA 574 1225 920 242 NA NA 651 1282 1148 335 NA
1417698000.0 1329.0 NA 133 199 0 56 78 NA 171 243 0 76 112 NA 591 1060 875 81 235 NA 693 1201 1027 118 322
1417698000.0 133.0 74 117 193 NA NA NA 113 147 232 NA NA NA 9783 493 1477 NA NA NA 9824 511 1604 NA NA NA
1417698000.0 1330.0 NA 129 198 0 78 NA NA 169 243 0 112 NA NA 633 963 941 206 NA NA 682 1334 1013 336 NA
1417698000.0 1331.0 NA 127 198 0 78 NA NA 166 243 0 108 NA NA 543 888 895 207 NA NA 591 2257 946 235 NA
1417698000.0 1332.0 NA 129 198 0 78 NA NA 169 243 0 112 NA NA 586 936 934 214 NA NA 639 1333 1253 528 NA
1417698000.0 1333.0 NA 128 197 0 78 NA NA 166 243 0 112 NA NA 520 1039 987 205 NA NA 1107 1240 1099 217 NA
1417698000.0 1334.0 NA 132 197 0 79 NA NA 170 244 0 112 NA NA 572 1055 958 216 NA NA 784 1095 965 240 NA
1417698000.0 1335.0 NA 132 199 0 79 NA NA 169 244 0 112 NA NA 576 1184 939 217 NA NA 793 1240 1018 229 NA
1417698000.0 1336.0 NA 138 199 0 79 NA NA 176 244 0 112 NA NA 963 1968 1016 258 NA NA 1006 2038 1201 278 NA
1417698000.0 1337.0 NA 133 201 0 79 NA NA 171 244 0 111 NA NA 820 1412 1022 241 NA NA 883 1530 1319 264 NA
1417698000.0 1338.0 NA 134 202 0 79 NA NA 169 243 0 112 NA NA 712 1446 1049 246 NA NA 760 1632 1059 272 NA
1417698000.0 1339.0 NA 134 202 0 79 NA NA 171 244 0 108 NA NA 783 1769 1040 234 NA NA 812 1802 1217 323 NA
1417698000.0 134.0 NA 193 38 0 NA NA NA 228 57 0 NA NA NA 4089 35 23 NA NA NA 4206 43 35 NA NA
1417698000.0 1340.0 NA 130 200 0 79 NA NA 168 244 0 112 NA NA 644 1160 922 238 NA NA 672 1234 936 268 NA
1417698000.0 1341.0 NA 136 201 0 79 NA NA 176 244 0 112 NA NA 895 1682 1049 258 NA NA 1050 1713 1063 476 NA
1417698000.0 1343.0 NA 131 199 0 79 NA NA 171 244 0 111 NA NA 649 1289 991 219 NA NA 706 1323 1179 236 NA
1417698000.0 1344.0 NA 132 199 0 79 NA NA 171 244 0 111 NA NA 674 1187 943 209 NA NA 716 1462 956 260 NA
1417698000.0 1345.0 NA 132 198 0 79 NA NA 171 244 0 111 NA NA 651 1261 933 222 NA NA 691 1338 1048 249 NA
1417698000.0 1347.0 NA 130 198 0 78 NA NA 171 244 0 112 NA NA 638 1253 947 215 NA NA 686 1559 983 234 NA
1417698000.0 1348.0 NA 131 199 0 78 NA NA 169 243 0 112 NA NA 577 1120 1007 201 NA NA 821 1162 1022 216 NA
1417698000.0 1349.0 NA 129 199 0 78 NA NA 168 243 0 112 NA NA 534 1134 896 215 NA NA 826 1169 959 318 NA
1417698000.0 135.1 205 0 80 NA NA NA 283 0 110 NA NA NA 1233 137 208 NA NA NA 2398 140 281 NA NA NA
1417698000.0 135.2 191 0 78 NA NA NA 249 0 107 NA NA NA 882 113 173 NA NA NA 2071 119 195 NA NA NA
1417698000.0 135.3 191 0 79 NA NA NA 250 0 108 NA NA NA 918 115 172 NA NA NA 2073 125 196 NA NA NA
1417698000.0 135.4 201 0 79 NA NA NA 258 0 107 NA NA NA 903 125 182 NA NA NA 995 143 248 NA NA NA
1417698000.0 135.5 203 0 79 NA NA NA 278 0 107 NA NA NA 946 139 186 NA NA NA 978 151 190 NA NA NA
1417698000.0 135.6 205 0 78 NA NA NA 264 0 111 NA NA NA 1145 128 204 NA NA NA 1194 141 221 NA NA NA
1417698000.0 135.7 203 0 79 NA NA NA 261 0 107 NA NA NA 1052 123 213 NA NA NA 1093 134 223 NA NA NA
1417698000.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 481 NA NA NA NA NA 510 NA NA NA NA NA
1417698000.0 1350.0 NA 130 198 0 79 NA NA 170 244 0 112 NA NA 540 1109 922 202 NA NA 607 1152 1120 210 NA
1417698000.0 1351.0 NA 130 199 0 78 NA NA 170 244 0 112 NA NA 553 1167 915 210 NA NA 612 1219 1117 220 NA
1417698000.0 14.0 NA 120 186 0 NA NA NA 155 232 0 NA NA NA 2337 3851 966 NA NA NA 2466 4052 985 NA NA
1417698000.0 140.0 NA 237 279 0 NA NA NA 286 355 0 NA NA NA 9854 11104 983 NA NA NA 9984 11169 1095 NA NA
1417698000.0 140.1 NA 113 174 0 NA NA NA 149 228 0 NA NA NA 251 617 853 NA NA NA 274 640 863 NA NA
1417698000.0 140.2 NA 112 174 0 NA NA NA 147 228 0 NA NA NA 232 557 829 NA NA NA 244 578 847 NA NA
1417698000.0 140.3 NA 115 175 0 NA NA NA 149 228 0 NA NA NA 228 681 974 NA NA NA 305 752 980 NA NA
1417698000.0 140.51 NA 62 193 0 NA NA NA 91 226 0 NA NA NA 6322 2839 965 NA NA NA 6769 3686 981 NA NA
1417698000.0 140.52 NA 197 183 0 NA NA NA 236 215 0 NA NA NA 3160 2219 934 NA NA NA 3590 2312 1342 NA NA
1417698000.0 140.53 NA 220 0 NA NA NA NA 301 0 NA NA NA NA 7377 1116 NA NA NA NA 7887 1130 NA NA NA
1417698000.0 144.6 NA 184 NA NA NA NA NA 216 NA NA NA NA NA 2722 NA NA NA NA NA 2837 NA NA NA NA
1417698000.0 15.0 NA 112 183 0 NA NA NA 149 231 0 NA NA NA 1351 1792 730 NA NA NA 1493 1963 747 NA NA
1417698000.0 16.0 NA 117 185 0 NA NA NA 154 232 0 NA NA NA 1780 2475 924 NA NA NA 2132 2568 974 NA NA
1417698000.0 17.0 NA 116 183 0 NA NA NA 151 232 0 NA NA NA 1656 2087 831 NA NA NA 1761 2342 1354 NA NA
1417698000.0 18.0 NA 114 181 0 NA NA NA 148 231 0 NA NA NA 1484 1826 792 NA NA NA 1578 1887 806 NA NA
1417698000.0 19.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 1486 1951 789 NA NA NA 1573 2107 831 NA NA
1417698000.0 2.0 73 113 134 NA NA NA 129 137 172 NA NA NA 7336 447 969 NA NA NA 7814 484 1047 NA NA NA
1417698000.0 20.0 NA 115 183 0 NA NA NA 152 232 0 NA NA NA 1641 2482 953 NA NA NA 1695 2863 967 NA NA
1417698000.0 200.0 NA 131 207 0 NA NA NA 168 250 0 NA NA NA 1032 2388 878 NA NA NA 1721 3051 902 NA NA
1417698000.0 202.0 NA 133 210 0 NA NA NA 171 253 0 NA NA NA 1105 2532 893 NA NA NA 1823 3181 910 NA NA
1417698000.0 203.0 NA 131 206 0 NA NA NA 168 248 0 NA NA NA 977 2176 876 NA NA NA 1663 2840 898 NA NA
1417698000.0 204.0 NA 130 205 0 NA NA NA 167 250 0 NA NA NA 1040 2355 789 NA NA NA 1660 3089 796 NA NA
1417698000.0 205.0 NA 128 203 0 NA NA NA 166 246 0 NA NA NA 954 2058 803 NA NA NA 1539 2624 817 NA NA
1417698000.0 21.0 NA 118 183 0 NA NA NA 153 232 0 NA NA NA 1955 2761 912 NA NA NA 1996 3050 951 NA NA
1417698000.0 22.0 NA 118 184 0 NA NA NA 151 232 0 NA NA NA 1974 3634 848 NA NA NA 2193 3762 892 NA NA
1417698000.0 23.0 NA 120 185 0 NA NA NA 155 222 0 NA NA NA 2200 3535 880 NA NA NA 2266 3664 922 NA NA
1417698000.0 24.0 NA 121 189 0 NA NA NA 157 232 0 NA NA NA 3211 5254 1020 NA NA NA 3359 6469 1095 NA NA
1417698000.0 25.0 NA 123 190 0 63 NA NA 157 232 0 84 NA NA 3183 6027 963 172 NA NA 3462 8149 977 270 NA
1417698000.0 25200.0 NA 168 262 0 81 NA NA 214 332 0 113 NA NA 4044 9591 945 364 NA NA 4607 19564 1152 464 NA
1417698000.0 25202.0 NA 169 261 0 81 NA NA 217 329 0 113 NA NA 4151 10655 1001 351 NA NA 4569 20523 1016 392 NA
1417698000.0 25203.0 NA 171 261 0 81 NA NA 224 326 0 112 NA NA 4268 8838 963 333 NA NA 4808 18167 1022 351 NA
1417698000.0 25204.0 NA 168 244 0 81 NA NA 216 328 0 113 NA NA 4211 8966 955 344 NA NA 5086 21462 962 369 NA
1417698000.0 25205.0 NA 167 265 0 81 NA NA 213 336 0 113 NA NA 4296 9450 1090 390 NA NA 7570 10375 1266 491 NA
1417698000.0 25206.0 NA 168 264 0 81 NA NA 223 332 0 112 NA NA 4201 10083 1113 354 NA NA 5897 11970 1402 468 NA
1417698000.0 25400.0 222 0 80 NA NA NA 304 0 110 NA NA NA 1575 160 251 NA NA NA 1753 174 263 NA NA NA
1417698000.0 25401.0 231 0 81 NA NA NA 315 0 111 NA NA NA 1824 168 329 NA NA NA 1888 178 355 NA NA NA
1417698000.0 26.0 NA 118 185 0 NA NA NA 154 221 0 NA NA NA 2196 2966 966 NA NA NA 2255 4387 1103 NA NA
1417698000.0 27.0 NA 118 186 0 NA NA NA 153 232 0 NA NA NA 2203 2902 960 NA NA NA 2261 5622 1216 NA NA
1417698000.0 28.0 NA 121 191 0 NA NA NA 155 223 0 NA NA NA 2561 4451 913 NA NA NA 3084 4739 983 NA NA
1417698000.0 280.0 91 114 187 0 NA NA 183 143 224 0 NA NA 7427 428 935 865 NA NA 7985 537 1104 883 NA NA
1417698000.0 29.0 NA 119 188 0 54 NA NA 155 222 0 76 NA NA 2224 3250 884 88 NA NA 3115 3476 910 102 NA
1417698000.0 3.0 76 111 133 NA NA NA 115 137 172 NA NA NA 23557 454 1938 NA NA NA 24251 532 2007 NA NA NA
1417698000.0 30.0 NA 120 187 0 NA NA NA 154 232 0 NA NA NA 2563 3688 889 NA NA NA 3454 3810 914 NA NA
1417698000.0 300.0 NA 146 201 253 0 NA NA 200 244 356 0 NA NA 2303 10019 11388 945 NA NA 2332 10071 17149 970 NA
1417698000.0 301.0 NA 145 200 258 0 NA NA 203 244 356 0 NA NA 2401 10310 11036 973 NA NA 2445 10354 16152 1995 NA
1417698000.0 302.0 NA 145 199 265 0 NA NA 199 244 356 0 NA NA 1831 10165 10943 1047 NA NA 1870 10237 22208 1061 NA
1417698000.0 31.0 NA 119 187 0 NA NA NA 155 221 0 NA NA NA 1988 2686 896 NA NA NA 2126 2807 913 NA NA
1417698000.0 32.0 NA 121 188 0 NA NA NA 156 232 0 NA NA NA 2240 3459 848 NA NA NA 2392 3665 880 NA NA
1417698000.0 33.0 NA 119 186 0 NA NA NA 152 221 0 NA NA NA 1984 2824 910 NA NA NA 2140 3048 930 NA NA
1417698000.0 34.0 NA 119 188 0 NA NA NA 154 232 0 NA NA NA 2598 3934 942 NA NA NA 2743 4239 969 NA NA
1417698000.0 35.0 NA 120 188 0 NA NA NA 154 232 0 NA NA NA 2616 4027 974 NA NA NA 2964 4146 991 NA NA
1417698000.0 36.0 NA 125 198 0 NA NA NA 160 232 0 NA NA NA 4350 17206 856 NA NA NA 4591 17721 888 NA NA
1417698000.0 37.0 NA 124 192 0 NA NA NA 159 232 0 NA NA NA 3119 6538 1012 NA NA NA 3288 6857 1299 NA NA
1417698000.0 38.0 NA 123 189 0 NA NA NA 155 225 0 NA NA NA 2836 5142 1015 NA NA NA 3040 5387 1092 NA NA
1417698000.0 39.0 NA 125 194 0 NA NA NA 159 232 0 NA NA NA 3484 9749 862 NA NA NA 3624 10289 872 NA NA
1417698000.0 4.17 NA 88 187 0 98 79 NA 120 218 0 133 108 NA 512 3446 669 742 445 NA 715 3862 736 1031 500
1417698000.0 4.22 NA 119 50 55 0 NA NA 175 72 85 0 NA NA 1315 69 90 212 NA NA 1757 135 180 310 NA
1417698000.0 4.23 NA 100 194 0 85 NA NA 134 232 0 117 NA NA 709 4333 803 773 NA NA 1063 4806 842 825 NA
1417698000.0 4.24 NA 95 191 0 81 NA NA 123 231 0 113 NA NA 666 3989 774 503 NA NA 946 4379 845 590 NA
1417698000.0 4.25 NA 95 190 0 81 NA NA 122 226 0 113 NA NA 710 3575 768 490 NA NA 804 3811 780 507 NA
1417698000.0 4.26 NA 93 191 0 80 NA NA 120 228 0 112 NA NA 791 4541 946 480 NA NA 921 4684 972 509 NA
1417698000.0 4.27 NA 94 191 0 82 NA NA 121 228 0 113 NA NA 963 4878 796 629 NA NA 1009 5024 817 679 NA
1417698000.0 4.28 NA 102 195 0 88 NA NA 140 233 0 119 NA NA 907 4387 1229 808 NA NA 1128 4571 1263 837 NA
1417698000.0 4.29 NA 89 190 0 100 79 NA 121 221 0 133 112 NA 583 4031 705 1013 437 NA 632 4156 724 1348 455
1417698000.0 4.34 NA 100 193 0 84 NA NA 138 232 0 116 NA NA 883 5270 765 786 NA NA 1018 5491 777 820 NA
1417698000.0 4.35 NA 92 192 0 81 NA NA 122 220 0 112 NA NA 998 6744 792 705 NA NA 1067 6889 807 771 NA
1417698000.0 4.36 NA 93 191 0 80 NA NA 120 228 0 113 NA NA 839 4733 744 616 NA NA 909 4862 759 645 NA
1417698000.0 4.37 NA 93 193 0 81 NA NA 121 231 0 111 NA NA 1093 6469 773 681 NA NA 1128 6673 815 761 NA
1417698000.0 4.4 NA 90 197 0 80 NA NA 123 227 0 113 NA NA 643 5696 690 707 NA NA 683 5854 715 750 NA
1417698000.0 4.41 NA 89 196 0 80 NA NA 122 226 0 111 NA NA 1168 8074 743 872 NA NA 1217 8383 784 938 NA
1417698000.0 4.42 NA 90 199 0 81 NA NA 124 231 0 112 NA NA 1357 10283 720 1010 NA NA 1410 10422 744 1059 NA
1417698000.0 4.43 NA 89 192 0 80 NA NA 120 224 0 112 NA NA 801 5343 833 565 NA NA 847 5508 851 605 NA
1417698000.0 4.44 NA 89 193 0 80 NA NA 122 224 0 112 NA NA 1141 7176 718 877 NA NA 1192 7385 741 942 NA
1417698000.0 4.45 NA 90 198 0 81 NA NA 121 229 0 112 NA NA 1306 11078 840 866 NA NA 1389 11378 856 997 NA
1417698000.0 4.51 NA 89 199 0 81 NA NA 121 232 0 112 NA NA 1029 9362 731 849 NA NA 1183 9661 751 922 NA
1417698000.0 4.52 NA 90 200 0 81 NA NA 124 231 0 112 NA NA 1627 12501 758 1058 NA NA 1738 12795 912 1186 NA
1417698000.0 4.53 NA 92 198 0 80 NA NA 124 229 0 111 NA NA 1519 10930 710 1062 NA NA 1690 11070 750 1163 NA
1417698000.0 4.54 NA 91 201 0 80 NA NA 122 233 0 113 NA NA 1528 11310 685 1086 NA NA 1611 11737 767 1178 NA
1417698000.0 4.55 NA 90 200 0 81 NA NA 125 231 0 112 NA NA 1960 14037 757 1195 NA NA 1990 14444 872 1340 NA
1417698000.0 4.57 NA 95 197 0 83 NA NA 128 235 0 113 NA NA 1442 8299 828 975 NA NA 1638 8503 900 1047 NA
1417698000.0 4.58 NA 92 195 0 80 NA NA 125 227 0 113 NA NA 1260 7669 755 886 NA NA 1438 8287 898 1017 NA
1417698000.0 4.6 NA 183 0 80 NA NA NA 216 0 110 NA NA NA 2754 343 338 NA NA NA 3326 479 435 NA NA
1417698000.0 4.61 NA 91 203 0 81 NA NA 122 234 0 112 NA NA 1251 10990 736 994 NA NA 1388 11902 751 1202 NA
1417698000.0 4.62 NA 91 200 0 81 NA NA 124 229 0 112 NA NA 1513 11202 696 1029 NA NA 1661 13812 717 1131 NA
1417698000.0 4.63 NA 91 198 0 80 NA NA 123 229 0 112 NA NA 1763 12588 728 1072 NA NA 2072 13245 742 1193 NA
1417698000.0 4.64 NA 91 198 0 81 NA NA 124 231 0 111 NA NA 1639 11733 723 1128 NA NA 2154 12414 736 1223 NA
1417698000.0 4.65 NA 91 207 0 80 NA NA 123 248 0 112 NA NA 2136 18123 799 1303 NA NA 2745 18492 871 1421 NA
1417698000.0 4.67 NA 93 194 0 81 NA NA 124 235 0 113 NA NA 1491 8969 683 931 NA NA 1526 9326 709 989 NA
1417698000.0 4.68 NA 91 196 0 81 NA NA 125 230 0 112 NA NA 1527 10112 711 1047 NA NA 1617 10525 747 1085 NA
1417698000.0 4.71 NA 90 197 0 80 NA NA 121 228 0 113 NA NA 842 7378 805 722 NA NA 900 7561 845 747 NA
1417698000.0 4.72 NA 91 197 0 80 NA NA 122 227 0 111 NA NA 1277 9904 708 877 NA NA 1387 10211 729 1016 NA
1417698000.0 4.73 NA 90 199 0 81 NA NA 125 237 0 111 NA NA 1607 11865 725 1124 NA NA 1704 12076 759 1156 NA
1417698000.0 4.74 NA 90 197 0 81 NA NA 123 228 0 111 NA NA 1399 9748 675 876 NA NA 1469 10032 701 989 NA
1417698000.0 4.75 NA 92 197 0 81 NA NA 123 229 0 112 NA NA 1471 11695 771 1024 NA NA 1547 11986 788 1076 NA
1417698000.0 4.76 NA 93 202 0 81 NA NA 123 238 0 112 NA NA 1513 12545 690 1090 NA NA 1749 12823 747 1133 NA
1417698000.0 4.77 NA 94 196 0 81 NA NA 123 233 0 111 NA NA 1472 7861 713 823 NA NA 1658 8150 727 929 NA
1417698000.0 4.78 NA 92 198 0 81 NA NA 125 229 0 112 NA NA 1339 8152 698 772 NA NA 1391 8406 715 1171 NA
