Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424005200.0 1102.0 NA 123 192 122 65 NA NA 158 233 159 96 NA NA 2369 4440 2548 179 NA NA 2522 4495 2974 188 NA
1424005200.0 111.0 68 114 187 NA NA NA 109 144 233 NA NA NA 1625 239 548 NA NA NA 1635 255 572 NA NA NA
1424005200.0 112.0 69 111 187 NA NA NA 109 141 232 NA NA NA 3087 256 672 NA NA NA 3109 269 705 NA NA NA
1424005200.0 113.0 71 115 186 NA NA NA 111 145 232 NA NA NA 4470 331 636 NA NA NA 4488 371 688 NA NA NA
1424005200.0 11325.0 NA 132 202 0 58 NA NA 172 247 0 79 NA NA 592 779 672 52 NA NA 767 797 683 63 NA
1424005200.0 114.0 70 115 185 NA NA NA 111 145 232 NA NA NA 4422 332 696 NA NA NA 4453 359 750 NA NA NA
1424005200.0 115.0 71 116 187 NA NA NA 111 145 232 NA NA NA 4381 324 704 NA NA NA 4402 350 788 NA NA NA
1424005200.0 116.0 72 116 186 NA NA NA 112 146 233 NA NA NA 5669 305 687 NA NA NA 5694 397 1266 NA NA NA
1424005200.0 117.0 72 116 189 NA NA NA 112 147 233 NA NA NA 6105 344 698 NA NA NA 6128 434 2807 NA NA NA
1424005200.0 118.0 73 117 190 NA NA NA 113 147 233 NA NA NA 7125 357 767 NA NA NA 7147 417 2165 NA NA NA
1424005200.0 119.0 73 112 184 NA NA NA 127 141 232 NA NA NA 3316 254 567 NA NA NA 3353 452 1458 NA NA NA
1424005200.0 12.0 NA 122 188 0 NA NA NA 158 233 0 NA NA NA 1736 3740 811 NA NA NA 1768 3810 821 NA NA
1424005200.0 120.0 59 110 183 NA NA NA 100 140 232 NA NA NA 768 252 526 NA NA NA 776 391 674 NA NA NA
1424005200.0 1200.0 89 167 0 NA NA NA 152 199 0 NA NA NA 188 571 129 NA NA NA 287 692 133 NA NA NA
1424005200.0 1201.0 193 NA NA NA NA NA 268 NA NA NA NA NA 661 NA NA NA NA NA 721 NA NA NA NA NA
1424005200.0 121.0 76 119 190 NA NA NA 130 147 233 NA NA NA 5684 362 829 NA NA NA 5713 2717 895 NA NA NA
1424005200.0 122.0 73 113 185 NA NA NA 109 143 222 NA NA NA 2398 226 600 NA NA NA 2413 272 734 NA NA NA
1424005200.0 123.1 191 NA NA NA NA NA 246 NA NA NA NA NA 536 NA NA NA NA NA 612 NA NA NA NA NA
1424005200.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 705 NA NA NA NA NA 745 NA NA NA NA NA
1424005200.0 123.3 178 NA NA NA NA NA 234 NA NA NA NA NA 355 NA NA NA NA NA 1058 NA NA NA NA NA
1424005200.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 440 NA NA NA NA NA 1894 NA NA NA NA NA
1424005200.0 124.2 191 NA NA NA NA NA 261 NA NA NA NA NA 441 NA NA NA NA NA 1392 NA NA NA NA NA
1424005200.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 416 NA NA NA NA NA 1007 NA NA NA NA NA
1424005200.0 124.5 184 NA NA NA NA NA 242 NA NA NA NA NA 408 NA NA NA NA NA 676 NA NA NA NA NA
1424005200.0 124.6 177 NA NA NA NA NA 234 NA NA NA NA NA 402 NA NA NA NA NA 448 NA NA NA NA NA
1424005200.0 125.0 73 117 189 NA NA NA 113 148 225 NA NA NA 6737 355 881 NA NA NA 6757 370 912 NA NA NA
1424005200.0 126.0 60 112 182 NA NA NA 101 142 232 NA NA NA 1415 222 585 NA NA NA 1424 708 1118 NA NA NA
1424005200.0 127.0 60 110 182 NA NA NA 101 140 232 NA NA NA 1041 252 538 NA NA NA 1054 1463 612 NA NA NA
1424005200.0 128.0 57 109 181 NA NA NA 93 139 219 NA NA NA 609 200 581 NA NA NA 628 1193 1254 NA NA NA
1424005200.0 129.0 57 108 181 NA NA NA 93 138 232 NA NA NA 624 197 549 NA NA NA 631 1020 1423 NA NA NA
1424005200.0 13.0 NA 124 195 0 NA NA NA 160 233 0 NA NA NA 2504 13863 709 NA NA NA 2675 14019 749 NA NA
1424005200.0 130.0 58 111 182 NA NA NA 94 141 232 NA NA NA 746 266 540 NA NA NA 752 1825 620 NA NA NA
1424005200.0 1301.0 73 114 137 76 NA NA 117 141 178 107 NA NA 1971 300 473 126 NA NA 2701 324 499 335 NA NA
1424005200.0 1302.0 84 121 142 77 NA NA 138 148 182 110 NA NA 7028 398 776 140 NA NA 8009 410 796 147 NA NA
1424005200.0 1303.0 85 126 151 78 NA NA 126 151 186 109 NA NA 25511 451 2019 155 NA NA 26534 462 2087 166 NA NA
1424005200.0 1306.0 NA 122 192 0 76 NA NA 166 244 0 107 NA NA 353 652 672 151 NA NA 377 675 844 160 NA
1424005200.0 1307.0 NA 117 120 43 0 NA NA 156 173 63 0 NA NA 331 494 28 309 NA NA 384 517 43 313 NA
1424005200.0 1308.0 NA 118 120 43 0 NA NA 155 173 63 0 NA NA 275 381 31 319 NA NA 301 735 51 331 NA
1424005200.0 1309.0 NA 133 201 0 79 NA NA 172 245 0 113 NA NA 510 791 795 179 NA NA 538 820 1019 186 NA
1424005200.0 131.0 62 112 185 NA NA NA 103 142 232 NA NA NA 1578 298 592 NA NA NA 1587 391 761 NA NA NA
1424005200.0 1311.0 NA 126 205 0 52 77 NA 168 252 0 72 109 NA 343 726 903 31 167 NA 434 760 1045 220 188
1424005200.0 1312.0 NA 132 198 0 79 NA NA 171 245 0 112 NA NA 465 937 728 176 NA NA 540 1088 737 187 NA
1424005200.0 1313.0 NA 137 203 0 79 NA NA 179 245 0 113 NA NA 671 2826 809 180 NA NA 733 2885 817 190 NA
1424005200.0 1314.0 NA 132 199 0 79 NA NA 172 245 0 113 NA NA 447 896 749 177 NA NA 484 1086 756 184 NA
1424005200.0 1315.0 NA 125 194 0 77 NA NA 167 244 0 108 NA NA 336 693 759 144 NA NA 736 715 767 157 NA
1424005200.0 1316.0 NA 127 195 0 78 NA NA 169 244 0 111 NA NA 410 759 701 163 NA NA 437 781 717 175 NA
1424005200.0 1317.0 NA 125 195 0 78 NA NA 166 244 0 111 NA NA 389 643 751 150 NA NA 405 668 771 160 NA
1424005200.0 1318.0 NA 122 195 0 78 NA NA 164 244 0 108 NA NA 359 648 732 147 NA NA 375 678 740 155 NA
1424005200.0 1319.0 NA 125 194 0 78 NA NA 166 244 0 112 NA NA 349 623 710 136 NA NA 364 656 722 145 NA
1424005200.0 132.0 69 117 188 NA NA NA 110 146 233 NA NA NA 3223 314 711 NA NA NA 3236 425 784 NA NA NA
1424005200.0 1320.0 NA 126 193 0 77 NA NA 167 244 0 108 NA NA 352 705 771 153 NA NA 371 742 785 165 NA
1424005200.0 1321.0 NA 126 194 0 77 NA NA 167 244 0 113 NA NA 381 722 753 151 NA NA 399 758 763 157 NA
1424005200.0 1322.0 NA 127 195 0 78 NA NA 167 244 0 113 NA NA 406 766 730 139 NA NA 432 800 742 149 NA
1424005200.0 1324.0 NA 133 200 0 80 NA NA 174 245 0 112 NA NA 483 936 834 182 NA NA 510 980 845 535 NA
1424005200.0 1325.0 NA 133 201 0 58 79 NA 172 245 0 79 114 NA 559 1001 796 95 161 NA 581 1034 808 336 181
1424005200.0 1326.0 NA 130 198 0 78 NA NA 170 244 0 109 NA NA 404 748 761 179 NA NA 435 777 775 594 NA
1424005200.0 1327.0 NA 129 197 0 79 NA NA 169 245 0 109 NA NA 412 785 779 169 NA NA 434 810 789 188 NA
1424005200.0 1328.0 NA 130 198 0 79 NA NA 170 245 0 113 NA NA 467 929 763 191 NA NA 486 953 770 200 NA
1424005200.0 1329.0 NA 133 198 0 56 78 NA 173 245 0 77 113 NA 430 756 857 54 162 NA 474 784 864 68 167
1424005200.0 133.0 74 119 190 NA NA NA 113 148 228 NA NA NA 8175 398 1229 NA NA NA 8200 421 1263 NA NA NA
1424005200.0 1330.0 NA 130 197 0 78 NA NA 170 245 0 113 NA NA 391 803 839 137 NA NA 427 1295 848 153 NA
1424005200.0 1331.0 NA 127 197 0 78 NA NA 168 244 0 109 NA NA 343 686 806 192 NA NA 377 705 821 198 NA
1424005200.0 1332.0 NA 129 199 0 78 NA NA 170 245 0 113 NA NA 452 810 712 167 NA NA 964 835 725 263 NA
1424005200.0 1333.0 NA 128 199 0 78 NA NA 168 244 0 113 NA NA 470 772 741 168 NA NA 543 791 762 193 NA
1424005200.0 1334.0 NA 132 200 0 79 NA NA 171 245 0 113 NA NA 418 726 759 164 NA NA 441 748 770 174 NA
1424005200.0 1335.0 NA 131 200 0 79 NA NA 170 245 0 113 NA NA 539 783 806 184 NA NA 558 860 862 195 NA
1424005200.0 1336.0 NA 138 200 0 79 NA NA 178 245 0 112 NA NA 759 1517 758 170 NA NA 783 1613 913 180 NA
1424005200.0 1337.0 NA 135 201 0 79 NA NA 173 245 0 112 NA NA 607 1127 767 167 NA NA 630 1280 809 181 NA
1424005200.0 1338.0 NA 136 202 0 79 NA NA 171 245 0 113 NA NA 491 1096 757 149 NA NA 511 1167 842 160 NA
1424005200.0 1339.0 NA 132 202 0 78 NA NA 173 245 0 109 NA NA 477 1301 730 174 NA NA 506 1380 739 192 NA
1424005200.0 134.0 NA 193 37 0 NA NA NA 230 58 0 NA NA NA 3206 18 16 NA NA NA 3450 75 32 NA NA
1424005200.0 1340.0 NA 130 198 0 78 NA NA 169 245 0 113 NA NA 488 885 705 150 NA NA 535 1071 713 158 NA
1424005200.0 1341.0 NA 135 202 0 79 NA NA 177 245 0 113 NA NA 650 1176 704 176 NA NA 715 1291 719 183 NA
1424005200.0 1343.0 NA 129 199 0 79 NA NA 173 245 0 112 NA NA 475 959 739 145 NA NA 501 1050 753 153 NA
1424005200.0 1344.0 NA 131 198 0 78 NA NA 172 245 0 112 NA NA 483 861 749 150 NA NA 519 887 759 164 NA
1424005200.0 1345.0 NA 130 198 0 79 NA NA 172 245 0 112 NA NA 460 804 772 141 NA NA 556 834 777 144 NA
1424005200.0 1347.0 NA 132 200 0 79 NA NA 173 245 0 113 NA NA 455 887 724 146 NA NA 490 907 742 153 NA
1424005200.0 1348.0 NA 130 198 0 79 NA NA 170 245 0 113 NA NA 450 805 736 149 NA NA 483 834 740 162 NA
1424005200.0 1349.0 NA 128 197 0 79 NA NA 170 245 0 113 NA NA 437 764 741 147 NA NA 459 788 747 157 NA
1424005200.0 135.1 206 0 80 NA NA NA 285 0 111 NA NA NA 823 146 147 NA NA NA 2028 155 176 NA NA NA
1424005200.0 135.2 191 0 79 NA NA NA 251 0 109 NA NA NA 540 121 138 NA NA NA 1038 134 160 NA NA NA
1424005200.0 135.3 191 0 79 NA NA NA 251 0 113 NA NA NA 693 115 147 NA NA NA 1076 121 201 NA NA NA
1424005200.0 135.4 203 0 79 NA NA NA 261 0 112 NA NA NA 725 104 126 NA NA NA 1189 123 157 NA NA NA
1424005200.0 135.5 201 0 79 NA NA NA 279 0 112 NA NA NA 658 104 206 NA NA NA 709 114 223 NA NA NA
1424005200.0 135.6 205 0 79 NA NA NA 266 0 112 NA NA NA 761 126 146 NA NA NA 904 139 161 NA NA NA
1424005200.0 135.7 202 0 79 NA NA NA 263 0 108 NA NA NA 684 111 193 NA NA NA 783 152 204 NA NA NA
1424005200.0 135.8 148 NA NA NA NA NA 196 NA NA NA NA NA 394 NA NA NA NA NA 417 NA NA NA NA NA
1424005200.0 1350.0 NA 128 198 0 78 NA NA 171 245 0 113 NA NA 425 718 729 151 NA NA 450 744 742 161 NA
1424005200.0 1351.0 NA 130 199 0 78 NA NA 171 245 0 109 NA NA 409 721 773 137 NA NA 425 737 778 153 NA
1424005200.0 14.0 NA 121 188 0 NA NA NA 157 233 0 NA NA NA 1641 2823 741 NA NA NA 1687 2847 752 NA NA
1424005200.0 140.0 NA 232 277 0 NA NA NA 289 356 0 NA NA NA 8725 8484 915 NA NA NA 8812 8551 929 NA NA
1424005200.0 140.1 NA 112 175 0 NA NA NA 151 229 0 NA NA NA 192 521 775 NA NA NA 220 584 791 NA NA
1424005200.0 140.2 NA 111 174 0 NA NA NA 149 229 0 NA NA NA 158 521 761 NA NA NA 192 541 910 NA NA
1424005200.0 140.3 NA 116 174 0 NA NA NA 150 229 0 NA NA NA 183 514 766 NA NA NA 206 560 932 NA NA
1424005200.0 140.51 NA 63 192 0 NA NA NA 92 227 0 NA NA NA 3156 2035 900 NA NA NA 3465 2067 914 NA NA
1424005200.0 140.52 NA 197 183 0 NA NA NA 238 216 0 NA NA NA 2164 1602 847 NA NA NA 2397 1676 864 NA NA
1424005200.0 140.53 NA 220 0 NA NA NA NA 277 0 NA NA NA NA 5276 886 NA NA NA NA 5441 898 NA NA NA
1424005200.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 2108 NA NA NA NA NA 2167 NA NA NA NA
1424005200.0 15.0 NA 114 182 0 NA NA NA 150 232 0 NA NA NA 1032 1384 611 NA NA NA 1076 1485 624 NA NA
1424005200.0 16.0 NA 119 184 0 NA NA NA 155 233 0 NA NA NA 1385 1826 677 NA NA NA 1485 1850 683 NA NA
1424005200.0 17.0 NA 116 183 0 NA NA NA 152 233 0 NA NA NA 1149 1592 624 NA NA NA 1200 1625 632 NA NA
1424005200.0 18.0 NA 113 181 0 NA NA NA 150 232 0 NA NA NA 1050 1261 628 NA NA NA 1080 1282 649 NA NA
1424005200.0 19.0 NA 113 183 0 NA NA NA 150 233 0 NA NA NA 996 1352 658 NA NA NA 1027 1379 673 NA NA
1424005200.0 2.0 76 113 140 NA NA NA 130 138 173 NA NA NA 5624 316 553 NA NA NA 5646 337 593 NA NA NA
1424005200.0 20.0 NA 116 182 0 NA NA NA 153 233 0 NA NA NA 1146 1792 710 NA NA NA 1179 1819 723 NA NA
1424005200.0 200.0 NA 130 206 0 NA NA NA 170 252 0 NA NA NA 748 1810 782 NA NA NA 1396 2451 817 NA NA
1424005200.0 202.0 NA 133 210 0 NA NA NA 172 255 0 NA NA NA 770 1873 747 NA NA NA 1615 2626 753 NA NA
1424005200.0 203.0 NA 131 205 0 NA NA NA 171 250 0 NA NA NA 779 1647 732 NA NA NA 1423 2341 746 NA NA
1424005200.0 204.0 NA 130 205 0 NA NA NA 169 251 0 NA NA NA 784 1716 698 NA NA NA 1452 2453 712 NA NA
1424005200.0 205.0 NA 127 203 0 NA NA NA 168 248 0 NA NA NA 742 1557 747 NA NA NA 1382 2295 759 NA NA
1424005200.0 21.0 NA 118 183 0 NA NA NA 155 233 0 NA NA NA 1296 2033 749 NA NA NA 1318 2050 774 NA NA
1424005200.0 22.0 NA 119 184 0 NA NA NA 152 233 0 NA NA NA 1402 2731 720 NA NA NA 1432 2751 731 NA NA
1424005200.0 23.0 NA 120 187 0 NA NA NA 156 233 0 NA NA NA 1481 2810 721 NA NA NA 1525 2840 734 NA NA
1424005200.0 24.0 NA 122 188 0 NA NA NA 157 233 0 NA NA NA 2104 4009 775 NA NA NA 2149 4072 787 NA NA
1424005200.0 25.0 NA 123 189 0 63 NA NA 158 233 0 85 NA NA 2409 4463 809 148 NA NA 2539 4590 815 172 NA
1424005200.0 25200.0 NA 172 264 0 81 NA NA 221 338 0 114 NA NA 3409 7130 831 317 NA NA 3771 21880 881 404 NA
1424005200.0 25202.0 NA 171 263 0 82 NA NA 217 333 0 114 NA NA 3453 7614 840 315 NA NA 3816 22053 897 347 NA
1424005200.0 25203.0 NA 171 262 0 81 NA NA 223 329 0 113 NA NA 3376 6859 858 314 NA NA 3829 21112 951 444 NA
1424005200.0 25204.0 NA 169 264 0 81 NA NA 217 331 0 114 NA NA 3440 6828 807 310 NA NA 3851 21756 856 384 NA
1424005200.0 25205.0 NA 165 262 0 82 NA NA 215 335 0 114 NA NA 3346 6979 885 321 NA NA 3806 20945 981 440 NA
1424005200.0 25206.0 NA 166 255 0 81 NA NA 222 333 0 113 NA NA 3447 7407 867 284 NA NA 3818 21828 957 405 NA
1424005200.0 25400.0 223 0 81 NA NA NA 307 0 112 NA NA NA 1212 161 208 NA NA NA 1346 173 231 NA NA NA
1424005200.0 25401.0 236 0 82 NA NA NA 319 0 112 NA NA NA 1466 161 236 NA NA NA 1508 185 395 NA NA NA
1424005200.0 26.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 1607 2377 679 NA NA NA 1649 2415 699 NA NA
1424005200.0 27.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 1637 2365 633 NA NA NA 1659 2394 660 NA NA
1424005200.0 28.0 NA 121 188 0 NA NA NA 157 233 0 NA NA NA 1909 3272 793 NA NA NA 1931 3342 808 NA NA
1424005200.0 280.0 90 115 187 0 NA NA 184 145 233 0 NA NA 5558 286 689 642 NA NA 6598 301 771 647 NA NA
1424005200.0 29.0 NA 120 186 0 55 NA NA 156 233 0 77 NA NA 1714 2397 670 73 NA NA 1753 2423 685 95 NA
1424005200.0 3.0 74 113 131 NA NA NA 116 138 173 NA NA NA 20453 407 1128 NA NA NA 20569 467 1247 NA NA NA
1424005200.0 30.0 NA 119 186 0 NA NA NA 155 233 0 NA NA NA 1838 2840 690 NA NA NA 1905 2952 706 NA NA
1424005200.0 300.0 NA 146 201 252 0 NA NA 201 245 357 0 NA NA 1803 10164 8591 841 NA NA 1864 10227 21996 855 NA
1424005200.0 301.0 NA 145 198 249 0 NA NA 204 245 357 0 NA NA 2008 10252 8305 837 NA NA 2037 10311 21806 850 NA
1424005200.0 302.0 NA 144 199 261 0 NA NA 201 245 357 0 NA NA 1247 9500 8560 859 NA NA 1279 9529 21440 874 NA
1424005200.0 31.0 NA 117 186 0 NA NA NA 156 233 0 NA NA NA 1500 2087 697 NA NA NA 1532 2137 710 NA NA
1424005200.0 32.0 NA 121 187 0 NA NA NA 158 233 0 NA NA NA 1771 2618 630 NA NA NA 1827 2685 654 NA NA
1424005200.0 33.0 NA 119 186 0 NA NA NA 154 233 0 NA NA NA 1472 2163 711 NA NA NA 1504 2198 726 NA NA
1424005200.0 34.0 NA 122 187 0 NA NA NA 157 233 0 NA NA NA 1907 3019 856 NA NA NA 1951 3097 866 NA NA
1424005200.0 35.0 NA 120 189 0 NA NA NA 155 233 0 NA NA NA 1789 2912 849 NA NA NA 1852 2975 863 NA NA
1424005200.0 36.0 NA 124 194 0 NA NA NA 159 233 0 NA NA NA 2905 12795 756 NA NA NA 3007 13106 761 NA NA
1424005200.0 37.0 NA 124 192 0 NA NA NA 159 233 0 NA NA NA 2224 4708 737 NA NA NA 2290 5005 770 NA NA
1424005200.0 38.0 NA 122 190 0 NA NA NA 157 233 0 NA NA NA 1955 4123 714 NA NA NA 2000 4460 743 NA NA
1424005200.0 39.0 NA 124 195 0 NA NA NA 161 233 0 NA NA NA 2412 7036 731 NA NA NA 2493 7298 742 NA NA
1424005200.0 4.17 NA 88 189 0 98 79 NA 121 220 0 135 109 NA 351 2411 463 549 277 NA 381 2491 492 674 314
1424005200.0 4.22 NA 119 51 58 0 NA NA 177 73 88 0 NA NA 1003 46 89 197 NA NA 1053 59 114 225 NA
1424005200.0 4.23 NA 100 195 0 85 NA NA 135 234 0 118 NA NA 423 2562 686 452 NA NA 496 2644 704 489 NA
1424005200.0 4.24 NA 94 191 0 81 NA NA 124 233 0 114 NA NA 509 2759 627 349 NA NA 540 2859 664 390 NA
1424005200.0 4.25 NA 95 188 0 81 NA NA 123 228 0 113 NA NA 541 2617 634 340 NA NA 573 2711 667 382 NA
1424005200.0 4.26 NA 93 190 0 80 NA NA 121 229 0 113 NA NA 601 3224 651 293 NA NA 640 3323 677 328 NA
1424005200.0 4.27 NA 94 189 0 81 NA NA 123 229 0 114 NA NA 679 3321 527 395 NA NA 706 3405 550 437 NA
1424005200.0 4.28 NA 102 195 0 88 NA NA 141 235 0 119 NA NA 482 2204 919 453 NA NA 652 2296 933 492 NA
1424005200.0 4.29 NA 87 191 0 100 79 NA 122 222 0 135 113 NA 399 2737 574 583 356 NA 467 2811 582 702 369
1424005200.0 4.34 NA 99 195 0 83 NA NA 138 233 0 116 NA NA 500 3109 625 479 NA NA 587 3156 636 502 NA
1424005200.0 4.35 NA 93 192 0 81 NA NA 123 222 0 113 NA NA 607 4827 623 463 NA NA 649 4866 640 478 NA
1424005200.0 4.36 NA 93 190 0 80 NA NA 122 230 0 113 NA NA 635 3462 652 398 NA NA 775 3528 663 407 NA
1424005200.0 4.37 NA 94 193 0 82 NA NA 122 232 0 112 NA NA 767 4410 563 447 NA NA 790 4448 572 472 NA
1424005200.0 4.4 NA 90 195 0 80 NA NA 124 228 0 114 NA NA 463 4035 589 459 NA NA 482 4085 597 476 NA
1424005200.0 4.41 NA 89 195 0 81 NA NA 123 228 0 112 NA NA 803 5627 657 606 NA NA 880 5718 662 614 NA
1424005200.0 4.42 NA 91 199 0 80 NA NA 125 232 0 113 NA NA 848 7378 529 911 NA NA 878 7458 564 938 NA
1424005200.0 4.43 NA 90 191 0 80 NA NA 122 225 0 110 NA NA 477 3435 597 373 NA NA 498 3516 612 381 NA
1424005200.0 4.45 NA 89 197 0 81 NA NA 124 231 0 112 NA NA 962 8059 638 752 NA NA 982 8131 657 832 NA
1424005200.0 4.51 NA 89 199 0 80 NA NA 123 233 0 113 NA NA 720 6885 578 713 NA NA 790 6948 600 823 NA
1424005200.0 4.52 NA 90 199 0 80 NA NA 125 232 0 113 NA NA 1084 9065 585 761 NA NA 1114 9272 613 782 NA
1424005200.0 4.53 NA 93 198 0 80 NA NA 125 230 0 112 NA NA 1223 7645 573 674 NA NA 1249 7946 585 686 NA
1424005200.0 4.54 NA 91 201 0 81 NA NA 124 234 0 112 NA NA 1248 8332 534 837 NA NA 1300 8685 540 846 NA
1424005200.0 4.55 NA 90 199 0 80 NA NA 126 232 0 113 NA NA 1400 9959 594 1001 NA NA 1415 10195 600 1035 NA
1424005200.0 4.57 NA 96 196 0 82 NA NA 129 237 0 114 NA NA 942 5639 656 636 NA NA 1006 5909 663 649 NA
1424005200.0 4.58 NA 91 195 0 81 NA NA 127 228 0 114 NA NA 1063 5750 629 687 NA NA 1105 6029 638 703 NA
1424005200.0 4.6 NA 183 0 79 NA NA NA 218 0 111 NA NA NA 2219 289 249 NA NA NA 2301 364 357 NA NA
1424005200.0 4.61 NA 90 202 0 81 NA NA 123 236 0 113 NA NA 844 7479 598 841 NA NA 897 7787 610 854 NA
1424005200.0 4.62 NA 89 199 0 81 NA NA 125 231 0 112 NA NA 956 8438 665 722 NA NA 1173 8491 682 908 NA
1424005200.0 4.63 NA 89 198 0 81 NA NA 124 231 0 113 NA NA 1154 9087 562 783 NA NA 1378 9229 572 1033 NA
1424005200.0 4.64 NA 91 197 0 80 NA NA 125 230 0 114 NA NA 1073 8460 559 759 NA NA 1160 8519 577 946 NA
1424005200.0 4.65 NA 90 206 0 81 NA NA 125 261 0 113 NA NA 1549 13024 679 1017 NA NA 1642 13072 688 1072 NA
1424005200.0 4.67 NA 94 195 0 81 NA NA 125 236 0 113 NA NA 1132 6380 535 630 NA NA 1159 6477 540 648 NA
1424005200.0 4.68 NA 92 192 0 80 NA NA 126 226 0 112 NA NA 833 5191 529 480 NA NA 850 5247 585 518 NA
1424005200.0 4.71 NA 89 197 0 80 NA NA 122 229 0 114 NA NA 568 5292 534 576 NA NA 589 5342 546 754 NA
1424005200.0 4.72 NA 88 195 0 81 NA NA 122 229 0 113 NA NA 1052 6866 572 750 NA NA 1071 6937 586 777 NA
1424005200.0 4.73 NA 90 197 0 81 NA NA 126 238 0 112 NA NA 1436 8392 512 845 NA NA 1484 8455 564 862 NA
1424005200.0 4.74 NA 89 194 0 80 NA NA 123 228 0 114 NA NA 985 5643 596 675 NA NA 1006 5732 603 689 NA
1424005200.0 4.75 NA 91 198 0 81 NA NA 125 230 0 113 NA NA 984 7937 561 727 NA NA 1025 8015 571 740 NA
1424005200.0 4.76 NA 94 201 0 81 NA NA 124 240 0 113 NA NA 1089 9164 535 834 NA NA 1126 9223 549 841 NA
1424005200.0 4.77 NA 94 197 0 80 NA NA 124 235 0 112 NA NA 904 5408 540 600 NA NA 988 5471 554 614 NA
1424005200.0 4.78 NA 91 193 0 81 NA NA 125 226 0 112 NA NA 793 4581 560 550 NA NA 838 4635 566 561 NA
1424005200.0 400.0 230 0 NA NA NA NA 305 0 NA NA NA NA 1583 151 NA NA NA NA 1691 162 NA NA NA NA
1424005200.0 4000.0 NA 123 192 NA NA NA NA 158 233 NA NA NA NA 2503 4424 NA NA NA NA 2624 4928 NA NA NA
1424005200.0 4001.0 NA 133 210 NA NA NA NA 172 255 NA NA NA NA 934 1903 NA NA NA NA 1595 2632 NA NA NA
1424005200.0 4002.0 NA 121 188 NA NA NA NA 156 233 NA NA NA NA 1665 2514 NA NA NA NA 1703 2908 NA NA NA
