Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431032400.0 1309.0 NA 132 203 0 78 NA NA 172 245 0 113 NA NA 424 765 745 155 NA NA 661 1502 870 516 NA
1431032400.0 131.0 62 112 187 NA NA NA 103 142 233 NA NA NA 1609 237 468 NA NA NA 1685 457 933 NA NA NA
1431032400.0 1311.0 NA 123 206 0 52 78 NA 168 252 0 72 109 NA 308 597 841 21 132 NA 538 1538 965 240 295
1431032400.0 1312.0 NA 132 201 0 79 NA NA 172 245 0 112 NA NA 401 823 719 144 NA NA 577 1388 786 319 NA
1431032400.0 1313.0 NA 136 206 0 79 NA NA 179 245 0 113 NA NA 673 2285 678 168 NA NA 1842 2798 821 309 NA
1431032400.0 1314.0 NA 130 200 0 79 NA NA 172 245 0 114 NA NA 455 734 673 161 NA NA 1131 1071 803 246 NA
1431032400.0 1315.0 NA 124 195 0 78 NA NA 167 244 0 108 NA NA 360 569 630 151 NA NA 960 1123 803 241 NA
1431032400.0 1316.0 NA 126 196 0 78 NA NA 169 244 0 112 NA NA 429 652 624 150 NA NA 825 1079 803 242 NA
1431032400.0 1317.0 NA 125 198 0 78 NA NA 166 244 0 112 NA NA 317 574 691 124 NA NA 521 950 960 277 NA
1431032400.0 1318.0 NA 122 196 0 77 NA NA 164 244 0 108 NA NA 283 567 660 131 NA NA 729 1066 747 276 NA
1431032400.0 1319.0 NA 125 196 0 78 NA NA 166 244 0 112 NA NA 315 597 695 135 NA NA 668 1165 774 277 NA
1431032400.0 132.0 69 117 191 NA NA NA 110 146 233 NA NA NA 3184 274 651 NA NA NA 3496 449 799 NA NA NA
1431032400.0 1320.0 NA 126 196 0 77 NA NA 167 244 0 108 NA NA 314 640 650 118 NA NA 536 1144 763 268 NA
1431032400.0 1321.0 NA 126 196 0 78 NA NA 167 244 0 113 NA NA 312 608 665 139 NA NA 607 1091 716 270 NA
1431032400.0 1322.0 NA 127 196 0 78 NA NA 167 245 0 113 NA NA 363 734 635 152 NA NA 680 1210 684 335 NA
1431032400.0 1324.0 NA 134 202 0 80 NA NA 174 245 0 112 NA NA 434 865 686 173 NA NA 705 1276 734 319 NA
1431032400.0 1325.0 NA 134 202 0 57 79 NA 172 245 0 79 114 NA 441 909 681 56 161 NA 695 1378 734 570 267
1431032400.0 1326.0 NA 130 199 0 78 NA NA 171 245 0 113 NA NA 401 712 662 129 NA NA 631 1198 715 259 NA
1431032400.0 1327.0 NA 127 201 0 78 NA NA 169 245 0 109 NA NA 399 599 722 145 NA NA 528 1001 775 257 NA
1431032400.0 1328.0 NA 132 200 0 78 NA NA 170 245 0 113 NA NA 434 750 686 177 NA NA 553 1007 776 898 NA
1431032400.0 1329.0 NA 133 199 0 56 78 NA 172 245 0 77 113 NA 415 724 682 47 129 NA 548 1016 713 634 304
1431032400.0 133.0 73 118 192 NA NA NA 113 148 233 NA NA NA 7048 349 959 NA NA NA 7423 472 1292 NA NA NA
1431032400.0 1330.0 NA 130 199 0 78 NA NA 170 245 0 113 NA NA 404 724 677 137 NA NA 552 956 718 843 NA
1431032400.0 1331.0 NA 128 198 0 78 NA NA 168 244 0 109 NA NA 350 659 683 167 NA NA 539 944 789 873 NA
1431032400.0 1332.0 NA 130 198 0 78 NA NA 170 245 0 113 NA NA 420 681 677 160 NA NA 548 970 711 844 NA
1431032400.0 1333.0 NA 128 198 0 78 NA NA 168 244 0 113 NA NA 403 652 676 140 NA NA 541 966 710 844 NA
1431032400.0 1334.0 NA 132 199 0 79 NA NA 171 245 0 113 NA NA 433 694 672 161 NA NA 542 904 742 843 NA
1431032400.0 1335.0 NA 131 201 0 79 NA NA 170 245 0 113 NA NA 421 714 681 177 NA NA 543 1008 718 898 NA
1431032400.0 1336.0 NA 138 204 0 79 NA NA 178 245 0 112 NA NA 696 1324 703 158 NA NA 920 2469 1187 298 NA
1431032400.0 1337.0 NA 135 203 0 79 NA NA 173 245 0 112 NA NA 520 971 701 158 NA NA 1838 1352 844 384 NA
1431032400.0 1338.0 NA 136 206 0 79 NA NA 171 245 0 113 NA NA 429 968 691 181 NA NA 640 1931 874 443 NA
1431032400.0 1339.0 NA 134 202 0 79 NA NA 173 245 0 110 NA NA 499 1275 690 133 NA NA 694 2012 1129 314 NA
1431032400.0 134.0 NA 195 38 0 NA NA NA 232 58 0 NA NA NA 2488 17 20 NA NA NA 3273 51 29 NA NA
1431032400.0 1340.0 NA 130 200 0 78 NA NA 170 245 0 113 NA NA 406 861 714 147 NA NA 638 1682 827 454 NA
1431032400.0 1341.0 NA 137 203 0 79 NA NA 178 245 0 113 NA NA 556 1121 684 172 NA NA 777 1823 756 367 NA
1431032400.0 1343.0 NA 130 199 0 79 NA NA 173 245 0 112 NA NA 453 923 679 179 NA NA 652 1546 770 366 NA
1431032400.0 1344.0 NA 133 199 0 79 NA NA 172 245 0 112 NA NA 441 806 705 164 NA NA 589 1658 819 491 NA
1431032400.0 1345.0 NA 133 200 0 79 NA NA 172 245 0 112 NA NA 456 769 677 183 NA NA 725 1538 809 504 NA
1431032400.0 1347.0 NA 132 202 0 79 NA NA 173 245 0 113 NA NA 425 733 676 126 NA NA 808 2034 791 373 NA
1431032400.0 1348.0 NA 130 202 0 79 NA NA 171 245 0 113 NA NA 395 667 652 147 NA NA 930 1084 692 301 NA
1431032400.0 1349.0 NA 129 201 0 78 NA NA 170 245 0 109 NA NA 385 620 661 162 NA NA 917 1067 713 289 NA
1431032400.0 135.1 217 0 81 NA NA NA 287 0 111 NA NA NA 711 119 164 NA NA NA 7718 152 323 NA NA NA
1431032400.0 135.2 193 0 79 NA NA NA 252 0 109 NA NA NA 480 87 137 NA NA NA 7035 137 447 NA NA NA
1431032400.0 135.3 194 0 79 NA NA NA 253 0 113 NA NA NA 491 88 149 NA NA NA 7030 141 447 NA NA NA
1431032400.0 135.4 205 0 79 NA NA NA 263 0 112 NA NA NA 566 108 155 NA NA NA 7677 160 356 NA NA NA
1431032400.0 135.5 204 0 79 NA NA NA 281 0 112 NA NA NA 570 102 147 NA NA NA 5633 118 446 NA NA NA
1431032400.0 135.6 207 0 80 NA NA NA 268 0 112 NA NA NA 647 105 158 NA NA NA 5690 202 270 NA NA NA
1431032400.0 135.7 204 0 79 NA NA NA 265 0 112 NA NA NA 585 111 169 NA NA NA 5634 143 444 NA NA NA
1431032400.0 135.8 149 NA NA NA NA NA 198 NA NA NA NA NA 326 NA NA NA NA NA 5447 NA NA NA NA NA
1431032400.0 1350.0 NA 129 200 0 79 NA NA 172 245 0 109 NA NA 357 614 649 152 NA NA 910 857 702 260 NA
1431032400.0 1351.0 NA 130 201 0 78 NA NA 171 245 0 113 NA NA 362 662 687 127 NA NA 583 890 722 195 NA
1431032400.0 14.0 NA 121 188 0 NA NA NA 157 233 0 NA NA NA 1383 2419 655 NA NA NA 1460 2882 801 NA NA
1431032400.0 140.0 NA 234 279 0 NA NA NA 289 358 0 NA NA NA 6887 6987 749 NA NA NA 10726 7259 1238 NA NA
1431032400.0 140.1 NA 114 176 0 NA NA NA 151 229 0 NA NA NA 144 415 672 NA NA NA 3751 663 720 NA NA
1431032400.0 140.2 NA 113 176 0 NA NA NA 149 229 0 NA NA NA 131 412 681 NA NA NA 959 663 718 NA NA
1431032400.0 140.3 NA 116 177 0 NA NA NA 150 229 0 NA NA NA 172 400 668 NA NA NA 238 459 855 NA NA
1431032400.0 140.51 NA 63 195 0 NA NA NA 92 233 0 NA NA NA 3021 1793 743 NA NA NA 3815 2213 847 NA NA
1431032400.0 140.52 NA 199 185 0 NA NA NA 241 219 0 NA NA NA 1932 1463 771 NA NA NA 3044 1797 876 NA NA
1431032400.0 140.53 NA 221 0 NA NA NA NA 292 0 NA NA NA NA 4284 810 NA NA NA NA 5424 874 NA NA NA
1431032400.0 144.6 NA 186 NA NA NA NA NA 220 NA NA NA NA NA 1721 NA NA NA NA NA 2163 NA NA NA NA
1431032400.0 15.0 NA 114 186 0 NA NA NA 150 233 0 NA NA NA 862 1181 528 NA NA NA 955 1433 645 NA NA
1431032400.0 16.0 NA 119 185 0 NA NA NA 156 233 0 NA NA NA 1145 1554 532 NA NA NA 1288 1924 638 NA NA
1431032400.0 17.0 NA 116 186 0 NA NA NA 152 222 0 NA NA NA 1016 1258 551 NA NA NA 1312 1767 683 NA NA
1431032400.0 18.0 NA 114 184 0 NA NA NA 150 233 0 NA NA NA 872 1100 546 NA NA NA 1088 1506 635 NA NA
1431032400.0 19.0 NA 114 185 0 NA NA NA 151 221 0 NA NA NA 926 1170 549 NA NA NA 1169 1500 635 NA NA
1431032400.0 2.0 74 113 142 NA NA NA 130 138 173 NA NA NA 5295 308 609 NA NA NA 6373 412 780 NA NA NA
1431032400.0 20.0 NA 115 185 0 NA NA NA 153 222 0 NA NA NA 951 1497 617 NA NA NA 1283 1849 642 NA NA
1431032400.0 200.0 NA 130 209 0 NA NA NA 170 254 0 NA NA NA 718 1634 624 NA NA NA 1650 2338 833 NA NA
1431032400.0 202.0 NA 132 212 0 NA NA NA 172 257 0 NA NA NA 738 1645 625 NA NA NA 1616 2423 737 NA NA
1431032400.0 203.0 NA 131 208 0 NA NA NA 171 252 0 NA NA NA 661 1524 612 NA NA NA 1595 2243 723 NA NA
1431032400.0 204.0 NA 129 208 0 NA NA NA 169 253 0 NA NA NA 682 1603 627 NA NA NA 1528 2282 726 NA NA
1431032400.0 205.0 NA 128 205 0 NA NA NA 168 250 0 NA NA NA 654 1493 628 NA NA NA 1559 3294 728 NA NA
1431032400.0 21.0 NA 117 185 0 NA NA NA 155 233 0 NA NA NA 1154 1738 590 NA NA NA 1530 2110 636 NA NA
1431032400.0 22.0 NA 118 186 0 NA NA NA 152 233 0 NA NA NA 1226 2354 562 NA NA NA 1548 2624 569 NA NA
1431032400.0 23.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 1418 2254 663 NA NA NA 2279 2424 707 NA NA
1431032400.0 24.0 NA 123 191 0 NA NA NA 158 234 0 NA NA NA 1979 3286 667 NA NA NA 2617 3700 780 NA NA
1431032400.0 25.0 NA 123 191 0 63 NA NA 159 234 0 85 NA NA 2001 3819 675 112 NA NA 2655 4196 842 719 NA
1431032400.0 25200.0 NA 172 181 NA NA NA NA 222 269 NA NA NA NA 2852 697 NA NA NA NA 3406 28417 NA NA NA
1431032400.0 25203.0 NA 173 265 0 82 NA NA 223 331 0 112 NA NA 2848 5633 747 212 NA NA 3557 28505 946 1987 NA
1431032400.0 25205.0 NA 164 NA NA NA NA NA 214 NA NA NA NA NA 2751 NA NA NA NA NA 7895 NA NA NA NA
1431032400.0 25206.0 NA 169 NA NA NA NA NA 223 NA NA NA NA NA 2671 NA NA NA NA NA 4498 NA NA NA NA
1431032400.0 25400.0 228 0 81 NA NA NA 309 0 112 NA NA NA 911 118 145 NA NA NA 1751 157 345 NA NA NA
1431032400.0 25401.0 235 0 82 NA NA NA 320 0 112 NA NA NA 1140 126 178 NA NA NA 1403 157 345 NA NA NA
1431032400.0 26.0 NA 121 188 0 NA NA NA 156 233 0 NA NA NA 1420 1954 595 NA NA NA 1790 2299 622 NA NA
1431032400.0 27.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1313 1892 631 NA NA NA 1652 2175 719 NA NA
1431032400.0 28.0 NA 121 191 0 NA NA NA 157 233 0 NA NA NA 1649 2854 636 NA NA NA 1953 3217 725 NA NA
1431032400.0 280.0 95 113 189 0 NA NA 184 146 227 0 NA NA 5022 297 646 547 NA NA 7294 1111 1257 650 NA NA
1431032400.0 29.0 NA 120 189 0 55 NA NA 156 233 0 77 NA NA 1486 2179 602 68 NA NA 1726 2706 647 377 NA
1431032400.0 3.0 75 113 132 NA NA NA 116 138 173 NA NA NA 17389 322 1098 NA NA NA 20242 487 1257 NA NA NA
1431032400.0 30.0 NA 119 189 0 NA NA NA 156 226 0 NA NA NA 1582 2290 685 NA NA NA 1819 2776 845 NA NA
1431032400.0 300.0 NA 146 201 266 0 NA NA 201 245 358 0 NA NA 1504 8237 7272 701 NA NA 1652 8313 30965 772 NA
1431032400.0 301.0 NA 145 200 264 0 NA NA 204 245 358 0 NA NA 1652 8059 7382 713 NA NA 1748 8267 30973 795 NA
1431032400.0 302.0 NA 143 199 264 0 NA NA 201 245 358 0 NA NA 1182 7812 7410 722 NA NA 1250 8048 30973 821 NA
1431032400.0 31.0 NA 118 190 0 NA NA NA 156 233 0 NA NA NA 1279 1785 616 NA NA NA 1621 2128 733 NA NA
1431032400.0 32.0 NA 119 191 0 NA NA NA 158 233 0 NA NA NA 1472 2136 604 NA NA NA 1800 2549 708 NA NA
1431032400.0 33.0 NA 119 190 0 NA NA NA 156 233 0 NA NA NA 1240 1830 581 NA NA NA 1708 2317 678 NA NA
1431032400.0 34.0 NA 122 189 0 NA NA NA 155 233 0 NA NA NA 1524 2543 621 NA NA NA 1946 3084 720 NA NA
1431032400.0 35.0 NA 121 189 0 NA NA NA 156 226 0 NA NA NA 1623 2475 619 NA NA NA 2091 3026 642 NA NA
1431032400.0 36.0 NA 124 197 0 NA NA NA 160 233 0 NA NA NA 2511 9530 579 NA NA NA 2864 10208 622 NA NA
1431032400.0 37.0 NA 123 194 0 NA NA NA 161 233 0 NA NA NA 2012 3778 619 NA NA NA 2305 4530 702 NA NA
1431032400.0 38.0 NA 121 194 0 NA NA NA 157 234 0 NA NA NA 1750 3131 596 NA NA NA 1956 3863 690 NA NA
1431032400.0 39.0 NA 125 197 0 NA NA NA 161 233 0 NA NA NA 2134 5521 605 NA NA NA 2577 6242 672 NA NA
1431032400.0 4.17 NA 88 190 0 99 79 NA 121 222 0 134 109 NA 324 2221 500 483 292 NA 698 3275 661 1102 474
1431032400.0 4.22 NA 118 51 58 0 NA NA 177 73 89 0 NA NA 1027 37 83 182 NA NA 1834 549 352 295 NA
1431032400.0 4.23 NA 99 196 0 86 NA NA 136 235 0 118 NA NA 392 2356 603 399 NA NA 627 3575 727 634 NA
1431032400.0 4.24 NA 95 193 0 81 NA NA 124 235 0 114 NA NA 450 2488 565 326 NA NA 716 3552 633 554 NA
1431032400.0 4.25 NA 95 191 0 81 NA NA 123 230 0 113 NA NA 470 2335 552 326 NA NA 665 3536 602 416 NA
1431032400.0 4.26 NA 93 192 0 81 NA NA 121 231 0 113 NA NA 530 3084 591 337 NA NA 806 4260 668 418 NA
1431032400.0 4.27 NA 94 191 0 81 NA NA 123 231 0 114 NA NA 676 2992 548 423 NA NA 1082 3857 601 580 NA
1431032400.0 4.28 NA 102 197 0 89 NA NA 141 237 0 120 NA NA 427 1979 1113 389 NA NA 887 3058 1352 545 NA
1431032400.0 4.29 NA 89 193 0 100 79 NA 122 224 0 135 113 NA 354 2542 548 564 289 NA 449 2904 597 1743 438
1431032400.0 4.34 NA 99 196 0 84 NA NA 139 235 0 117 NA NA 530 2805 554 405 NA NA 722 3149 603 564 NA
1431032400.0 4.35 NA 94 193 0 81 NA NA 123 224 0 113 NA NA 639 4325 538 441 NA NA 847 4843 625 913 NA
1431032400.0 4.36 NA 93 193 0 80 NA NA 122 232 0 114 NA NA 604 3045 535 376 NA NA 784 3667 634 759 NA
1431032400.0 4.37 NA 94 195 0 82 NA NA 122 234 0 112 NA NA 705 4060 519 380 NA NA 842 4539 724 650 NA
1431032400.0 4.4 NA 90 197 0 80 NA NA 124 230 0 114 NA NA 431 3649 531 414 NA NA 532 4115 615 641 NA
1431032400.0 4.41 NA 89 196 0 80 NA NA 123 230 0 112 NA NA 745 4965 520 520 NA NA 895 5710 600 749 NA
1431032400.0 4.42 NA 91 200 0 81 NA NA 125 234 0 113 NA NA 840 6396 490 555 NA NA 989 7375 554 890 NA
1431032400.0 4.43 NA 90 194 0 80 NA NA 122 228 0 113 NA NA 483 3411 519 367 NA NA 604 3967 668 610 NA
1431032400.0 4.44 NA 90 196 0 80 NA NA 123 228 0 113 NA NA 762 4398 466 424 NA NA 954 5500 549 714 NA
1431032400.0 4.45 NA 91 200 0 81 NA NA 123 233 0 112 NA NA 849 7063 488 634 NA NA 1266 7772 527 735 NA
1431032400.0 4.51 NA 90 201 0 81 NA NA 123 235 0 113 NA NA 620 5995 507 559 NA NA 1049 6403 575 659 NA
1431032400.0 4.52 NA 91 201 0 81 NA NA 125 234 0 113 NA NA 951 8084 518 740 NA NA 1259 8570 535 1021 NA
1431032400.0 4.53 NA 92 200 0 81 NA NA 126 232 0 112 NA NA 987 6979 503 683 NA NA 1316 7729 516 830 NA
1431032400.0 4.54 NA 91 204 0 80 NA NA 124 236 0 114 NA NA 951 7156 532 673 NA NA 1428 7819 573 927 NA
1431032400.0 4.55 NA 91 201 0 81 NA NA 127 234 0 113 NA NA 1067 8853 486 731 NA NA 1485 9414 565 1081 NA
1431032400.0 4.57 NA 96 199 0 82 NA NA 129 239 0 114 NA NA 857 5103 729 578 NA NA 1221 5575 799 849 NA
1431032400.0 4.58 NA 93 197 0 81 NA NA 126 230 0 114 NA NA 663 4713 527 547 NA NA 884 5266 579 925 NA
1431032400.0 4.6 NA 186 0 80 NA NA NA 220 0 111 NA NA NA 1877 292 217 NA NA NA 2249 328 280 NA NA
1431032400.0 4.62 NA 91 200 0 81 NA NA 125 233 0 112 NA NA 991 7301 513 673 NA NA 1345 7740 557 908 NA
1431032400.0 4.63 NA 90 200 0 80 NA NA 125 232 0 113 NA NA 1055 7976 490 794 NA NA 1158 8522 498 1029 NA
1431032400.0 4.64 NA 90 201 0 81 NA NA 126 234 0 112 NA NA 1041 7519 505 719 NA NA 1249 8028 510 925 NA
1431032400.0 4.65 NA 92 209 0 81 NA NA 125 241 0 113 NA NA 1377 10993 508 864 NA NA 1644 11355 607 1383 NA
1431032400.0 4.67 NA 94 198 0 81 NA NA 125 238 0 113 NA NA 986 5601 506 618 NA NA 1184 5935 575 656 NA
1431032400.0 4.68 NA 93 200 0 81 NA NA 127 233 0 113 NA NA 935 6205 504 661 NA NA 1264 6404 538 897 NA
1431032400.0 4.71 NA 90 199 0 80 NA NA 122 231 0 114 NA NA 528 4661 480 523 NA NA 642 4930 946 815 NA
1431032400.0 4.72 NA 91 197 0 81 NA NA 123 231 0 112 NA NA 866 6044 506 630 NA NA 1085 6317 526 706 NA
1431032400.0 4.73 NA 90 200 0 81 NA NA 126 240 0 112 NA NA 1071 7300 503 729 NA NA 1279 7539 515 919 NA
1431032400.0 4.74 NA 90 198 0 80 NA NA 124 232 0 112 NA NA 888 5952 475 637 NA NA 1104 6068 503 666 NA
1431032400.0 4.75 NA 91 199 0 81 NA NA 125 232 0 113 NA NA 928 7042 497 641 NA NA 1044 7315 560 1015 NA
1431032400.0 4.76 NA 93 201 0 81 NA NA 124 241 0 113 NA NA 1036 7819 503 670 NA NA 1188 8229 605 891 NA
1431032400.0 4.77 NA 94 198 0 82 NA NA 125 237 0 112 NA NA 857 4685 490 509 NA NA 934 5525 551 616 NA
1431032400.0 4.78 NA 93 200 0 81 NA NA 127 232 0 113 NA NA 813 5120 476 606 NA NA 1225 5466 510 679 NA
1431032400.0 400.0 232 0 NA NA NA NA 306 0 NA NA NA NA 1396 129 NA NA NA NA 2456 191 NA NA NA NA
1431032400.0 4000.0 NA 123 193 NA NA NA NA 159 229 NA NA NA NA 1847 3570 NA NA NA NA 2987 4010 NA NA NA
1431032400.0 4001.0 NA 134 213 NA NA NA NA 172 257 NA NA NA NA 712 1528 NA NA NA NA 2101 2655 NA NA NA
1431032400.0 4002.0 NA 121 191 NA NA NA NA 158 233 NA NA NA NA 1353 1985 NA NA NA NA 2129 2405 NA NA NA
1431032400.0 4003.0 NA 121 188 NA NA NA NA 155 226 NA NA NA NA 1465 2300 NA NA NA NA 2302 2862 NA NA NA
1431032400.0 4006.0 60 127 208 NA NA NA 101 165 251 NA NA NA 1416 629 1207 NA NA NA 2348 1491 2153 NA NA NA
