Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421542800.0 124.4 184 NA NA NA NA NA 240 NA NA NA NA NA 491 NA NA NA NA NA 511 NA NA NA NA NA
1421542800.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 515 NA NA NA NA NA 541 NA NA NA NA NA
1421542800.0 124.6 177 NA NA NA NA NA 233 NA NA NA NA NA 484 NA NA NA NA NA 504 NA NA NA NA NA
1421542800.0 125.0 73 118 187 NA NA NA 113 147 223 NA NA NA 8133 414 1062 NA NA NA 8162 525 1161 NA NA NA
1421542800.0 126.0 60 113 184 NA NA NA 101 141 232 NA NA NA 1859 320 649 NA NA NA 1876 341 674 NA NA NA
1421542800.0 127.0 59 110 183 NA NA NA 100 139 232 NA NA NA 1452 294 663 NA NA NA 1487 316 694 NA NA NA
1421542800.0 128.0 57 109 183 NA NA NA 92 138 231 NA NA NA 902 281 625 NA NA NA 909 291 680 NA NA NA
1421542800.0 129.0 57 108 183 NA NA NA 92 137 231 NA NA NA 907 271 645 NA NA NA 917 294 673 NA NA NA
1421542800.0 13.0 NA 124 195 0 NA NA NA 157 233 0 NA NA NA 3190 16495 875 NA NA NA 3305 16745 891 NA NA
1421542800.0 130.0 57 111 183 NA NA NA 93 140 231 NA NA NA 1054 298 623 NA NA NA 1067 351 645 NA NA NA
1421542800.0 1301.0 76 116 137 76 NA NA 116 143 177 106 NA NA 2355 367 605 169 NA NA 2427 455 916 193 NA NA
1421542800.0 1302.0 84 123 149 77 NA NA 137 148 181 109 NA NA 7990 520 903 197 NA NA 8284 549 958 206 NA NA
1421542800.0 1303.0 85 126 152 77 NA NA 124 151 185 109 NA NA 25924 598 2531 210 NA NA 26374 624 2562 221 NA NA
1421542800.0 1306.0 NA 123 195 0 77 NA NA 165 243 0 106 NA NA 432 696 929 165 NA NA 451 743 963 182 NA
1421542800.0 1307.0 NA 119 120 43 0 NA NA 154 173 62 0 NA NA 401 548 65 370 NA NA 417 593 69 436 NA
1421542800.0 1308.0 NA 118 120 43 0 NA NA 153 172 62 0 NA NA 395 480 69 365 NA NA 413 510 73 383 NA
1421542800.0 1309.0 NA 134 201 0 79 NA NA 171 244 0 112 NA NA 628 1101 924 210 NA NA 698 1147 983 235 NA
1421542800.0 131.0 62 112 184 NA NA NA 101 141 232 NA NA NA 1927 364 706 NA NA NA 1942 415 855 NA NA NA
1421542800.0 1311.0 NA 125 203 0 52 78 NA 166 251 0 71 108 NA 442 928 1047 41 182 NA 452 1001 1087 52 209
1421542800.0 1312.0 NA 132 198 0 79 NA NA 170 244 0 111 NA NA 564 1109 883 202 NA NA 587 1188 924 226 NA
1421542800.0 1313.0 NA 137 203 0 79 NA NA 177 244 0 112 NA NA 850 3600 903 243 NA NA 874 3747 914 261 NA
1421542800.0 1314.0 NA 132 198 0 79 NA NA 171 244 0 113 NA NA 590 1073 886 208 NA NA 686 1154 1182 227 NA
1421542800.0 1315.0 NA 125 195 0 77 NA NA 166 243 0 107 NA NA 436 719 868 193 NA NA 459 757 884 201 NA
1421542800.0 1316.0 NA 127 196 0 78 NA NA 168 244 0 111 NA NA 522 894 841 189 NA NA 552 920 853 206 NA
1421542800.0 1317.0 NA 125 196 0 78 NA NA 165 243 0 111 NA NA 458 788 838 178 NA NA 557 811 873 198 NA
1421542800.0 1318.0 NA 123 193 0 77 NA NA 162 243 0 107 NA NA 405 747 824 185 NA NA 423 783 849 202 NA
1421542800.0 1319.0 NA 125 195 0 78 NA NA 165 243 0 112 NA NA 447 793 829 187 NA NA 471 886 844 197 NA
1421542800.0 132.0 70 117 187 NA NA NA 109 145 224 NA NA NA 4255 392 875 NA NA NA 4278 407 1050 NA NA NA
1421542800.0 1320.0 NA 127 195 0 77 NA NA 165 243 0 107 NA NA 473 773 836 180 NA NA 497 792 890 192 NA
1421542800.0 1321.0 NA 127 195 0 78 NA NA 166 244 0 112 NA NA 464 809 844 201 NA NA 491 829 867 219 NA
1421542800.0 1322.0 NA 128 196 0 78 NA NA 166 244 0 112 NA NA 508 923 844 195 NA NA 575 1147 851 250 NA
1421542800.0 1324.0 NA 133 200 0 80 NA NA 172 244 0 111 NA NA 644 1174 879 202 NA NA 680 1347 895 223 NA
1421542800.0 1325.0 NA 134 200 0 57 79 NA 171 244 0 78 113 NA 647 1267 917 120 214 NA 671 1390 957 242 232
1421542800.0 1326.0 NA 130 199 0 78 NA NA 170 244 0 112 NA NA 527 929 870 199 NA NA 579 971 914 213 NA
1421542800.0 1327.0 NA 129 199 0 78 NA NA 168 244 0 108 NA NA 524 873 874 195 NA NA 545 914 893 208 NA
1421542800.0 1328.0 NA 132 200 0 78 NA NA 168 244 0 112 NA NA 553 985 913 198 NA NA 610 1013 922 252 NA
1421542800.0 1329.0 NA 132 199 0 56 78 NA 171 244 0 76 112 NA 545 921 869 74 196 NA 572 990 908 145 224
1421542800.0 133.0 75 118 191 NA NA NA 113 147 232 NA NA NA 8995 465 1277 NA NA NA 9024 488 1352 NA NA NA
1421542800.0 1330.0 NA 129 198 0 78 NA NA 169 244 0 112 NA NA 538 927 871 191 NA NA 560 943 890 313 NA
1421542800.0 1331.0 NA 127 198 0 78 NA NA 166 243 0 108 NA NA 464 803 847 182 NA NA 500 989 881 217 NA
1421542800.0 1332.0 NA 129 199 0 78 NA NA 169 244 0 112 NA NA 516 929 898 198 NA NA 548 1074 926 205 NA
1421542800.0 1333.0 NA 128 199 0 79 NA NA 167 244 0 112 NA NA 473 846 858 194 NA NA 520 994 874 211 NA
1421542800.0 1334.0 NA 132 200 0 78 NA NA 170 244 0 112 NA NA 534 904 881 209 NA NA 634 934 898 228 NA
1421542800.0 1335.0 NA 131 201 0 79 NA NA 169 244 0 112 NA NA 558 988 906 233 NA NA 590 1008 918 263 NA
1421542800.0 1336.0 NA 138 199 0 79 NA NA 176 244 0 112 NA NA 913 1877 900 206 NA NA 963 1916 950 225 NA
1421542800.0 1337.0 NA 135 203 0 80 NA NA 172 244 0 111 NA NA 695 1353 914 223 NA NA 744 1386 937 345 NA
1421542800.0 1338.0 NA 135 204 0 79 NA NA 170 244 0 112 NA NA 594 1323 934 202 NA NA 618 1352 990 248 NA
1421542800.0 1339.0 NA 133 203 0 79 NA NA 172 244 0 109 NA NA 692 1661 878 211 NA NA 725 1757 927 235 NA
1421542800.0 134.0 NA 192 38 0 NA NA NA 228 57 0 NA NA NA 3874 35 23 NA NA NA 3975 40 31 NA NA
1421542800.0 1340.0 NA 130 200 0 79 NA NA 168 244 0 112 NA NA 588 1047 912 212 NA NA 629 1298 954 300 NA
1421542800.0 1341.0 NA 137 204 0 79 NA NA 176 244 0 112 NA NA 782 1487 904 225 NA NA 1088 1757 1337 308 NA
1421542800.0 1343.0 NA 131 199 0 79 NA NA 171 244 0 111 NA NA 568 1250 876 189 NA NA 649 1580 881 225 NA
1421542800.0 1344.0 NA 133 198 0 78 NA NA 171 244 0 111 NA NA 599 1014 874 203 NA NA 800 2060 935 241 NA
1421542800.0 1345.0 NA 133 198 0 79 NA NA 171 244 0 111 NA NA 566 1115 865 207 NA NA 796 1865 1721 241 NA
1421542800.0 1347.0 NA 132 198 0 79 NA NA 171 244 0 112 NA NA 588 1057 869 209 NA NA 726 1580 977 513 NA
1421542800.0 1348.0 NA 131 200 0 79 NA NA 169 244 0 112 NA NA 563 976 893 197 NA NA 1086 3110 914 205 NA
1421542800.0 1349.0 NA 128 199 0 78 NA NA 168 244 0 108 NA NA 541 950 869 185 NA NA 743 2180 889 202 NA
1421542800.0 135.1 206 0 80 NA NA NA 283 0 110 NA NA NA 1025 128 201 NA NA NA 1490 131 221 NA NA NA
1421542800.0 135.2 192 0 78 NA NA NA 250 0 107 NA NA NA 749 102 172 NA NA NA 1069 107 219 NA NA NA
1421542800.0 135.3 192 0 79 NA NA NA 250 0 108 NA NA NA 732 105 172 NA NA NA 786 111 190 NA NA NA
1421542800.0 135.4 203 0 78 NA NA NA 259 0 107 NA NA NA 735 118 179 NA NA NA 795 120 263 NA NA NA
1421542800.0 135.5 204 0 79 NA NA NA 278 0 111 NA NA NA 758 118 176 NA NA NA 873 123 183 NA NA NA
1421542800.0 135.6 206 0 79 NA NA NA 264 0 111 NA NA NA 902 126 197 NA NA NA 985 139 206 NA NA NA
1421542800.0 135.7 201 0 79 NA NA NA 261 0 107 NA NA NA 849 119 184 NA NA NA 908 132 198 NA NA NA
1421542800.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 397 NA NA NA NA NA 521 NA NA NA NA NA
1421542800.0 1350.0 NA 130 199 0 78 NA NA 170 244 0 112 NA NA 526 904 887 195 NA NA 1438 1038 915 239 NA
1421542800.0 1351.0 NA 130 199 0 78 NA NA 170 244 0 112 NA NA 540 955 889 196 NA NA 1691 1015 912 200 NA
1421542800.0 14.0 NA 121 186 0 NA NA NA 155 232 0 NA NA NA 2174 3584 829 NA NA NA 2282 3805 847 NA NA
1421542800.0 140.0 NA 233 278 0 NA NA NA 286 355 0 NA NA NA 8356 10207 905 NA NA NA 8437 10261 924 NA NA
1421542800.0 140.1 NA 114 174 0 NA NA NA 149 228 0 NA NA NA 209 595 829 NA NA NA 240 623 844 NA NA
1421542800.0 140.2 NA 112 174 0 NA NA NA 147 228 0 NA NA NA 197 551 817 NA NA NA 221 579 849 NA NA
1421542800.0 140.3 NA 115 174 0 NA NA NA 149 228 0 NA NA NA 224 642 804 NA NA NA 246 674 864 NA NA
1421542800.0 140.51 NA 63 193 0 NA NA NA 91 226 0 NA NA NA 5876 2679 882 NA NA NA 6219 2804 890 NA NA
1421542800.0 140.52 NA 196 183 0 NA NA NA 236 215 0 NA NA NA 2942 2137 879 NA NA NA 3164 2324 906 NA NA
1421542800.0 140.53 NA 220 0 NA NA NA NA 289 0 NA NA NA NA 6694 945 NA NA NA NA 6769 1131 NA NA NA
1421542800.0 144.6 NA 184 NA NA NA NA NA 216 NA NA NA NA NA 2640 NA NA NA NA NA 2844 NA NA NA NA
1421542800.0 15.0 NA 112 182 0 NA NA NA 149 232 0 NA NA NA 1372 1723 742 NA NA NA 1396 1818 771 NA NA
1421542800.0 16.0 NA 118 185 0 NA NA NA 154 220 0 NA NA NA 1828 2200 736 NA NA NA 2004 2360 743 NA NA
1421542800.0 17.0 NA 116 184 0 NA NA NA 151 232 0 NA NA NA 1477 1865 700 NA NA NA 1562 2092 716 NA NA
1421542800.0 18.0 NA 114 183 0 NA NA NA 148 232 0 NA NA NA 1287 1563 742 NA NA NA 1375 1635 753 NA NA
1421542800.0 19.0 NA 114 183 0 NA NA NA 149 219 0 NA NA NA 1317 1675 698 NA NA NA 1415 1715 714 NA NA
1421542800.0 2.0 72 113 140 NA NA NA 129 137 172 NA NA NA 6637 403 893 NA NA NA 6818 427 909 NA NA NA
1421542800.0 20.0 NA 115 184 0 NA NA NA 152 232 0 NA NA NA 1467 2096 739 NA NA NA 1578 2155 758 NA NA
1421542800.0 200.0 NA 130 207 0 NA NA NA 169 251 0 NA NA NA 1033 2217 761 NA NA NA 1773 3039 816 NA NA
1421542800.0 202.0 NA 133 210 0 NA NA NA 171 254 0 NA NA NA 1042 2318 797 NA NA NA 1712 3015 806 NA NA
1421542800.0 203.0 NA 131 206 0 NA NA NA 170 248 0 NA NA NA 966 1975 784 NA NA NA 1618 2607 852 NA NA
1421542800.0 204.0 NA 128 206 0 NA NA NA 168 250 0 NA NA NA 986 2126 789 NA NA NA 1702 2715 793 NA NA
1421542800.0 205.0 NA 128 203 0 NA NA NA 166 246 0 NA NA NA 874 1928 780 NA NA NA 1555 2554 803 NA NA
1421542800.0 21.0 NA 118 182 0 NA NA NA 153 232 0 NA NA NA 1735 2528 752 NA NA NA 1797 2641 764 NA NA
1421542800.0 22.0 NA 117 184 0 NA NA NA 151 232 0 NA NA NA 1925 3373 760 NA NA NA 1994 3411 772 NA NA
1421542800.0 23.0 NA 119 187 0 NA NA NA 155 232 0 NA NA NA 2054 3211 838 NA NA NA 2180 3247 860 NA NA
1421542800.0 24.0 NA 121 188 0 NA NA NA 157 232 0 NA NA NA 2895 4814 842 NA NA NA 2986 4938 855 NA NA
1421542800.0 25.0 NA 123 190 0 63 NA NA 157 233 0 84 NA NA 2981 5468 909 149 NA NA 3168 5586 924 170 NA
1421542800.0 25200.0 NA 170 263 0 81 NA NA 222 334 0 113 NA NA 3871 8905 951 335 NA NA 4436 14221 959 363 NA
1421542800.0 25202.0 NA 170 262 0 82 NA NA 216 332 0 113 NA NA 3959 9734 989 351 NA NA 4634 13683 1257 466 NA
1421542800.0 25203.0 NA 172 250 0 81 NA NA 220 327 0 112 NA NA 3900 8512 955 331 NA NA 4471 11991 1020 361 NA
1421542800.0 25204.0 NA 169 243 0 81 NA NA 216 330 0 113 NA NA 3803 8301 983 315 NA NA 4412 14653 1016 341 NA
1421542800.0 25205.0 NA 167 263 0 82 NA NA 214 336 0 113 NA NA 3671 8617 950 354 NA NA 4466 9580 1043 395 NA
1421542800.0 25206.0 NA 168 260 0 81 NA NA 221 334 0 112 NA NA 3796 9370 961 312 NA NA 4602 10386 996 329 NA
1421542800.0 25400.0 224 0 80 NA NA NA 304 0 110 NA NA NA 1318 150 244 NA NA NA 1484 164 281 NA NA NA
1421542800.0 25401.0 234 0 81 NA NA NA 316 0 111 NA NA NA 1656 157 323 NA NA NA 1838 461 330 NA NA NA
1421542800.0 26.0 NA 119 185 0 NA NA NA 154 232 0 NA NA NA 2018 2778 797 NA NA NA 2112 2879 807 NA NA
1421542800.0 27.0 NA 118 188 0 NA NA NA 153 232 0 NA NA NA 2046 2723 829 NA NA NA 2108 2786 850 NA NA
1421542800.0 28.0 NA 121 189 0 NA NA NA 155 232 0 NA NA NA 2389 3987 837 NA NA NA 2493 4035 843 NA NA
1421542800.0 280.0 95 114 190 0 NA NA 183 143 232 0 NA NA 6776 357 907 745 NA NA 7021 416 1048 751 NA NA
1421542800.0 29.0 NA 120 186 0 55 NA NA 155 232 0 76 NA NA 2077 2985 815 82 NA NA 2186 3045 830 88 NA
1421542800.0 3.0 76 112 132 NA NA NA 115 137 172 NA NA NA 21400 425 1870 NA NA NA 21778 467 1966 NA NA NA
1421542800.0 30.0 NA 122 188 0 NA NA NA 155 232 0 NA NA NA 2215 3303 837 NA NA NA 2347 3379 921 NA NA
1421542800.0 300.0 NA 146 202 250 0 NA NA 200 244 356 0 NA NA 2182 8255 10724 887 NA NA 2270 8301 14642 904 NA
1421542800.0 301.0 NA 145 201 258 0 NA NA 203 244 356 0 NA NA 2272 8406 10710 881 NA NA 2323 8437 12725 888 NA
1421542800.0 302.0 NA 145 200 260 0 NA NA 199 244 356 0 NA NA 1824 8382 10657 885 NA NA 1907 8639 14499 901 NA
1421542800.0 31.0 NA 120 186 0 NA NA NA 155 232 0 NA NA NA 1863 2621 775 NA NA NA 1958 2691 788 NA NA
1421542800.0 32.0 NA 121 188 0 NA NA NA 156 232 0 NA NA NA 2128 3035 796 NA NA NA 2198 3112 873 NA NA
1421542800.0 33.0 NA 119 187 0 NA NA NA 152 232 0 NA NA NA 1831 2528 768 NA NA NA 1898 2602 785 NA NA
1421542800.0 34.0 NA 120 189 0 NA NA NA 155 232 0 NA NA NA 2336 3506 805 NA NA NA 2401 3660 866 NA NA
1421542800.0 35.0 NA 122 187 0 NA NA NA 154 232 0 NA NA NA 2297 3533 821 NA NA NA 2595 3592 832 NA NA
1421542800.0 36.0 NA 124 195 0 NA NA NA 158 232 0 NA NA NA 3777 15783 839 NA NA NA 3970 16181 863 NA NA
1421542800.0 37.0 NA 124 192 0 NA NA NA 159 232 0 NA NA NA 2867 5999 837 NA NA NA 3025 6161 855 NA NA
1421542800.0 38.0 NA 122 190 0 NA NA NA 155 232 0 NA NA NA 2569 4835 913 NA NA NA 2834 4982 1060 NA NA
1421542800.0 39.0 NA 125 194 0 NA NA NA 159 232 0 NA NA NA 3076 8822 857 NA NA NA 3328 9014 868 NA NA
1421542800.0 4.17 NA 88 189 0 99 79 NA 120 218 0 133 108 NA 428 3203 601 748 391 NA 621 3526 653 905 405
1421542800.0 4.22 NA 119 50 57 0 NA NA 175 72 85 0 NA NA 1160 61 79 219 NA NA 1542 133 160 329 NA
1421542800.0 4.23 NA 100 195 0 85 NA NA 134 232 0 117 NA NA 650 4113 791 661 NA NA 914 4378 814 674 NA
1421542800.0 4.24 NA 95 191 0 81 NA NA 123 231 0 113 NA NA 620 3726 720 488 NA NA 815 3989 785 503 NA
1421542800.0 4.25 NA 95 190 0 80 NA NA 122 226 0 113 NA NA 655 3390 722 467 NA NA 676 3550 736 504 NA
1421542800.0 4.26 NA 93 192 0 81 NA NA 120 228 0 112 NA NA 761 4180 738 439 NA NA 951 4254 749 448 NA
1421542800.0 4.27 NA 94 191 0 82 NA NA 121 227 0 113 NA NA 912 4473 647 576 NA NA 934 4664 655 587 NA
1421542800.0 4.28 NA 102 195 0 88 NA NA 140 233 0 119 NA NA 836 3969 1076 861 NA NA 1003 4118 1086 878 NA
1421542800.0 4.29 NA 88 190 0 100 79 NA 121 221 0 133 112 NA 538 3664 687 918 408 NA 572 3767 700 1130 480
1421542800.0 4.34 NA 99 193 0 84 NA NA 137 232 0 116 NA NA 880 4803 694 737 NA NA 964 5008 715 747 NA
1421542800.0 4.35 NA 93 192 0 81 NA NA 122 220 0 112 NA NA 843 6262 685 738 NA NA 890 6344 709 767 NA
1421542800.0 4.36 NA 93 192 0 80 NA NA 120 228 0 113 NA NA 865 4435 690 494 NA NA 960 4505 703 512 NA
1421542800.0 4.37 NA 94 194 0 81 NA NA 121 231 0 111 NA NA 966 5789 726 602 NA NA 987 5835 738 653 NA
1421542800.0 4.4 NA 90 195 0 80 NA NA 122 227 0 113 NA NA 641 5286 698 575 NA NA 665 5362 718 809 NA
1421542800.0 4.41 NA 89 196 0 80 NA NA 121 226 0 111 NA NA 1084 7365 708 805 NA NA 1139 7453 881 821 NA
1421542800.0 4.42 NA 90 199 0 81 NA NA 123 231 0 112 NA NA 1186 9479 655 882 NA NA 1207 9582 1226 914 NA
1421542800.0 4.43 NA 89 192 0 79 NA NA 120 224 0 112 NA NA 736 4887 648 553 NA NA 764 4982 1310 711 NA
1421542800.0 4.44 NA 89 193 0 80 NA NA 122 225 0 112 NA NA 1085 6387 640 674 NA NA 1136 6488 868 728 NA
1421542800.0 4.45 NA 89 199 0 81 NA NA 123 229 0 112 NA NA 1230 10185 686 910 NA NA 1274 11374 725 961 NA
1421542800.0 4.51 NA 90 199 0 81 NA NA 121 232 0 112 NA NA 921 8556 668 819 NA NA 943 9401 712 857 NA
1421542800.0 4.52 NA 90 201 0 81 NA NA 124 230 0 112 NA NA 1425 11464 656 1042 NA NA 1838 13019 678 1065 NA
1421542800.0 4.53 NA 92 197 0 81 NA NA 124 229 0 111 NA NA 1484 10287 655 894 NA NA 1690 10468 713 938 NA
1421542800.0 4.54 NA 91 200 0 80 NA NA 122 233 0 113 NA NA 1497 10479 674 936 NA NA 1517 10578 694 1038 NA
1421542800.0 4.55 NA 90 199 0 81 NA NA 125 231 0 112 NA NA 1681 12803 651 980 NA NA 1817 12920 664 1016 NA
1421542800.0 4.57 NA 95 196 0 83 NA NA 128 235 0 113 NA NA 1380 7569 781 799 NA NA 1442 7683 918 894 NA
1421542800.0 4.58 NA 93 196 0 82 NA NA 125 227 0 113 NA NA 1124 7001 668 827 NA NA 1144 7113 693 847 NA
1421542800.0 4.6 NA 184 0 80 NA NA NA 217 0 110 NA NA NA 2645 316 323 NA NA NA 2720 357 372 NA NA
1421542800.0 4.61 NA 90 203 0 81 NA NA 122 234 0 112 NA NA 1086 10180 663 912 NA NA 1161 10346 689 989 NA
1421542800.0 4.62 NA 90 199 0 81 NA NA 124 229 0 112 NA NA 1307 10491 660 891 NA NA 1401 10772 679 1035 NA
1421542800.0 4.63 NA 90 198 0 81 NA NA 123 230 0 112 NA NA 1568 11991 678 981 NA NA 1698 12355 688 1034 NA
1421542800.0 4.64 NA 91 198 0 81 NA NA 124 231 0 111 NA NA 1554 11238 658 980 NA NA 1633 11501 674 1045 NA
1421542800.0 4.65 NA 91 207 0 82 NA NA 125 256 0 112 NA NA 2031 16895 656 1402 NA NA 2082 17068 693 1459 NA
1421542800.0 4.67 NA 93 194 0 81 NA NA 124 235 0 113 NA NA 1458 8553 652 836 NA NA 1495 8775 679 852 NA
1421542800.0 4.68 NA 92 197 0 81 NA NA 125 230 0 112 NA NA 1457 9599 654 926 NA NA 1484 9863 662 979 NA
1421542800.0 4.71 NA 90 197 0 80 NA NA 121 228 0 113 NA NA 728 6880 645 765 NA NA 854 6995 659 803 NA
1421542800.0 4.72 NA 92 197 0 80 NA NA 122 227 0 111 NA NA 1189 9139 682 834 NA NA 1207 9184 690 844 NA
1421542800.0 4.73 NA 90 200 0 81 NA NA 124 237 0 111 NA NA 1551 11027 673 1034 NA NA 1589 11081 685 1110 NA
1421542800.0 4.74 NA 91 197 0 80 NA NA 123 229 0 111 NA NA 1297 9074 669 867 NA NA 1329 9149 677 881 NA
1421542800.0 4.75 NA 92 197 0 81 NA NA 123 229 0 112 NA NA 1352 10790 651 905 NA NA 1375 10936 676 1005 NA
1421542800.0 4.76 NA 93 202 0 81 NA NA 123 238 0 112 NA NA 1545 11642 661 921 NA NA 1597 11760 671 989 NA
1421542800.0 4.77 NA 94 196 0 82 NA NA 123 233 0 111 NA NA 1284 7053 668 712 NA NA 1327 7156 685 767 NA
1421542800.0 4.78 NA 93 197 0 81 NA NA 125 229 0 112 NA NA 1236 7689 644 710 NA NA 1260 7869 658 723 NA
1421542800.0 400.0 229 0 NA NA NA NA 304 0 NA NA NA NA 1980 156 NA NA NA NA 2190 159 NA NA NA NA
1421542800.0 4000.0 NA 123 192 NA NA NA NA 157 233 NA NA NA NA 2871 5435 NA NA NA NA 3049 5470 NA NA NA
