Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424394000.0 4003.0 NA 121 186 NA NA NA NA 155 233 NA NA NA NA 1546 2509 NA NA NA NA 1678 2548 NA NA NA
1424394000.0 4006.0 60 127 206 NA NA NA 101 165 249 NA NA NA 1532 662 1227 NA NA NA 1572 1287 1909 NA NA NA
1424394000.0 4007.0 57 0 0 NA NA NA 94 0 0 NA NA NA 623 84 312 NA NA NA 634 97 330 NA NA NA
1424394000.0 4008.0 57 0 0 NA NA NA 94 0 0 NA NA NA 617 84 329 NA NA NA 623 96 345 NA NA NA
1424394000.0 401.0 228 0 79 NA NA NA 304 0 110 NA NA NA 1469 151 224 NA NA NA 1500 157 270 NA NA NA
1424394000.0 43.0 NA 120 187 0 NA NA NA 155 233 0 NA NA NA 1770 3266 678 NA NA NA 1856 3371 706 NA NA
1424394000.0 44.0 NA 121 187 0 NA NA NA 158 233 0 NA NA NA 1740 2685 600 NA NA NA 1783 2766 607 NA NA
1424394000.0 45.0 NA 122 187 0 NA NA NA 156 233 0 NA NA NA 1623 2601 644 NA NA NA 1748 2851 661 NA NA
1424394000.0 5.1 196 0 NA NA NA NA 268 0 NA NA NA NA 656 101 NA NA NA NA 2159 107 NA NA NA NA
1424394000.0 5.2 179 0 NA NA NA NA 235 0 NA NA NA NA 434 78 NA NA NA NA 1456 95 NA NA NA NA
1424394000.0 5.3 187 0 NA NA NA NA 235 0 NA NA NA NA 381 75 NA NA NA NA 4780 90 NA NA NA NA
1424394000.0 5.4 190 0 NA NA NA NA 246 0 NA NA NA NA 424 85 NA NA NA NA 1996 122 NA NA NA NA
1424394000.0 5.5 189 0 NA NA NA NA 261 0 NA NA NA NA 421 85 NA NA NA NA 1098 89 NA NA NA NA
1424394000.0 5.6 191 0 NA NA NA NA 246 0 NA NA NA NA 462 85 NA NA NA NA 3877 90 NA NA NA NA
1424394000.0 5.7 191 0 NA NA NA NA 247 0 NA NA NA NA 461 88 NA NA NA NA 1899 116 NA NA NA NA
1424394000.0 50001.0 NA 101 126 197 0 NA NA 146 159 245 0 NA NA 650 333 562 528 NA NA 666 347 576 535 NA
1424394000.0 50002.0 NA 117 136 209 0 NA NA 182 168 246 0 NA NA 6969 406 804 546 NA NA 7205 420 831 550 NA
1424394000.0 501.0 33 0 NA NA NA NA 66 0 NA NA NA NA 15 5 NA NA NA NA 24 8 NA NA NA NA
1424394000.0 50101.0 NA 228 0 NA NA NA NA 301 0 NA NA NA NA 553 83 NA NA NA NA 619 90 NA NA NA
1424394000.0 50102.0 NA 245 0 NA NA NA NA 335 0 NA NA NA NA 884 119 NA NA NA NA 955 128 NA NA NA
1424394000.0 502.0 33 0 NA NA NA NA 66 0 NA NA NA NA 24 6 NA NA NA NA 32 9 NA NA NA NA
1424394000.0 50200.0 NA 151 239 0 81 NA NA 197 300 0 113 NA NA 1637 4191 805 235 NA NA 14371 5125 816 247 NA
1424394000.0 50202.0 NA 146 248 0 82 NA NA 200 301 0 113 NA NA 1828 5212 705 238 NA NA 10119 5496 716 245 NA
1424394000.0 50203.0 NA 154 246 0 81 NA NA 197 298 0 113 NA NA 1767 3817 758 234 NA NA 4618 4069 775 243 NA
1424394000.0 50204.0 NA 155 245 0 82 NA NA 198 301 0 113 NA NA 1646 4278 739 217 NA NA 1869 4533 753 231 NA
1424394000.0 50205.0 NA 148 239 0 81 NA NA 193 297 0 113 NA NA 1429 3858 768 209 NA NA 1609 4095 778 218 NA
1424394000.0 50206.0 NA 151 240 0 81 NA NA 194 299 0 113 NA NA 1544 4254 727 213 NA NA 1730 4465 740 228 NA
1424394000.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 87 5 NA NA NA NA 97 9 NA NA NA NA
1424394000.0 504.0 32 0 NA NA NA NA 67 0 NA NA NA NA 46 5 NA NA NA NA 55 8 NA NA NA NA
1424394000.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 50 5 NA NA NA NA 54 11 NA NA NA NA
1424394000.0 506.0 32 0 NA NA NA NA 67 0 NA NA NA NA 46 5 NA NA NA NA 54 7 NA NA NA NA
1424394000.0 507.0 32 0 NA NA NA NA 67 0 NA NA NA NA 95 5 NA NA NA NA 105 8 NA NA NA NA
1424394000.0 508.0 32 0 NA NA NA NA 67 0 NA NA NA NA 41 7 NA NA NA NA 52 17 NA NA NA NA
1424394000.0 509.0 31 0 NA NA NA NA 66 0 NA NA NA NA 35 7 NA NA NA NA 44 12 NA NA NA NA
1424394000.0 510.0 32 0 NA NA NA NA 67 0 NA NA NA NA 188 6 NA NA NA NA 198 8 NA NA NA NA
1424394000.0 511.0 38 0 NA NA NA NA 73 0 NA NA NA NA 563 7 NA NA NA NA 571 21 NA NA NA NA
1424394000.0 512.0 85 0 NA NA NA NA 136 0 NA NA NA NA 54 6 NA NA NA NA 76 10 NA NA NA NA
1424394000.0 513.0 85 0 NA NA NA NA 135 0 NA NA NA NA 57 5 NA NA NA NA 70 8 NA NA NA NA
1424394000.0 514.0 32 0 NA NA NA NA 67 0 NA NA NA NA 53 5 NA NA NA NA 64 13 NA NA NA NA
1424394000.0 515.0 84 0 NA NA NA NA 136 0 NA NA NA NA 146 5 NA NA NA NA 174 8 NA NA NA NA
1424394000.0 516.0 84 0 NA NA NA NA 135 0 NA NA NA NA 119 7 NA NA NA NA 129 14 NA NA NA NA
1424394000.0 517.0 32 0 NA NA NA NA 67 0 NA NA NA NA 50 5 NA NA NA NA 62 10 NA NA NA NA
1424394000.0 518.0 85 0 NA NA NA NA 136 0 NA NA NA NA 53 5 NA NA NA NA 60 7 NA NA NA NA
1424394000.0 519.0 85 0 NA NA NA NA 135 0 NA NA NA NA 47 5 NA NA NA NA 59 14 NA NA NA NA
1424394000.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 49 5 NA NA NA NA 57 9 NA NA NA NA
1424394000.0 521.0 127 0 NA NA NA NA 174 0 NA NA NA NA 123 6 NA NA NA NA 144 27 NA NA NA NA
1424394000.0 522.0 85 0 NA NA NA NA 153 0 NA NA NA NA 61 5 NA NA NA NA 79 12 NA NA NA NA
1424394000.0 523.0 83 0 NA NA NA NA 153 0 NA NA NA NA 112 6 NA NA NA NA 129 12 NA NA NA NA
1424394000.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 51 5 NA NA NA NA 60 8 NA NA NA NA
1424394000.0 525.0 85 0 NA NA NA NA 153 0 NA NA NA NA 53 6 NA NA NA NA 68 10 NA NA NA NA
1424394000.0 526.0 85 0 NA NA NA NA 153 0 NA NA NA NA 53 7 NA NA NA NA 68 11 NA NA NA NA
1424394000.0 527.0 32 0 NA NA NA NA 85 0 NA NA NA NA 52 5 NA NA NA NA 76 19 NA NA NA NA
1424394000.0 528.0 85 0 NA NA NA NA 153 0 NA NA NA NA 91 5 NA NA NA NA 102 8 NA NA NA NA
1424394000.0 529.0 85 0 NA NA NA NA 153 0 NA NA NA NA 50 5 NA NA NA NA 61 7 NA NA NA NA
1424394000.0 530.0 32 0 NA NA NA NA 85 0 NA NA NA NA 46 6 NA NA NA NA 57 15 NA NA NA NA
1424394000.0 531.0 44 0 NA NA NA NA 179 0 NA NA NA NA 53 8 NA NA NA NA 67 13 NA NA NA NA
1424394000.0 6.0 NA 112 181 0 NA NA NA 152 232 0 NA NA NA 799 1065 544 NA NA NA 1069 1137 551 NA NA
1424394000.0 7.0 55 0 0 0 0 NA 93 0 0 0 0 NA 573 111 186 11 231 NA 702 137 228 17 244 NA
1424394000.0 8.0 NA 112 111 42 0 NA NA 145 164 62 0 NA NA 727 520 12 261 NA NA 859 550 28 273 NA
1424394000.0 9.0 NA 124 191 0 NA NA NA 160 233 0 NA NA NA 2023 4168 682 NA NA NA 2202 4200 695 NA NA
