Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430643600.0 4006.0 60 127 208 NA NA NA 101 165 251 NA NA NA 1495 591 904 NA NA NA 1552 1217 1432 NA NA NA
1430643600.0 4007.0 57 0 0 NA NA NA 94 0 0 NA NA NA 567 87 291 NA NA NA 584 110 331 NA NA NA
1430643600.0 4008.0 57 0 0 NA NA NA 94 0 0 NA NA NA 547 92 288 NA NA NA 553 119 319 NA NA NA
1430643600.0 401.0 232 0 79 NA NA NA 306 0 110 NA NA NA 1050 122 241 NA NA NA 1168 130 323 NA NA NA
1430643600.0 43.0 NA 121 191 0 NA NA NA 156 226 0 NA NA NA 1607 2685 564 NA NA NA 1704 2760 686 NA NA
1430643600.0 44.0 NA 122 191 0 NA NA NA 157 233 0 NA NA NA 1723 2322 519 NA NA NA 1786 2380 605 NA NA
1430643600.0 45.0 NA 122 191 0 NA NA NA 157 233 0 NA NA NA 1544 2291 510 NA NA NA 1614 2350 735 NA NA
1430643600.0 5.1 198 0 NA NA NA NA 270 0 NA NA NA NA 607 99 NA NA NA NA 640 116 NA NA NA NA
1430643600.0 5.2 181 0 NA NA NA NA 237 0 NA NA NA NA 378 78 NA NA NA NA 418 90 NA NA NA NA
1430643600.0 5.3 181 0 NA NA NA NA 237 0 NA NA NA NA 404 76 NA NA NA NA 463 80 NA NA NA NA
1430643600.0 5.4 194 0 NA NA NA NA 248 0 NA NA NA NA 435 86 NA NA NA NA 504 92 NA NA NA NA
1430643600.0 5.5 193 0 NA NA NA NA 263 0 NA NA NA NA 438 86 NA NA NA NA 525 115 NA NA NA NA
1430643600.0 5.6 195 0 NA NA NA NA 248 0 NA NA NA NA 488 93 NA NA NA NA 554 96 NA NA NA NA
1430643600.0 5.7 195 0 NA NA NA NA 249 0 NA NA NA NA 492 88 NA NA NA NA 564 94 NA NA NA NA
1430643600.0 501.0 32 0 NA NA NA NA 66 0 NA NA NA NA 16 5 NA NA NA NA 26 23 NA NA NA NA
1430643600.0 502.0 33 0 NA NA NA NA 66 0 NA NA NA NA 21 4 NA NA NA NA 30 10 NA NA NA NA
1430643600.0 50200.0 NA 154 242 0 81 NA NA 197 300 0 113 NA NA 1542 3560 601 252 NA NA 1987 3823 614 270 NA
1430643600.0 50202.0 NA 155 250 0 82 NA NA 201 303 0 113 NA NA 1503 4097 559 237 NA NA 1804 4229 569 245 NA
1430643600.0 50203.0 NA 155 246 0 81 NA NA 196 300 0 113 NA NA 1598 3158 476 164 NA NA 4260 3408 479 170 NA
1430643600.0 50204.0 NA 154 246 0 82 NA NA 197 304 0 113 NA NA 1618 3886 467 135 NA NA 1965 5428 470 141 NA
1430643600.0 50205.0 NA 147 242 0 82 NA NA 193 299 0 113 NA NA 1416 3488 655 209 NA NA 1627 3714 663 224 NA
1430643600.0 50206.0 NA 151 243 0 81 NA NA 194 303 0 113 NA NA 1553 3513 719 228 NA NA 1734 3624 726 249 NA
1430643600.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 97 4 NA NA NA NA 115 10 NA NA NA NA
1430643600.0 504.0 32 0 NA NA NA NA 67 0 NA NA NA NA 44 6 NA NA NA NA 62 10 NA NA NA NA
1430643600.0 505.0 32 0 NA NA NA NA 67 0 NA NA NA NA 47 5 NA NA NA NA 59 8 NA NA NA NA
1430643600.0 506.0 32 0 NA NA NA NA 67 0 NA NA NA NA 40 5 NA NA NA NA 56 7 NA NA NA NA
1430643600.0 507.0 32 0 NA NA NA NA 67 0 NA NA NA NA 85 4 NA NA NA NA 98 8 NA NA NA NA
1430643600.0 508.0 32 0 NA NA NA NA 67 0 NA NA NA NA 34 5 NA NA NA NA 43 8 NA NA NA NA
1430643600.0 509.0 31 0 NA NA NA NA 66 0 NA NA NA NA 28 5 NA NA NA NA 39 7 NA NA NA NA
1430643600.0 510.0 32 0 NA NA NA NA 67 0 NA NA NA NA 167 5 NA NA NA NA 180 9 NA NA NA NA
1430643600.0 511.0 38 0 NA NA NA NA 73 0 NA NA NA NA 511 5 NA NA NA NA 522 9 NA NA NA NA
1430643600.0 512.0 85 0 NA NA NA NA 135 0 NA NA NA NA 51 5 NA NA NA NA 68 8 NA NA NA NA
1430643600.0 513.0 85 0 NA NA NA NA 135 0 NA NA NA NA 48 4 NA NA NA NA 62 7 NA NA NA NA
1430643600.0 514.0 32 0 NA NA NA NA 67 0 NA NA NA NA 52 5 NA NA NA NA 62 8 NA NA NA NA
1430643600.0 515.0 86 0 NA NA NA NA 136 0 NA NA NA NA 69 5 NA NA NA NA 95 7 NA NA NA NA
1430643600.0 516.0 85 0 NA NA NA NA 135 0 NA NA NA NA 47 5 NA NA NA NA 61 7 NA NA NA NA
1430643600.0 517.0 32 0 NA NA NA NA 67 0 NA NA NA NA 46 5 NA NA NA NA 66 8 NA NA NA NA
1430643600.0 518.0 85 0 NA NA NA NA 136 0 NA NA NA NA 46 4 NA NA NA NA 56 6 NA NA NA NA
1430643600.0 519.0 85 0 NA NA NA NA 135 0 NA NA NA NA 49 5 NA NA NA NA 61 7 NA NA NA NA
1430643600.0 520.0 32 0 NA NA NA NA 67 0 NA NA NA NA 40 5 NA NA NA NA 50 17 NA NA NA NA
1430643600.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 60 4 NA NA NA NA 77 7 NA NA NA NA
1430643600.0 522.0 86 0 NA NA NA NA 153 0 NA NA NA NA 47 5 NA NA NA NA 59 7 NA NA NA NA
1430643600.0 523.0 85 0 NA NA NA NA 153 0 NA NA NA NA 50 5 NA NA NA NA 65 7 NA NA NA NA
1430643600.0 524.0 32 0 NA NA NA NA 85 0 NA NA NA NA 43 3 NA NA NA NA 53 6 NA NA NA NA
1430643600.0 525.0 85 0 NA NA NA NA 153 0 NA NA NA NA 55 5 NA NA NA NA 86 12 NA NA NA NA
1430643600.0 526.0 86 0 NA NA NA NA 153 0 NA NA NA NA 56 5 NA NA NA NA 67 9 NA NA NA NA
1430643600.0 527.0 32 0 NA NA NA NA 85 0 NA NA NA NA 51 5 NA NA NA NA 70 8 NA NA NA NA
1430643600.0 528.0 85 0 NA NA NA NA 153 0 NA NA NA NA 63 5 NA NA NA NA 79 9 NA NA NA NA
1430643600.0 529.0 85 0 NA NA NA NA 153 0 NA NA NA NA 54 5 NA NA NA NA 66 7 NA NA NA NA
1430643600.0 530.0 32 0 NA NA NA NA 85 0 NA NA NA NA 48 4 NA NA NA NA 60 8 NA NA NA NA
1430643600.0 531.0 59 0 NA NA NA NA 179 0 NA NA NA NA 39 5 NA NA NA NA 52 7 NA NA NA NA
1430643600.0 6.0 NA 114 186 0 NA NA NA 153 233 0 NA NA NA 843 1045 573 NA NA NA 884 1133 600 NA NA
1430643600.0 7.0 55 0 0 0 0 NA 93 0 0 0 0 NA 569 80 157 11 229 NA 605 102 184 24 248 NA
1430643600.0 8.0 NA 112 112 42 0 NA NA 145 164 62 0 NA NA 798 534 11 237 NA NA 830 601 31 243 NA
1430643600.0 9.0 NA 124 194 0 NA NA NA 160 234 0 NA NA NA 2060 3515 694 NA NA NA 2121 3577 707 NA NA
