Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419728400.0 27.0 NA 119 188 0 NA NA NA 153 232 0 NA NA NA 1345 1958 692 NA NA NA 1976 2585 939 NA NA
1419728400.0 28.0 NA 121 190 0 NA NA NA 154 223 0 NA NA NA 1644 2875 653 NA NA NA 2244 3590 790 NA NA
1419728400.0 280.0 91 114 189 0 NA NA 183 144 232 0 NA NA 5156 263 615 599 NA NA 6994 376 861 884 NA NA
1419728400.0 29.0 NA 121 188 0 55 NA NA 155 232 0 76 NA NA 1422 2162 662 63 NA NA 2106 2684 1058 239 NA
1419728400.0 3.0 74 113 139 NA NA NA 115 137 172 NA NA NA 19101 322 1078 NA NA NA 25091 506 1414 NA NA NA
1419728400.0 30.0 NA 120 187 0 NA NA NA 154 232 0 NA NA NA 1595 2488 641 NA NA NA 2390 2970 863 NA NA
1419728400.0 300.0 NA 147 200 278 0 NA NA 200 244 356 0 NA NA 1484 7829 8262 755 NA NA 1696 8635 15317 853 NA
1419728400.0 301.0 NA 145 201 257 0 NA NA 200 244 356 0 NA NA 1638 7960 7757 757 NA NA 1848 8854 14928 854 NA
1419728400.0 302.0 NA 145 200 261 0 NA NA 199 244 356 0 NA NA 1220 8516 7687 761 NA NA 1603 9330 14442 1143 NA
1419728400.0 31.0 NA 121 186 0 NA NA NA 155 221 0 NA NA NA 1353 1879 589 NA NA NA 1862 2501 829 NA NA
1419728400.0 32.0 NA 121 190 0 NA NA NA 156 232 0 NA NA NA 1516 2220 678 NA NA NA 2149 3101 858 NA NA
1419728400.0 33.0 NA 119 187 0 NA NA NA 153 221 0 NA NA NA 1286 1890 605 NA NA NA 1881 2612 775 NA NA
1419728400.0 34.0 NA 119 189 0 NA NA NA 155 232 0 NA NA NA 1617 2569 644 NA NA NA 2174 3313 763 NA NA
1419728400.0 35.0 NA 119 189 0 NA NA NA 154 232 0 NA NA NA 1595 2605 640 NA NA NA 2190 3343 857 NA NA
1419728400.0 36.0 NA 123 195 0 NA NA NA 159 232 0 NA NA NA 2601 11631 674 NA NA NA 3410 14066 908 NA NA
1419728400.0 37.0 NA 122 192 0 NA NA NA 159 232 0 NA NA NA 2034 4334 689 NA NA NA 2884 5841 963 NA NA
1419728400.0 38.0 NA 121 190 0 NA NA NA 155 232 0 NA NA NA 1784 3496 653 NA NA NA 2681 4291 1040 NA NA
1419728400.0 39.0 NA 125 193 0 NA NA NA 159 232 0 NA NA NA 2203 6304 653 NA NA NA 2978 8011 826 NA NA
1419728400.0 4.17 NA 88 188 0 98 79 NA 119 218 0 133 108 NA 317 2309 474 450 309 NA 556 3932 819 1063 544
1419728400.0 4.22 NA 119 51 56 0 NA NA 175 72 85 0 NA NA 860 41 58 177 NA NA 1452 114 160 385 NA
1419728400.0 4.23 NA 100 194 0 85 NA NA 134 232 0 117 NA NA 367 2337 594 394 NA NA 742 3586 980 703 NA
1419728400.0 4.24 NA 94 191 0 81 NA NA 123 231 0 113 NA NA 429 2513 584 337 NA NA 759 3922 869 603 NA
1419728400.0 4.25 NA 94 190 0 81 NA NA 122 226 0 113 NA NA 483 2346 595 328 NA NA 787 3197 907 567 NA
1419728400.0 4.26 NA 93 192 0 80 NA NA 120 228 0 112 NA NA 541 3082 602 317 NA NA 927 4150 1004 513 NA
1419728400.0 4.27 NA 94 191 0 82 NA NA 121 227 0 113 NA NA 654 3110 537 421 NA NA 934 4437 798 673 NA
1419728400.0 4.28 NA 102 196 0 88 NA NA 140 234 0 119 NA NA 431 2000 863 379 NA NA 942 3215 1177 690 NA
1419728400.0 4.29 NA 88 191 0 99 79 NA 121 221 0 133 112 NA 352 2654 503 501 302 NA 615 3952 843 1180 491
1419728400.0 4.34 NA 99 195 0 84 NA NA 137 232 0 116 NA NA 526 2965 559 426 NA NA 964 4306 799 618 NA
1419728400.0 4.35 NA 93 192 0 81 NA NA 122 220 0 112 NA NA 585 4336 547 471 NA NA 1014 5988 817 675 NA
1419728400.0 4.36 NA 93 191 0 80 NA NA 120 228 0 113 NA NA 611 3096 518 411 NA NA 935 4427 779 643 NA
1419728400.0 4.37 NA 94 195 0 82 NA NA 121 231 0 111 NA NA 672 4046 555 384 NA NA 927 5127 692 489 NA
1419728400.0 4.4 NA 90 194 0 80 NA NA 122 227 0 113 NA NA 421 3619 529 417 NA NA 750 4547 849 592 NA
1419728400.0 4.41 NA 88 196 0 79 NA NA 121 226 0 111 NA NA 749 5040 512 564 NA NA 1061 6248 738 791 NA
1419728400.0 4.42 NA 89 199 0 81 NA NA 123 231 0 112 NA NA 862 6452 584 600 NA NA 1333 7874 925 858 NA
1419728400.0 4.43 NA 90 192 0 80 NA NA 120 224 0 112 NA NA 494 3358 580 375 NA NA 665 4227 728 502 NA
1419728400.0 4.44 NA 90 193 0 80 NA NA 122 225 0 112 NA NA 743 4499 491 516 NA NA 1002 5713 708 708 NA
1419728400.0 4.45 NA 89 199 0 81 NA NA 121 229 0 112 NA NA 870 7174 542 610 NA NA 1273 8904 732 944 NA
1419728400.0 4.51 NA 89 199 0 80 NA NA 121 232 0 112 NA NA 611 5914 571 636 NA NA 961 7309 980 1097 NA
1419728400.0 4.52 NA 90 199 0 81 NA NA 124 231 0 112 NA NA 920 8109 489 696 NA NA 1225 10089 625 1099 NA
1419728400.0 4.53 NA 92 199 0 80 NA NA 124 229 0 111 NA NA 994 7151 513 677 NA NA 1361 8611 615 934 NA
1419728400.0 4.54 NA 91 202 0 80 NA NA 122 233 0 113 NA NA 1026 7308 519 714 NA NA 1386 9159 626 1032 NA
1419728400.0 4.55 NA 91 199 0 80 NA NA 125 231 0 112 NA NA 1131 8981 542 708 NA NA 1470 10968 736 978 NA
1419728400.0 4.57 NA 95 198 0 83 NA NA 128 235 0 113 NA NA 939 4977 624 555 NA NA 1375 6404 825 730 NA
1419728400.0 4.58 NA 93 195 0 80 NA NA 125 227 0 113 NA NA 769 4762 555 550 NA NA 1078 6062 796 739 NA
1419728400.0 4.6 NA 184 0 80 NA NA NA 216 0 110 NA NA NA 1834 280 231 NA NA NA 2533 558 395 NA NA
1419728400.0 4.61 NA 90 203 0 80 NA NA 122 234 0 112 NA NA 775 7103 507 691 NA NA 1164 8802 704 1149 NA
1419728400.0 4.62 NA 90 199 0 80 NA NA 124 230 0 112 NA NA 927 7600 541 656 NA NA 1373 9476 728 1091 NA
1419728400.0 4.63 NA 90 199 0 81 NA NA 123 230 0 112 NA NA 1117 8249 527 725 NA NA 1576 10512 892 974 NA
1419728400.0 4.64 NA 90 199 0 81 NA NA 124 231 0 111 NA NA 1100 7616 528 720 NA NA 1551 10015 755 1034 NA
1419728400.0 4.65 NA 91 206 0 81 NA NA 123 256 0 112 NA NA 1410 11784 528 874 NA NA 2024 14946 790 1234 NA
1419728400.0 4.67 NA 94 193 0 81 NA NA 124 235 0 113 NA NA 1032 5746 541 592 NA NA 1446 7269 854 857 NA
1419728400.0 4.68 NA 91 198 0 81 NA NA 125 230 0 112 NA NA 978 6532 523 705 NA NA 1491 8546 712 951 NA
1419728400.0 4.71 NA 90 198 0 80 NA NA 121 228 0 113 NA NA 511 4949 504 556 NA NA 795 6094 634 747 NA
1419728400.0 4.72 NA 92 197 0 79 NA NA 122 227 0 111 NA NA 887 6480 522 590 NA NA 1333 8187 786 937 NA
1419728400.0 4.73 NA 89 200 0 81 NA NA 124 237 0 111 NA NA 1102 7634 536 666 NA NA 1525 9698 847 949 NA
1419728400.0 4.74 NA 90 197 0 81 NA NA 123 229 0 111 NA NA 942 6141 498 676 NA NA 1349 7714 688 877 NA
1419728400.0 4.75 NA 91 197 0 81 NA NA 123 229 0 112 NA NA 938 7448 578 609 NA NA 1731 9116 796 926 NA
1419728400.0 4.76 NA 94 201 0 81 NA NA 123 238 0 112 NA NA 1067 8068 548 657 NA NA 1519 9998 609 858 NA
1419728400.0 4.77 NA 94 196 0 82 NA NA 123 233 0 111 NA NA 896 5031 534 597 NA NA 1291 6411 794 944 NA
1419728400.0 4.78 NA 92 197 0 81 NA NA 125 229 0 112 NA NA 795 5484 536 559 NA NA 1112 7158 668 721 NA
1419728400.0 400.0 229 0 NA NA NA NA 304 0 NA NA NA NA 1385 146 NA NA NA NA 2104 185 NA NA NA NA
1419728400.0 4000.0 NA 123 192 NA NA NA NA 157 232 NA NA NA NA 2065 3947 NA NA NA NA 2769 4711 NA NA NA
