Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431248400.0 128.0 57 109 185 NA NA NA 92 138 231 NA NA NA 584 180 394 NA NA NA 587 186 405 NA NA NA
1431248400.0 129.0 57 108 183 NA NA NA 92 137 231 NA NA NA 588 178 411 NA NA NA 592 185 421 NA NA NA
1431248400.0 13.0 NA 125 194 0 NA NA NA 159 233 0 NA NA NA 1957 10168 592 NA NA NA 2037 10211 597 NA NA
1431248400.0 130.0 58 111 184 NA NA NA 93 140 231 NA NA NA 710 192 411 NA NA NA 714 198 420 NA NA NA
1431248400.0 1301.0 73 115 138 76 NA NA 116 140 181 106 NA NA 1619 217 362 99 NA NA 1711 239 372 101 NA NA
1431248400.0 1302.0 84 123 141 77 NA NA 137 148 181 109 NA NA 5296 313 538 126 NA NA 5359 326 549 129 NA NA
1431248400.0 1303.0 85 126 143 78 NA NA 125 150 185 108 NA NA 17554 388 1636 132 NA NA 17672 397 1650 135 NA NA
1431248400.0 1306.0 NA 124 197 0 77 NA NA 165 243 0 106 NA NA 246 463 541 118 NA NA 271 473 548 120 NA
1431248400.0 1307.0 NA 119 121 43 0 NA NA 155 172 62 0 NA NA 226 345 22 252 NA NA 236 352 25 257 NA
1431248400.0 1308.0 NA 118 120 42 0 NA NA 154 172 62 0 NA NA 217 280 23 253 NA NA 226 288 25 258 NA
1431248400.0 1309.0 NA 134 203 0 79 NA NA 171 244 0 112 NA NA 380 725 622 132 NA NA 393 742 630 135 NA
1431248400.0 131.0 62 112 184 NA NA NA 102 141 232 NA NA NA 1354 216 450 NA NA NA 1364 222 458 NA NA NA
1431248400.0 1311.0 NA 124 204 0 52 77 NA 167 251 0 71 108 NA 298 557 698 18 143 NA 313 571 704 20 146
1431248400.0 1312.0 NA 131 200 0 79 NA NA 170 244 0 111 NA NA 356 679 592 107 NA NA 362 687 598 110 NA
1431248400.0 1313.0 NA 137 204 0 79 NA NA 178 244 0 112 NA NA 543 2169 623 132 NA NA 556 2182 630 136 NA
1431248400.0 1314.0 NA 131 200 0 78 NA NA 171 244 0 113 NA NA 357 686 593 110 NA NA 366 697 597 112 NA
1431248400.0 1315.0 NA 123 195 0 77 NA NA 166 243 0 107 NA NA 267 500 546 102 NA NA 277 509 550 106 NA
1431248400.0 1316.0 NA 125 196 0 78 NA NA 168 243 0 110 NA NA 307 554 578 122 NA NA 324 560 584 135 NA
1431248400.0 1317.0 NA 125 196 0 78 NA NA 165 243 0 111 NA NA 303 522 547 100 NA NA 316 534 554 104 NA
1431248400.0 1318.0 NA 122 195 0 77 NA NA 163 243 0 107 NA NA 252 502 551 114 NA NA 258 524 554 121 NA
1431248400.0 1319.0 NA 125 195 0 78 NA NA 165 243 0 111 NA NA 286 487 537 117 NA NA 297 503 542 121 NA
1431248400.0 132.0 69 116 189 NA NA NA 109 145 232 NA NA NA 2843 275 546 NA NA NA 2854 279 554 NA NA NA
1431248400.0 1320.0 NA 124 197 0 77 NA NA 165 243 0 107 NA NA 307 503 541 108 NA NA 314 510 546 113 NA
1431248400.0 1321.0 NA 126 196 0 77 NA NA 166 243 0 112 NA NA 285 548 541 102 NA NA 293 564 549 106 NA
1431248400.0 1322.0 NA 127 196 0 78 NA NA 166 244 0 112 NA NA 297 616 556 117 NA NA 307 628 563 120 NA
1431248400.0 1324.0 NA 134 202 0 80 NA NA 173 244 0 111 NA NA 400 743 606 109 NA NA 412 757 612 111 NA
1431248400.0 1325.0 NA 132 201 0 57 78 NA 171 244 0 78 113 NA 420 793 608 69 127 NA 434 803 615 71 131
1431248400.0 1326.0 NA 128 199 0 78 NA NA 170 244 0 112 NA NA 337 585 580 111 NA NA 347 600 586 117 NA
1431248400.0 1327.0 NA 128 199 0 78 NA NA 168 244 0 108 NA NA 308 571 586 119 NA NA 319 581 592 122 NA
1431248400.0 1328.0 NA 131 201 0 78 NA NA 169 244 0 112 NA NA 349 635 596 111 NA NA 361 644 600 115 NA
1431248400.0 1329.0 NA 132 199 0 55 78 NA 171 244 0 76 108 NA 345 603 584 42 112 NA 355 613 590 44 117
1431248400.0 133.0 73 118 193 NA NA NA 112 147 232 NA NA NA 6187 314 868 NA NA NA 6203 320 880 NA NA NA
1431248400.0 1330.0 NA 128 198 0 78 NA NA 169 244 0 112 NA NA 342 598 586 110 NA NA 352 604 597 113 NA
1431248400.0 1331.0 NA 125 198 0 78 NA NA 166 243 0 108 NA NA 297 538 574 114 NA NA 306 548 578 119 NA
1431248400.0 1332.0 NA 129 198 0 78 NA NA 169 244 0 112 NA NA 321 583 572 119 NA NA 330 593 579 123 NA
1431248400.0 1333.0 NA 126 199 0 78 NA NA 167 243 0 112 NA NA 307 552 580 115 NA NA 318 561 586 118 NA
1431248400.0 1334.0 NA 132 200 0 79 NA NA 170 244 0 112 NA NA 344 608 603 117 NA NA 354 617 608 122 NA
1431248400.0 1335.0 NA 131 201 0 79 NA NA 169 244 0 112 NA NA 353 627 584 112 NA NA 369 637 591 116 NA
1431248400.0 1336.0 NA 136 202 0 79 NA NA 177 244 0 111 NA NA 564 1139 592 140 NA NA 577 1160 598 142 NA
1431248400.0 1337.0 NA 135 204 0 79 NA NA 172 244 0 111 NA NA 424 826 616 117 NA NA 435 838 619 120 NA
1431248400.0 1338.0 NA 135 204 0 79 NA NA 169 244 0 112 NA NA 382 832 620 115 NA NA 405 845 624 118 NA
1431248400.0 1339.0 NA 132 202 0 79 NA NA 172 244 0 108 NA NA 432 1060 623 128 NA NA 448 1074 628 131 NA
1431248400.0 134.0 NA 195 38 0 NA NA NA 231 57 0 NA NA NA 2493 18 16 NA NA NA 2530 20 19 NA NA
1431248400.0 1340.0 NA 129 200 0 78 NA NA 168 244 0 112 NA NA 367 689 610 117 NA NA 396 707 614 120 NA
1431248400.0 1341.0 NA 135 204 0 79 NA NA 176 244 0 112 NA NA 482 960 630 146 NA NA 507 975 635 150 NA
1431248400.0 1343.0 NA 128 201 0 79 NA NA 172 244 0 111 NA NA 362 795 599 115 NA NA 382 804 606 122 NA
1431248400.0 1344.0 NA 131 201 0 79 NA NA 171 244 0 111 NA NA 380 646 591 122 NA NA 403 656 597 125 NA
1431248400.0 1345.0 NA 132 201 0 78 NA NA 171 244 0 111 NA NA 363 654 578 116 NA NA 378 665 584 118 NA
1431248400.0 1347.0 NA 132 201 0 79 NA NA 172 244 0 112 NA NA 366 651 593 135 NA NA 380 663 600 138 NA
1431248400.0 1348.0 NA 131 200 0 79 NA NA 170 244 0 112 NA NA 347 637 589 125 NA NA 359 648 592 130 NA
1431248400.0 1349.0 NA 129 199 0 79 NA NA 169 244 0 108 NA NA 333 612 594 108 NA NA 345 629 600 110 NA
1431248400.0 135.1 208 0 80 NA NA NA 286 0 110 NA NA NA 617 92 123 NA NA NA 706 94 140 NA NA NA
1431248400.0 135.2 194 0 78 NA NA NA 251 0 108 NA NA NA 421 80 94 NA NA NA 429 82 98 NA NA NA
1431248400.0 135.3 194 0 79 NA NA NA 252 0 108 NA NA NA 431 76 103 NA NA NA 440 79 107 NA NA NA
1431248400.0 135.4 205 0 79 NA NA NA 262 0 111 NA NA NA 482 86 114 NA NA NA 513 88 116 NA NA NA
1431248400.0 135.5 206 0 79 NA NA NA 280 0 111 NA NA NA 474 89 126 NA NA NA 481 90 130 NA NA NA
1431248400.0 135.6 208 0 80 NA NA NA 267 0 111 NA NA NA 561 92 122 NA NA NA 579 95 125 NA NA NA
1431248400.0 135.7 204 0 80 NA NA NA 264 0 107 NA NA NA 512 89 119 NA NA NA 530 91 126 NA NA NA
1431248400.0 135.8 150 NA NA NA NA NA 197 NA NA NA NA NA 299 NA NA NA NA NA 308 NA NA NA NA NA
1431248400.0 1350.0 NA 130 198 0 79 NA NA 170 244 0 112 NA NA 336 576 571 114 NA NA 358 585 577 116 NA
1431248400.0 1351.0 NA 130 199 0 78 NA NA 170 244 0 108 NA NA 345 636 582 125 NA NA 358 646 589 128 NA
1431248400.0 14.0 NA 121 188 0 NA NA NA 155 232 0 NA NA NA 1278 2152 571 NA NA NA 1291 2165 577 NA NA
1431248400.0 140.0 NA 232 278 0 NA NA NA 287 356 0 NA NA NA 7629 6418 624 NA NA NA 7659 6440 629 NA NA
1431248400.0 140.1 NA 111 176 0 NA NA NA 150 228 0 NA NA NA 146 366 569 NA NA NA 155 377 577 NA NA
1431248400.0 140.2 NA 113 176 0 NA NA NA 148 228 0 NA NA NA 132 381 569 NA NA NA 141 390 585 NA NA
1431248400.0 140.3 NA 116 176 0 NA NA NA 149 228 0 NA NA NA 160 403 572 NA NA NA 167 853 575 NA NA
1431248400.0 140.51 NA 62 195 0 NA NA NA 91 232 0 NA NA NA 3054 1693 625 NA NA NA 3174 1778 631 NA NA
1431248400.0 140.52 NA 198 186 0 NA NA NA 237 218 0 NA NA NA 1870 1336 609 NA NA NA 2277 1423 626 NA NA
1431248400.0 140.53 NA 222 0 NA NA NA NA 287 0 NA NA NA NA 4014 635 NA NA NA NA 4342 644 NA NA NA
1431248400.0 144.6 NA 185 NA NA NA NA NA 219 NA NA NA NA NA 1597 NA NA NA NA NA 1620 NA NA NA NA
1431248400.0 15.0 NA 112 184 0 NA NA NA 149 232 0 NA NA NA 804 1027 473 NA NA NA 815 1053 480 NA NA
1431248400.0 16.0 NA 118 186 0 NA NA NA 154 232 0 NA NA NA 1051 1369 483 NA NA NA 1092 1380 487 NA NA
1431248400.0 17.0 NA 113 186 0 NA NA NA 151 221 0 NA NA NA 911 1175 470 NA NA NA 922 1186 476 NA NA
1431248400.0 18.0 NA 114 184 0 NA NA NA 149 232 0 NA NA NA 810 966 465 NA NA NA 831 981 470 NA NA
1431248400.0 19.0 NA 114 186 0 NA NA NA 149 232 0 NA NA NA 820 1037 449 NA NA NA 831 1052 455 NA NA
1431248400.0 2.0 75 113 133 NA NA NA 129 137 172 NA NA NA 4425 256 509 NA NA NA 5743 320 548 NA NA NA
1431248400.0 20.0 NA 116 185 0 NA NA NA 152 220 0 NA NA NA 912 1319 505 NA NA NA 929 1332 509 NA NA
1431248400.0 200.0 NA 129 208 0 NA NA NA 169 253 0 NA NA NA 659 1421 520 NA NA NA 1347 2309 524 NA NA
1431248400.0 202.0 NA 131 212 0 NA NA NA 171 256 0 NA NA NA 673 1467 541 NA NA NA 1331 2082 544 NA NA
1431248400.0 203.0 NA 131 207 0 NA NA NA 170 251 0 NA NA NA 635 1270 543 NA NA NA 1537 1804 546 NA NA
1431248400.0 204.0 NA 128 208 0 NA NA NA 168 252 0 NA NA NA 641 1368 532 NA NA NA 1289 1910 538 NA NA
1431248400.0 205.0 NA 126 205 0 NA NA NA 167 248 0 NA NA NA 577 1243 549 NA NA NA 1204 1798 553 NA NA
1431248400.0 21.0 NA 118 186 0 NA NA NA 154 232 0 NA NA NA 1083 1537 505 NA NA NA 1092 1557 509 NA NA
1431248400.0 22.0 NA 117 186 0 NA NA NA 151 232 0 NA NA NA 1186 2097 511 NA NA NA 1217 2109 518 NA NA
1431248400.0 23.0 NA 120 188 0 NA NA NA 155 232 0 NA NA NA 1252 2000 550 NA NA NA 1272 2013 558 NA NA
1431248400.0 24.0 NA 121 192 0 NA NA NA 157 232 0 NA NA NA 1754 2932 578 NA NA NA 1817 2953 582 NA NA
1431248400.0 25.0 NA 123 191 0 63 NA NA 156 233 0 84 NA NA 1818 3332 571 94 NA NA 1902 3367 574 99 NA
1431248400.0 25200.0 NA 172 268 0 82 NA NA 221 337 0 112 NA NA 2668 5617 672 218 NA NA 2909 5839 681 228 NA
1431248400.0 25202.0 NA 170 266 0 83 NA NA 216 334 0 111 NA NA 2721 6009 650 248 NA NA 2910 6245 659 257 NA
1431248400.0 25203.0 NA 170 265 0 82 NA NA 220 329 0 111 NA NA 2690 5247 669 232 NA NA 2935 6661 674 237 NA
1431248400.0 25204.0 NA 168 264 0 82 NA NA 217 336 0 112 NA NA 2656 5323 712 221 NA NA 2875 5528 724 244 NA
1431248400.0 25205.0 NA 165 267 0 82 NA NA 215 342 0 112 NA NA 2589 5612 657 252 NA NA 2828 5884 662 256 NA
1431248400.0 25206.0 NA 168 267 0 82 NA NA 220 337 0 111 NA NA 2640 6035 640 202 NA NA 2825 7366 643 203 NA
1431248400.0 25400.0 227 0 81 NA NA NA 308 0 111 NA NA NA 851 116 160 NA NA NA 891 118 195 NA NA NA
1431248400.0 25401.0 237 0 82 NA NA NA 319 0 111 NA NA NA 1130 123 190 NA NA NA 1155 127 193 NA NA NA
1431248400.0 26.0 NA 118 188 0 NA NA NA 154 232 0 NA NA NA 1230 1725 523 NA NA NA 1250 1764 527 NA NA
1431248400.0 27.0 NA 120 188 0 NA NA NA 154 232 0 NA NA NA 1191 1759 546 NA NA NA 1207 1794 552 NA NA
1431248400.0 28.0 NA 120 190 0 NA NA NA 156 232 0 NA NA NA 1475 2455 558 NA NA NA 1499 2480 563 NA NA
1431248400.0 280.0 82 114 190 0 NA NA 183 144 232 0 NA NA 4616 233 558 510 NA NA 4836 250 571 515 NA NA
1431248400.0 29.0 NA 120 188 0 55 NA NA 155 232 0 76 NA NA 1284 1863 546 57 NA NA 1319 1879 551 59 NA
1431248400.0 3.0 71 113 135 NA NA NA 115 137 172 NA NA NA 13940 277 935 NA NA NA 16369 284 989 NA NA NA
1431248400.0 30.0 NA 118 189 0 NA NA NA 154 224 0 NA NA NA 1367 2058 576 NA NA NA 1428 2112 583 NA NA
1431248400.0 300.0 NA 146 201 278 0 NA NA 200 244 357 0 NA NA 1413 7788 6842 676 NA NA 1428 7806 6885 684 NA
1431248400.0 301.0 NA 143 198 279 0 NA NA 203 244 357 0 NA NA 1559 8267 6954 631 NA NA 1580 8287 6999 635 NA
1431248400.0 302.0 NA 143 200 277 0 NA NA 200 244 357 0 NA NA 1147 8119 6925 665 NA NA 1164 8148 6964 670 NA
1431248400.0 31.0 NA 118 190 0 NA NA NA 155 232 0 NA NA NA 1150 1579 520 NA NA NA 1193 1603 524 NA NA
1431248400.0 32.0 NA 119 189 0 NA NA NA 157 232 0 NA NA NA 1315 1904 529 NA NA NA 1397 1927 533 NA NA
1431248400.0 33.0 NA 119 187 0 NA NA NA 154 232 0 NA NA NA 1128 1590 517 NA NA NA 1192 1612 521 NA NA
1431248400.0 34.0 NA 121 189 0 NA NA NA 156 232 0 NA NA NA 1465 2221 576 NA NA NA 1535 2238 579 NA NA
1431248400.0 35.0 NA 121 190 0 NA NA NA 154 232 0 NA NA NA 1442 2283 564 NA NA NA 1485 2300 570 NA NA
1431248400.0 36.0 NA 122 196 0 NA NA NA 158 232 0 NA NA NA 2295 9759 551 NA NA NA 2375 9782 555 NA NA
1431248400.0 37.0 NA 123 194 0 NA NA NA 158 232 0 NA NA NA 1804 3627 582 NA NA NA 1832 3642 586 NA NA
1431248400.0 38.0 NA 121 192 0 NA NA NA 156 232 0 NA NA NA 1555 2998 545 NA NA NA 1578 3007 551 NA NA
1431248400.0 39.0 NA 124 195 0 NA NA NA 159 232 0 NA NA NA 1993 5365 599 NA NA NA 2090 5392 604 NA NA
1431248400.0 4.17 NA 87 189 0 99 79 NA 120 221 0 133 108 NA 276 1944 394 374 239 NA 504 2491 468 586 251
1431248400.0 4.22 NA 118 51 58 0 NA NA 176 72 87 0 NA NA 819 35 56 142 NA NA 1436 51 92 195 NA
1431248400.0 4.23 NA 99 196 0 86 NA NA 134 234 0 117 NA NA 324 1994 546 302 NA NA 627 2517 690 427 NA
1431248400.0 4.24 NA 93 192 0 81 NA NA 123 234 0 113 NA NA 379 2110 484 244 NA NA 668 2675 594 318 NA
1431248400.0 4.25 NA 93 190 0 81 NA NA 122 229 0 112 NA NA 392 1958 484 238 NA NA 712 2456 609 341 NA
1431248400.0 4.26 NA 93 193 0 81 NA NA 120 230 0 112 NA NA 470 2618 522 244 NA NA 634 3013 581 278 NA
1431248400.0 4.27 NA 95 193 0 81 NA NA 122 230 0 113 NA NA 540 2628 466 310 NA NA 715 2812 480 377 NA
1431248400.0 4.28 NA 102 197 0 88 NA NA 141 236 0 118 NA NA 367 1663 949 340 NA NA 524 1859 1016 373 NA
1431248400.0 4.29 NA 89 192 0 99 79 NA 121 223 0 134 111 NA 319 2238 437 456 243 NA 344 2470 483 650 298
1431248400.0 4.34 NA 99 196 0 84 NA NA 138 234 0 116 NA NA 451 2483 499 326 NA NA 553 2702 542 348 NA
1431248400.0 4.35 NA 93 192 0 80 NA NA 122 222 0 112 NA NA 536 3749 461 362 NA NA 618 4094 572 452 NA
1431248400.0 4.36 NA 93 192 0 79 NA NA 121 230 0 112 NA NA 505 2635 452 286 NA NA 583 2848 550 385 NA
1431248400.0 4.37 NA 94 195 0 81 NA NA 121 233 0 111 NA NA 591 3492 471 337 NA NA 690 3932 516 343 NA
1431248400.0 4.4 NA 90 197 0 79 NA NA 123 229 0 113 NA NA 380 3125 427 337 NA NA 468 3518 473 342 NA
1431248400.0 4.41 NA 89 197 0 80 NA NA 122 229 0 111 NA NA 673 4388 449 442 NA NA 796 4701 458 450 NA
1431248400.0 4.42 NA 90 200 0 80 NA NA 124 233 0 112 NA NA 742 5673 460 520 NA NA 915 5888 468 543 NA
1431248400.0 4.43 NA 90 193 0 80 NA NA 121 227 0 112 NA NA 422 2925 453 296 NA NA 533 3226 460 302 NA
1431248400.0 4.44 NA 89 194 0 80 NA NA 122 227 0 112 NA NA 633 3900 436 386 NA NA 743 4079 441 395 NA
1431248400.0 4.45 NA 89 199 0 80 NA NA 123 232 0 111 NA NA 731 6080 458 549 NA NA 848 6114 499 943 NA
1431248400.0 4.51 NA 89 202 0 81 NA NA 121 234 0 112 NA NA 574 5255 450 476 NA NA 625 5280 523 499 NA
1431248400.0 4.52 NA 90 202 0 80 NA NA 124 233 0 112 NA NA 850 7020 447 593 NA NA 902 7048 453 601 NA
1431248400.0 4.53 NA 92 199 0 80 NA NA 125 231 0 111 NA NA 886 6045 429 556 NA NA 913 6074 437 574 NA
1431248400.0 4.54 NA 90 202 0 80 NA NA 123 235 0 113 NA NA 912 6277 439 568 NA NA 920 6306 448 576 NA
1431248400.0 4.55 NA 91 201 0 80 NA NA 126 233 0 112 NA NA 1021 7724 463 592 NA NA 1038 7752 470 600 NA
1431248400.0 4.57 NA 96 199 0 82 NA NA 128 237 0 113 NA NA 819 4353 611 460 NA NA 906 5009 617 466 NA
1431248400.0 4.58 NA 93 197 0 82 NA NA 125 229 0 113 NA NA 661 4099 439 440 NA NA 680 4574 447 449 NA
1431248400.0 4.6 NA 186 0 79 NA NA NA 219 0 110 NA NA NA 1546 249 194 NA NA NA 1581 254 199 NA NA
1431248400.0 4.62 NA 89 201 0 81 NA NA 124 232 0 111 NA NA 815 6289 432 532 NA NA 831 6334 437 543 NA
1431248400.0 4.63 NA 91 201 0 81 NA NA 124 232 0 112 NA NA 994 6928 449 608 NA NA 1017 6963 453 613 NA
1431248400.0 4.64 NA 91 201 0 81 NA NA 125 233 0 111 NA NA 970 6612 442 581 NA NA 989 6637 450 590 NA
1431248400.0 4.65 NA 91 208 0 81 NA NA 124 240 0 112 NA NA 1269 9941 432 735 NA NA 1287 9985 437 741 NA
1431248400.0 4.67 NA 94 196 0 81 NA NA 124 237 0 112 NA NA 903 4951 459 473 NA NA 919 4982 464 495 NA
1431248400.0 4.68 NA 93 199 0 81 NA NA 126 232 0 112 NA NA 852 5618 438 524 NA NA 866 5646 444 530 NA
1431248400.0 4.71 NA 89 198 0 80 NA NA 121 230 0 113 NA NA 457 4120 417 404 NA NA 468 4143 429 411 NA
1431248400.0 4.72 NA 90 197 0 81 NA NA 122 230 0 111 NA NA 726 5493 431 482 NA NA 741 5545 437 489 NA
1431248400.0 4.73 NA 90 202 0 81 NA NA 125 239 0 111 NA NA 957 6496 417 591 NA NA 978 6533 424 601 NA
1431248400.0 4.74 NA 90 199 0 81 NA NA 124 231 0 111 NA NA 803 5271 421 501 NA NA 819 5301 428 507 NA
1431248400.0 4.75 NA 93 199 0 81 NA NA 124 231 0 112 NA NA 830 6338 414 512 NA NA 845 6366 421 518 NA
1431248400.0 4.76 NA 94 203 0 81 NA NA 123 240 0 112 NA NA 922 6977 445 567 NA NA 945 7020 451 571 NA
1431248400.0 4.77 NA 94 197 0 82 NA NA 123 236 0 111 NA NA 796 4214 427 419 NA NA 861 4252 435 424 NA
1431248400.0 4.78 NA 93 199 0 81 NA NA 126 231 0 112 NA NA 718 4574 423 455 NA NA 731 4613 429 463 NA
1431248400.0 400.0 230 0 NA NA NA NA 305 0 NA NA NA NA 1249 118 NA NA NA NA 1276 120 NA NA NA NA
1431248400.0 4000.0 NA 123 194 NA NA NA NA 158 233 NA NA NA NA 1833 3322 NA NA NA NA 1934 3332 NA NA NA
1431248400.0 4001.0 NA 133 212 NA NA NA NA 171 256 NA NA NA NA 671 1406 NA NA NA NA 1328 1985 NA NA NA
1431248400.0 4002.0 NA 119 190 NA NA NA NA 155 232 NA NA NA NA 1318 1850 NA NA NA NA 1335 1860 NA NA NA
1431248400.0 4003.0 NA 121 190 NA NA NA NA 155 232 NA NA NA NA 1386 2100 NA NA NA NA 1430 2107 NA NA NA
