Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426165200.0 107.0 69 114 187 NA NA NA 110 144 233 NA NA NA 3614 244 576 NA NA NA 3661 444 611 NA NA NA
1426165200.0 108.0 67 118 189 NA NA NA 128 147 233 NA NA NA 3531 270 613 NA NA NA 3564 321 645 NA NA NA
1426165200.0 109.0 70 116 189 NA NA NA 128 147 233 NA NA NA 3829 325 658 NA NA NA 3882 383 707 NA NA NA
1426165200.0 11.0 NA 115 195 0 52 NA NA 152 240 0 72 NA NA 921 1263 667 19 NA NA 968 1512 681 24 NA
1426165200.0 110.0 60 110 183 NA NA NA 101 140 232 NA NA NA 778 196 468 NA NA NA 790 216 568 NA NA NA
1426165200.0 1102.0 NA 124 194 124 66 NA NA 159 233 160 96 NA NA 1846 3375 1830 138 NA NA 2177 3519 1845 147 NA
1426165200.0 111.0 68 114 187 NA NA NA 109 144 233 NA NA NA 1391 199 487 NA NA NA 1417 227 716 NA NA NA
1426165200.0 112.0 69 111 187 NA NA NA 109 141 233 NA NA NA 2596 238 564 NA NA NA 2621 284 599 NA NA NA
1426165200.0 113.0 71 115 187 NA NA NA 111 145 224 NA NA NA 3793 258 589 NA NA NA 3828 296 664 NA NA NA
1426165200.0 11325.0 NA 132 204 0 58 NA NA 172 247 0 79 NA NA 430 737 583 48 NA NA 447 770 592 71 NA
1426165200.0 114.0 71 113 187 NA NA NA 111 145 233 NA NA NA 3535 270 581 NA NA NA 3569 310 679 NA NA NA
1426165200.0 115.0 71 116 188 NA NA NA 112 145 233 NA NA NA 3591 249 600 NA NA NA 3615 263 711 NA NA NA
1426165200.0 116.0 72 114 187 NA NA NA 112 146 225 NA NA NA 4301 270 643 NA NA NA 4345 334 878 NA NA NA
1426165200.0 117.0 69 117 189 NA NA NA 113 147 233 NA NA NA 4666 291 744 NA NA NA 4700 505 1045 NA NA NA
1426165200.0 118.0 73 117 191 NA NA NA 113 147 233 NA NA NA 5676 345 740 NA NA NA 5760 485 861 NA NA NA
1426165200.0 119.0 73 112 185 NA NA NA 127 142 233 NA NA NA 2682 246 575 NA NA NA 2724 404 849 NA NA NA
1426165200.0 12.0 NA 120 190 0 NA NA NA 158 227 0 NA NA NA 1517 3021 629 NA NA NA 1556 3067 641 NA NA
1426165200.0 120.0 59 109 183 NA NA NA 100 141 232 NA NA NA 615 213 484 NA NA NA 632 254 876 NA NA NA
1426165200.0 1200.0 89 170 0 NA NA NA 152 200 0 NA NA NA 156 497 97 NA NA NA 385 713 106 NA NA NA
1426165200.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 582 NA NA NA NA NA 826 NA NA NA NA NA
1426165200.0 121.0 76 118 192 NA NA NA 130 147 233 NA NA NA 4933 303 731 NA NA NA 5009 366 961 NA NA NA
1426165200.0 122.0 73 112 186 NA NA NA 110 143 233 NA NA NA 2096 221 580 NA NA NA 2111 365 884 NA NA NA
1426165200.0 123.1 192 NA NA NA NA NA 249 NA NA NA NA NA 494 NA NA NA NA NA 602 NA NA NA NA NA
1426165200.0 123.2 194 NA NA NA NA NA 250 NA NA NA NA NA 706 NA NA NA NA NA 953 NA NA NA NA NA
1426165200.0 123.3 178 NA NA NA NA NA 236 NA NA NA NA NA 376 NA NA NA NA NA 567 NA NA NA NA NA
1426165200.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 390 NA NA NA NA NA 565 NA NA NA NA NA
1426165200.0 124.2 190 NA NA NA NA NA 263 NA NA NA NA NA 444 NA NA NA NA NA 629 NA NA NA NA NA
1426165200.0 124.4 185 NA NA NA NA NA 243 NA NA NA NA NA 368 NA NA NA NA NA 605 NA NA NA NA NA
1426165200.0 124.5 186 NA NA NA NA NA 244 NA NA NA NA NA 407 NA NA NA NA NA 751 NA NA NA NA NA
1426165200.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 404 NA NA NA NA NA 755 NA NA NA NA NA
1426165200.0 125.0 71 118 189 NA NA NA 113 148 233 NA NA NA 5933 346 787 NA NA NA 5967 373 827 NA NA NA
1426165200.0 126.0 60 112 184 NA NA NA 102 142 233 NA NA NA 1255 219 509 NA NA NA 1281 348 787 NA NA NA
1426165200.0 127.0 60 111 183 NA NA NA 101 140 233 NA NA NA 987 221 476 NA NA NA 1007 334 640 NA NA NA
1426165200.0 128.0 57 109 182 NA NA NA 93 139 232 NA NA NA 561 191 501 NA NA NA 570 269 750 NA NA NA
1426165200.0 129.0 57 108 183 NA NA NA 94 138 232 NA NA NA 603 180 489 NA NA NA 638 241 650 NA NA NA
1426165200.0 13.0 NA 123 193 0 NA NA NA 160 234 0 NA NA NA 2127 10518 592 NA NA NA 2297 10631 614 NA NA
1426165200.0 130.0 57 110 185 NA NA NA 94 141 232 NA NA NA 729 223 448 NA NA NA 736 318 560 NA NA NA
1426165200.0 1301.0 75 114 139 76 NA NA 117 141 182 107 NA NA 1628 244 450 124 NA NA 1733 271 500 147 NA NA
1426165200.0 1302.0 82 121 141 77 NA NA 138 148 182 110 NA NA 5706 353 615 128 NA NA 5884 380 639 149 NA NA
1426165200.0 1303.0 83 126 150 78 NA NA 126 151 186 109 NA NA 19025 414 1947 113 NA NA 19221 453 2149 144 NA NA
1426165200.0 1306.0 NA 122 195 0 76 NA NA 166 244 0 107 NA NA 272 552 608 116 NA NA 305 609 621 133 NA
1426165200.0 1307.0 NA 117 120 43 0 NA NA 156 174 63 0 NA NA 251 374 32 268 NA NA 306 401 47 281 NA
1426165200.0 1308.0 NA 116 121 43 0 NA NA 155 173 63 0 NA NA 267 349 23 262 NA NA 297 438 36 283 NA
1426165200.0 1309.0 NA 134 201 0 79 NA NA 172 245 0 114 NA NA 408 730 631 143 NA NA 442 771 644 152 NA
1426165200.0 131.0 62 112 184 NA NA NA 103 142 233 NA NA NA 1433 248 492 NA NA NA 1445 438 521 NA NA NA
1426165200.0 1311.0 NA 125 204 0 52 77 NA 168 252 0 72 109 NA 326 597 765 28 138 NA 394 667 780 33 153
1426165200.0 1312.0 NA 131 199 0 79 NA NA 172 245 0 112 NA NA 367 719 673 120 NA NA 415 786 698 133 NA
1426165200.0 1313.0 NA 136 204 0 79 NA NA 179 245 0 113 NA NA 596 2293 674 142 NA NA 665 2369 698 171 NA
1426165200.0 1314.0 NA 130 200 0 79 NA NA 172 245 0 114 NA NA 375 760 626 120 NA NA 404 815 641 139 NA
1426165200.0 1315.0 NA 123 195 0 78 NA NA 167 244 0 108 NA NA 306 562 603 111 NA NA 336 605 613 126 NA
1426165200.0 1316.0 NA 126 195 0 77 NA NA 169 245 0 112 NA NA 370 646 576 136 NA NA 418 713 588 155 NA
1426165200.0 1317.0 NA 125 196 0 78 NA NA 166 244 0 112 NA NA 310 574 611 136 NA NA 323 699 645 171 NA
1426165200.0 1318.0 NA 121 195 0 77 NA NA 164 244 0 108 NA NA 278 547 608 124 NA NA 314 711 619 137 NA
1426165200.0 1319.0 NA 125 195 0 77 NA NA 166 244 0 113 NA NA 277 557 642 118 NA NA 296 633 663 142 NA
1426165200.0 132.0 69 116 190 NA NA NA 110 146 233 NA NA NA 2947 256 598 NA NA NA 2978 282 617 NA NA NA
1426165200.0 1320.0 NA 125 195 0 77 NA NA 167 244 0 108 NA NA 310 600 585 153 NA NA 356 663 608 168 NA
1426165200.0 1321.0 NA 125 195 0 78 NA NA 167 245 0 113 NA NA 332 632 613 129 NA NA 366 695 642 144 NA
1426165200.0 1322.0 NA 127 196 0 78 NA NA 168 245 0 113 NA NA 356 754 609 121 NA NA 431 813 627 148 NA
1426165200.0 1324.0 NA 132 203 0 80 NA NA 174 245 0 112 NA NA 428 844 659 133 NA NA 473 903 683 150 NA
1426165200.0 1325.0 NA 132 201 0 58 79 NA 172 245 0 79 114 NA 428 887 653 59 143 NA 489 927 675 76 189
1426165200.0 1326.0 NA 128 200 0 78 NA NA 171 245 0 113 NA NA 369 668 624 135 NA NA 386 707 654 144 NA
1426165200.0 1327.0 NA 127 199 0 78 NA NA 169 245 0 109 NA NA 332 608 619 137 NA NA 353 665 636 189 NA
1426165200.0 1328.0 NA 130 201 0 78 NA NA 170 245 0 113 NA NA 364 732 623 146 NA NA 393 802 638 171 NA
1426165200.0 1329.0 NA 131 199 0 56 78 NA 173 245 0 77 113 NA 408 699 638 55 180 NA 431 777 654 99 194
1426165200.0 133.0 73 118 192 NA NA NA 114 148 233 NA NA NA 6372 360 916 NA NA NA 6435 403 962 NA NA NA
1426165200.0 1330.0 NA 128 198 0 78 NA NA 170 245 0 113 NA NA 366 702 653 124 NA NA 396 784 671 138 NA
1426165200.0 1331.0 NA 127 198 0 78 NA NA 168 244 0 109 NA NA 337 586 616 149 NA NA 387 660 631 160 NA
1426165200.0 1332.0 NA 129 198 0 78 NA NA 170 245 0 113 NA NA 331 650 646 139 NA NA 372 725 656 152 NA
1426165200.0 1333.0 NA 126 198 0 78 NA NA 168 245 0 113 NA NA 373 650 652 136 NA NA 422 734 675 144 NA
1426165200.0 1334.0 NA 130 200 0 79 NA NA 171 245 0 113 NA NA 359 700 652 145 NA NA 398 735 658 169 NA
1426165200.0 1335.0 NA 129 202 0 79 NA NA 170 245 0 113 NA NA 382 721 638 134 NA NA 419 813 650 147 NA
1426165200.0 1336.0 NA 136 202 0 79 NA NA 178 245 0 113 NA NA 624 1231 630 151 NA NA 695 1285 655 177 NA
1426165200.0 1337.0 NA 133 203 0 79 NA NA 173 245 0 113 NA NA 509 913 697 157 NA NA 587 952 712 173 NA
1426165200.0 1338.0 NA 135 204 0 79 NA NA 171 245 0 113 NA NA 449 907 637 153 NA NA 507 944 655 161 NA
1426165200.0 1339.0 NA 133 202 0 79 NA NA 173 245 0 110 NA NA 469 1130 655 137 NA NA 510 1162 686 169 NA
1426165200.0 134.0 NA 195 37 0 NA NA NA 232 58 0 NA NA NA 2447 20 18 NA NA NA 2583 31 31 NA NA
1426165200.0 1340.0 NA 130 200 0 79 NA NA 170 245 0 113 NA NA 407 772 643 126 NA NA 448 801 652 154 NA
1426165200.0 1341.0 NA 135 203 0 79 NA NA 178 245 0 113 NA NA 530 1004 650 146 NA NA 558 1047 673 182 NA
1426165200.0 1343.0 NA 129 200 0 79 NA NA 173 245 0 113 NA NA 373 877 639 131 NA NA 402 991 664 162 NA
1426165200.0 1344.0 NA 132 199 0 79 NA NA 172 245 0 112 NA NA 404 675 677 145 NA NA 425 780 691 186 NA
1426165200.0 1345.0 NA 133 200 0 79 NA NA 172 245 0 112 NA NA 388 703 647 154 NA NA 440 772 679 213 NA
1426165200.0 1347.0 NA 130 200 0 79 NA NA 173 245 0 113 NA NA 406 748 634 148 NA NA 438 831 656 201 NA
1426165200.0 1348.0 NA 129 200 0 79 NA NA 171 245 0 113 NA NA 380 710 740 134 NA NA 397 852 760 147 NA
1426165200.0 1349.0 NA 128 200 0 79 NA NA 170 245 0 109 NA NA 354 667 717 150 NA NA 382 833 730 166 NA
1426165200.0 135.1 210 0 81 NA NA NA 287 0 111 NA NA NA 659 144 128 NA NA NA 3200 155 164 NA NA NA
1426165200.0 135.2 193 0 79 NA NA NA 252 0 109 NA NA NA 501 85 109 NA NA NA 2969 102 140 NA NA NA
1426165200.0 135.3 194 0 80 NA NA NA 253 0 109 NA NA NA 487 85 108 NA NA NA 529 89 120 NA NA NA
1426165200.0 135.4 205 0 79 NA NA NA 263 0 112 NA NA NA 545 96 131 NA NA NA 638 98 177 NA NA NA
1426165200.0 135.5 204 0 79 NA NA NA 281 0 112 NA NA NA 546 100 129 NA NA NA 616 107 144 NA NA NA
1426165200.0 135.6 207 0 79 NA NA NA 268 0 112 NA NA NA 640 111 139 NA NA NA 714 134 170 NA NA NA
1426165200.0 135.7 204 0 79 NA NA NA 265 0 108 NA NA NA 598 94 128 NA NA NA 657 100 163 NA NA NA
1426165200.0 135.8 149 NA NA NA NA NA 198 NA NA NA NA NA 337 NA NA NA NA NA 369 NA NA NA NA NA
1426165200.0 1350.0 NA 129 200 0 79 NA NA 172 245 0 113 NA NA 341 679 718 126 NA NA 376 880 740 136 NA
1426165200.0 1351.0 NA 130 199 0 78 NA NA 171 245 0 109 NA NA 388 776 610 111 NA NA 521 856 622 127 NA
1426165200.0 14.0 NA 119 188 0 NA NA NA 157 233 0 NA NA NA 1337 2371 598 NA NA NA 1395 2437 607 NA NA
1426165200.0 140.0 NA 231 278 0 NA NA NA 287 358 0 NA NA NA 6975 6549 699 NA NA NA 7039 6621 716 NA NA
1426165200.0 140.1 NA 112 176 0 NA NA NA 151 229 0 NA NA NA 170 416 627 NA NA NA 195 524 645 NA NA
1426165200.0 140.2 NA 112 176 0 NA NA NA 149 229 0 NA NA NA 151 432 644 NA NA NA 176 503 698 NA NA
1426165200.0 140.3 NA 114 177 0 NA NA NA 151 229 0 NA NA NA 192 455 643 NA NA NA 238 526 661 NA NA
1426165200.0 140.51 NA 62 195 0 NA NA NA 92 233 0 NA NA NA 2963 1771 701 NA NA NA 3214 1869 724 NA NA
1426165200.0 140.52 NA 198 184 0 NA NA NA 241 218 0 NA NA NA 1849 1427 704 NA NA NA 2029 1519 743 NA NA
1426165200.0 140.53 NA 221 0 NA NA NA NA 292 0 NA NA NA NA 4231 720 NA NA NA NA 4450 741 NA NA NA
1426165200.0 144.6 NA 185 NA NA NA NA NA 220 NA NA NA NA NA 1650 NA NA NA NA NA 1699 NA NA NA NA
1426165200.0 15.0 NA 112 184 0 NA NA NA 150 233 0 NA NA NA 881 1194 523 NA NA NA 913 1255 616 NA NA
1426165200.0 16.0 NA 117 185 0 NA NA NA 156 233 0 NA NA NA 1152 1546 516 NA NA NA 1228 1579 601 NA NA
1426165200.0 17.0 NA 115 184 0 NA NA NA 152 233 0 NA NA NA 961 1306 503 NA NA NA 1120 1453 514 NA NA
1426165200.0 18.0 NA 113 183 0 NA NA NA 150 233 0 NA NA NA 853 1079 494 NA NA NA 919 1149 513 NA NA
1426165200.0 19.0 NA 113 184 0 NA NA NA 151 233 0 NA NA NA 881 1131 515 NA NA NA 921 1277 534 NA NA
1426165200.0 2.0 76 113 142 NA NA NA 130 138 173 NA NA NA 4726 278 516 NA NA NA 4813 310 557 NA NA NA
1426165200.0 20.0 NA 114 184 0 NA NA NA 153 233 0 NA NA NA 961 1407 536 NA NA NA 1002 1447 559 NA NA
1426165200.0 200.0 NA 129 208 0 NA NA NA 170 254 0 NA NA NA 680 1492 594 NA NA NA 1330 2250 608 NA NA
1426165200.0 202.0 NA 131 211 0 NA NA NA 172 257 0 NA NA NA 684 1570 596 NA NA NA 1410 2330 622 NA NA
1426165200.0 203.0 NA 129 207 0 NA NA NA 171 251 0 NA NA NA 634 1345 586 NA NA NA 1247 2074 597 NA NA
1426165200.0 204.0 NA 129 207 0 NA NA NA 169 253 0 NA NA NA 633 1460 595 NA NA NA 1303 2187 621 NA NA
1426165200.0 205.0 NA 126 204 0 NA NA NA 168 250 0 NA NA NA 590 1304 597 NA NA NA 1233 2008 620 NA NA
1426165200.0 21.0 NA 117 184 0 NA NA NA 155 233 0 NA NA NA 1065 1653 553 NA NA NA 1087 2589 571 NA NA
1426165200.0 22.0 NA 119 186 0 NA NA NA 152 233 0 NA NA NA 1222 2168 646 NA NA NA 1384 2736 729 NA NA
1426165200.0 23.0 NA 118 187 0 NA NA NA 156 233 0 NA NA NA 1295 2157 686 NA NA NA 1460 2375 750 NA NA
1426165200.0 24.0 NA 121 189 0 NA NA NA 159 233 0 NA NA NA 1807 3224 610 NA NA NA 1969 4031 637 NA NA
1426165200.0 25.0 NA 121 191 0 63 NA NA 159 233 0 85 NA NA 1839 3663 590 97 NA NA 1949 4145 845 219 NA
1426165200.0 25200.0 NA 170 265 0 81 NA NA 223 342 0 114 NA NA 2680 5803 715 254 NA NA 3090 10210 788 359 NA
1426165200.0 25202.0 NA 169 262 0 81 NA NA 217 335 0 114 NA NA 2705 6243 727 293 NA NA 3128 10572 771 342 NA
1426165200.0 25203.0 NA 170 253 0 81 NA NA 223 331 0 113 NA NA 2672 5505 714 260 NA NA 3135 9891 781 370 NA
1426165200.0 25204.0 NA 168 248 0 81 NA NA 218 333 0 114 NA NA 2588 5646 722 334 NA NA 3004 11219 765 350 NA
1426165200.0 25205.0 NA 165 250 0 81 NA NA 216 340 0 114 NA NA 2656 6109 668 269 NA NA 4729 11863 677 296 NA
1426165200.0 25206.0 NA 166 256 0 80 NA NA 223 340 0 113 NA NA 2700 6389 715 241 NA NA 3100 10637 766 257 NA
1426165200.0 25400.0 225 0 81 NA NA NA 309 0 112 NA NA NA 937 123 155 NA NA NA 1042 144 165 NA NA NA
1426165200.0 25401.0 235 0 81 NA NA NA 320 0 112 NA NA NA 1210 124 215 NA NA NA 1246 133 244 NA NA NA
1426165200.0 26.0 NA 120 187 0 NA NA NA 156 233 0 NA NA NA 1211 1856 617 NA NA NA 1279 2183 740 NA NA
1426165200.0 27.0 NA 119 188 0 NA NA NA 155 225 0 NA NA NA 1211 1955 579 NA NA NA 2248 2103 610 NA NA
1426165200.0 28.0 NA 119 190 0 NA NA NA 157 233 0 NA NA NA 1492 2716 568 NA NA NA 1850 2867 661 NA NA
1426165200.0 280.0 75 115 189 0 NA NA 184 146 233 0 NA NA 4776 236 581 536 NA NA 5018 280 631 582 NA NA
1426165200.0 29.0 NA 120 189 0 55 NA NA 156 233 0 77 NA NA 1332 2032 556 61 NA NA 2781 2320 1063 108 NA
1426165200.0 3.0 72 112 133 NA NA NA 116 138 173 NA NA NA 15436 290 998 NA NA NA 15611 323 1105 NA NA NA
1426165200.0 30.0 NA 119 188 0 NA NA NA 155 233 0 NA NA NA 1556 2198 596 NA NA NA 1727 2469 640 NA NA
1426165200.0 300.0 NA 146 198 260 0 NA NA 201 245 358 0 NA NA 1438 7723 6656 726 NA NA 1479 7762 10484 734 NA
1426165200.0 301.0 NA 143 197 267 0 NA NA 204 245 358 0 NA NA 1514 7567 7366 697 NA NA 1560 7990 12090 713 NA
1426165200.0 302.0 NA 142 197 266 0 NA NA 201 245 358 0 NA NA 1082 7443 7344 668 NA NA 1111 8001 12091 689 NA
1426165200.0 31.0 NA 118 187 0 NA NA NA 156 225 0 NA NA NA 1250 1715 599 NA NA NA 1505 3267 614 NA NA
1426165200.0 32.0 NA 120 190 0 NA NA NA 158 233 0 NA NA NA 1366 2029 556 NA NA NA 1584 2678 578 NA NA
1426165200.0 33.0 NA 118 188 0 NA NA NA 156 233 0 NA NA NA 1168 1711 560 NA NA NA 1579 2518 566 NA NA
1426165200.0 34.0 NA 121 189 0 NA NA NA 155 226 0 NA NA NA 1445 2374 612 NA NA NA 2797 2769 656 NA NA
1426165200.0 35.0 NA 122 188 0 NA NA NA 156 226 0 NA NA NA 1446 2409 577 NA NA NA 2138 2822 623 NA NA
1426165200.0 36.0 NA 122 194 0 NA NA NA 160 233 0 NA NA NA 2364 10279 613 NA NA NA 2708 10766 638 NA NA
1426165200.0 37.0 NA 123 193 0 NA NA NA 160 233 0 NA NA NA 1841 3758 625 NA NA NA 2038 4151 640 NA NA
1426165200.0 38.0 NA 120 191 0 NA NA NA 157 228 0 NA NA NA 1645 3083 611 NA NA NA 1819 3394 619 NA NA
1426165200.0 39.0 NA 125 195 0 NA NA NA 161 233 0 NA NA NA 1966 5703 623 NA NA NA 2155 6089 631 NA NA
1426165200.0 4.17 NA 88 190 0 98 79 NA 121 222 0 135 109 NA 282 2152 425 415 249 NA 317 2370 444 555 272
1426165200.0 4.22 NA 119 50 58 0 NA NA 177 73 89 0 NA NA 885 43 63 162 NA NA 977 65 82 203 NA
1426165200.0 4.23 NA 100 197 0 86 NA NA 136 235 0 118 NA NA 380 2195 566 361 NA NA 442 2363 594 390 NA
1426165200.0 4.24 NA 95 193 0 81 NA NA 124 235 0 114 NA NA 424 2289 524 294 NA NA 462 2449 555 318 NA
1426165200.0 4.25 NA 95 189 0 81 NA NA 123 230 0 114 NA NA 438 2139 518 291 NA NA 456 2245 562 322 NA
1426165200.0 4.26 NA 92 192 0 81 NA NA 122 231 0 113 NA NA 517 2802 534 292 NA NA 567 2976 567 323 NA
1426165200.0 4.27 NA 94 191 0 82 NA NA 123 231 0 114 NA NA 574 2842 453 337 NA NA 632 2979 491 367 NA
1426165200.0 4.28 NA 102 196 0 89 NA NA 141 237 0 120 NA NA 439 1803 732 342 NA NA 650 1960 786 364 NA
1426165200.0 4.29 NA 88 192 0 99 79 NA 122 224 0 135 113 NA 327 2377 462 489 290 NA 404 2523 565 676 303
1426165200.0 4.34 NA 100 197 0 84 NA NA 139 235 0 117 NA NA 441 2644 500 351 NA NA 513 2860 557 400 NA
1426165200.0 4.35 NA 94 193 0 80 NA NA 124 224 0 113 NA NA 537 4036 504 473 NA NA 580 4456 517 495 NA
1426165200.0 4.36 NA 93 192 0 80 NA NA 122 232 0 114 NA NA 498 2868 479 315 NA NA 541 3278 487 335 NA
1426165200.0 4.37 NA 93 195 0 81 NA NA 122 234 0 112 NA NA 635 3793 509 373 NA NA 828 3968 518 397 NA
1426165200.0 4.4 NA 90 198 0 80 NA NA 124 230 0 114 NA NA 388 3315 463 372 NA NA 410 3635 472 410 NA
1426165200.0 4.41 NA 90 196 0 80 NA NA 123 230 0 112 NA NA 696 4795 479 515 NA NA 786 5179 487 543 NA
1426165200.0 4.42 NA 90 200 0 80 NA NA 125 234 0 113 NA NA 731 6113 458 574 NA NA 803 6366 468 591 NA
1426165200.0 4.45 NA 89 199 0 80 NA NA 124 233 0 113 NA NA 804 6570 486 595 NA NA 933 6810 544 706 NA
1426165200.0 4.51 NA 89 200 0 81 NA NA 123 235 0 113 NA NA 608 5618 457 545 NA NA 718 5829 466 561 NA
1426165200.0 4.52 NA 89 201 0 80 NA NA 125 233 0 113 NA NA 878 6853 502 626 NA NA 933 6918 610 1027 NA
1426165200.0 4.53 NA 92 200 0 80 NA NA 126 232 0 113 NA NA 918 6268 475 610 NA NA 946 6336 535 872 NA
1426165200.0 4.54 NA 91 200 0 80 NA NA 125 233 0 112 NA NA 954 6221 467 583 NA NA 994 6292 624 688 NA
1426165200.0 4.55 NA 90 201 0 80 NA NA 127 234 0 113 NA NA 1115 7927 475 655 NA NA 1142 8011 530 668 NA
1426165200.0 4.57 NA 95 199 0 82 NA NA 130 239 0 114 NA NA 860 4505 561 497 NA NA 1024 4564 653 647 NA
1426165200.0 4.58 NA 91 195 0 80 NA NA 126 228 0 115 NA NA 628 3790 520 488 NA NA 846 4157 540 518 NA
1426165200.0 4.6 NA 186 0 79 NA NA NA 220 0 111 NA NA NA 1659 248 215 NA NA NA 1710 306 225 NA NA
1426165200.0 4.61 NA 90 204 0 80 NA NA 124 237 0 113 NA NA 699 6298 475 624 NA NA 906 6501 495 770 NA
1426165200.0 4.62 NA 89 199 0 80 NA NA 124 233 0 113 NA NA 837 6487 463 606 NA NA 995 6790 500 693 NA
1426165200.0 4.63 NA 90 200 0 80 NA NA 125 233 0 113 NA NA 1032 7396 454 674 NA NA 1054 9390 500 729 NA
1426165200.0 4.64 NA 90 197 0 81 NA NA 124 231 0 112 NA NA 920 6301 468 627 NA NA 942 8538 476 690 NA
1426165200.0 4.65 NA 91 208 0 80 NA NA 125 265 0 113 NA NA 1265 10489 464 831 NA NA 1398 10926 479 1092 NA
1426165200.0 4.67 NA 93 196 0 81 NA NA 125 238 0 114 NA NA 920 5199 473 541 NA NA 1079 5283 490 581 NA
1426165200.0 4.68 NA 91 194 0 81 NA NA 126 227 0 113 NA NA 702 4046 467 476 NA NA 735 4138 508 537 NA
1426165200.0 4.71 NA 89 198 0 80 NA NA 122 231 0 114 NA NA 471 4375 456 515 NA NA 616 4468 476 565 NA
1426165200.0 4.72 NA 88 198 0 80 NA NA 123 231 0 113 NA NA 749 5697 465 535 NA NA 776 5839 472 562 NA
1426165200.0 4.73 NA 89 201 0 81 NA NA 126 240 0 113 NA NA 995 6879 450 641 NA NA 1045 7050 465 754 NA
1426165200.0 4.74 NA 89 196 0 80 NA NA 124 230 0 114 NA NA 774 4633 472 500 NA NA 818 4742 484 548 NA
1426165200.0 4.75 NA 91 200 0 80 NA NA 125 232 0 113 NA NA 884 6607 459 582 NA NA 932 6710 504 600 NA
1426165200.0 4.76 NA 94 204 0 80 NA NA 125 244 0 113 NA NA 1127 8386 480 743 NA NA 1213 8551 487 760 NA
1426165200.0 4.77 NA 93 198 0 81 NA NA 125 237 0 112 NA NA 836 4466 479 478 NA NA 895 4623 496 492 NA
1426165200.0 4.78 NA 91 194 0 81 NA NA 125 228 0 113 NA NA 633 3790 474 451 NA NA 707 3910 499 543 NA
1426165200.0 400.0 230 0 NA NA NA NA 307 0 NA NA NA NA 1287 125 NA NA NA NA 1456 141 NA NA NA NA
1426165200.0 4000.0 NA 122 192 NA NA NA NA 159 234 NA NA NA NA 1893 3354 NA NA NA NA 2101 3386 NA NA NA
1426165200.0 4001.0 NA 132 212 NA NA NA NA 172 257 NA NA NA NA 730 1492 NA NA NA NA 1496 2158 NA NA NA
1426165200.0 4002.0 NA 121 191 NA NA NA NA 156 233 NA NA NA NA 1383 1943 NA NA NA NA 1558 1967 NA NA NA
1426165200.0 4003.0 NA 120 188 NA NA NA NA 155 233 NA NA NA NA 1484 2172 NA NA NA NA 1684 2204 NA NA NA
1426165200.0 4006.0 60 128 208 NA NA NA 101 165 251 NA NA NA 1461 581 1091 NA NA NA 1578 1248 1798 NA NA NA
