Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417741200.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 386 NA NA NA NA NA 422 NA NA NA NA NA
1417741200.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 390 NA NA NA NA NA 414 NA NA NA NA NA
1417741200.0 124.6 177 NA NA NA NA NA 234 NA NA NA NA NA 369 NA NA NA NA NA 402 NA NA NA NA NA
1417741200.0 125.0 72 117 187 NA NA NA 113 148 233 NA NA NA 7085 337 924 NA NA NA 7107 355 962 NA NA NA
1417741200.0 126.0 60 112 184 NA NA NA 101 142 232 NA NA NA 1527 266 542 NA NA NA 1543 278 574 NA NA NA
1417741200.0 127.0 60 110 182 NA NA NA 101 140 232 NA NA NA 1117 232 547 NA NA NA 1126 254 574 NA NA NA
1417741200.0 128.0 57 109 181 NA NA NA 93 139 232 NA NA NA 647 221 552 NA NA NA 657 245 581 NA NA NA
1417741200.0 129.0 57 108 181 NA NA NA 93 138 232 NA NA NA 596 223 539 NA NA NA 612 242 582 NA NA NA
1417741200.0 13.0 NA 124 194 0 NA NA NA 159 233 0 NA NA NA 2469 13469 691 NA NA NA 2529 13586 702 NA NA
1417741200.0 130.0 57 110 183 NA NA NA 94 141 232 NA NA NA 731 278 456 NA NA NA 736 303 491 NA NA NA
1417741200.0 1301.0 75 114 137 76 NA NA 117 141 178 107 NA NA 1912 304 449 130 NA NA 2288 326 468 150 NA NA
1417741200.0 1302.0 84 121 141 78 NA NA 138 149 182 110 NA NA 6900 419 678 163 NA NA 7515 443 696 169 NA NA
1417741200.0 1303.0 85 126 151 77 NA NA 126 151 186 109 NA NA 24913 446 2050 140 NA NA 25396 465 2091 153 NA NA
1417741200.0 1306.0 NA 123 192 0 76 NA NA 166 244 0 107 NA NA 370 569 686 140 NA NA 386 584 701 155 NA
1417741200.0 1307.0 NA 118 119 43 0 NA NA 155 173 63 0 NA NA 332 436 24 343 NA NA 347 456 40 357 NA
1417741200.0 1308.0 NA 118 119 42 0 NA NA 155 173 63 0 NA NA 306 395 26 293 NA NA 445 1055 42 309 NA
1417741200.0 1309.0 NA 133 201 0 79 NA NA 172 245 0 113 NA NA 529 901 776 157 NA NA 564 1071 785 164 NA
1417741200.0 131.0 62 113 182 NA NA NA 103 142 232 NA NA NA 1640 262 570 NA NA NA 1651 292 595 NA NA NA
1417741200.0 1311.0 NA 126 204 0 52 77 NA 168 252 0 72 109 NA 374 691 871 31 126 NA 399 891 886 41 132
1417741200.0 1312.0 NA 131 198 0 79 NA NA 171 245 0 112 NA NA 490 908 725 145 NA NA 1214 933 738 156 NA
1417741200.0 1313.0 NA 137 203 0 79 NA NA 178 245 0 113 NA NA 678 2777 837 188 NA NA 1205 2824 850 207 NA
1417741200.0 1314.0 NA 132 199 0 79 NA NA 172 245 0 113 NA NA 492 867 721 184 NA NA 987 891 731 205 NA
1417741200.0 1315.0 NA 124 193 0 77 NA NA 167 244 0 108 NA NA 313 649 687 131 NA NA 330 677 697 146 NA
1417741200.0 1316.0 NA 127 194 0 78 NA NA 169 244 0 111 NA NA 398 658 742 135 NA NA 426 685 757 158 NA
1417741200.0 1317.0 NA 126 194 0 77 NA NA 166 244 0 111 NA NA 388 704 678 169 NA NA 418 749 699 182 NA
1417741200.0 1318.0 NA 123 194 0 77 NA NA 163 244 0 108 NA NA 306 591 718 157 NA NA 333 625 748 165 NA
1417741200.0 1319.0 NA 125 194 0 78 NA NA 166 244 0 112 NA NA 323 728 724 148 NA NA 346 778 734 163 NA
1417741200.0 132.0 69 117 187 NA NA NA 110 146 233 NA NA NA 3436 301 727 NA NA NA 3451 341 776 NA NA NA
1417741200.0 1320.0 NA 127 193 0 77 NA NA 166 244 0 108 NA NA 382 657 692 144 NA NA 404 702 709 150 NA
1417741200.0 1321.0 NA 125 193 0 78 NA NA 167 244 0 113 NA NA 447 670 802 123 NA NA 495 697 812 143 NA
1417741200.0 1322.0 NA 126 195 0 78 NA NA 167 244 0 113 NA NA 464 785 735 155 NA NA 506 868 752 164 NA
1417741200.0 1324.0 NA 132 200 0 79 NA NA 173 245 0 112 NA NA 566 996 767 153 NA NA 588 1061 782 255 NA
1417741200.0 1325.0 NA 133 200 0 57 79 NA 172 245 0 79 113 NA 540 1014 782 64 152 NA 569 1045 796 107 260
1417741200.0 1326.0 NA 128 198 0 78 NA NA 169 244 0 113 NA NA 463 722 674 173 NA NA 496 745 688 239 NA
1417741200.0 1327.0 NA 129 198 0 78 NA NA 169 244 0 113 NA NA 409 688 739 137 NA NA 569 753 748 207 NA
1417741200.0 1328.0 NA 131 198 0 78 NA NA 169 244 0 113 NA NA 449 807 716 165 NA NA 506 862 762 186 NA
1417741200.0 1329.0 NA 131 197 0 56 78 NA 172 244 0 77 113 NA 426 771 706 74 134 NA 470 966 765 96 148
1417741200.0 133.0 74 119 189 NA NA NA 113 148 233 NA NA NA 7942 363 1010 NA NA NA 7975 381 1031 NA NA NA
1417741200.0 1330.0 NA 129 198 0 78 NA NA 170 244 0 113 NA NA 413 715 708 160 NA NA 518 1130 732 168 NA
1417741200.0 1331.0 NA 127 196 0 78 NA NA 167 244 0 109 NA NA 378 647 688 158 NA NA 454 1017 716 169 NA
1417741200.0 1332.0 NA 129 198 0 78 NA NA 170 244 0 113 NA NA 397 774 692 151 NA NA 435 1303 701 190 NA
1417741200.0 1333.0 NA 127 197 0 78 NA NA 168 244 0 113 NA NA 348 707 717 149 NA NA 367 1167 738 164 NA
1417741200.0 1334.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 448 731 785 167 NA NA 1030 769 798 177 NA
1417741200.0 1335.0 NA 131 200 0 79 NA NA 170 245 0 113 NA NA 434 754 700 170 NA NA 508 791 719 180 NA
1417741200.0 1336.0 NA 138 200 0 78 NA NA 177 245 0 112 NA NA 703 1491 821 166 NA NA 740 1577 840 185 NA
1417741200.0 1337.0 NA 135 201 0 78 NA NA 173 245 0 112 NA NA 489 1098 852 161 NA NA 522 1146 869 182 NA
1417741200.0 1338.0 NA 135 202 0 78 NA NA 170 244 0 113 NA NA 415 1058 760 193 NA NA 447 1099 786 205 NA
1417741200.0 1339.0 NA 134 202 0 79 NA NA 172 245 0 109 NA NA 513 1366 744 158 NA NA 549 1401 769 176 NA
1417741200.0 134.0 NA 193 37 0 NA NA NA 230 58 0 NA NA NA 2916 26 20 NA NA NA 2971 34 37 NA NA
1417741200.0 1340.0 NA 130 199 0 79 NA NA 169 245 0 113 NA NA 432 946 783 181 NA NA 463 971 819 194 NA
1417741200.0 1341.0 NA 136 202 0 79 NA NA 177 245 0 113 NA NA 643 1408 761 160 NA NA 685 1505 777 188 NA
1417741200.0 1343.0 NA 129 198 0 79 NA NA 173 245 0 112 NA NA 429 1174 746 175 NA NA 462 1233 766 202 NA
1417741200.0 1344.0 NA 130 197 0 79 NA NA 172 244 0 112 NA NA 426 873 755 153 NA NA 464 908 769 175 NA
1417741200.0 1345.0 NA 133 198 0 79 NA NA 172 245 0 112 NA NA 602 835 737 140 NA NA 647 883 749 154 NA
1417741200.0 1347.0 NA 131 199 0 78 NA NA 173 244 0 113 NA NA 629 861 741 153 NA NA 674 909 751 174 NA
1417741200.0 1348.0 NA 130 197 0 79 NA NA 170 244 0 113 NA NA 464 777 726 146 NA NA 502 807 734 161 NA
1417741200.0 1349.0 NA 128 197 0 78 NA NA 169 244 0 109 NA NA 415 719 691 135 NA NA 456 752 706 147 NA
1417741200.0 135.1 205 0 79 NA NA NA 284 0 111 NA NA NA 757 110 183 NA NA NA 1769 113 217 NA NA NA
1417741200.0 135.2 191 0 78 NA NA NA 250 0 108 NA NA NA 582 91 137 NA NA NA 974 112 151 NA NA NA
1417741200.0 135.3 192 0 79 NA NA NA 251 0 113 NA NA NA 621 94 166 NA NA NA 744 97 177 NA NA NA
1417741200.0 135.4 202 0 78 NA NA NA 259 0 107 NA NA NA 648 106 131 NA NA NA 805 114 146 NA NA NA
1417741200.0 135.5 204 0 79 NA NA NA 279 0 107 NA NA NA 561 122 135 NA NA NA 623 125 148 NA NA NA
1417741200.0 135.6 205 0 79 NA NA NA 265 0 108 NA NA NA 665 123 151 NA NA NA 715 146 163 NA NA NA
1417741200.0 135.7 203 0 79 NA NA NA 262 0 112 NA NA NA 604 102 173 NA NA NA 639 108 188 NA NA NA
1417741200.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 322 NA NA NA NA NA 337 NA NA NA NA NA
1417741200.0 1350.0 NA 130 197 0 79 NA NA 171 244 0 113 NA NA 410 737 696 128 NA NA 461 806 715 143 NA
1417741200.0 1351.0 NA 130 198 0 79 NA NA 171 244 0 113 NA NA 404 752 654 137 NA NA 443 783 669 163 NA
1417741200.0 14.0 NA 120 186 0 NA NA NA 156 233 0 NA NA NA 1571 2811 647 NA NA NA 1648 2841 654 NA NA
1417741200.0 140.0 NA 234 278 0 NA NA NA 288 356 0 NA NA NA 8666 8266 850 NA NA NA 8729 8309 882 NA NA
1417741200.0 140.1 NA 114 174 0 NA NA NA 151 229 0 NA NA NA 167 444 835 NA NA NA 190 468 848 NA NA
1417741200.0 140.2 NA 112 173 0 NA NA NA 149 229 0 NA NA NA 171 477 759 NA NA NA 196 495 1065 NA NA
1417741200.0 140.3 NA 115 174 0 NA NA NA 150 229 0 NA NA NA 180 492 782 NA NA NA 201 514 1149 NA NA
1417741200.0 140.51 NA 62 192 0 NA NA NA 92 227 0 NA NA NA 3183 1941 870 NA NA NA 3455 1984 928 NA NA
1417741200.0 140.52 NA 196 182 0 NA NA NA 238 216 0 NA NA NA 2090 1600 850 NA NA NA 2236 1649 872 NA NA
1417741200.0 140.53 NA 220 0 NA NA NA NA 290 0 NA NA NA NA 5279 896 NA NA NA NA 5347 912 NA NA NA
1417741200.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 1959 NA NA NA NA NA 2078 NA NA NA NA
1417741200.0 15.0 NA 112 181 0 NA NA NA 150 232 0 NA NA NA 990 1346 660 NA NA NA 1041 1428 969 NA NA
1417741200.0 16.0 NA 119 184 0 NA NA NA 155 232 0 NA NA NA 1407 1837 640 NA NA NA 1478 2322 650 NA NA
1417741200.0 17.0 NA 115 183 0 NA NA NA 152 232 0 NA NA NA 1221 1580 631 NA NA NA 1254 2071 643 NA NA
1417741200.0 18.0 NA 113 181 0 NA NA NA 149 232 0 NA NA NA 984 1188 616 NA NA NA 1048 1414 635 NA NA
1417741200.0 19.0 NA 112 181 0 NA NA NA 150 232 0 NA NA NA 924 1350 595 NA NA NA 1009 1592 609 NA NA
1417741200.0 2.0 77 113 139 NA NA NA 130 138 173 NA NA NA 6111 328 673 NA NA NA 6257 353 747 NA NA NA
1417741200.0 20.0 NA 115 184 0 NA NA NA 153 232 0 NA NA NA 1128 1703 608 NA NA NA 1236 1736 617 NA NA
1417741200.0 200.0 NA 129 207 0 NA NA NA 170 252 0 NA NA NA 792 1694 780 NA NA NA 1439 2442 796 NA NA
1417741200.0 202.0 NA 131 209 0 NA NA NA 172 255 0 NA NA NA 790 1847 776 NA NA NA 1492 2566 784 NA NA
1417741200.0 203.0 NA 129 205 0 NA NA NA 170 250 0 NA NA NA 715 1665 789 NA NA NA 1343 2333 803 NA NA
1417741200.0 204.0 NA 128 205 0 NA NA NA 169 251 0 NA NA NA 743 1716 752 NA NA NA 1361 2386 761 NA NA
1417741200.0 205.0 NA 126 202 0 NA NA NA 168 247 0 NA NA NA 737 1487 720 NA NA NA 1370 2122 729 NA NA
1417741200.0 21.0 NA 117 184 0 NA NA NA 155 233 0 NA NA NA 1206 2036 667 NA NA NA 1254 2069 690 NA NA
1417741200.0 22.0 NA 117 183 0 NA NA NA 152 233 0 NA NA NA 1359 2634 654 NA NA NA 1400 2675 666 NA NA
1417741200.0 23.0 NA 120 185 0 NA NA NA 156 233 0 NA NA NA 1484 2499 754 NA NA NA 1519 2564 771 NA NA
1417741200.0 24.0 NA 123 189 0 NA NA NA 158 233 0 NA NA NA 2136 3900 730 NA NA NA 2181 3952 748 NA NA
1417741200.0 25.0 NA 123 189 0 63 NA NA 158 233 0 85 NA NA 2194 4270 775 134 NA NA 2283 4333 788 160 NA
1417741200.0 25200.0 NA 168 267 0 81 NA NA 217 335 0 114 NA NA 3030 7116 698 246 NA NA 3467 17612 704 278 NA
1417741200.0 25202.0 NA 170 262 0 82 NA NA 217 333 0 114 NA NA 3099 7715 705 256 NA NA 3533 18372 719 280 NA
1417741200.0 25203.0 NA 170 245 0 81 NA NA 225 328 0 113 NA NA 3308 6697 776 260 NA NA 8914 16850 794 284 NA
1417741200.0 25204.0 NA 167 264 0 81 NA NA 218 332 0 114 NA NA 3011 6794 714 250 NA NA 3478 18210 722 283 NA
1417741200.0 25205.0 NA 164 262 0 81 NA NA 216 342 0 114 NA NA 3122 6944 763 261 NA NA 4705 16256 776 413 NA
1417741200.0 25206.0 NA 166 264 0 81 NA NA 224 337 0 113 NA NA 3062 7725 704 260 NA NA 3473 17028 712 278 NA
1417741200.0 25400.0 221 0 80 NA NA NA 305 0 111 NA NA NA 974 145 205 NA NA NA 1080 150 212 NA NA NA
1417741200.0 25401.0 232 0 81 NA NA NA 316 0 112 NA NA NA 1241 153 265 NA NA NA 1270 157 280 NA NA NA
1417741200.0 26.0 NA 120 185 0 NA NA NA 155 222 0 NA NA NA 1493 2300 708 NA NA NA 1559 2333 722 NA NA
1417741200.0 27.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 1401 2284 722 NA NA NA 1453 2328 743 NA NA
1417741200.0 28.0 NA 121 186 0 NA NA NA 156 224 0 NA NA NA 1771 3197 714 NA NA NA 1818 3254 730 NA NA
1417741200.0 280.0 77 114 189 0 NA NA 184 145 232 0 NA NA 5668 276 642 644 NA NA 6281 1017 674 657 NA NA
1417741200.0 29.0 NA 119 186 0 55 NA NA 157 223 0 76 NA NA 1589 2454 782 74 NA NA 1639 2506 791 93 NA
1417741200.0 3.0 74 111 136 NA NA NA 116 138 173 NA NA NA 20410 397 1244 NA NA NA 20601 413 1278 NA NA NA
1417741200.0 30.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 1752 2836 753 NA NA NA 1841 2874 769 NA NA
1417741200.0 300.0 NA 146 200 276 0 NA NA 201 245 356 0 NA NA 1667 8969 8119 801 NA NA 1712 9008 15758 820 NA
1417741200.0 301.0 NA 143 200 263 0 NA NA 204 245 356 0 NA NA 1723 9824 8441 910 NA NA 1761 10080 18604 928 NA
1417741200.0 302.0 NA 142 200 263 0 NA NA 201 245 356 0 NA NA 1197 10340 8429 912 NA NA 1236 10596 18157 935 NA
1417741200.0 31.0 NA 118 186 0 NA NA NA 156 233 0 NA NA NA 1313 2185 655 NA NA NA 1342 2221 661 NA NA
1417741200.0 32.0 NA 119 188 0 NA NA NA 157 223 0 NA NA NA 1848 2447 692 NA NA NA 1879 2501 756 NA NA
1417741200.0 33.0 NA 117 185 0 NA NA NA 155 222 0 NA NA NA 1556 2037 680 NA NA NA 1594 2080 701 NA NA
1417741200.0 34.0 NA 120 189 0 NA NA NA 157 233 0 NA NA NA 1794 2821 683 NA NA NA 1837 2906 708 NA NA
1417741200.0 35.0 NA 120 187 0 NA NA NA 156 233 0 NA NA NA 1819 2771 702 NA NA NA 1869 2834 717 NA NA
1417741200.0 36.0 NA 126 195 0 NA NA NA 161 233 0 NA NA NA 2981 12317 676 NA NA NA 3041 12602 1178 NA NA
1417741200.0 37.0 NA 122 192 0 NA NA NA 159 233 0 NA NA NA 2171 4620 799 NA NA NA 2256 4798 814 NA NA
1417741200.0 38.0 NA 121 189 0 NA NA NA 157 233 0 NA NA NA 1891 3706 702 NA NA NA 1944 3903 716 NA NA
1417741200.0 39.0 NA 125 193 0 NA NA NA 161 233 0 NA NA NA 2331 6775 670 NA NA NA 2446 7094 695 NA NA
1417741200.0 4.17 NA 88 187 0 98 79 NA 121 219 0 134 109 NA 369 2590 667 480 301 NA 424 2773 685 583 329
1417741200.0 4.22 NA 119 50 56 0 NA NA 176 73 86 0 NA NA 1007 50 83 188 NA NA 1102 80 145 250 NA
1417741200.0 4.23 NA 100 194 0 85 NA NA 135 233 0 118 NA NA 444 2643 803 410 NA NA 537 2794 839 466 NA
1417741200.0 4.24 NA 95 190 0 81 NA NA 124 232 0 114 NA NA 517 2822 645 350 NA NA 580 3010 688 391 NA
1417741200.0 4.25 NA 95 187 0 81 NA NA 123 227 0 113 NA NA 534 2554 634 328 NA NA 586 2726 666 373 NA
1417741200.0 4.26 NA 93 190 0 80 NA NA 121 229 0 113 NA NA 604 3727 599 362 NA NA 669 3913 639 395 NA
1417741200.0 4.27 NA 94 189 0 82 NA NA 123 228 0 114 NA NA 671 3769 555 457 NA NA 728 3954 611 507 NA
1417741200.0 4.28 NA 103 195 0 88 NA NA 142 234 0 119 NA NA 478 2168 1048 423 NA NA 689 2332 1096 459 NA
1417741200.0 4.29 NA 88 191 0 99 78 NA 122 222 0 135 113 NA 393 2908 562 624 340 NA 460 3076 596 823 424
1417741200.0 4.34 NA 99 196 0 83 NA NA 139 233 0 116 NA NA 584 3216 650 444 NA NA 702 3336 701 476 NA
1417741200.0 4.35 NA 93 191 0 81 NA NA 123 221 0 113 NA NA 681 4673 613 443 NA NA 727 4772 628 459 NA
1417741200.0 4.36 NA 93 191 0 80 NA NA 121 229 0 113 NA NA 663 3494 512 435 NA NA 705 3603 521 451 NA
1417741200.0 4.37 NA 94 192 0 82 NA NA 122 232 0 112 NA NA 689 4500 572 400 NA NA 740 4593 587 415 NA
1417741200.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 482 4028 572 451 NA NA 521 4136 580 466 NA
1417741200.0 4.41 NA 90 195 0 80 NA NA 123 227 0 112 NA NA 833 5571 529 573 NA NA 876 5670 540 581 NA
1417741200.0 4.42 NA 90 199 0 80 NA NA 125 232 0 113 NA NA 963 6961 527 778 NA NA 1097 7086 537 815 NA
1417741200.0 4.43 NA 90 192 0 80 NA NA 122 225 0 113 NA NA 548 3601 565 370 NA NA 588 3668 588 385 NA
1417741200.0 4.44 NA 90 192 0 80 NA NA 123 226 0 112 NA NA 808 4839 581 539 NA NA 846 4941 590 555 NA
1417741200.0 4.45 NA 89 198 0 80 NA NA 124 230 0 112 NA NA 893 7733 592 780 NA NA 918 7797 653 847 NA
1417741200.0 4.52 NA 90 200 0 81 NA NA 124 232 0 113 NA NA 1007 8722 596 807 NA NA 1034 8804 610 819 NA
1417741200.0 4.53 NA 92 198 0 81 NA NA 125 230 0 112 NA NA 1025 7704 542 736 NA NA 1050 7785 559 794 NA
1417741200.0 4.54 NA 91 201 0 81 NA NA 124 234 0 113 NA NA 1072 8106 549 757 NA NA 1098 8186 586 796 NA
1417741200.0 4.55 NA 91 200 0 81 NA NA 127 232 0 113 NA NA 1265 9796 695 788 NA NA 1290 9886 727 802 NA
1417741200.0 4.57 NA 96 197 0 83 NA NA 129 236 0 114 NA NA 1039 5865 657 659 NA NA 1090 5934 666 687 NA
1417741200.0 4.58 NA 92 194 0 82 NA NA 126 228 0 114 NA NA 797 5347 537 595 NA NA 820 5427 562 662 NA
1417741200.0 4.6 NA 183 0 80 NA NA NA 218 0 111 NA NA NA 2093 320 279 NA NA NA 2189 345 303 NA NA
1417741200.0 4.61 NA 90 201 0 81 NA NA 123 235 0 113 NA NA 936 7751 599 789 NA NA 1079 7821 632 803 NA
1417741200.0 4.62 NA 90 198 0 80 NA NA 125 231 0 112 NA NA 1063 7631 563 803 NA NA 1146 7728 572 821 NA
1417741200.0 4.63 NA 90 198 0 81 NA NA 125 230 0 113 NA NA 1263 8726 554 775 NA NA 1329 8791 577 877 NA
1417741200.0 4.64 NA 91 200 0 81 NA NA 126 232 0 112 NA NA 1155 8155 520 824 NA NA 1196 8241 531 905 NA
1417741200.0 4.65 NA 91 207 0 81 NA NA 125 249 0 113 NA NA 1512 12104 551 1089 NA NA 1617 12198 569 1129 NA
1417741200.0 4.67 NA 94 194 0 81 NA NA 125 236 0 113 NA NA 1026 6197 549 640 NA NA 1065 6335 590 677 NA
1417741200.0 4.68 NA 92 197 0 81 NA NA 127 231 0 113 NA NA 953 6782 529 717 NA NA 987 6883 556 756 NA
1417741200.0 4.71 NA 89 196 0 80 NA NA 122 229 0 114 NA NA 548 5298 552 531 NA NA 578 5349 560 584 NA
1417741200.0 4.72 NA 92 195 0 80 NA NA 123 228 0 112 NA NA 995 6849 518 642 NA NA 1074 6921 550 675 NA
1417741200.0 4.73 NA 90 197 0 81 NA NA 126 238 0 112 NA NA 1291 8040 511 887 NA NA 1316 8121 523 909 NA
1417741200.0 4.74 NA 90 195 0 81 NA NA 125 229 0 112 NA NA 1073 6317 555 670 NA NA 1096 6384 566 683 NA
1417741200.0 4.75 NA 91 196 0 80 NA NA 125 230 0 113 NA NA 1097 7760 599 689 NA NA 1130 7851 616 707 NA
1417741200.0 4.76 NA 93 202 0 81 NA NA 124 239 0 113 NA NA 1148 8566 615 718 NA NA 1174 8662 626 729 NA
1417741200.0 4.77 NA 94 196 0 82 NA NA 124 234 0 112 NA NA 966 5489 548 622 NA NA 1034 5578 556 648 NA
1417741200.0 4.78 NA 93 197 0 81 NA NA 126 230 0 113 NA NA 860 6091 613 572 NA NA 892 6187 623 584 NA
1417741200.0 400.0 226 0 NA NA NA NA 305 0 NA NA NA NA 1474 185 NA NA NA NA 1653 190 NA NA NA NA
1417741200.0 4000.0 NA 123 191 NA NA NA NA 159 233 NA NA NA NA 2173 4175 NA NA NA NA 2356 4205 NA NA NA
1417741200.0 4001.0 NA 133 210 NA NA NA NA 172 255 NA NA NA NA 836 1913 NA NA NA NA 1559 2561 NA NA NA
1417741200.0 4002.0 NA 121 188 NA NA NA NA 156 233 NA NA NA NA 1526 2483 NA NA NA NA 1572 2510 NA NA NA
