Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423270800.0 11325.0 NA 134 202 0 58 NA NA 172 247 0 79 NA NA 388 704 577 47 NA NA 489 728 589 56 NA
1423270800.0 114.0 70 115 187 NA NA NA 111 145 223 NA NA NA 3672 254 540 NA NA NA 3694 281 571 NA NA NA
1423270800.0 115.0 71 116 188 NA NA NA 111 145 233 NA NA NA 3617 273 558 NA NA NA 3640 313 582 NA NA NA
1423270800.0 116.0 71 116 187 NA NA NA 112 146 233 NA NA NA 4261 264 566 NA NA NA 4288 279 587 NA NA NA
1423270800.0 117.0 72 117 189 NA NA NA 112 147 233 NA NA NA 4700 321 675 NA NA NA 4719 347 703 NA NA NA
1423270800.0 118.0 72 117 190 NA NA NA 113 147 233 NA NA NA 5714 318 671 NA NA NA 5744 339 701 NA NA NA
1423270800.0 119.0 73 111 186 NA NA NA 127 141 232 NA NA NA 2766 253 497 NA NA NA 2798 280 537 NA NA NA
1423270800.0 12.0 NA 123 190 0 NA NA NA 158 233 0 NA NA NA 1459 2937 600 NA NA NA 1743 3133 743 NA NA
1423270800.0 120.0 59 110 183 NA NA NA 100 141 232 NA NA NA 631 202 451 NA NA NA 660 218 471 NA NA NA
1423270800.0 1200.0 89 167 0 NA NA NA 152 199 0 NA NA NA 151 508 102 NA NA NA 277 597 113 NA NA NA
1423270800.0 1201.0 196 NA NA NA NA NA 268 NA NA NA NA NA 551 NA NA NA NA NA 711 NA NA NA NA NA
1423270800.0 121.0 76 118 190 NA NA NA 130 147 233 NA NA NA 4899 341 703 NA NA NA 4927 367 799 NA NA NA
1423270800.0 122.0 73 113 187 NA NA NA 109 143 222 NA NA NA 2139 225 486 NA NA NA 2151 241 507 NA NA NA
1423270800.0 123.1 193 NA NA NA NA NA 246 NA NA NA NA NA 463 NA NA NA NA NA 493 NA NA NA NA NA
1423270800.0 123.2 195 NA NA NA NA NA 248 NA NA NA NA NA 679 NA NA NA NA NA 716 NA NA NA NA NA
1423270800.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 361 NA NA NA NA NA 390 NA NA NA NA NA
1423270800.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 356 NA NA NA NA NA 387 NA NA NA NA NA
1423270800.0 124.2 191 NA NA NA NA NA 261 NA NA NA NA NA 415 NA NA NA NA NA 453 NA NA NA NA NA
1423270800.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 328 NA NA NA NA NA 356 NA NA NA NA NA
1423270800.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 347 NA NA NA NA NA 372 NA NA NA NA NA
1423270800.0 124.6 177 NA NA NA NA NA 234 NA NA NA NA NA 342 NA NA NA NA NA 369 NA NA NA NA NA
1423270800.0 125.0 72 118 188 NA NA NA 113 148 233 NA NA NA 6035 287 777 NA NA NA 6067 343 853 NA NA NA
1423270800.0 126.0 60 112 185 NA NA NA 101 142 232 NA NA NA 1260 271 465 NA NA NA 1277 285 532 NA NA NA
1423270800.0 127.0 60 111 184 NA NA NA 101 140 232 NA NA NA 931 211 435 NA NA NA 943 232 468 NA NA NA
1423270800.0 128.0 57 109 183 NA NA NA 93 139 232 NA NA NA 573 196 412 NA NA NA 587 217 460 NA NA NA
1423270800.0 129.0 57 108 183 NA NA NA 93 138 232 NA NA NA 565 180 441 NA NA NA 577 196 466 NA NA NA
1423270800.0 13.0 NA 125 194 0 NA NA NA 160 233 0 NA NA NA 2068 10858 593 NA NA NA 2270 11941 851 NA NA
1423270800.0 130.0 58 111 184 NA NA NA 94 141 232 NA NA NA 707 235 412 NA NA NA 721 244 432 NA NA NA
1423270800.0 1301.0 75 115 145 76 NA NA 117 141 178 107 NA NA 1719 236 434 125 NA NA 2644 261 490 467 NA NA
1423270800.0 1302.0 84 121 149 77 NA NA 138 148 182 110 NA NA 5716 338 583 124 NA NA 6975 477 673 185 NA NA
1423270800.0 1303.0 85 126 151 77 NA NA 126 151 186 109 NA NA 19077 400 1762 126 NA NA 20971 422 2030 140 NA NA
1423270800.0 1306.0 NA 124 193 0 77 NA NA 166 244 0 107 NA NA 280 504 592 121 NA NA 313 534 624 693 NA
1423270800.0 1307.0 NA 120 121 43 0 NA NA 156 174 63 0 NA NA 242 393 25 276 NA NA 275 421 43 287 NA
1423270800.0 1308.0 NA 118 120 42 0 NA NA 155 173 63 0 NA NA 223 289 22 262 NA NA 307 411 42 280 NA
1423270800.0 1309.0 NA 134 202 0 79 NA NA 172 245 0 113 NA NA 411 700 647 162 NA NA 468 982 672 403 NA
1423270800.0 131.0 62 113 183 NA NA NA 103 142 232 NA NA NA 1547 227 476 NA NA NA 1554 245 557 NA NA NA
1423270800.0 1311.0 NA 125 203 0 52 77 NA 168 252 0 72 109 NA 276 575 774 21 127 NA 302 898 929 89 146
1423270800.0 1312.0 NA 131 198 0 79 NA NA 171 245 0 112 NA NA 427 687 646 129 NA NA 469 959 756 149 NA
1423270800.0 1313.0 NA 138 204 0 79 NA NA 179 245 0 113 NA NA 561 2303 638 148 NA NA 740 2399 651 170 NA
1423270800.0 1314.0 NA 131 200 0 79 NA NA 172 245 0 114 NA NA 364 692 638 142 NA NA 550 988 670 170 NA
1423270800.0 1315.0 NA 125 193 0 77 NA NA 167 244 0 108 NA NA 285 515 629 118 NA NA 429 775 768 183 NA
1423270800.0 1316.0 NA 126 194 0 78 NA NA 169 244 0 111 NA NA 333 575 576 159 NA NA 559 868 890 374 NA
1423270800.0 1317.0 NA 125 194 0 78 NA NA 167 244 0 112 NA NA 290 573 604 125 NA NA 707 609 893 182 NA
1423270800.0 1318.0 NA 122 195 0 77 NA NA 164 244 0 108 NA NA 250 506 577 114 NA NA 316 539 623 177 NA
1423270800.0 1319.0 NA 125 194 0 78 NA NA 166 244 0 112 NA NA 271 536 587 112 NA NA 466 564 743 252 NA
1423270800.0 132.0 69 117 187 NA NA NA 110 146 233 NA NA NA 3090 249 633 NA NA NA 3108 268 748 NA NA NA
1423270800.0 1320.0 NA 127 193 0 78 NA NA 167 244 0 108 NA NA 289 575 608 106 NA NA 403 608 857 276 NA
1423270800.0 1321.0 NA 126 196 0 78 NA NA 167 244 0 113 NA NA 306 534 613 121 NA NA 339 681 1222 218 NA
1423270800.0 1322.0 NA 127 196 0 78 NA NA 167 244 0 113 NA NA 331 622 580 111 NA NA 355 955 623 375 NA
1423270800.0 1324.0 NA 134 203 0 80 NA NA 174 245 0 112 NA NA 441 743 638 149 NA NA 462 1257 660 270 NA
1423270800.0 1325.0 NA 132 202 0 57 79 NA 172 245 0 79 114 NA 431 749 624 55 146 NA 466 1278 871 91 221
1423270800.0 1326.0 NA 130 200 0 78 NA NA 170 244 0 113 NA NA 357 570 622 128 NA NA 422 785 716 261 NA
1423270800.0 1327.0 NA 129 199 0 78 NA NA 169 245 0 109 NA NA 326 564 614 117 NA NA 372 825 657 296 NA
1423270800.0 1328.0 NA 132 200 0 78 NA NA 170 245 0 113 NA NA 369 656 610 132 NA NA 523 807 743 300 NA
1423270800.0 1329.0 NA 132 200 0 55 78 NA 173 245 0 77 109 NA 360 612 623 43 146 NA 524 872 828 133 156
1423270800.0 133.0 73 119 191 NA NA NA 113 148 233 NA NA NA 6742 321 941 NA NA NA 6763 503 1056 NA NA NA
1423270800.0 1330.0 NA 129 199 0 78 NA NA 170 245 0 113 NA NA 345 677 606 115 NA NA 612 918 749 162 NA
1423270800.0 1331.0 NA 128 196 0 78 NA NA 168 244 0 109 NA NA 300 585 602 126 NA NA 423 892 677 309 NA
1423270800.0 1332.0 NA 129 199 0 78 NA NA 170 245 0 113 NA NA 331 578 612 129 NA NA 418 1286 684 258 NA
1423270800.0 1333.0 NA 128 199 0 78 NA NA 168 244 0 113 NA NA 332 568 636 127 NA NA 511 1047 716 237 NA
1423270800.0 1334.0 NA 131 199 0 79 NA NA 171 245 0 113 NA NA 371 611 636 128 NA NA 477 896 708 244 NA
1423270800.0 1335.0 NA 131 202 0 79 NA NA 170 245 0 113 NA NA 379 637 624 130 NA NA 524 1010 678 152 NA
1423270800.0 1336.0 NA 137 202 0 79 NA NA 178 245 0 112 NA NA 590 1221 651 127 NA NA 1094 1282 666 266 NA
1423270800.0 1337.0 NA 135 203 0 79 NA NA 173 245 0 112 NA NA 453 831 656 148 NA NA 564 918 791 283 NA
1423270800.0 1338.0 NA 136 204 0 79 NA NA 171 245 0 113 NA NA 380 876 640 122 NA NA 478 938 671 221 NA
1423270800.0 1339.0 NA 134 201 0 79 NA NA 173 245 0 109 NA NA 429 1115 634 123 NA NA 520 1145 977 236 NA
1423270800.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 2488 17 17 NA NA NA 2632 37 47 NA NA
1423270800.0 1340.0 NA 131 198 0 79 NA NA 169 245 0 113 NA NA 369 724 664 113 NA NA 593 756 848 188 NA
1423270800.0 1341.0 NA 137 202 0 79 NA NA 177 245 0 113 NA NA 507 993 619 142 NA NA 626 1056 927 172 NA
1423270800.0 1343.0 NA 131 200 0 79 NA NA 173 245 0 112 NA NA 396 806 633 117 NA NA 440 1266 1148 149 NA
1423270800.0 1344.0 NA 132 198 0 79 NA NA 172 245 0 112 NA NA 419 652 633 123 NA NA 454 1116 860 173 NA
1423270800.0 1345.0 NA 133 199 0 79 NA NA 172 245 0 112 NA NA 397 671 619 125 NA NA 430 1088 628 272 NA
1423270800.0 1347.0 NA 130 199 0 79 NA NA 173 245 0 113 NA NA 401 679 620 134 NA NA 429 1095 848 193 NA
1423270800.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 355 640 663 118 NA NA 804 774 1091 138 NA
1423270800.0 1349.0 NA 130 199 0 78 NA NA 170 245 0 113 NA NA 324 602 658 135 NA NA 425 880 674 209 NA
1423270800.0 135.1 206 0 81 NA NA NA 285 0 111 NA NA NA 677 101 142 NA NA NA 2064 106 196 NA NA NA
1423270800.0 135.2 192 0 79 NA NA NA 251 0 109 NA NA NA 486 84 146 NA NA NA 1627 95 194 NA NA NA
1423270800.0 135.3 192 0 79 NA NA NA 251 0 109 NA NA NA 459 96 135 NA NA NA 554 108 193 NA NA NA
1423270800.0 135.4 204 0 79 NA NA NA 261 0 112 NA NA NA 544 93 132 NA NA NA 769 98 174 NA NA NA
1423270800.0 135.5 204 0 79 NA NA NA 279 0 112 NA NA NA 521 92 110 NA NA NA 618 114 131 NA NA NA
1423270800.0 135.6 208 0 80 NA NA NA 266 0 112 NA NA NA 621 101 126 NA NA NA 1023 105 146 NA NA NA
1423270800.0 135.7 204 0 79 NA NA NA 263 0 108 NA NA NA 536 118 112 NA NA NA 732 132 130 NA NA NA
1423270800.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 282 NA NA NA NA NA 321 NA NA NA NA NA
1423270800.0 1350.0 NA 130 199 0 79 NA NA 172 245 0 113 NA NA 334 589 642 130 NA NA 393 720 662 199 NA
1423270800.0 1351.0 NA 130 199 0 79 NA NA 171 245 0 113 NA NA 361 658 653 121 NA NA 399 769 699 139 NA
1423270800.0 14.0 NA 121 187 0 NA NA NA 157 233 0 NA NA NA 1335 2335 607 NA NA NA 1564 2789 643 NA NA
1423270800.0 140.0 NA 233 278 0 NA NA NA 288 356 0 NA NA NA 6744 6934 669 NA NA NA 6909 7109 929 NA NA
1423270800.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 176 394 681 NA NA NA 198 582 698 NA NA
1423270800.0 140.2 NA 112 175 0 NA NA NA 149 229 0 NA NA NA 137 390 649 NA NA NA 236 429 1291 NA NA
1423270800.0 140.3 NA 116 176 0 NA NA NA 150 229 0 NA NA NA 179 399 631 NA NA NA 467 439 733 NA NA
1423270800.0 140.51 NA 62 193 0 NA NA NA 92 227 0 NA NA NA 2927 1664 735 NA NA NA 4009 1884 815 NA NA
1423270800.0 140.52 NA 197 183 0 NA NA NA 238 216 0 NA NA NA 1834 1345 694 NA NA NA 2245 1407 789 NA NA
1423270800.0 140.53 NA 221 0 NA NA NA NA 274 0 NA NA NA NA 4487 724 NA NA NA NA 5357 762 NA NA NA
1423270800.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 1698 NA NA NA NA NA 1854 NA NA NA NA
1423270800.0 15.0 NA 114 184 0 NA NA NA 150 232 0 NA NA NA 833 1106 599 NA NA NA 955 1229 625 NA NA
1423270800.0 16.0 NA 119 184 0 NA NA NA 155 221 0 NA NA NA 1065 1493 514 NA NA NA 1230 1683 540 NA NA
1423270800.0 17.0 NA 116 183 0 NA NA NA 152 233 0 NA NA NA 983 1297 534 NA NA NA 1158 1519 608 NA NA
1423270800.0 18.0 NA 114 182 0 NA NA NA 150 232 0 NA NA NA 842 1094 483 NA NA NA 945 1685 657 NA NA
1423270800.0 19.0 NA 112 183 0 NA NA NA 150 233 0 NA NA NA 894 1080 493 NA NA NA 1021 1420 528 NA NA
1423270800.0 2.0 76 113 140 NA NA NA 130 138 173 NA NA NA 4831 258 488 NA NA NA 4872 1424 574 NA NA NA
1423270800.0 20.0 NA 115 185 0 NA NA NA 153 233 0 NA NA NA 926 1532 617 NA NA NA 1187 1916 624 NA NA
1423270800.0 200.0 NA 131 207 0 NA NA NA 170 252 0 NA NA NA 679 1452 582 NA NA NA 1434 2256 875 NA NA
1423270800.0 202.0 NA 132 211 0 NA NA NA 172 256 0 NA NA NA 707 1512 574 NA NA NA 1458 2248 645 NA NA
1423270800.0 203.0 NA 131 205 0 NA NA NA 171 250 0 NA NA NA 639 1328 585 NA NA NA 1322 1996 623 NA NA
1423270800.0 204.0 NA 128 206 0 NA NA NA 169 251 0 NA NA NA 641 1384 565 NA NA NA 1386 2137 755 NA NA
1423270800.0 205.0 NA 128 203 0 NA NA NA 168 248 0 NA NA NA 640 1322 554 NA NA NA 1336 2045 608 NA NA
1423270800.0 21.0 NA 117 184 0 NA NA NA 155 233 0 NA NA NA 1082 1776 597 NA NA NA 1350 1928 622 NA NA
1423270800.0 22.0 NA 118 184 0 NA NA NA 152 233 0 NA NA NA 1174 2227 614 NA NA NA 1606 2382 625 NA NA
1423270800.0 23.0 NA 120 187 0 NA NA NA 156 233 0 NA NA NA 1273 2317 641 NA NA NA 1628 2530 668 NA NA
1423270800.0 24.0 NA 123 189 0 NA NA NA 157 233 0 NA NA NA 1971 3377 650 NA NA NA 2325 3614 676 NA NA
1423270800.0 25.0 NA 123 190 0 63 NA NA 158 233 0 85 NA NA 2016 3726 602 101 NA NA 2473 4195 612 153 NA
1423270800.0 25200.0 NA 172 264 0 81 NA NA 223 335 0 114 NA NA 2646 6007 705 237 NA NA 3118 14984 1160 453 NA
1423270800.0 25202.0 NA 171 263 0 82 NA NA 217 334 0 114 NA NA 2662 6528 662 256 NA NA 3146 16061 720 477 NA
1423270800.0 25203.0 NA 172 264 0 82 NA NA 225 329 0 113 NA NA 2646 5880 711 241 NA NA 3197 15906 748 464 NA
1423270800.0 25204.0 NA 168 264 0 81 NA NA 217 334 0 114 NA NA 2589 5694 687 233 NA NA 3097 15257 734 447 NA
1423270800.0 25205.0 NA 166 253 0 81 NA NA 215 337 0 114 NA NA 2679 5882 669 243 NA NA 7229 19850 686 259 NA
1423270800.0 25206.0 NA 166 260 0 81 NA NA 223 334 0 113 NA NA 2687 6611 675 244 NA NA 3219 15402 717 467 NA
1423270800.0 25400.0 223 0 81 NA NA NA 307 0 112 NA NA NA 933 123 166 NA NA NA 1052 127 177 NA NA NA
1423270800.0 25401.0 233 0 80 NA NA NA 319 0 112 NA NA NA 1161 138 229 NA NA NA 1189 151 243 NA NA NA
1423270800.0 26.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 1396 1895 559 NA NA NA 1671 2015 571 NA NA
1423270800.0 27.0 NA 120 187 0 NA NA NA 155 233 0 NA NA NA 1375 2013 608 NA NA NA 1682 2129 805 NA NA
1423270800.0 28.0 NA 121 187 0 NA NA NA 155 233 0 NA NA NA 1647 2733 616 NA NA NA 1844 2926 859 NA NA
1423270800.0 280.0 95 115 188 0 NA NA 184 145 233 0 NA NA 4881 234 615 571 NA NA 6295 419 702 578 NA NA
1423270800.0 29.0 NA 120 186 0 55 NA NA 156 233 0 77 NA NA 1409 2064 591 60 NA NA 1530 2349 618 109 NA
1423270800.0 3.0 75 113 140 NA NA NA 116 138 173 NA NA NA 14723 273 977 NA NA NA 15105 371 1165 NA NA NA
1423270800.0 30.0 NA 119 187 0 NA NA NA 155 233 0 NA NA NA 1589 2312 591 NA NA NA 1817 2565 613 NA NA
1423270800.0 300.0 NA 147 201 277 0 NA NA 201 245 357 0 NA NA 1460 7177 6941 680 NA NA 1501 7271 13608 748 NA
1423270800.0 301.0 NA 145 201 260 0 NA NA 204 245 357 0 NA NA 1526 7352 7316 666 NA NA 1558 7488 15819 698 NA
1423270800.0 302.0 NA 143 201 260 0 NA NA 201 245 357 0 NA NA 1101 7020 6999 695 NA NA 1127 7099 14549 821 NA
1423270800.0 31.0 NA 118 187 0 NA NA NA 156 233 0 NA NA NA 1220 1701 584 NA NA NA 1366 1931 614 NA NA
1423270800.0 32.0 NA 121 188 0 NA NA NA 158 233 0 NA NA NA 1416 2073 585 NA NA NA 1581 2311 619 NA NA
1423270800.0 33.0 NA 119 186 0 NA NA NA 156 233 0 NA NA NA 1248 1741 588 NA NA NA 1425 1891 628 NA NA
1423270800.0 34.0 NA 122 189 0 NA NA NA 155 233 0 NA NA NA 1526 2398 598 NA NA NA 1889 2755 613 NA NA
1423270800.0 35.0 NA 121 189 0 NA NA NA 155 233 0 NA NA NA 1489 2290 606 NA NA NA 1778 2526 744 NA NA
1423270800.0 36.0 NA 124 196 0 NA NA NA 158 231 0 NA NA NA 2483 10137 588 NA NA NA 2775 10919 872 NA NA
1423270800.0 37.0 NA 124 193 0 NA NA NA 161 233 0 NA NA NA 1857 3815 607 NA NA NA 2057 4135 640 NA NA
1423270800.0 38.0 NA 121 191 0 NA NA NA 157 233 0 NA NA NA 1659 3123 577 NA NA NA 1972 3609 619 NA NA
1423270800.0 39.0 NA 124 193 0 NA NA NA 160 233 0 NA NA NA 2013 5680 638 NA NA NA 2297 6174 1220 NA NA
1423270800.0 4.17 NA 88 190 0 99 79 NA 121 220 0 134 109 NA 270 2156 436 406 263 NA 284 2374 503 730 1002
1423270800.0 4.22 NA 119 51 58 0 NA NA 177 73 88 0 NA NA 826 37 69 159 NA NA 918 54 91 184 NA
1423270800.0 4.23 NA 100 196 0 86 NA NA 136 234 0 118 NA NA 374 2246 501 343 NA NA 516 2576 1189 510 NA
1423270800.0 4.24 NA 94 191 0 81 NA NA 124 233 0 114 NA NA 394 2303 489 295 NA NA 466 2627 617 656 NA
1423270800.0 4.25 NA 95 189 0 81 NA NA 123 228 0 113 NA NA 426 2145 502 290 NA NA 477 2425 663 468 NA
1423270800.0 4.26 NA 93 190 0 81 NA NA 121 229 0 113 NA NA 521 2797 498 263 NA NA 584 3102 838 296 NA
1423270800.0 4.27 NA 95 190 0 82 NA NA 123 229 0 114 NA NA 582 2869 463 327 NA NA 646 3126 726 373 NA
1423270800.0 4.28 NA 102 195 0 88 NA NA 142 235 0 119 NA NA 380 1830 722 352 NA NA 623 2114 1045 750 NA
1423270800.0 4.29 NA 89 192 0 99 78 NA 122 222 0 135 113 NA 336 2221 474 471 288 NA 775 3846 1985 737 370
1423270800.0 4.34 NA 100 196 0 84 NA NA 139 233 0 116 NA NA 453 2666 518 378 NA NA 1268 5546 592 443 NA
1423270800.0 4.35 NA 93 192 0 81 NA NA 123 222 0 113 NA NA 519 3989 475 394 NA NA 717 4314 544 513 NA
1423270800.0 4.36 NA 93 192 0 80 NA NA 121 230 0 113 NA NA 480 2761 532 331 NA NA 1403 3304 620 368 NA
1423270800.0 4.37 NA 94 193 0 82 NA NA 122 232 0 112 NA NA 577 3695 487 357 NA NA 791 5026 513 439 NA
1423270800.0 4.4 NA 90 194 0 80 NA NA 124 228 0 114 NA NA 403 3430 478 364 NA NA 1924 3776 524 410 NA
1423270800.0 4.41 NA 89 196 0 81 NA NA 123 228 0 112 NA NA 645 4701 452 467 NA NA 1486 5312 511 495 NA
1423270800.0 4.42 NA 90 200 0 81 NA NA 125 232 0 113 NA NA 682 5966 463 564 NA NA 1914 6437 474 595 NA
1423270800.0 4.43 NA 89 193 0 79 NA NA 123 227 0 113 NA NA 431 3232 460 339 NA NA 1681 3576 574 415 NA
1423270800.0 4.45 NA 90 197 0 80 NA NA 124 231 0 113 NA NA 761 6426 477 628 NA NA 1773 6969 505 695 NA
1423270800.0 4.51 NA 90 201 0 80 NA NA 122 233 0 113 NA NA 594 5280 461 596 NA NA 735 5613 469 657 NA
1423270800.0 4.52 NA 90 200 0 79 NA NA 125 232 0 113 NA NA 860 7324 470 764 NA NA 969 7589 498 816 NA
1423270800.0 4.53 NA 92 199 0 81 NA NA 126 230 0 112 NA NA 901 6236 489 587 NA NA 1103 6469 502 733 NA
1423270800.0 4.55 NA 91 200 0 81 NA NA 126 232 0 113 NA NA 1055 8071 502 667 NA NA 1133 8696 582 699 NA
1423270800.0 4.57 NA 96 199 0 83 NA NA 129 237 0 114 NA NA 785 4675 596 526 NA NA 935 4920 616 552 NA
1423270800.0 4.58 NA 92 195 0 80 NA NA 127 228 0 114 NA NA 801 5023 459 559 NA NA 1001 5312 487 645 NA
1423270800.0 4.6 NA 184 0 79 NA NA NA 219 0 111 NA NA NA 1718 250 232 NA NA NA 1872 293 284 NA NA
1423270800.0 4.61 NA 91 202 0 81 NA NA 124 236 0 113 NA NA 661 6409 486 635 NA NA 721 6836 493 806 NA
1423270800.0 4.62 NA 90 198 0 80 NA NA 125 231 0 112 NA NA 830 6692 457 619 NA NA 890 6957 482 674 NA
1423270800.0 4.63 NA 90 199 0 81 NA NA 124 231 0 113 NA NA 1043 7413 467 632 NA NA 1174 7758 479 670 NA
1423270800.0 4.64 NA 90 196 0 79 NA NA 124 229 0 112 NA NA 945 6359 458 602 NA NA 1059 6691 520 764 NA
1423270800.0 4.65 NA 90 207 0 81 NA NA 125 261 0 113 NA NA 1305 10523 480 822 NA NA 1430 10853 486 953 NA
1423270800.0 4.67 NA 94 196 0 81 NA NA 125 236 0 113 NA NA 927 5285 479 514 NA NA 1059 5621 616 627 NA
1423270800.0 4.68 NA 92 198 0 81 NA NA 127 230 0 113 NA NA 1003 5944 531 613 NA NA 1143 6180 559 660 NA
1423270800.0 4.71 NA 89 198 0 80 NA NA 122 229 0 114 NA NA 548 4375 441 465 NA NA 603 4754 529 515 NA
1423270800.0 4.72 NA 89 196 0 81 NA NA 122 229 0 113 NA NA 706 5651 482 505 NA NA 841 5905 498 552 NA
1423270800.0 4.73 NA 89 199 0 81 NA NA 126 239 0 112 NA NA 1014 6998 471 630 NA NA 1108 7499 488 765 NA
1423270800.0 4.74 NA 89 196 0 80 NA NA 124 228 0 114 NA NA 774 4656 448 524 NA NA 852 5112 454 589 NA
1423270800.0 4.75 NA 92 199 0 81 NA NA 125 231 0 113 NA NA 858 6638 459 537 NA NA 947 7078 470 654 NA
1423270800.0 4.76 NA 93 203 0 81 NA NA 124 240 0 113 NA NA 1034 8019 495 613 NA NA 1246 8611 521 647 NA
1423270800.0 4.77 NA 94 196 0 82 NA NA 124 235 0 112 NA NA 809 4563 456 454 NA NA 947 4862 505 537 NA
1423270800.0 4.78 NA 91 193 0 81 NA NA 125 226 0 112 NA NA 651 3865 441 410 NA NA 689 4094 461 506 NA
1423270800.0 400.0 228 0 NA NA NA NA 304 0 NA NA NA NA 1243 121 NA NA NA NA 1444 141 NA NA NA NA
1423270800.0 4000.0 NA 124 192 NA NA NA NA 158 233 NA NA NA NA 1812 3528 NA NA NA NA 2062 3643 NA NA NA
1423270800.0 4001.0 NA 134 210 NA NA NA NA 172 256 NA NA NA NA 677 1498 NA NA NA NA 1422 2374 NA NA NA
1423270800.0 4002.0 NA 121 189 NA NA NA NA 156 233 NA NA NA NA 1298 1969 NA NA NA NA 2020 2000 NA NA NA
1423270800.0 4003.0 NA 120 189 NA NA NA NA 155 233 NA NA NA NA 1436 2207 NA NA NA NA 1589 2269 NA NA NA
