Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417611600.0 107.0 70 114 187 NA NA NA 109 143 232 NA NA NA 3465 241 528 NA NA NA 3582 267 552 NA NA NA
1417611600.0 108.0 68 118 189 NA NA NA 127 146 232 NA NA NA 3404 274 582 NA NA NA 3519 305 608 NA NA NA
1417611600.0 109.0 70 117 189 NA NA NA 127 145 232 NA NA NA 3798 295 587 NA NA NA 3824 314 679 NA NA NA
1417611600.0 11.0 NA 116 194 0 52 NA NA 150 239 0 71 NA NA 867 1146 631 20 NA NA 945 1245 649 47 NA
1417611600.0 110.0 60 110 183 NA NA NA 100 139 231 NA NA NA 793 195 420 NA NA NA 797 220 447 NA NA NA
1417611600.0 1102.0 NA 123 192 122 65 NA NA 157 232 158 95 NA NA 1834 3475 2015 153 NA NA 2004 3563 2043 170 NA
1417611600.0 111.0 68 115 187 NA NA NA 108 143 220 NA NA NA 1387 185 459 NA NA NA 1403 203 478 NA NA NA
1417611600.0 112.0 69 111 186 NA NA NA 108 140 231 NA NA NA 2628 225 500 NA NA NA 2643 241 519 NA NA NA
1417611600.0 113.0 71 115 186 NA NA NA 110 144 231 NA NA NA 3781 239 511 NA NA NA 3799 251 536 NA NA NA
1417611600.0 11325.0 NA 134 201 0 57 NA NA 170 246 0 78 NA NA 391 718 599 49 NA NA 422 755 603 57 NA
1417611600.0 114.0 71 115 187 NA NA NA 110 144 231 NA NA NA 3574 239 534 NA NA NA 3597 255 546 NA NA NA
1417611600.0 115.0 71 115 187 NA NA NA 111 144 231 NA NA NA 3550 253 533 NA NA NA 3561 271 556 NA NA NA
1417611600.0 116.0 72 116 187 NA NA NA 111 145 231 NA NA NA 4307 254 566 NA NA NA 4330 272 583 NA NA NA
1417611600.0 117.0 71 117 188 NA NA NA 112 146 232 NA NA NA 4688 274 638 NA NA NA 4708 291 656 NA NA NA
1417611600.0 118.0 72 117 188 NA NA NA 112 146 232 NA NA NA 5615 283 644 NA NA NA 5656 308 674 NA NA NA
1417611600.0 119.0 73 111 185 NA NA NA 126 140 220 NA NA NA 2670 214 469 NA NA NA 2689 230 490 NA NA NA
1417611600.0 12.0 NA 123 188 0 NA NA NA 157 232 0 NA NA NA 1408 2834 597 NA NA NA 1504 3123 662 NA NA
1417611600.0 120.0 59 110 183 NA NA NA 99 140 231 NA NA NA 589 194 401 NA NA NA 602 215 420 NA NA NA
1417611600.0 1200.0 89 168 0 NA NA NA 151 198 0 NA NA NA 149 508 108 NA NA NA 249 559 109 NA NA NA
1417611600.0 1201.0 196 NA NA NA NA NA 267 NA NA NA NA NA 557 NA NA NA NA NA 595 NA NA NA NA NA
1417611600.0 121.0 77 118 189 NA NA NA 129 146 232 NA NA NA 4587 294 682 NA NA NA 4606 319 715 NA NA NA
1417611600.0 122.0 73 113 187 NA NA NA 109 142 232 NA NA NA 1993 217 465 NA NA NA 2008 232 487 NA NA NA
1417611600.0 123.1 192 NA NA NA NA NA 245 NA NA NA NA NA 435 NA NA NA NA NA 463 NA NA NA NA NA
1417611600.0 123.2 195 NA NA NA NA NA 247 NA NA NA NA NA 619 NA NA NA NA NA 654 NA NA NA NA NA
1417611600.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 319 NA NA NA NA NA 341 NA NA NA NA NA
1417611600.0 124.1 183 NA NA NA NA NA 240 NA NA NA NA NA 312 NA NA NA NA NA 332 NA NA NA NA NA
1417611600.0 124.2 191 NA NA NA NA NA 260 NA NA NA NA NA 382 NA NA NA NA NA 408 NA NA NA NA NA
1417611600.0 124.4 184 NA NA NA NA NA 240 NA NA NA NA NA 326 NA NA NA NA NA 351 NA NA NA NA NA
1417611600.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 338 NA NA NA NA NA 367 NA NA NA NA NA
1417611600.0 124.6 177 NA NA NA NA NA 233 NA NA NA NA NA 313 NA NA NA NA NA 339 NA NA NA NA NA
1417611600.0 125.0 73 119 189 NA NA NA 112 147 232 NA NA NA 5902 291 755 NA NA NA 5925 324 780 NA NA NA
1417611600.0 126.0 60 112 183 NA NA NA 101 141 231 NA NA NA 1188 208 451 NA NA NA 1202 230 521 NA NA NA
1417611600.0 127.0 60 110 181 NA NA NA 100 139 231 NA NA NA 916 195 455 NA NA NA 929 215 483 NA NA NA
1417611600.0 128.0 57 109 181 NA NA NA 92 138 231 NA NA NA 540 182 434 NA NA NA 546 200 469 NA NA NA
1417611600.0 129.0 57 108 180 NA NA NA 93 137 231 NA NA NA 556 174 434 NA NA NA 563 202 472 NA NA NA
1417611600.0 13.0 NA 124 194 0 NA NA NA 157 232 0 NA NA NA 1956 10372 589 NA NA NA 2456 10658 599 NA NA
1417611600.0 130.0 58 110 183 NA NA NA 93 140 231 NA NA NA 675 193 412 NA NA NA 679 213 450 NA NA NA
1417611600.0 1301.0 75 115 146 76 NA NA 116 140 177 107 NA NA 1634 230 403 108 NA NA 2076 248 580 517 NA NA
1417611600.0 1302.0 83 123 144 77 NA NA 137 147 181 109 NA NA 5592 316 638 132 NA NA 6493 463 699 144 NA NA
1417611600.0 1303.0 85 125 143 77 NA NA 125 150 185 108 NA NA 20326 390 1648 117 NA NA 21328 459 1691 221 NA NA
1417611600.0 1306.0 NA 124 194 0 76 NA NA 164 243 0 106 NA NA 262 494 620 102 NA NA 294 588 629 116 NA
1417611600.0 1307.0 NA 119 120 43 0 NA NA 154 173 62 0 NA NA 241 370 23 264 NA NA 334 467 41 315 NA
1417611600.0 1308.0 NA 118 120 43 0 NA NA 153 172 62 0 NA NA 258 303 21 291 NA NA 311 590 62 326 NA
1417611600.0 1309.0 NA 133 199 0 79 NA NA 170 244 0 112 NA NA 412 734 622 121 NA NA 513 775 1207 196 NA
1417611600.0 131.0 62 113 182 NA NA NA 102 141 231 NA NA NA 1419 240 468 NA NA NA 1427 260 508 NA NA NA
1417611600.0 1311.0 NA 125 202 0 52 77 NA 166 251 0 71 108 NA 299 589 715 20 118 NA 352 647 1589 32 132
1417611600.0 1312.0 NA 132 199 0 79 NA NA 170 244 0 111 NA NA 380 678 610 127 NA NA 460 709 650 368 NA
1417611600.0 1313.0 NA 137 205 0 79 NA NA 177 244 0 112 NA NA 548 2238 623 138 NA NA 571 2360 636 156 NA
1417611600.0 1314.0 NA 131 200 0 79 NA NA 170 244 0 113 NA NA 362 647 620 126 NA NA 426 987 640 137 NA
1417611600.0 1315.0 NA 125 195 0 78 NA NA 166 243 0 107 NA NA 267 485 584 115 NA NA 515 521 607 162 NA
1417611600.0 1316.0 NA 127 196 0 78 NA NA 167 243 0 111 NA NA 321 547 565 116 NA NA 349 574 613 146 NA
1417611600.0 1317.0 NA 125 195 0 78 NA NA 165 243 0 111 NA NA 293 506 572 113 NA NA 323 530 746 133 NA
1417611600.0 1318.0 NA 122 195 0 77 NA NA 162 243 0 107 NA NA 250 470 561 110 NA NA 266 618 578 117 NA
1417611600.0 1319.0 NA 125 195 0 78 NA NA 164 243 0 112 NA NA 285 470 581 109 NA NA 309 543 596 121 NA
1417611600.0 132.0 70 117 187 NA NA NA 109 145 232 NA NA NA 3038 252 567 NA NA NA 3054 289 601 NA NA NA
1417611600.0 1320.0 NA 126 195 0 77 NA NA 165 243 0 107 NA NA 288 506 582 108 NA NA 380 675 607 125 NA
1417611600.0 1321.0 NA 127 195 0 78 NA NA 165 243 0 112 NA NA 293 509 578 113 NA NA 335 563 603 121 NA
1417611600.0 1322.0 NA 127 197 0 78 NA NA 166 243 0 112 NA NA 312 595 584 122 NA NA 337 638 590 141 NA
1417611600.0 1324.0 NA 134 202 0 80 NA NA 172 244 0 111 NA NA 404 729 629 134 NA NA 445 852 647 159 NA
1417611600.0 1325.0 NA 134 201 0 57 79 NA 170 244 0 78 113 NA 399 802 630 52 138 NA 431 1054 654 73 144
1417611600.0 1326.0 NA 129 198 0 78 NA NA 168 243 0 112 NA NA 332 598 623 121 NA NA 385 668 658 137 NA
1417611600.0 1327.0 NA 128 199 0 78 NA NA 167 244 0 112 NA NA 332 573 607 116 NA NA 475 680 629 239 NA
1417611600.0 1328.0 NA 132 200 0 78 NA NA 168 244 0 112 NA NA 362 638 634 123 NA NA 404 705 646 139 NA
1417611600.0 1329.0 NA 132 202 0 56 78 NA 171 244 0 76 112 NA 354 599 613 45 126 NA 451 682 621 55 225
1417611600.0 133.0 74 119 192 NA NA NA 113 147 232 NA NA NA 6521 305 844 NA NA NA 6554 324 873 NA NA NA
1417611600.0 1330.0 NA 129 198 0 78 NA NA 169 244 0 112 NA NA 335 592 605 121 NA NA 360 637 625 137 NA
1417611600.0 1331.0 NA 127 198 0 78 NA NA 166 243 0 108 NA NA 298 517 611 114 NA NA 405 564 623 135 NA
1417611600.0 1332.0 NA 129 199 0 78 NA NA 169 244 0 112 NA NA 329 590 596 119 NA NA 553 752 615 133 NA
1417611600.0 1333.0 NA 128 199 0 78 NA NA 166 243 0 112 NA NA 304 564 601 116 NA NA 366 656 613 136 NA
1417611600.0 1334.0 NA 132 198 0 79 NA NA 170 244 0 112 NA NA 347 594 637 122 NA NA 379 781 652 138 NA
1417611600.0 1335.0 NA 131 201 0 79 NA NA 169 244 0 112 NA NA 361 606 614 126 NA NA 677 739 629 139 NA
1417611600.0 1336.0 NA 138 201 0 79 NA NA 176 244 0 112 NA NA 571 1157 618 126 NA NA 635 1208 632 151 NA
1417611600.0 1337.0 NA 135 201 0 79 NA NA 172 244 0 111 NA NA 440 844 622 132 NA NA 536 870 642 159 NA
1417611600.0 1338.0 NA 135 203 0 79 NA NA 169 244 0 112 NA NA 373 819 622 125 NA NA 630 866 641 140 NA
1417611600.0 1339.0 NA 133 202 0 79 NA NA 171 244 0 113 NA NA 432 1044 620 125 NA NA 457 1120 638 133 NA
1417611600.0 134.0 NA 193 37 0 NA NA NA 228 57 0 NA NA NA 2419 14 14 NA NA NA 2513 28 40 NA NA
1417611600.0 1340.0 NA 129 200 0 79 NA NA 168 244 0 112 NA NA 363 693 614 121 NA NA 398 730 632 343 NA
1417611600.0 1341.0 NA 136 204 0 79 NA NA 176 244 0 112 NA NA 484 930 648 137 NA NA 539 959 662 144 NA
1417611600.0 1343.0 NA 131 199 0 79 NA NA 171 244 0 111 NA NA 359 794 602 126 NA NA 386 883 706 154 NA
1417611600.0 1344.0 NA 132 198 0 79 NA NA 171 244 0 111 NA NA 386 646 603 134 NA NA 428 670 771 150 NA
1417611600.0 1345.0 NA 132 198 0 79 NA NA 171 244 0 111 NA NA 367 667 609 126 NA NA 400 701 712 145 NA
1417611600.0 1347.0 NA 132 200 0 79 NA NA 171 244 0 112 NA NA 361 655 605 122 NA NA 464 683 609 131 NA
1417611600.0 1348.0 NA 130 200 0 78 NA NA 169 244 0 112 NA NA 346 627 634 123 NA NA 384 984 646 156 NA
1417611600.0 1349.0 NA 129 198 0 78 NA NA 168 244 0 108 NA NA 329 592 614 121 NA NA 356 818 636 158 NA
1417611600.0 135.1 206 0 80 NA NA NA 283 0 110 NA NA NA 665 104 115 NA NA NA 1940 106 162 NA NA NA
1417611600.0 135.2 192 0 78 NA NA NA 249 0 107 NA NA NA 464 82 97 NA NA NA 1555 89 199 NA NA NA
1417611600.0 135.3 192 0 79 NA NA NA 250 0 108 NA NA NA 471 82 101 NA NA NA 1325 95 212 NA NA NA
1417611600.0 135.4 201 0 79 NA NA NA 258 0 107 NA NA NA 463 93 107 NA NA NA 698 95 123 NA NA NA
1417611600.0 135.5 203 0 79 NA NA NA 278 0 107 NA NA NA 491 96 105 NA NA NA 546 118 113 NA NA NA
1417611600.0 135.6 206 0 79 NA NA NA 264 0 111 NA NA NA 557 99 115 NA NA NA 611 102 127 NA NA NA
1417611600.0 135.7 201 0 79 NA NA NA 261 0 107 NA NA NA 510 96 103 NA NA NA 570 119 116 NA NA NA
1417611600.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 262 NA NA NA NA NA 275 NA NA NA NA NA
1417611600.0 1350.0 NA 130 198 0 79 NA NA 170 244 0 112 NA NA 321 578 612 115 NA NA 342 662 636 230 NA
1417611600.0 1351.0 NA 130 199 0 78 NA NA 170 244 0 108 NA NA 343 617 605 118 NA NA 367 676 754 131 NA
1417611600.0 14.0 NA 120 188 0 NA NA NA 155 232 0 NA NA NA 1281 2231 585 NA NA NA 1417 2442 593 NA NA
1417611600.0 140.0 NA 233 279 0 NA NA NA 286 355 0 NA NA NA 6477 6747 716 NA NA NA 6584 6876 731 NA NA
1417611600.0 140.1 NA 114 174 0 NA NA NA 149 228 0 NA NA NA 146 359 642 NA NA NA 357 379 918 NA NA
1417611600.0 140.2 NA 113 174 0 NA NA NA 147 228 0 NA NA NA 135 373 620 NA NA NA 154 421 740 NA NA
1417611600.0 140.3 NA 115 175 0 NA NA NA 149 228 0 NA NA NA 156 393 658 NA NA NA 197 1290 665 NA NA
1417611600.0 140.51 NA 62 192 0 NA NA NA 91 226 0 NA NA NA 2770 1666 717 NA NA NA 3271 1700 800 NA NA
1417611600.0 140.52 NA 197 183 0 NA NA NA 238 215 0 NA NA NA 1706 1304 712 NA NA NA 2009 1841 728 NA NA
1417611600.0 140.53 NA 220 0 NA NA NA NA 280 0 NA NA NA NA 4399 735 NA NA NA NA 4940 753 NA NA NA
1417611600.0 144.6 NA 184 NA NA NA NA NA 216 NA NA NA NA NA 1669 NA NA NA NA NA 1757 NA NA NA NA
1417611600.0 15.0 NA 113 183 0 NA NA NA 149 219 0 NA NA NA 786 1052 499 NA NA NA 836 1178 548 NA NA
1417611600.0 16.0 NA 119 185 0 NA NA NA 154 231 0 NA NA NA 1041 1428 525 NA NA NA 1280 1552 532 NA NA
1417611600.0 17.0 NA 116 184 0 NA NA NA 151 232 0 NA NA NA 895 1225 503 NA NA NA 984 1291 510 NA NA
1417611600.0 18.0 NA 114 182 0 NA NA NA 148 231 0 NA NA NA 778 1006 490 NA NA NA 874 1136 502 NA NA
1417611600.0 19.0 NA 114 184 0 NA NA NA 149 232 0 NA NA NA 816 1099 505 NA NA NA 877 1415 548 NA NA
1417611600.0 2.0 76 113 137 NA NA NA 129 137 172 NA NA NA 4776 256 529 NA NA NA 4860 286 575 NA NA NA
1417611600.0 20.0 NA 115 184 0 NA NA NA 152 232 0 NA NA NA 896 1398 558 NA NA NA 980 1553 585 NA NA
1417611600.0 200.0 NA 130 207 0 NA NA NA 168 251 0 NA NA NA 669 1469 564 NA NA NA 1278 2154 598 NA NA
1417611600.0 202.0 NA 133 210 0 NA NA NA 170 253 0 NA NA NA 674 1484 564 NA NA NA 1349 2185 641 NA NA
1417611600.0 203.0 NA 131 205 0 NA NA NA 168 248 0 NA NA NA 597 1291 546 NA NA NA 1250 1906 559 NA NA
1417611600.0 204.0 NA 130 206 0 NA NA NA 167 250 0 NA NA NA 622 1394 576 NA NA NA 1290 2222 591 NA NA
1417611600.0 205.0 NA 128 202 0 NA NA NA 166 246 0 NA NA NA 566 1289 560 NA NA NA 1153 1976 581 NA NA
1417611600.0 21.0 NA 118 184 0 NA NA NA 153 232 0 NA NA NA 1078 1605 536 NA NA NA 1121 1924 555 NA NA
1417611600.0 22.0 NA 118 185 0 NA NA NA 151 219 0 NA NA NA 1186 2121 545 NA NA NA 1332 2188 549 NA NA
1417611600.0 23.0 NA 120 185 0 NA NA NA 155 232 0 NA NA NA 1236 2134 579 NA NA NA 1366 2220 600 NA NA
1417611600.0 24.0 NA 123 189 0 NA NA NA 157 232 0 NA NA NA 1809 3058 601 NA NA NA 2154 3230 619 NA NA
1417611600.0 25.0 NA 123 189 0 63 NA NA 157 232 0 84 NA NA 1843 3416 594 97 NA NA 2046 3601 640 140 NA
1417611600.0 25200.0 NA 167 263 0 81 NA NA 215 334 0 113 NA NA 2571 5884 689 252 NA NA 3056 7545 2694 342 NA
1417611600.0 25202.0 NA 169 263 0 82 NA NA 215 329 0 113 NA NA 2684 6500 696 203 NA NA 3173 9174 707 620 NA
1417611600.0 25203.0 NA 170 250 0 81 NA NA 221 326 0 112 NA NA 2603 5693 669 224 NA NA 3091 8311 677 463 NA
1417611600.0 25204.0 NA 168 248 0 81 NA NA 216 331 0 113 NA NA 2518 5756 639 192 NA NA 2991 10394 643 202 NA
1417611600.0 25205.0 NA 167 261 0 81 NA NA 213 335 0 113 NA NA 2439 5884 670 216 NA NA 4237 11352 680 416 NA
1417611600.0 25206.0 NA 168 255 0 81 NA NA 221 329 0 112 NA NA 2478 6339 680 202 NA NA 4197 11461 1462 227 NA
1417611600.0 25400.0 222 0 80 NA NA NA 304 0 110 NA NA NA 876 124 139 NA NA NA 1040 127 145 NA NA NA
1417611600.0 25401.0 233 0 81 NA NA NA 315 0 111 NA NA NA 1114 122 185 NA NA NA 1280 128 197 NA NA NA
1417611600.0 26.0 NA 120 185 0 NA NA NA 154 221 0 NA NA NA 1248 1779 556 NA NA NA 1383 1821 689 NA NA
1417611600.0 27.0 NA 118 185 0 NA NA NA 153 232 0 NA NA NA 1199 1761 564 NA NA NA 1269 2112 583 NA NA
1417611600.0 28.0 NA 121 190 0 NA NA NA 154 232 0 NA NA NA 1426 2513 570 NA NA NA 1572 2657 722 NA NA
1417611600.0 280.0 95 114 189 0 NA NA 183 144 232 0 NA NA 4644 232 570 516 NA NA 5425 348 618 532 NA NA
1417611600.0 29.0 NA 121 187 0 56 NA NA 155 222 0 76 NA NA 1249 1897 551 58 NA NA 1426 2179 572 259 NA
1417611600.0 3.0 74 112 138 NA NA NA 115 137 172 NA NA NA 15977 286 977 NA NA NA 16212 300 1112 NA NA NA
1417611600.0 30.0 NA 121 186 0 NA NA NA 154 232 0 NA NA NA 1368 2186 587 NA NA NA 1486 2231 600 NA NA
1417611600.0 300.0 NA 147 201 265 0 NA NA 200 244 356 0 NA NA 1334 7404 7249 722 NA NA 1362 7436 9267 736 NA
1417611600.0 301.0 NA 146 201 260 0 NA NA 203 244 356 0 NA NA 1466 7192 7191 710 NA NA 1517 7216 9362 1724 NA
1417611600.0 302.0 NA 145 196 267 0 NA NA 199 244 356 0 NA NA 1144 7292 6407 687 NA NA 1187 7714 9255 719 NA
1417611600.0 31.0 NA 119 185 0 NA NA NA 155 221 0 NA NA NA 1124 1652 549 NA NA NA 1258 1711 848 NA NA
1417611600.0 32.0 NA 121 188 0 NA NA NA 156 232 0 NA NA NA 1314 1953 556 NA NA NA 1593 2110 570 NA NA
1417611600.0 33.0 NA 119 187 0 NA NA NA 152 232 0 NA NA NA 1128 1646 543 NA NA NA 1277 1764 567 NA NA
1417611600.0 34.0 NA 120 189 0 NA NA NA 155 232 0 NA NA NA 1428 2266 593 NA NA NA 1470 2487 616 NA NA
1417611600.0 35.0 NA 121 189 0 NA NA NA 154 232 0 NA NA NA 1425 2313 599 NA NA NA 1565 2512 615 NA NA
1417611600.0 36.0 NA 127 195 0 NA NA NA 161 232 0 NA NA NA 2424 10017 598 NA NA NA 2609 10493 621 NA NA
1417611600.0 37.0 NA 124 192 0 NA NA NA 157 232 0 NA NA NA 1800 3816 606 NA NA NA 1981 4150 622 NA NA
1417611600.0 38.0 NA 122 191 0 NA NA NA 155 232 0 NA NA NA 1556 3086 585 NA NA NA 1741 3501 690 NA NA
1417611600.0 39.0 NA 125 192 0 NA NA NA 160 232 0 NA NA NA 1950 5615 594 NA NA NA 2067 6116 602 NA NA
1417611600.0 4.17 NA 88 189 0 98 79 NA 120 218 0 132 108 NA 296 2066 429 388 252 NA 368 2285 486 704 269
1417611600.0 4.22 NA 119 51 56 0 NA NA 175 72 85 0 NA NA 782 36 60 158 NA NA 895 97 108 164 NA
1417611600.0 4.23 NA 100 195 0 86 NA NA 134 232 0 117 NA NA 347 2143 559 338 NA NA 455 2306 607 369 NA
1417611600.0 4.24 NA 95 191 0 81 NA NA 123 231 0 113 NA NA 406 2235 523 281 NA NA 460 2550 580 306 NA
1417611600.0 4.25 NA 94 190 0 80 NA NA 122 226 0 112 NA NA 441 2052 505 286 NA NA 470 2209 519 346 NA
1417611600.0 4.26 NA 93 192 0 80 NA NA 120 228 0 112 NA NA 485 2714 516 293 NA NA 576 2849 526 316 NA
1417611600.0 4.27 NA 94 191 0 82 NA NA 121 227 0 113 NA NA 565 2728 466 355 NA NA 613 2883 478 391 NA
1417611600.0 4.28 NA 103 195 0 88 NA NA 141 233 0 119 NA NA 380 1723 744 325 NA NA 567 1849 754 486 NA
1417611600.0 4.29 NA 88 190 0 100 79 NA 121 221 0 133 112 NA 326 2298 483 447 278 NA 384 2436 490 716 296
1417611600.0 4.34 NA 99 196 0 84 NA NA 137 232 0 116 NA NA 466 2596 495 353 NA NA 566 2824 505 375 NA
1417611600.0 4.35 NA 93 192 0 81 NA NA 122 220 0 112 NA NA 538 3796 493 434 NA NA 590 3955 510 454 NA
1417611600.0 4.36 NA 93 191 0 80 NA NA 120 228 0 113 NA NA 516 2752 486 387 NA NA 566 2853 503 429 NA
1417611600.0 4.37 NA 94 194 0 81 NA NA 121 231 0 111 NA NA 602 3648 503 370 NA NA 666 3731 556 399 NA
1417611600.0 4.4 NA 90 195 0 79 NA NA 122 227 0 113 NA NA 386 3345 469 383 NA NA 435 3456 489 432 NA
1417611600.0 4.41 NA 89 196 0 80 NA NA 122 226 0 111 NA NA 683 4630 469 512 NA NA 712 4847 485 530 NA
1417611600.0 4.42 NA 90 199 0 81 NA NA 124 231 0 112 NA NA 767 5966 463 570 NA NA 800 6568 473 623 NA
1417611600.0 4.43 NA 89 193 0 79 NA NA 120 224 0 112 NA NA 446 3082 475 337 NA NA 479 3229 487 352 NA
1417611600.0 4.44 NA 89 193 0 80 NA NA 122 225 0 112 NA NA 671 4003 479 439 NA NA 701 4242 510 460 NA
1417611600.0 4.45 NA 90 197 0 81 NA NA 121 229 0 112 NA NA 777 6409 470 551 NA NA 809 6661 485 621 NA
1417611600.0 4.51 NA 89 200 0 81 NA NA 121 232 0 112 NA NA 582 5232 472 520 NA NA 611 5398 493 583 NA
1417611600.0 4.52 NA 90 199 0 80 NA NA 124 231 0 112 NA NA 860 7116 472 628 NA NA 964 7204 482 688 NA
1417611600.0 4.53 NA 91 198 0 81 NA NA 124 229 0 111 NA NA 907 6006 448 635 NA NA 966 6331 465 665 NA
1417611600.0 4.54 NA 91 201 0 81 NA NA 122 233 0 113 NA NA 911 6343 475 627 NA NA 971 6499 507 685 NA
1417611600.0 4.55 NA 90 200 0 80 NA NA 124 231 0 112 NA NA 1043 7971 487 692 NA NA 1070 8198 501 731 NA
1417611600.0 4.57 NA 96 197 0 84 NA NA 128 235 0 113 NA NA 853 4442 562 544 NA NA 914 4699 573 614 NA
1417611600.0 4.58 NA 93 196 0 82 NA NA 125 227 0 113 NA NA 669 4268 479 490 NA NA 744 4538 488 511 NA
1417611600.0 4.6 NA 184 0 80 NA NA NA 216 0 110 NA NA NA 1640 240 214 NA NA NA 1995 257 230 NA NA
1417611600.0 4.61 NA 91 203 0 81 NA NA 122 234 0 112 NA NA 720 6515 462 606 NA NA 767 6631 471 661 NA
1417611600.0 4.62 NA 90 198 0 81 NA NA 124 230 0 112 NA NA 840 6481 471 636 NA NA 924 6645 481 681 NA
1417611600.0 4.63 NA 91 199 0 81 NA NA 123 229 0 112 NA NA 1006 7229 463 668 NA NA 1150 7419 471 697 NA
1417611600.0 4.64 NA 91 199 0 81 NA NA 124 231 0 111 NA NA 990 6889 460 643 NA NA 1053 6980 564 668 NA
1417611600.0 4.65 NA 91 206 0 81 NA NA 123 248 0 112 NA NA 1277 10284 458 776 NA NA 1343 10470 476 837 NA
1417611600.0 4.67 NA 94 195 0 81 NA NA 124 235 0 113 NA NA 906 5150 461 536 NA NA 945 5304 468 564 NA
1417611600.0 4.68 NA 91 198 0 81 NA NA 125 230 0 112 NA NA 857 5881 469 591 NA NA 874 6073 480 607 NA
1417611600.0 4.71 NA 90 197 0 80 NA NA 121 228 0 113 NA NA 464 4281 437 463 NA NA 500 4485 451 480 NA
1417611600.0 4.72 NA 91 198 0 80 NA NA 122 228 0 111 NA NA 754 5653 454 569 NA NA 777 5846 477 595 NA
1417611600.0 4.73 NA 90 199 0 81 NA NA 125 237 0 111 NA NA 981 6811 451 640 NA NA 1176 6986 456 806 NA
1417611600.0 4.74 NA 90 197 0 80 NA NA 123 228 0 111 NA NA 829 5456 450 560 NA NA 870 5632 458 592 NA
1417611600.0 4.75 NA 92 197 0 81 NA NA 123 229 0 112 NA NA 845 6678 468 558 NA NA 874 6930 482 590 NA
1417611600.0 4.76 NA 94 200 0 81 NA NA 123 238 0 112 NA NA 915 7282 461 589 NA NA 1080 7527 471 629 NA
1417611600.0 4.77 NA 94 196 0 82 NA NA 123 233 0 111 NA NA 819 4480 447 447 NA NA 866 4726 495 490 NA
1417611600.0 4.78 NA 92 197 0 81 NA NA 125 229 0 112 NA NA 739 4823 452 478 NA NA 768 5132 463 534 NA
1417611600.0 400.0 226 0 NA NA NA NA 303 0 NA NA NA NA 1281 123 NA NA NA NA 1394 130 NA NA NA NA
1417611600.0 4000.0 NA 123 192 NA NA NA NA 157 232 NA NA NA NA 1807 3485 NA NA NA NA 2051 3527 NA NA NA
1417611600.0 4001.0 NA 133 210 NA NA NA NA 171 253 NA NA NA NA 661 1511 NA NA NA NA 1381 2133 NA NA NA
1417611600.0 4002.0 NA 120 188 NA NA NA NA 156 232 NA NA NA NA 1324 1916 NA NA NA NA 1459 1939 NA NA NA
