Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422061200.0 120.0 59 109 181 NA NA NA 99 139 231 NA NA NA 904 286 635 NA NA NA 968 357 850 NA NA NA
1422061200.0 1200.0 89 167 0 NA NA NA 151 197 0 NA NA NA 215 704 136 NA NA NA 299 862 165 NA NA NA
1422061200.0 1201.0 194 NA NA NA NA NA 267 NA NA NA NA NA 855 NA NA NA NA NA 1011 NA NA NA NA NA
1422061200.0 121.0 76 118 188 NA NA NA 129 146 232 NA NA NA 7110 460 1034 NA NA NA 7609 563 1313 NA NA NA
1422061200.0 122.0 71 112 184 NA NA NA 108 142 232 NA NA NA 3113 331 779 NA NA NA 3534 392 941 NA NA NA
1422061200.0 123.1 190 NA NA NA NA NA 245 NA NA NA NA NA 792 NA NA NA NA NA 924 NA NA NA NA NA
1422061200.0 123.2 192 NA NA NA NA NA 247 NA NA NA NA NA 982 NA NA NA NA NA 1140 NA NA NA NA NA
1422061200.0 123.3 176 NA NA NA NA NA 233 NA NA NA NA NA 562 NA NA NA NA NA 819 NA NA NA NA NA
1422061200.0 124.1 183 NA NA NA NA NA 240 NA NA NA NA NA 507 NA NA NA NA NA 652 NA NA NA NA NA
1422061200.0 124.2 188 NA NA NA NA NA 260 NA NA NA NA NA 582 NA NA NA NA NA 733 NA NA NA NA NA
1422061200.0 124.4 183 NA NA NA NA NA 240 NA NA NA NA NA 505 NA NA NA NA NA 623 NA NA NA NA NA
1422061200.0 124.5 183 NA NA NA NA NA 241 NA NA NA NA NA 526 NA NA NA NA NA 649 NA NA NA NA NA
1422061200.0 124.6 177 NA NA NA NA NA 233 NA NA NA NA NA 501 NA NA NA NA NA 654 NA NA NA NA NA
1422061200.0 125.0 70 117 188 NA NA NA 112 147 224 NA NA NA 8644 499 1139 NA NA NA 9342 530 1181 NA NA NA
1422061200.0 126.0 60 111 181 NA NA NA 100 141 231 NA NA NA 1896 348 664 NA NA NA 2028 418 828 NA NA NA
1422061200.0 127.0 60 109 181 NA NA NA 99 139 231 NA NA NA 1389 321 644 NA NA NA 1545 408 827 NA NA NA
1422061200.0 128.0 56 109 180 NA NA NA 92 138 231 NA NA NA 861 288 629 NA NA NA 981 375 757 NA NA NA
1422061200.0 129.0 57 107 180 NA NA NA 92 137 231 NA NA NA 907 264 656 NA NA NA 979 349 860 NA NA NA
1422061200.0 13.0 NA 123 190 0 NA NA NA 161 232 0 NA NA NA 3181 16475 1036 NA NA NA 3497 17420 1161 NA NA
1422061200.0 130.0 57 110 180 NA NA NA 93 140 231 NA NA NA 1089 308 625 NA NA NA 1166 394 755 NA NA NA
1422061200.0 1301.0 75 114 137 75 NA NA 116 140 181 106 NA NA 2268 330 539 158 NA NA 2455 422 621 166 NA NA
1422061200.0 1302.0 82 121 139 76 NA NA 137 148 181 109 NA NA 8313 466 777 169 NA NA 8959 607 966 177 NA NA
1422061200.0 1303.0 81 125 143 76 NA NA 125 150 185 108 NA NA 28645 618 2609 167 NA NA 30421 785 2968 212 NA NA
1422061200.0 1306.0 NA 122 192 0 76 NA NA 168 243 0 106 NA NA 387 708 925 134 NA NA 407 892 1037 161 NA
1422061200.0 1307.0 NA 117 119 42 0 NA NA 157 172 62 0 NA NA 362 552 33 478 NA NA 445 655 39 539 NA
1422061200.0 1308.0 NA 115 119 42 0 NA NA 157 172 62 0 NA NA 326 436 37 445 NA NA 403 556 44 506 NA
1422061200.0 1309.0 NA 131 198 0 78 NA NA 174 244 0 112 NA NA 627 1114 1045 174 NA NA 711 1468 1115 247 NA
1422061200.0 131.0 62 112 182 NA NA NA 102 141 231 NA NA NA 2021 344 722 NA NA NA 2325 373 853 NA NA NA
1422061200.0 1311.0 NA 123 201 0 52 76 NA 170 251 0 71 108 NA 424 794 1233 28 149 NA 596 930 1452 37 182
1422061200.0 1312.0 NA 129 196 0 78 NA NA 173 244 0 111 NA NA 548 1005 990 166 NA NA 699 1106 1152 225 NA
1422061200.0 1313.0 NA 135 202 0 78 NA NA 181 244 0 112 NA NA 814 3530 1175 185 NA NA 995 3797 1217 541 NA
1422061200.0 1314.0 NA 129 198 0 78 NA NA 174 244 0 112 NA NA 500 1016 1107 170 NA NA 603 1166 1161 500 NA
1422061200.0 1315.0 NA 122 193 0 77 NA NA 169 243 0 107 NA NA 402 767 963 165 NA NA 512 916 1109 217 NA
1422061200.0 1316.0 NA 126 193 0 77 NA NA 171 243 0 110 NA NA 482 893 936 158 NA NA 610 2126 2038 1545 NA
1422061200.0 1317.0 NA 123 193 0 77 NA NA 168 243 0 110 NA NA 417 800 944 175 NA NA 523 1760 1398 228 NA
1422061200.0 1318.0 NA 120 192 0 77 NA NA 165 243 0 107 NA NA 429 816 850 166 NA NA 1152 1976 1904 337 NA
1422061200.0 1319.0 NA 123 192 0 77 NA NA 168 243 0 111 NA NA 430 782 941 148 NA NA 796 1162 2704 181 NA
1422061200.0 132.0 69 116 187 NA NA NA 109 145 232 NA NA NA 4552 410 861 NA NA NA 4799 443 924 NA NA NA
1422061200.0 1320.0 NA 124 193 0 76 NA NA 168 243 0 107 NA NA 482 847 1007 149 NA NA 727 4076 1146 220 NA
1422061200.0 1321.0 NA 125 193 0 77 NA NA 169 243 0 112 NA NA 482 828 1013 175 NA NA 602 2561 1105 241 NA
1422061200.0 1322.0 NA 125 193 0 77 NA NA 169 243 0 112 NA NA 522 981 971 156 NA NA 3405 1134 1095 175 NA
1422061200.0 1324.0 NA 132 199 0 78 NA NA 176 244 0 111 NA NA 609 1119 1058 196 NA NA 1551 1450 1152 208 NA
1422061200.0 1325.0 NA 132 199 0 57 78 NA 174 244 0 78 112 NA 637 1227 968 77 188 NA 755 1501 1182 164 226
1422061200.0 1326.0 NA 128 197 0 77 NA NA 172 243 0 112 NA NA 518 896 968 177 NA NA 710 1104 1150 245 NA
1422061200.0 1327.0 NA 126 196 0 78 NA NA 171 244 0 108 NA NA 514 878 946 158 NA NA 663 1100 1114 225 NA
1422061200.0 1328.0 NA 129 197 0 78 NA NA 171 243 0 112 NA NA 536 1003 1083 181 NA NA 656 1142 1166 220 NA
1422061200.0 1329.0 NA 131 196 0 55 77 NA 174 243 0 76 112 NA 538 990 955 60 170 NA 575 1141 1040 70 221
1422061200.0 133.0 72 117 189 NA NA NA 112 147 232 NA NA NA 10136 480 1292 NA NA NA 10558 552 1427 NA NA NA
1422061200.0 1330.0 NA 127 196 0 78 NA NA 172 243 0 111 NA NA 565 954 1021 166 NA NA 615 1088 1066 213 NA
1422061200.0 1331.0 NA 125 195 0 77 NA NA 170 243 0 108 NA NA 458 867 962 165 NA NA 567 1023 1132 214 NA
1422061200.0 1332.0 NA 127 195 0 77 NA NA 172 243 0 112 NA NA 506 925 981 180 NA NA 628 1237 1062 234 NA
1422061200.0 1333.0 NA 125 196 0 78 NA NA 170 243 0 112 NA NA 454 865 973 157 NA NA 594 1116 1094 222 NA
1422061200.0 1334.0 NA 129 197 0 78 NA NA 173 244 0 112 NA NA 526 930 1008 186 NA NA 661 1177 1183 224 NA
1422061200.0 1335.0 NA 128 198 0 79 NA NA 172 244 0 112 NA NA 529 966 1057 211 NA NA 641 1217 1204 239 NA
1422061200.0 1336.0 NA 136 199 0 79 NA NA 179 244 0 111 NA NA 984 1868 958 213 NA NA 1114 2146 1084 229 NA
1422061200.0 1337.0 NA 133 200 0 78 NA NA 175 244 0 111 NA NA 675 1271 1057 180 NA NA 786 1510 1128 277 NA
1422061200.0 1338.0 NA 133 201 0 79 NA NA 173 243 0 112 NA NA 571 1287 977 190 NA NA 733 1563 1108 196 NA
1422061200.0 1339.0 NA 131 200 0 78 NA NA 175 244 0 108 NA NA 656 1632 1068 166 NA NA 791 1842 1213 214 NA
1422061200.0 134.0 NA 191 37 0 NA NA NA 232 57 0 NA NA NA 3780 22 20 NA NA NA 4114 33 36 NA NA
1422061200.0 1340.0 NA 128 197 0 78 NA NA 171 244 0 112 NA NA 557 1034 1018 175 NA NA 711 1300 1161 234 NA
1422061200.0 1341.0 NA 134 201 0 78 NA NA 179 244 0 112 NA NA 713 1522 1081 198 NA NA 878 1738 1221 228 NA
1422061200.0 1343.0 NA 128 197 0 78 NA NA 175 244 0 111 NA NA 597 1232 975 160 NA NA 746 1480 1129 191 NA
1422061200.0 1344.0 NA 131 196 0 78 NA NA 174 244 0 111 NA NA 640 984 1014 185 NA NA 787 1193 1109 220 NA
1422061200.0 1345.0 NA 131 197 0 78 NA NA 174 244 0 111 NA NA 558 1006 1013 180 NA NA 731 1151 1068 202 NA
1422061200.0 1347.0 NA 130 197 0 78 NA NA 175 244 0 112 NA NA 559 1018 1054 183 NA NA 710 1259 1207 206 NA
1422061200.0 1348.0 NA 128 197 0 78 NA NA 172 244 0 112 NA NA 519 979 1006 183 NA NA 676 1208 1158 220 NA
1422061200.0 1349.0 NA 126 196 0 78 NA NA 172 244 0 108 NA NA 501 938 916 181 NA NA 622 1108 1091 242 NA
1422061200.0 135.1 205 0 79 NA NA NA 283 0 110 NA NA NA 913 143 209 NA NA NA 1178 169 233 NA NA NA
1422061200.0 135.2 191 0 78 NA NA NA 250 0 107 NA NA NA 653 133 134 NA NA NA 791 143 150 NA NA NA
1422061200.0 135.3 192 0 79 NA NA NA 250 0 112 NA NA NA 681 118 137 NA NA NA 800 146 152 NA NA NA
1422061200.0 135.4 201 0 79 NA NA NA 258 0 107 NA NA NA 704 136 159 NA NA NA 831 154 176 NA NA NA
1422061200.0 135.5 202 0 78 NA NA NA 278 0 110 NA NA NA 754 141 161 NA NA NA 839 144 201 NA NA NA
1422061200.0 135.6 205 0 78 NA NA NA 264 0 111 NA NA NA 867 154 178 NA NA NA 1015 175 297 NA NA NA
1422061200.0 135.7 201 0 78 NA NA NA 261 0 107 NA NA NA 756 134 151 NA NA NA 880 149 239 NA NA NA
1422061200.0 135.8 148 NA NA NA NA NA 195 NA NA NA NA NA 428 NA NA NA NA NA 511 NA NA NA NA NA
1422061200.0 1350.0 NA 127 195 0 78 NA NA 173 244 0 112 NA NA 505 944 1005 177 NA NA 590 1080 1234 226 NA
1422061200.0 1351.0 NA 128 196 0 78 NA NA 173 244 0 112 NA NA 522 966 1007 160 NA NA 729 1163 1145 200 NA
1422061200.0 14.0 NA 118 186 0 NA NA NA 158 232 0 NA NA NA 2053 3581 890 NA NA NA 2293 3928 979 NA NA
1422061200.0 140.0 NA 230 274 0 NA NA NA 289 355 0 NA NA NA 9946 10037 1069 NA NA NA 10561 10718 1214 NA NA
1422061200.0 140.1 NA 113 174 0 NA NA NA 153 228 0 NA NA NA 225 609 917 NA NA NA 287 800 1078 NA NA
1422061200.0 140.2 NA 112 173 0 NA NA NA 151 228 0 NA NA NA 206 564 968 NA NA NA 297 769 1101 NA NA
1422061200.0 140.3 NA 114 174 0 NA NA NA 152 228 0 NA NA NA 233 574 870 NA NA NA 394 857 901 NA NA
1422061200.0 140.51 NA 62 192 0 NA NA NA 94 226 0 NA NA NA 4395 2476 1026 NA NA NA 4770 2791 1172 NA NA
1422061200.0 140.52 NA 196 182 0 NA NA NA 240 215 0 NA NA NA 2698 2130 1041 NA NA NA 3053 2382 1099 NA NA
1422061200.0 140.53 NA 219 0 NA NA NA NA 277 0 NA NA NA NA 6582 1022 NA NA NA NA 7075 1212 NA NA NA
1422061200.0 144.6 NA 182 NA NA NA NA NA 220 NA NA NA NA NA 2439 NA NA NA NA NA 2746 NA NA NA NA
1422061200.0 15.0 NA 111 181 0 NA NA NA 152 231 0 NA NA NA 1232 1648 794 NA NA NA 1396 1879 872 NA NA
1422061200.0 16.0 NA 117 183 0 NA NA NA 157 219 0 NA NA NA 1643 2105 815 NA NA NA 1926 2583 950 NA NA
1422061200.0 17.0 NA 113 181 0 NA NA NA 154 232 0 NA NA NA 1441 1831 854 NA NA NA 1827 2123 892 NA NA
1422061200.0 18.0 NA 112 181 0 NA NA NA 152 231 0 NA NA NA 1317 1434 795 NA NA NA 1566 1600 885 NA NA
1422061200.0 19.0 NA 112 182 0 NA NA NA 152 219 0 NA NA NA 1313 1532 840 NA NA NA 1479 1741 912 NA NA
1422061200.0 2.0 74 111 130 NA NA NA 129 137 172 NA NA NA 6683 397 755 NA NA NA 8911 660 1124 NA NA NA
1422061200.0 20.0 NA 116 182 0 NA NA NA 155 232 0 NA NA NA 1471 2152 954 NA NA NA 1578 2386 1005 NA NA
1422061200.0 200.0 NA 128 205 0 NA NA NA 171 254 0 NA NA NA 1068 2243 891 NA NA NA 1980 3109 958 NA NA
1422061200.0 202.0 NA 131 209 0 NA NA NA 174 257 0 NA NA NA 1055 2269 947 NA NA NA 1859 3088 961 NA NA
1422061200.0 203.0 NA 129 204 0 NA NA NA 173 251 0 NA NA NA 945 1941 861 NA NA NA 1690 2741 915 NA NA
1422061200.0 204.0 NA 128 205 0 NA NA NA 171 253 0 NA NA NA 1063 2061 938 NA NA NA 1844 3011 1007 NA NA
1422061200.0 205.0 NA 125 202 0 NA NA NA 170 249 0 NA NA NA 919 1942 927 NA NA NA 1660 2757 996 NA NA
1422061200.0 21.0 NA 116 182 0 NA NA NA 157 232 0 NA NA NA 1701 2426 881 NA NA NA 1951 2852 973 NA NA
1422061200.0 22.0 NA 117 183 0 NA NA NA 154 232 0 NA NA NA 1794 3163 864 NA NA NA 1950 3459 951 NA NA
1422061200.0 23.0 NA 118 185 0 NA NA NA 158 232 0 NA NA NA 2012 3065 988 NA NA NA 2221 3505 1103 NA NA
1422061200.0 24.0 NA 121 187 0 NA NA NA 160 232 0 NA NA NA 2904 4657 1012 NA NA NA 3417 5060 1141 NA NA
1422061200.0 25.0 NA 121 189 0 62 NA NA 160 232 0 84 NA NA 2739 5241 928 177 NA NA 3099 5697 1015 229 NA
1422061200.0 25200.0 NA 169 265 0 81 NA NA 225 337 0 113 NA NA 3550 8776 1074 334 NA NA 3910 9922 1144 451 NA
1422061200.0 25202.0 NA 168 263 0 82 NA NA 219 337 0 113 NA NA 3582 9650 1054 336 NA NA 3871 10541 1090 357 NA
1422061200.0 25203.0 NA 169 262 0 82 NA NA 225 330 0 112 NA NA 3567 8195 1027 325 NA NA 3945 9507 1111 471 NA
1422061200.0 25204.0 NA 166 262 0 81 NA NA 219 333 0 113 NA NA 3470 8340 1078 305 NA NA 3798 9163 1110 322 NA
1422061200.0 25205.0 NA 164 264 0 80 NA NA 217 340 0 113 NA NA 3671 8633 1086 368 NA NA 4137 9894 1162 409 NA
1422061200.0 25206.0 NA 167 264 0 80 NA NA 224 337 0 112 NA NA 3810 9580 1185 305 NA NA 5595 10451 1281 385 NA
1422061200.0 25400.0 221 0 80 NA NA NA 304 0 110 NA NA NA 1201 179 241 NA NA NA 1421 181 301 NA NA NA
1422061200.0 25401.0 231 0 81 NA NA NA 315 0 111 NA NA NA 1641 164 363 NA NA NA 1867 178 522 NA NA NA
1422061200.0 26.0 NA 118 185 0 NA NA NA 157 232 0 NA NA NA 1940 2743 844 NA NA NA 2121 3002 1147 NA NA
1422061200.0 27.0 NA 118 185 0 NA NA NA 157 232 0 NA NA NA 1893 2504 923 NA NA NA 2191 2781 1060 NA NA
1422061200.0 28.0 NA 119 187 0 NA NA NA 159 232 0 NA NA NA 2308 3804 980 NA NA NA 2553 4367 1031 NA NA
1422061200.0 280.0 74 113 186 0 NA NA 183 144 232 0 NA NA 7220 421 870 861 NA NA 7766 470 1017 1023 NA NA
1422061200.0 29.0 NA 119 186 0 55 NA NA 159 232 0 75 NA NA 2028 2862 876 101 NA NA 2296 3226 966 129 NA
1422061200.0 3.0 70 111 130 NA NA NA 115 137 172 NA NA NA 23110 412 1423 NA NA NA 26114 489 1647 NA NA NA
1422061200.0 30.0 NA 118 185 0 NA NA NA 157 232 0 NA NA NA 2123 3281 990 NA NA NA 2386 3593 1067 NA NA
1422061200.0 300.0 NA 144 198 276 0 NA NA 203 244 355 0 NA NA 2128 10476 11108 1021 NA NA 2220 10972 11863 1372 NA
1422061200.0 301.0 NA 145 198 275 0 NA NA 206 244 355 0 NA NA 2367 10916 10116 1011 NA NA 2507 11549 11297 1064 NA
1422061200.0 302.0 NA 142 198 275 0 NA NA 203 244 355 0 NA NA 1673 9791 11016 982 NA NA 1771 10220 11680 1093 NA
1422061200.0 31.0 NA 117 185 0 NA NA NA 158 232 0 NA NA NA 1764 2432 866 NA NA NA 2050 2672 972 NA NA
1422061200.0 32.0 NA 120 186 0 NA NA NA 159 232 0 NA NA NA 2047 2983 899 NA NA NA 2279 3255 1028 NA NA
1422061200.0 33.0 NA 117 185 0 NA NA NA 155 232 0 NA NA NA 1871 2403 874 NA NA NA 2068 2621 936 NA NA
1422061200.0 34.0 NA 119 186 0 NA NA NA 157 232 0 NA NA NA 2192 3534 952 NA NA NA 2471 3832 1032 NA NA
1422061200.0 35.0 NA 119 186 0 NA NA NA 157 232 0 NA NA NA 2286 3387 937 NA NA NA 2588 3705 1039 NA NA
1422061200.0 36.0 NA 122 190 0 NA NA NA 162 232 0 NA NA NA 3775 15311 909 NA NA NA 4061 16263 976 NA NA
1422061200.0 37.0 NA 122 190 0 NA NA NA 161 232 0 NA NA NA 2745 5737 938 NA NA NA 2965 6332 1014 NA NA
1422061200.0 38.0 NA 120 189 0 NA NA NA 159 232 0 NA NA NA 2504 4768 991 NA NA NA 2785 5288 1087 NA NA
1422061200.0 39.0 NA 122 193 0 NA NA NA 161 232 0 NA NA NA 2997 8592 932 NA NA NA 3310 9208 1083 NA NA
1422061200.0 4.17 NA 87 186 0 97 78 NA 123 218 0 136 108 NA 414 2963 692 548 392 NA 684 4162 963 822 525
1422061200.0 4.22 NA 118 50 55 0 NA NA 178 72 88 0 NA NA 1168 52 71 223 NA NA 1847 101 127 290 NA
1422061200.0 4.23 NA 99 193 0 85 NA NA 137 232 0 117 NA NA 476 2983 864 511 NA NA 766 4151 1044 600 NA
1422061200.0 4.24 NA 93 189 0 80 NA NA 126 231 0 113 NA NA 556 3214 905 379 NA NA 971 4206 1262 485 NA
1422061200.0 4.25 NA 94 187 0 80 NA NA 125 226 0 112 NA NA 575 2956 874 369 NA NA 836 4139 1043 554 NA
1422061200.0 4.26 NA 92 189 0 80 NA NA 123 227 0 112 NA NA 690 4104 909 419 NA NA 1003 4947 1004 1756 NA
1422061200.0 4.27 NA 93 188 0 81 NA NA 125 227 0 113 NA NA 806 4257 777 470 NA NA 1002 5063 1902 581 NA
1422061200.0 4.28 NA 101 194 0 87 NA NA 143 233 0 118 NA NA 565 2576 1184 476 NA NA 859 3363 1352 529 NA
1422061200.0 4.29 NA 87 189 0 98 78 NA 124 221 0 136 112 NA 486 3452 807 659 392 NA 768 4167 927 976 430
1422061200.0 4.34 NA 98 193 0 83 NA NA 141 231 0 115 NA NA 742 4002 836 487 NA NA 1411 6923 1049 646 NA
1422061200.0 4.35 NA 92 190 0 80 NA NA 125 220 0 112 NA NA 832 6036 791 560 NA NA 1508 9002 945 592 NA
1422061200.0 4.36 NA 92 189 0 79 NA NA 123 228 0 112 NA NA 849 4276 795 454 NA NA 979 6265 996 504 NA
1422061200.0 4.37 NA 92 192 0 81 NA NA 124 231 0 111 NA NA 980 5620 791 550 NA NA 1140 6305 897 632 NA
1422061200.0 4.4 NA 89 194 0 79 NA NA 126 227 0 113 NA NA 609 4775 754 521 NA NA 847 5421 786 569 NA
1422061200.0 4.41 NA 88 194 0 79 NA NA 125 226 0 111 NA NA 1041 7283 818 758 NA NA 1211 8026 955 859 NA
1422061200.0 4.42 NA 89 198 0 80 NA NA 127 231 0 112 NA NA 1175 9039 752 814 NA NA 1373 9775 868 904 NA
1422061200.0 4.43 NA 89 191 0 79 NA NA 124 224 0 112 NA NA 642 4972 741 464 NA NA 790 5301 895 531 NA
1422061200.0 4.44 NA 89 192 0 79 NA NA 125 225 0 111 NA NA 986 6112 759 601 NA NA 1141 6772 857 663 NA
1422061200.0 4.45 NA 88 196 0 79 NA NA 125 229 0 111 NA NA 1128 9666 754 816 NA NA 1272 10562 847 846 NA
1422061200.0 4.51 NA 88 198 0 80 NA NA 124 231 0 112 NA NA 848 8123 793 759 NA NA 1060 9121 820 867 NA
1422061200.0 4.52 NA 89 197 0 80 NA NA 127 231 0 112 NA NA 1327 11255 776 976 NA NA 1444 12073 876 1109 NA
1422061200.0 4.53 NA 91 196 0 80 NA NA 128 229 0 111 NA NA 1359 9426 813 849 NA NA 1595 10138 907 1024 NA
1422061200.0 4.54 NA 90 200 0 80 NA NA 125 233 0 112 NA NA 1341 10283 875 964 NA NA 1585 10853 907 1005 NA
1422061200.0 4.55 NA 89 198 0 80 NA NA 128 231 0 112 NA NA 1592 12347 740 926 NA NA 1799 13408 844 1117 NA
1422061200.0 4.57 NA 95 196 0 82 NA NA 131 235 0 113 NA NA 1304 6939 903 686 NA NA 1731 7430 985 739 NA
1422061200.0 4.58 NA 91 194 0 81 NA NA 128 227 0 113 NA NA 973 6166 777 664 NA NA 1213 6936 857 738 NA
1422061200.0 4.6 NA 182 0 79 NA NA NA 220 0 110 NA NA NA 2438 352 305 NA NA NA 2770 401 342 NA NA
1422061200.0 4.61 NA 89 201 0 80 NA NA 125 234 0 112 NA NA 990 9532 736 909 NA NA 1117 10786 898 1012 NA
1422061200.0 4.62 NA 89 198 0 80 NA NA 127 229 0 111 NA NA 1340 9722 762 876 NA NA 1440 10778 949 980 NA
1422061200.0 4.63 NA 89 197 0 79 NA NA 126 229 0 112 NA NA 1479 11347 731 982 NA NA 1589 12265 856 1019 NA
1422061200.0 4.64 NA 90 198 0 80 NA NA 128 231 0 111 NA NA 1534 10453 780 963 NA NA 1675 11241 823 1019 NA
1422061200.0 4.65 NA 90 205 0 80 NA NA 127 274 0 112 NA NA 1875 16224 889 1211 NA NA 1971 17313 1003 1268 NA
1422061200.0 4.67 NA 93 193 0 81 NA NA 127 235 0 112 NA NA 1392 7708 740 864 NA NA 1616 8227 828 923 NA
1422061200.0 4.68 NA 91 197 0 80 NA NA 129 229 0 112 NA NA 1271 8634 698 889 NA NA 1480 9481 820 949 NA
1422061200.0 4.71 NA 88 195 0 80 NA NA 124 228 0 113 NA NA 784 6547 731 645 NA NA 903 7157 810 700 NA
1422061200.0 4.72 NA 90 195 0 80 NA NA 125 227 0 111 NA NA 1063 8575 748 791 NA NA 1109 9519 818 804 NA
1422061200.0 4.73 NA 89 197 0 81 NA NA 128 237 0 111 NA NA 1479 10337 762 947 NA NA 1656 10936 882 1048 NA
1422061200.0 4.74 NA 89 195 0 80 NA NA 127 228 0 111 NA NA 1217 8327 763 857 NA NA 1332 9240 852 951 NA
1422061200.0 4.75 NA 92 196 0 81 NA NA 126 229 0 112 NA NA 1332 10030 721 856 NA NA 1410 10932 812 1019 NA
1422061200.0 4.76 NA 93 199 0 80 NA NA 126 238 0 112 NA NA 1369 10745 838 881 NA NA 1535 12026 947 983 NA
1422061200.0 4.77 NA 94 194 0 81 NA NA 126 233 0 111 NA NA 1191 6621 691 678 NA NA 1431 7354 738 782 NA
1422061200.0 4.78 NA 92 196 0 81 NA NA 128 229 0 112 NA NA 1119 6923 802 746 NA NA 1282 7967 872 821 NA
