Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417654800.0 109.0 70 117 189 NA NA NA 127 145 232 NA NA NA 3589 288 575 NA NA NA 3624 301 699 NA NA NA
1417654800.0 11.0 NA 116 194 0 51 NA NA 150 239 0 71 NA NA 863 1186 648 20 NA NA 906 1216 665 36 NA
1417654800.0 110.0 60 110 183 NA NA NA 100 139 231 NA NA NA 758 191 409 NA NA NA 772 203 432 NA NA NA
1417654800.0 1102.0 NA 123 191 122 69 NA NA 157 232 158 95 NA NA 1835 3493 1987 172 NA NA 2078 3516 2010 179 NA
1417654800.0 111.0 68 114 187 NA NA NA 108 143 232 NA NA NA 1379 186 438 NA NA NA 1390 204 452 NA NA NA
1417654800.0 112.0 69 111 186 NA NA NA 108 140 231 NA NA NA 2576 212 473 NA NA NA 2597 228 596 NA NA NA
1417654800.0 113.0 71 115 187 NA NA NA 110 144 232 NA NA NA 3661 237 511 NA NA NA 3670 252 527 NA NA NA
1417654800.0 11325.0 NA 134 201 0 57 NA NA 170 246 0 78 NA NA 399 732 599 48 NA NA 570 825 628 54 NA
1417654800.0 114.0 71 115 187 NA NA NA 110 144 232 NA NA NA 3527 238 514 NA NA NA 3549 243 542 NA NA NA
1417654800.0 115.0 72 115 187 NA NA NA 111 144 232 NA NA NA 3481 243 553 NA NA NA 3493 262 572 NA NA NA
1417654800.0 116.0 72 116 187 NA NA NA 111 145 232 NA NA NA 4087 264 568 NA NA NA 4102 291 578 NA NA NA
1417654800.0 117.0 71 117 189 NA NA NA 112 146 232 NA NA NA 4619 279 638 NA NA NA 4640 297 669 NA NA NA
1417654800.0 118.0 72 117 189 NA NA NA 112 146 232 NA NA NA 5703 282 640 NA NA NA 5731 297 652 NA NA NA
1417654800.0 119.0 73 111 185 NA NA NA 126 140 220 NA NA NA 2617 222 464 NA NA NA 2628 241 483 NA NA NA
1417654800.0 12.0 NA 123 188 0 NA NA NA 157 232 0 NA NA NA 1408 2857 601 NA NA NA 1431 2895 616 NA NA
1417654800.0 120.0 59 110 183 NA NA NA 99 139 231 NA NA NA 577 199 411 NA NA NA 592 213 429 NA NA NA
1417654800.0 1200.0 89 169 0 NA NA NA 151 198 0 NA NA NA 140 473 98 NA NA NA 229 519 110 NA NA NA
1417654800.0 1201.0 196 NA NA NA NA NA 267 NA NA NA NA NA 572 NA NA NA NA NA 595 NA NA NA NA NA
1417654800.0 121.0 77 118 190 NA NA NA 129 146 232 NA NA NA 4643 291 680 NA NA NA 4650 307 692 NA NA NA
1417654800.0 122.0 73 113 187 NA NA NA 109 142 232 NA NA NA 2012 217 491 NA NA NA 2021 236 510 NA NA NA
1417654800.0 123.1 193 NA NA NA NA NA 246 NA NA NA NA NA 447 NA NA NA NA NA 508 NA NA NA NA NA
1417654800.0 123.2 193 NA NA NA NA NA 247 NA NA NA NA NA 620 NA NA NA NA NA 646 NA NA NA NA NA
1417654800.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 311 NA NA NA NA NA 334 NA NA NA NA NA
1417654800.0 124.1 183 NA NA NA NA NA 240 NA NA NA NA NA 312 NA NA NA NA NA 333 NA NA NA NA NA
1417654800.0 124.2 191 NA NA NA NA NA 260 NA NA NA NA NA 384 NA NA NA NA NA 402 NA NA NA NA NA
1417654800.0 124.4 184 NA NA NA NA NA 240 NA NA NA NA NA 323 NA NA NA NA NA 348 NA NA NA NA NA
1417654800.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 346 NA NA NA NA NA 376 NA NA NA NA NA
1417654800.0 124.6 177 NA NA NA NA NA 233 NA NA NA NA NA 320 NA NA NA NA NA 334 NA NA NA NA NA
1417654800.0 125.0 72 119 187 NA NA NA 112 147 232 NA NA NA 6026 287 742 NA NA NA 6042 309 764 NA NA NA
1417654800.0 126.0 60 112 184 NA NA NA 101 141 231 NA NA NA 1203 220 461 NA NA NA 1213 246 481 NA NA NA
1417654800.0 127.0 60 110 183 NA NA NA 100 139 231 NA NA NA 907 200 426 NA NA NA 912 228 444 NA NA NA
1417654800.0 128.0 57 109 183 NA NA NA 92 138 231 NA NA NA 539 188 408 NA NA NA 553 198 419 NA NA NA
1417654800.0 129.0 57 107 181 NA NA NA 92 137 231 NA NA NA 561 184 437 NA NA NA 563 204 465 NA NA NA
1417654800.0 13.0 NA 125 195 0 NA NA NA 157 232 0 NA NA NA 1958 10270 614 NA NA NA 2044 10306 622 NA NA
1417654800.0 130.0 57 111 183 NA NA NA 93 140 231 NA NA NA 677 201 406 NA NA NA 679 226 424 NA NA NA
1417654800.0 1301.0 74 114 138 76 NA NA 116 140 181 106 NA NA 1637 253 435 107 NA NA 1707 356 529 134 NA NA
1417654800.0 1302.0 82 121 147 77 NA NA 137 147 181 109 NA NA 5680 329 536 122 NA NA 5907 520 584 139 NA NA
1417654800.0 1303.0 84 126 144 78 NA NA 125 150 185 108 NA NA 19551 385 1692 136 NA NA 19642 401 1711 207 NA NA
1417654800.0 1306.0 NA 124 195 0 77 NA NA 164 243 0 106 NA NA 273 463 576 108 NA NA 309 488 632 123 NA
1417654800.0 1307.0 NA 119 120 43 0 NA NA 154 173 62 0 NA NA 247 332 22 280 NA NA 276 352 34 312 NA
1417654800.0 1308.0 NA 116 120 42 0 NA NA 153 173 62 0 NA NA 239 309 21 254 NA NA 312 332 35 258 NA
1417654800.0 1309.0 NA 133 201 0 78 NA NA 170 244 0 112 NA NA 406 725 659 138 NA NA 429 745 668 151 NA
1417654800.0 131.0 62 112 182 NA NA NA 102 141 232 NA NA NA 1362 233 458 NA NA NA 1375 250 467 NA NA NA
1417654800.0 1311.0 NA 125 202 0 52 77 NA 166 251 0 71 108 NA 282 563 734 20 109 NA 303 579 745 34 122
1417654800.0 1312.0 NA 131 197 0 79 NA NA 170 244 0 111 NA NA 367 695 635 119 NA NA 384 715 658 125 NA
1417654800.0 1313.0 NA 137 202 0 79 NA NA 177 244 0 112 NA NA 539 2305 641 132 NA NA 563 2343 656 141 NA
1417654800.0 1314.0 NA 131 198 0 79 NA NA 170 244 0 109 NA NA 365 690 614 124 NA NA 377 731 630 133 NA
1417654800.0 1315.0 NA 124 195 0 78 NA NA 166 243 0 107 NA NA 281 481 596 109 NA NA 292 512 607 124 NA
1417654800.0 1316.0 NA 127 196 0 78 NA NA 167 243 0 111 NA NA 333 548 587 118 NA NA 363 567 598 133 NA
1417654800.0 1317.0 NA 126 195 0 78 NA NA 165 243 0 111 NA NA 296 506 588 111 NA NA 322 518 602 124 NA
1417654800.0 1318.0 NA 122 195 0 77 NA NA 162 243 0 107 NA NA 258 469 581 109 NA NA 270 483 588 112 NA
1417654800.0 1319.0 NA 125 194 0 78 NA NA 164 243 0 112 NA NA 285 479 591 114 NA NA 298 502 594 117 NA
1417654800.0 132.0 70 117 187 NA NA NA 109 145 232 NA NA NA 2872 257 558 NA NA NA 2882 273 596 NA NA NA
1417654800.0 1320.0 NA 126 195 0 77 NA NA 165 243 0 107 NA NA 295 511 577 108 NA NA 306 527 590 121 NA
1417654800.0 1321.0 NA 126 195 0 78 NA NA 165 243 0 112 NA NA 296 520 581 111 NA NA 315 539 601 128 NA
1417654800.0 1322.0 NA 127 195 0 78 NA NA 166 243 0 112 NA NA 315 592 578 116 NA NA 327 622 589 129 NA
1417654800.0 1324.0 NA 133 202 0 80 NA NA 172 244 0 111 NA NA 401 716 618 123 NA NA 422 751 629 139 NA
1417654800.0 1325.0 NA 135 201 0 57 79 NA 170 244 0 78 113 NA 401 782 620 51 138 NA 416 807 644 61 152
1417654800.0 1326.0 NA 129 197 0 78 NA NA 168 243 0 112 NA NA 331 590 602 121 NA NA 348 607 616 131 NA
1417654800.0 1327.0 NA 129 198 0 78 NA NA 168 244 0 108 NA NA 327 565 604 112 NA NA 553 581 623 139 NA
1417654800.0 1328.0 NA 131 200 0 78 NA NA 168 244 0 112 NA NA 347 618 607 121 NA NA 367 640 626 141 NA
1417654800.0 1329.0 NA 132 202 0 56 78 NA 171 244 0 76 112 NA 348 590 608 42 117 NA 363 621 627 52 132
1417654800.0 133.0 73 118 191 NA NA NA 113 147 226 NA NA NA 6301 303 828 NA NA NA 6321 322 841 NA NA NA
1417654800.0 1330.0 NA 130 198 0 78 NA NA 169 244 0 112 NA NA 337 592 597 112 NA NA 355 657 606 119 NA
1417654800.0 1331.0 NA 127 198 0 78 NA NA 166 243 0 108 NA NA 290 516 600 118 NA NA 310 541 611 137 NA
1417654800.0 1332.0 NA 129 198 0 78 NA NA 168 244 0 112 NA NA 322 565 597 121 NA NA 342 636 601 130 NA
1417654800.0 1333.0 NA 126 198 0 78 NA NA 166 243 0 112 NA NA 300 538 604 126 NA NA 676 567 615 134 NA
1417654800.0 1334.0 NA 132 200 0 79 NA NA 170 244 0 112 NA NA 339 590 606 124 NA NA 375 622 618 130 NA
1417654800.0 1335.0 NA 131 201 0 79 NA NA 169 244 0 112 NA NA 353 617 628 124 NA NA 378 645 640 144 NA
1417654800.0 1336.0 NA 138 201 0 79 NA NA 176 244 0 112 NA NA 576 1205 659 141 NA NA 599 1228 673 168 NA
1417654800.0 1337.0 NA 135 201 0 79 NA NA 172 244 0 111 NA NA 438 878 636 131 NA NA 470 913 659 143 NA
1417654800.0 1338.0 NA 136 202 0 79 NA NA 169 244 0 112 NA NA 386 885 625 132 NA NA 410 915 649 154 NA
1417654800.0 1339.0 NA 131 202 0 79 NA NA 171 244 0 108 NA NA 437 1056 624 151 NA NA 453 1083 648 163 NA
1417654800.0 134.0 NA 192 37 0 NA NA NA 228 57 0 NA NA NA 2360 15 12 NA NA NA 2402 23 18 NA NA
1417654800.0 1340.0 NA 130 200 0 78 NA NA 168 244 0 112 NA NA 362 702 622 130 NA NA 402 776 637 142 NA
1417654800.0 1341.0 NA 137 204 0 79 NA NA 176 244 0 112 NA NA 488 961 637 142 NA NA 559 984 650 158 NA
1417654800.0 1343.0 NA 131 199 0 79 NA NA 171 244 0 111 NA NA 371 813 621 123 NA NA 391 844 625 132 NA
1417654800.0 1344.0 NA 134 199 0 79 NA NA 171 244 0 111 NA NA 387 665 620 123 NA NA 462 686 638 153 NA
1417654800.0 1345.0 NA 132 198 0 79 NA NA 171 244 0 111 NA NA 375 681 620 120 NA NA 422 743 634 130 NA
1417654800.0 1347.0 NA 132 199 0 78 NA NA 171 244 0 112 NA NA 378 688 625 124 NA NA 418 762 639 141 NA
1417654800.0 1348.0 NA 131 199 0 78 NA NA 169 244 0 112 NA NA 359 642 612 122 NA NA 399 683 627 135 NA
1417654800.0 1349.0 NA 129 199 0 78 NA NA 168 244 0 112 NA NA 335 600 617 123 NA NA 369 630 642 138 NA
1417654800.0 135.1 207 0 80 NA NA NA 283 0 110 NA NA NA 643 102 119 NA NA NA 997 113 135 NA NA NA
1417654800.0 135.2 192 0 78 NA NA NA 249 0 107 NA NA NA 460 84 99 NA NA NA 521 93 127 NA NA NA
1417654800.0 135.3 192 0 79 NA NA NA 250 0 112 NA NA NA 430 85 113 NA NA NA 525 89 123 NA NA NA
1417654800.0 135.4 203 0 78 NA NA NA 258 0 107 NA NA NA 478 97 113 NA NA NA 524 99 123 NA NA NA
1417654800.0 135.5 203 0 79 NA NA NA 278 0 107 NA NA NA 501 96 123 NA NA NA 561 100 141 NA NA NA
1417654800.0 135.6 204 0 79 NA NA NA 264 0 111 NA NA NA 585 103 122 NA NA NA 633 107 125 NA NA NA
1417654800.0 135.7 203 0 79 NA NA NA 261 0 111 NA NA NA 511 97 133 NA NA NA 536 100 143 NA NA NA
1417654800.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 297 NA NA NA NA NA 309 NA NA NA NA NA
1417654800.0 1350.0 NA 130 198 0 79 NA NA 170 244 0 112 NA NA 334 588 606 120 NA NA 374 627 618 125 NA
1417654800.0 1351.0 NA 130 199 0 79 NA NA 170 244 0 112 NA NA 342 614 617 120 NA NA 361 646 628 128 NA
1417654800.0 14.0 NA 120 187 0 NA NA NA 155 232 0 NA NA NA 1306 2227 586 NA NA NA 1332 2273 595 NA NA
1417654800.0 140.0 NA 233 277 0 NA NA NA 286 355 0 NA NA NA 7045 6678 708 NA NA NA 7183 6729 721 NA NA
1417654800.0 140.1 NA 114 174 0 NA NA NA 149 228 0 NA NA NA 142 390 651 NA NA NA 149 418 662 NA NA
1417654800.0 140.2 NA 112 173 0 NA NA NA 147 228 0 NA NA NA 142 389 658 NA NA NA 162 409 685 NA NA
1417654800.0 140.3 NA 115 174 0 NA NA NA 149 228 0 NA NA NA 159 424 632 NA NA NA 176 452 650 NA NA
1417654800.0 140.51 NA 62 192 0 NA NA NA 91 226 0 NA NA NA 2812 1690 728 NA NA NA 3034 1856 768 NA NA
1417654800.0 140.52 NA 196 183 0 NA NA NA 236 215 0 NA NA NA 1798 1309 724 NA NA NA 1945 1370 792 NA NA
1417654800.0 140.53 NA 220 0 NA NA NA NA 301 0 NA NA NA NA 4445 717 NA NA NA NA 4601 732 NA NA NA
1417654800.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 1595 NA NA NA NA NA 1616 NA NA NA NA
1417654800.0 15.0 NA 112 182 0 NA NA NA 149 219 0 NA NA NA 809 1083 505 NA NA NA 826 1143 519 NA NA
1417654800.0 16.0 NA 118 185 0 NA NA NA 154 232 0 NA NA NA 1049 1443 520 NA NA NA 1114 1463 532 NA NA
1417654800.0 17.0 NA 115 182 0 NA NA NA 151 232 0 NA NA NA 897 1211 506 NA NA NA 932 1235 524 NA NA
1417654800.0 18.0 NA 114 183 0 NA NA NA 148 231 0 NA NA NA 780 1006 502 NA NA NA 831 1024 509 NA NA
1417654800.0 19.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 808 1092 492 NA NA NA 833 1116 507 NA NA
1417654800.0 2.0 76 113 136 NA NA NA 129 137 172 NA NA NA 4950 267 541 NA NA NA 5448 328 559 NA NA NA
1417654800.0 20.0 NA 115 182 0 NA NA NA 152 232 0 NA NA NA 884 1404 542 NA NA NA 919 1425 558 NA NA
1417654800.0 200.0 NA 130 207 0 NA NA NA 168 251 0 NA NA NA 643 1402 537 NA NA NA 1252 2104 544 NA NA
1417654800.0 202.0 NA 133 210 0 NA NA NA 171 253 0 NA NA NA 650 1469 542 NA NA NA 1335 2194 554 NA NA
1417654800.0 203.0 NA 131 205 0 NA NA NA 168 248 0 NA NA NA 595 1278 546 NA NA NA 1189 1982 558 NA NA
1417654800.0 204.0 NA 130 206 0 NA NA NA 167 249 0 NA NA NA 612 1392 560 NA NA NA 1215 2026 571 NA NA
1417654800.0 205.0 NA 128 203 0 NA NA NA 166 246 0 NA NA NA 560 1238 573 NA NA NA 1164 1822 595 NA NA
1417654800.0 21.0 NA 117 183 0 NA NA NA 153 232 0 NA NA NA 1039 1615 548 NA NA NA 1058 1650 565 NA NA
1417654800.0 22.0 NA 118 185 0 NA NA NA 151 219 0 NA NA NA 1137 2199 548 NA NA NA 1172 2219 555 NA NA
1417654800.0 23.0 NA 120 188 0 NA NA NA 154 232 0 NA NA NA 1223 2144 605 NA NA NA 1253 2160 613 NA NA
1417654800.0 24.0 NA 121 189 0 NA NA NA 157 232 0 NA NA NA 1780 3179 622 NA NA NA 1809 3202 645 NA NA
1417654800.0 25.0 NA 123 189 0 63 NA NA 157 232 0 84 NA NA 1818 3578 637 96 NA NA 1913 3611 651 135 NA
1417654800.0 25200.0 NA 167 262 0 81 NA NA 214 338 0 113 NA NA 2596 6091 698 209 NA NA 3106 8833 716 217 NA
1417654800.0 25202.0 NA 168 261 0 82 NA NA 215 331 0 113 NA NA 2609 6450 702 221 NA NA 3086 8882 734 242 NA
1417654800.0 25203.0 NA 171 251 0 82 NA NA 221 326 0 112 NA NA 2630 5672 694 247 NA NA 3093 7244 704 299 NA
1417654800.0 25204.0 NA 167 241 0 81 NA NA 216 331 0 113 NA NA 2528 5723 693 215 NA NA 2992 7543 709 234 NA
1417654800.0 25205.0 NA 167 266 0 81 NA NA 215 339 0 113 NA NA 2521 5901 662 228 NA NA 3308 6604 678 295 NA
1417654800.0 25206.0 NA 169 264 0 81 NA NA 221 332 0 112 NA NA 2544 6402 663 199 NA NA 3027 7085 718 207 NA
1417654800.0 25400.0 224 0 80 NA NA NA 304 0 110 NA NA NA 878 130 149 NA NA NA 1004 142 177 NA NA NA
1417654800.0 25401.0 234 0 81 NA NA NA 315 0 111 NA NA NA 1114 127 185 NA NA NA 1164 134 260 NA NA NA
1417654800.0 26.0 NA 120 184 0 NA NA NA 154 221 0 NA NA NA 1253 1827 589 NA NA NA 1294 1855 601 NA NA
1417654800.0 27.0 NA 120 188 0 NA NA NA 153 232 0 NA NA NA 1220 1833 579 NA NA NA 1267 1863 594 NA NA
1417654800.0 28.0 NA 121 189 0 NA NA NA 155 223 0 NA NA NA 1527 2546 567 NA NA NA 1563 2584 582 NA NA
1417654800.0 280.0 92 114 187 0 NA NA 183 144 232 0 NA NA 4689 234 570 523 NA NA 4927 259 632 537 NA NA
1417654800.0 29.0 NA 120 188 0 55 NA NA 156 222 0 76 NA NA 1302 1930 555 56 NA NA 1339 1998 575 75 NA
1417654800.0 3.0 73 113 137 NA NA NA 115 137 172 NA NA NA 16315 283 1023 NA NA NA 17006 292 1035 NA NA NA
1417654800.0 30.0 NA 121 188 0 NA NA NA 154 232 0 NA NA NA 1411 2170 587 NA NA NA 1502 2191 604 NA NA
1417654800.0 300.0 NA 147 201 260 0 NA NA 200 244 356 0 NA NA 1319 7238 7387 738 NA NA 1340 7258 8499 770 NA
1417654800.0 301.0 NA 145 200 258 0 NA NA 200 244 356 0 NA NA 1473 7437 7642 718 NA NA 1505 7459 8906 737 NA
1417654800.0 302.0 NA 145 197 263 0 NA NA 199 244 356 0 NA NA 1085 7275 7236 711 NA NA 1127 8304 8290 745 NA
1417654800.0 31.0 NA 119 185 0 NA NA NA 155 221 0 NA NA NA 1157 1665 545 NA NA NA 1199 1685 550 NA NA
1417654800.0 32.0 NA 121 188 0 NA NA NA 156 232 0 NA NA NA 1323 1943 558 NA NA NA 1432 1967 565 NA NA
1417654800.0 33.0 NA 119 187 0 NA NA NA 153 232 0 NA NA NA 1131 1645 536 NA NA NA 1182 1679 550 NA NA
1417654800.0 34.0 NA 120 188 0 NA NA NA 155 232 0 NA NA NA 1440 2271 578 NA NA NA 1470 2321 629 NA NA
1417654800.0 35.0 NA 121 189 0 NA NA NA 154 232 0 NA NA NA 1415 2269 585 NA NA NA 1473 2326 598 NA NA
1417654800.0 36.0 NA 126 196 0 NA NA NA 160 232 0 NA NA NA 2386 9917 597 NA NA NA 2469 9964 619 NA NA
1417654800.0 37.0 NA 124 191 0 NA NA NA 158 232 0 NA NA NA 1782 3771 611 NA NA NA 1855 3836 625 NA NA
1417654800.0 38.0 NA 122 190 0 NA NA NA 155 232 0 NA NA NA 1546 3028 587 NA NA NA 1593 3081 615 NA NA
1417654800.0 39.0 NA 125 193 0 NA NA NA 160 232 0 NA NA NA 1967 5590 606 NA NA NA 2023 5641 612 NA NA
1417654800.0 4.17 NA 88 189 0 98 79 NA 120 218 0 132 108 NA 281 2150 468 408 260 NA 301 2643 551 642 279
1417654800.0 4.22 NA 119 51 56 0 NA NA 175 72 85 0 NA NA 766 36 59 168 NA NA 851 107 140 243 NA
1417654800.0 4.23 NA 100 196 0 86 NA NA 134 232 0 117 NA NA 337 2183 591 350 NA NA 389 2588 721 395 NA
1417654800.0 4.24 NA 94 191 0 81 NA NA 123 231 0 113 NA NA 402 2298 563 301 NA NA 477 2653 688 335 NA
1417654800.0 4.25 NA 94 189 0 80 NA NA 122 226 0 112 NA NA 446 2196 526 311 NA NA 528 2550 532 317 NA
1417654800.0 4.26 NA 93 191 0 80 NA NA 120 228 0 112 NA NA 532 2744 525 273 NA NA 693 2843 530 285 NA
1417654800.0 4.27 NA 94 190 0 81 NA NA 121 227 0 113 NA NA 571 2786 468 359 NA NA 594 2824 477 368 NA
1417654800.0 4.28 NA 102 195 0 88 NA NA 140 233 0 119 NA NA 383 1790 733 343 NA NA 561 1838 754 351 NA
1417654800.0 4.29 NA 88 190 0 99 79 NA 121 221 0 133 112 NA 333 2342 465 441 262 NA 384 2383 493 536 267
1417654800.0 4.34 NA 99 194 0 84 NA NA 137 232 0 116 NA NA 474 2608 506 363 NA NA 547 2657 516 375 NA
1417654800.0 4.35 NA 93 192 0 81 NA NA 122 220 0 112 NA NA 538 3808 485 413 NA NA 555 3878 490 421 NA
1417654800.0 4.36 NA 93 191 0 80 NA NA 120 228 0 113 NA NA 516 2729 476 334 NA NA 566 2801 488 366 NA
1417654800.0 4.37 NA 94 193 0 81 NA NA 121 231 0 111 NA NA 628 3600 489 380 NA NA 664 3648 495 388 NA
1417654800.0 4.4 NA 90 196 0 80 NA NA 122 227 0 113 NA NA 398 3192 458 369 NA NA 419 3244 465 374 NA
1417654800.0 4.41 NA 89 196 0 80 NA NA 122 226 0 111 NA NA 682 4510 465 526 NA NA 692 4543 469 531 NA
1417654800.0 4.42 NA 89 199 0 81 NA NA 124 231 0 112 NA NA 759 5869 475 591 NA NA 789 5907 486 619 NA
1417654800.0 4.43 NA 89 192 0 80 NA NA 121 224 0 112 NA NA 454 3067 472 346 NA NA 464 3086 478 359 NA
1417654800.0 4.44 NA 90 193 0 80 NA NA 122 225 0 112 NA NA 654 4024 471 402 NA NA 667 4048 480 406 NA
1417654800.0 4.45 NA 89 199 0 81 NA NA 121 229 0 112 NA NA 781 6442 479 566 NA NA 798 6469 509 573 NA
1417654800.0 4.51 NA 90 200 0 81 NA NA 121 232 0 112 NA NA 585 5299 472 515 NA NA 601 5323 478 533 NA
1417654800.0 4.52 NA 90 199 0 81 NA NA 122 231 0 112 NA NA 873 7269 466 666 NA NA 897 7308 470 683 NA
1417654800.0 4.53 NA 92 197 0 81 NA NA 124 229 0 111 NA NA 918 6195 460 600 NA NA 936 6270 467 608 NA
1417654800.0 4.54 NA 90 201 0 80 NA NA 122 233 0 113 NA NA 931 6366 466 618 NA NA 942 6395 471 628 NA
1417654800.0 4.55 NA 90 200 0 80 NA NA 125 231 0 112 NA NA 1039 7920 470 665 NA NA 1055 7943 477 674 NA
1417654800.0 4.57 NA 95 196 0 83 NA NA 128 235 0 113 NA NA 832 4537 550 489 NA NA 881 4564 556 496 NA
1417654800.0 4.58 NA 93 196 0 80 NA NA 125 227 0 113 NA NA 683 4211 462 487 NA NA 701 4262 476 504 NA
1417654800.0 4.6 NA 184 0 80 NA NA NA 216 0 110 NA NA NA 1591 236 199 NA NA NA 1673 243 206 NA NA
1417654800.0 4.61 NA 91 203 0 81 NA NA 122 234 0 112 NA NA 694 6315 472 651 NA NA 732 6546 497 663 NA
1417654800.0 4.62 NA 90 198 0 80 NA NA 124 229 0 112 NA NA 821 6481 463 596 NA NA 845 6578 472 606 NA
1417654800.0 4.63 NA 90 199 0 81 NA NA 123 229 0 112 NA NA 972 7356 466 644 NA NA 1051 7415 476 659 NA
1417654800.0 4.64 NA 90 199 0 81 NA NA 124 231 0 111 NA NA 947 6975 466 637 NA NA 1024 7038 470 662 NA
1417654800.0 4.65 NA 91 206 0 81 NA NA 125 248 0 112 NA NA 1240 10291 470 800 NA NA 1304 10330 485 809 NA
1417654800.0 4.67 NA 93 194 0 81 NA NA 124 235 0 113 NA NA 930 5235 475 557 NA NA 955 5272 483 563 NA
1417654800.0 4.68 NA 91 197 0 81 NA NA 125 230 0 112 NA NA 886 5895 461 588 NA NA 894 5923 465 595 NA
1417654800.0 4.71 NA 90 197 0 80 NA NA 121 228 0 113 NA NA 468 4308 442 480 NA NA 476 4476 448 485 NA
1417654800.0 4.72 NA 91 197 0 81 NA NA 122 227 0 111 NA NA 764 5647 449 535 NA NA 773 5667 458 540 NA
1417654800.0 4.73 NA 90 200 0 81 NA NA 124 237 0 111 NA NA 967 6744 449 627 NA NA 984 6779 453 641 NA
1417654800.0 4.74 NA 90 197 0 81 NA NA 123 228 0 111 NA NA 831 5431 443 544 NA NA 845 5455 508 548 NA
1417654800.0 4.75 NA 92 198 0 81 NA NA 123 229 0 112 NA NA 876 6634 451 544 NA NA 893 6665 463 549 NA
1417654800.0 4.76 NA 94 201 0 81 NA NA 122 238 0 112 NA NA 935 7186 463 594 NA NA 962 7220 471 604 NA
1417654800.0 4.77 NA 94 195 0 82 NA NA 123 233 0 111 NA NA 803 4442 462 466 NA NA 828 4486 466 473 NA
1417654800.0 4.78 NA 93 197 0 81 NA NA 125 229 0 112 NA NA 722 4822 451 508 NA NA 748 4927 459 514 NA
1417654800.0 400.0 228 0 NA NA NA NA 304 0 NA NA NA NA 1271 127 NA NA NA NA 1313 129 NA NA NA NA
1417654800.0 4000.0 NA 123 191 NA NA NA NA 157 232 NA NA NA NA 1836 3429 NA NA NA NA 2061 3474 NA NA NA
1417654800.0 4001.0 NA 133 210 NA NA NA NA 171 253 NA NA NA NA 668 1488 NA NA NA NA 1319 2154 NA NA NA
1417654800.0 4002.0 NA 121 188 NA NA NA NA 155 222 NA NA NA NA 1287 1918 NA NA NA NA 1334 1986 NA NA NA
