Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420704000.0 25206.0 NA 168 255 0 81 NA NA 222 335 0 113 NA NA 2707 6393 673 194 NA NA 4441 11918 677 206 NA
1420704000.0 25400.0 224 0 79 NA NA NA 305 0 111 NA NA NA 903 129 156 NA NA NA 1065 133 197 NA NA NA
1420704000.0 25401.0 232 0 81 NA NA NA 316 0 112 NA NA NA 1132 124 202 NA NA NA 1270 131 240 NA NA NA
1420704000.0 26.0 NA 120 186 0 NA NA NA 155 222 0 NA NA NA 1292 1907 634 NA NA NA 1556 2194 655 NA NA
1420704000.0 27.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 1252 1907 680 NA NA NA 1441 2108 931 NA NA
1420704000.0 28.0 NA 121 187 0 NA NA NA 157 224 0 NA NA NA 1532 2774 580 NA NA NA 1716 3224 586 NA NA
1420704000.0 280.0 92 115 187 0 NA NA 184 145 232 0 NA NA 4848 253 589 515 NA NA 6491 294 630 608 NA NA
1420704000.0 29.0 NA 119 186 0 55 NA NA 156 233 0 76 NA NA 1368 2122 548 54 NA NA 1598 2267 562 72 NA
1420704000.0 3.0 73 113 137 NA NA NA 116 138 173 NA NA NA 17895 320 1127 NA NA NA 18331 492 1187 NA NA NA
1420704000.0 30.0 NA 121 186 0 NA NA NA 155 233 0 NA NA NA 1522 2326 585 NA NA NA 1654 2523 604 NA NA
1420704000.0 300.0 NA 145 201 278 0 NA NA 201 245 356 0 NA NA 1352 6306 6108 676 NA NA 1430 6386 8144 685 NA
1420704000.0 301.0 NA 145 201 260 0 NA NA 204 245 356 0 NA NA 1579 6606 6362 647 NA NA 1738 6672 8983 705 NA
1420704000.0 302.0 NA 142 201 261 0 NA NA 201 245 356 0 NA NA 1130 6002 6410 651 NA NA 1285 6054 9523 786 NA
1420704000.0 31.0 NA 118 185 0 NA NA NA 156 233 0 NA NA NA 1298 1752 538 NA NA NA 1467 1971 785 NA NA
1420704000.0 32.0 NA 121 187 0 NA NA NA 158 233 0 NA NA NA 1491 2010 615 NA NA NA 1644 2282 640 NA NA
1420704000.0 33.0 NA 118 187 0 NA NA NA 154 233 0 NA NA NA 1282 1684 557 NA NA NA 1471 1956 572 NA NA
1420704000.0 34.0 NA 121 189 0 NA NA NA 157 233 0 NA NA NA 1493 2528 577 NA NA NA 1820 2683 593 NA NA
1420704000.0 35.0 NA 122 188 0 NA NA NA 155 233 0 NA NA NA 1510 2473 632 NA NA NA 1982 2618 666 NA NA
1420704000.0 36.0 NA 124 195 0 NA NA NA 159 233 0 NA NA NA 2500 10718 579 NA NA NA 2905 11581 590 NA NA
1420704000.0 37.0 NA 122 192 0 NA NA NA 160 233 0 NA NA NA 1869 3998 609 NA NA NA 2142 4359 642 NA NA
1420704000.0 38.0 NA 121 190 0 NA NA NA 157 233 0 NA NA NA 1662 3208 614 NA NA NA 2030 3613 633 NA NA
1420704000.0 39.0 NA 125 193 0 NA NA NA 161 230 0 NA NA NA 2081 5939 604 NA NA NA 2492 6453 704 NA NA
1420704000.0 4.17 NA 88 189 0 98 78 NA 121 219 0 134 109 NA 326 2250 528 469 247 NA 350 2477 549 861 302
1420704000.0 4.22 NA 118 51 56 0 NA NA 177 73 86 0 NA NA 805 38 65 154 NA NA 927 129 110 176 NA
1420704000.0 4.23 NA 100 194 0 85 NA NA 135 233 0 118 NA NA 369 2436 614 402 NA NA 485 2653 684 504 NA
1420704000.0 4.24 NA 95 191 0 81 NA NA 124 232 0 114 NA NA 415 2598 592 315 NA NA 536 2805 798 431 NA
1420704000.0 4.25 NA 95 188 0 81 NA NA 123 227 0 113 NA NA 445 2368 665 343 NA NA 544 2519 770 467 NA
1420704000.0 4.26 NA 93 190 0 81 NA NA 121 228 0 113 NA NA 526 3145 600 278 NA NA 629 3340 642 367 NA
1420704000.0 4.27 NA 94 190 0 82 NA NA 123 228 0 114 NA NA 574 3210 505 331 NA NA 688 3862 539 392 NA
1420704000.0 4.28 NA 102 194 0 89 NA NA 141 234 0 119 NA NA 409 2088 786 434 NA NA 697 2266 836 519 NA
1420704000.0 4.29 NA 87 191 0 99 78 NA 122 222 0 135 113 NA 400 2594 486 485 286 NA 489 2862 538 695 363
1420704000.0 4.34 NA 100 196 0 83 NA NA 136 233 0 116 NA NA 545 2749 556 384 NA NA 651 2933 605 426 NA
1420704000.0 4.35 NA 93 191 0 81 NA NA 123 221 0 113 NA NA 552 4110 503 388 NA NA 650 4434 515 449 NA
1420704000.0 4.36 NA 93 191 0 80 NA NA 121 229 0 113 NA NA 526 2873 535 355 NA NA 597 3139 563 383 NA
1420704000.0 4.37 NA 94 194 0 82 NA NA 122 232 0 112 NA NA 615 3761 558 369 NA NA 680 4069 571 553 NA
1420704000.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 392 3321 449 382 NA NA 465 3530 589 410 NA
1420704000.0 4.41 NA 89 194 0 80 NA NA 123 227 0 112 NA NA 729 4844 457 506 NA NA 1035 5223 473 537 NA
1420704000.0 4.42 NA 90 199 0 81 NA NA 125 232 0 113 NA NA 787 6207 515 698 NA NA 831 6553 522 725 NA
1420704000.0 4.43 NA 89 192 0 80 NA NA 122 225 0 113 NA NA 442 3170 493 334 NA NA 500 3355 510 385 NA
1420704000.0 4.44 NA 89 192 0 80 NA NA 123 226 0 113 NA NA 654 4274 446 418 NA NA 707 4623 474 484 NA
1420704000.0 4.45 NA 89 199 0 81 NA NA 124 230 0 112 NA NA 847 6786 523 609 NA NA 1053 7229 568 647 NA
1420704000.0 4.51 NA 89 200 0 81 NA NA 122 232 0 113 NA NA 654 5476 489 690 NA NA 764 5821 526 959 NA
1420704000.0 4.52 NA 90 200 0 81 NA NA 124 232 0 113 NA NA 868 8262 523 771 NA NA 981 8900 564 831 NA
1420704000.0 4.53 NA 92 198 0 80 NA NA 126 230 0 112 NA NA 914 6967 527 641 NA NA 1017 7250 671 698 NA
1420704000.0 4.54 NA 91 201 0 80 NA NA 124 234 0 114 NA NA 982 7146 492 777 NA NA 1071 7664 529 839 NA
1420704000.0 4.55 NA 91 199 0 80 NA NA 126 232 0 113 NA NA 1069 9086 521 767 NA NA 1154 9315 545 975 NA
1420704000.0 4.57 NA 96 197 0 83 NA NA 129 236 0 114 NA NA 936 5240 617 552 NA NA 1039 5402 629 637 NA
1420704000.0 4.58 NA 93 194 0 82 NA NA 126 228 0 114 NA NA 744 4881 571 537 NA NA 853 5180 718 581 NA
1420704000.0 4.6 NA 183 0 80 NA NA NA 218 0 111 NA NA NA 1839 274 240 NA NA NA 2068 282 307 NA NA
1420704000.0 4.61 NA 89 202 0 81 NA NA 123 235 0 113 NA NA 821 7132 536 727 NA NA 952 7489 710 768 NA
1420704000.0 4.62 NA 90 199 0 81 NA NA 125 230 0 112 NA NA 943 7257 485 646 NA NA 1018 7497 502 679 NA
1420704000.0 4.63 NA 91 198 0 80 NA NA 125 230 0 113 NA NA 1118 8231 516 687 NA NA 1185 8473 526 861 NA
1420704000.0 4.64 NA 91 199 0 81 NA NA 126 232 0 112 NA NA 1191 7761 474 654 NA NA 1264 8117 570 687 NA
1420704000.0 4.65 NA 91 207 0 81 NA NA 125 257 0 113 NA NA 1455 11424 464 801 NA NA 1685 11641 595 876 NA
1420704000.0 4.67 NA 94 194 0 81 NA NA 125 236 0 113 NA NA 1135 5675 447 554 NA NA 1231 6085 455 655 NA
1420704000.0 4.68 NA 92 197 0 81 NA NA 127 230 0 113 NA NA 966 6509 456 602 NA NA 1011 6833 519 686 NA
1420704000.0 4.71 NA 89 197 0 80 NA NA 122 229 0 114 NA NA 587 4848 508 477 NA NA 650 4970 622 517 NA
1420704000.0 4.72 NA 91 195 0 81 NA NA 123 228 0 112 NA NA 879 6231 447 534 NA NA 1126 6590 462 640 NA
1420704000.0 4.73 NA 90 199 0 81 NA NA 126 238 0 112 NA NA 1074 7224 457 643 NA NA 1154 7474 473 739 NA
1420704000.0 4.74 NA 90 197 0 81 NA NA 124 229 0 112 NA NA 866 5753 423 532 NA NA 920 6077 451 585 NA
1420704000.0 4.75 NA 92 199 0 80 NA NA 124 230 0 113 NA NA 870 6674 484 590 NA NA 1011 7100 495 753 NA
1420704000.0 4.76 NA 94 201 0 81 NA NA 124 239 0 113 NA NA 915 7316 498 642 NA NA 999 7743 525 727 NA
1420704000.0 4.77 NA 94 195 0 81 NA NA 124 234 0 112 NA NA 802 4495 458 531 NA NA 1055 4918 550 880 NA
1420704000.0 4.78 NA 93 196 0 81 NA NA 126 230 0 113 NA NA 754 4896 484 509 NA NA 839 5192 626 582 NA
1420704000.0 400.0 228 0 NA NA NA NA 305 0 NA NA NA NA 1348 118 NA NA NA NA 1666 196 NA NA NA NA
1420704000.0 4000.0 NA 123 192 NA NA NA NA 159 233 NA NA NA NA 1962 3568 NA NA NA NA 2261 3642 NA NA NA
1420704000.0 4001.0 NA 133 210 NA NA NA NA 172 255 NA NA NA NA 707 1529 NA NA NA NA 1568 2217 NA NA NA
