Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764324000.0 18650.403 NA 646 257 0 NA NA 1526 908 0 NA NA 1294 289 99 NA NA 727 250 119 NA 
1764324000.0 18650.404 NA 643 155 NA NA NA 1479 757 NA NA NA 1299 114 NA NA NA 705 130 NA NA 
1764324000.0 18650.406 NA 651 256 0 NA NA 1502 906 0 NA NA 1301 294 97 NA NA 718 250 110 NA 
1764324000.0 18650.407 NA 664 266 0 NA NA 1559 923 0 NA NA 1313 307 98 NA NA 712 262 110 NA 
1764324000.0 18650.408 NA 659 156 NA NA NA 1484 763 NA NA NA 1299 114 NA NA NA 703 127 NA NA 
1764324000.0 18661.402 NA 634 248 0 NA NA 1493 879 0 NA NA 1282 272 88 NA NA 725 243 103 NA 
1764324000.0 29634.402 NA 662 375 0 NA NA 10537 1120 0 NA NA 827 429 80 NA NA 480 367 94 NA 
1764324000.0 29634.4021 NA 667 377 0 NA NA 10549 1148 0 NA NA 832 430 79 NA NA 483 373 92 NA 
1764324000.0 29634.403 NA 658 381 0 NA NA 10505 1170 0 NA NA 831 436 87 NA NA 480 370 101 NA 
1764324000.0 29634.404 NA 658 209 NA NA NA 10487 889 NA NA NA 828 219 NA NA NA 483 264 NA NA 
1764324000.0 29634.406 NA 659 388 0 NA NA 10501 1157 0 NA NA 830 440 83 NA NA 487 383 98 NA 
1764324000.0 29634.612 NA 288 220 0 NA NA 418 876 0 NA NA 418 353 101 NA NA 219 233 114 NA 
1764324000.0 29634.704 NA 657 351 0 NA NA 1427 1194 0 NA NA 825 447 94 NA NA 471 392 107 NA 
1764324000.0 29634.751 NA 682 0 NA NA NA 10530 0 NA NA NA 933 72 NA NA NA 523 84 NA NA 
1764324000.0 29661.402 NA 596 315 0 NA NA 10427 1017 0 NA NA 737 387 61 NA NA 462 357 74 NA 
1764324000.0 29661.751 NA 608 0 NA NA NA 1342 0 NA NA NA 811 65 NA NA NA 495 78 NA NA 
1764324000.0 29834.402 NA 1580 827 0 NA NA 11904 1824 0 NA NA 5278 1480 101 NA NA 1971 708 117 NA 
1764324000.0 29834.4021 NA 1556 844 0 NA NA 11946 1874 0 NA NA 5100 1404 98 NA NA 1892 689 112 NA 
1764324000.0 29834.403 NA 1459 824 0 NA NA 11806 1780 0 NA NA 5079 1481 108 NA NA 1902 699 122 NA 
1764324000.0 29834.404 NA 1508 215 NA NA NA 11850 913 NA NA NA 5255 216 NA NA NA 1918 258 NA NA 
1764324000.0 29834.704 NA 1507 755 0 NA NA 2663 1796 0 NA NA 5237 1725 113 NA NA 1900 692 126 NA 
1764324000.0 29834.751 NA 1491 0 NA NA NA 11637 0 NA NA NA 5622 81 NA NA NA 2025 98 NA NA 
