Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771927200.0 18650.404 NA 885 152 NA NA NA 1843 761 NA NA NA 2194 120 NA NA NA 1011 137 NA NA 
1771927200.0 18650.406 NA 849 333 0 NA NA 1742 1064 0 NA NA 2086 419 103 NA NA 960 324 118 NA 
1771927200.0 18650.407 NA 834 332 0 NA NA 1761 1069 0 NA NA 2032 429 106 NA NA 962 335 119 NA 
1771927200.0 18650.408 NA 827 152 NA NA NA 1759 766 NA NA NA 2019 119 NA NA NA 949 137 NA NA 
1771927200.0 18661.402 NA 871 303 0 NA NA 1879 1025 0 NA NA 2120 357 94 NA NA 975 318 107 NA 
1771927200.0 29634.402 NA 658 374 0 NA NA 10553 1114 0 NA NA 834 451 80 NA NA 478 395 94 NA 
1771927200.0 29634.4021 NA 672 389 0 NA NA 10557 1175 0 NA NA 850 449 83 NA NA 479 409 98 NA 
1771927200.0 29634.403 NA 663 390 0 NA NA 10524 1168 0 NA NA 838 441 89 NA NA 475 376 103 NA 
1771927200.0 29634.404 NA 662 212 NA NA NA 10476 899 NA NA NA 856 218 NA NA NA 498 260 NA NA 
1771927200.0 29634.406 NA 668 393 0 NA NA 10540 1139 0 NA NA 836 446 85 NA NA 467 383 99 NA 
1771927200.0 29634.612 NA 285 189 0 NA NA 411 805 0 NA NA 423 334 103 NA NA 226 204 120 NA 
1771927200.0 29634.704 NA 664 376 0 NA NA 1442 1249 0 NA NA 844 458 97 NA NA 481 383 113 NA 
1771927200.0 29634.751 NA 691 0 NA NA NA 10543 0 NA NA NA 965 77 NA NA NA 537 90 NA NA 
1771927200.0 29661.402 NA 608 315 0 NA NA 10432 1007 0 NA NA 740 404 62 NA NA 456 378 74 NA 
1771927200.0 29661.751 NA 618 0 NA NA NA 1311 0 NA NA NA 828 69 NA NA NA 488 83 NA NA 
1771927200.0 29834.402 NA 1499 808 0 NA NA 11853 1818 0 NA NA 5164 1434 102 NA NA 1881 710 116 NA 
1771927200.0 29834.4021 NA 1556 824 0 NA NA 11851 1845 0 NA NA 5138 1416 100 NA NA 1865 676 112 NA 
1771927200.0 29834.403 NA 1619 844 0 NA NA 11924 1762 0 NA NA 5252 1527 111 NA NA 1920 722 123 NA 
1771927200.0 29834.404 NA 1575 220 NA NA NA 11855 942 NA NA NA 5284 226 NA NA NA 1895 267 NA NA 
1771927200.0 29834.704 NA 1551 778 0 NA NA 2787 1810 0 NA NA 5214 1719 115 NA NA 1921 687 128 NA 
1771927200.0 29834.751 NA 1534 0 NA NA NA 11803 0 NA NA NA 5764 87 NA NA NA 1971 101 NA NA 
