Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1722848400.0 25213.17 0 NA NA NA NA NA 0 NA NA NA NA NA 438 NA NA NA NA NA 401 NA NA NA NA NA 
1722848400.0 25213.18 0 NA NA NA NA NA 0 NA NA NA NA NA 446 NA NA NA NA NA 403 NA NA NA NA NA 
1722848400.0 25234.911 179 534 525 0 205 NA 299 677 772 0 288 NA 7555 3954 4369 1223 902 NA 3575 2227 2439 1245 837 NA 
1722848400.0 4.22 NA 183 110 111 0 NA NA 335 204 219 0 NA NA 575 175 173 164 NA NA 509 224 229 198 NA 
1722848400.0 4.23 NA 106 359 0 NA NA NA 208 528 0 NA NA NA 169 1981 313 NA NA NA 268 1393 335 NA NA 
1722848400.0 4.25 NA 103 363 0 NA NA NA 193 494 0 NA NA NA 162 2029 261 NA NA NA 285 1390 285 NA NA 
1722848400.0 4.26 NA 102 361 0 NA NA NA 203 515 0 NA NA NA 173 2349 279 NA NA NA 253 1424 300 NA NA 
1722848400.0 4.27 NA 106 362 0 NA NA NA 207 528 0 NA NA NA 173 2546 341 NA NA NA 197 1629 381 NA NA 
1722848400.0 4.28 NA 110 345 0 NA NA NA 209 517 0 NA NA NA 164 2311 1232 NA NA NA 372 2253 1269 NA NA 
1722848400.0 4.34 NA 111 368 0 NA NA NA 210 524 0 NA NA NA 181 2239 314 NA NA NA 254 1452 332 NA NA 
1722848400.0 4.6 NA 352 0 NA NA NA NA 531 0 NA NA NA NA 1974 337 NA NA NA NA 1641 365 NA NA NA 
1722848400.0 4001.0 NA 227 425 NA NA NA NA 368 623 NA NA NA NA 447 1583 NA NA NA NA 422 1366 NA NA NA 
1722848400.0 4006.0 116 240 418 NA NA NA 233 356 612 NA NA NA 523 426 1391 NA NA NA 476 459 1253 NA NA NA 
1722848400.0 4007.0 110 0 0 NA NA NA 214 0 0 NA NA NA 405 87 922 NA NA NA 407 188 1090 NA NA NA 
1722848400.0 5.1 390 0 NA NA NA NA 524 0 NA NA NA NA 697 173 NA NA NA NA 848 192 NA NA NA NA 
1722848400.0 5.2 313 0 NA NA NA NA 437 0 NA NA NA NA 558 162 NA NA NA NA 489 183 NA NA NA NA 
1722848400.0 5.3 312 0 NA NA NA NA 433 0 NA NA NA NA 553 164 NA NA NA NA 471 199 NA NA NA NA 
1722848400.0 5.4 382 0 NA NA NA NA 539 0 NA NA NA NA 619 169 NA NA NA NA 517 201 NA NA NA NA 
1722848400.0 5.5 379 0 NA NA NA NA 515 0 NA NA NA NA 609 171 NA NA NA NA 613 188 NA NA NA NA 
1722848400.0 5.6 385 0 NA NA NA NA 523 0 NA NA NA NA 637 179 NA NA NA NA 524 230 NA NA NA NA 
1722848400.0 5.7 384 0 NA NA NA NA 539 0 NA NA NA NA 627 169 NA NA NA NA 715 203 NA NA NA NA 
1722848400.0 500199.0 284 NA NA NA NA NA 454 NA NA NA NA NA 915 NA NA NA NA NA 715 NA NA NA NA NA 
1722848400.0 504.0 81 0 NA NA NA NA 156 0 NA NA NA NA 184 114 NA NA NA NA 194 130 NA NA NA NA 
1722848400.0 505.0 74 0 NA NA NA NA 156 0 NA NA NA NA 182 111 NA NA NA NA 185 127 NA NA NA NA 
1722848400.0 506.0 82 0 NA NA NA NA 158 0 NA NA NA NA 180 114 NA NA NA NA 178 131 NA NA NA NA 
1722848400.0 508.0 80 0 NA NA NA NA 155 0 NA NA NA NA 188 112 NA NA NA NA 203 135 NA NA NA NA 
1722848400.0 509.0 75 0 NA NA NA NA 152 0 NA NA NA NA 173 111 NA NA NA NA 181 130 NA NA NA NA 
1722848400.0 511.0 86 0 NA NA NA NA 160 0 NA NA NA NA 4932 113 NA NA NA NA 5044 136 NA NA NA NA 
1722848400.0 531.0 127 0 NA NA NA NA 264 0 NA NA NA NA 144 116 NA NA NA NA 163 136 NA NA NA NA 
1722848400.0 541.0 78 0 NA NA NA NA 151 0 NA NA NA NA 162 121 NA NA NA NA 189 147 NA NA NA NA 
1722848400.0 545.0 76 0 NA NA NA NA 152 0 NA NA NA NA 177 117 NA NA NA NA 205 139 NA NA NA NA 
1722848400.0 546.0 83 88 NA NA NA NA 160 186 NA NA NA NA 188 185 NA NA NA NA 205 203 NA NA NA NA 
1722848400.0 560.0 81 0 NA NA NA NA 158 0 NA NA NA NA 185 117 NA NA NA NA 191 136 NA NA NA NA 
1722848400.0 561.0 82 0 NA NA NA NA 159 0 NA NA NA NA 184 114 NA NA NA NA 184 139 NA NA NA NA 
1722848400.0 570.0 72 0 NA NA NA NA 147 0 NA NA NA NA 233 113 NA NA NA NA 200 129 NA NA NA NA 
1722848400.0 571.0 72 0 NA NA NA NA 145 0 NA NA NA NA 272 111 NA NA NA NA 228 124 NA NA NA NA 
1722848400.0 572.0 48 0 NA NA NA NA 145 0 NA NA NA NA 216 109 NA NA NA NA 198 126 NA NA NA NA 
1722848400.0 574.0 74 0 NA NA NA NA 149 0 NA NA NA NA 506 113 NA NA NA NA 319 130 NA NA NA NA 
1722848400.0 575.0 73 0 NA NA NA NA 143 0 NA NA NA NA 269 108 NA NA NA NA 198 124 NA NA NA NA 
1722848400.0 576.0 73 0 NA NA NA NA 145 0 NA NA NA NA 184 113 NA NA NA NA 174 140 NA NA NA NA 
1722848400.0 577.0 72 0 NA NA NA NA 143 0 NA NA NA NA 179 117 NA NA NA NA 325 130 NA NA NA NA 
