Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1550484000.0 1325.4 NA 148 350 0 NA NA NA 579 555 0 NA NA NA 963 3039 957 NA NA NA 1854 4921 1098 NA NA
1550484000.0 1325.5 NA 176 0 NA NA NA NA 288 0 NA NA NA NA 4409 123 NA NA NA NA 4816 212 NA NA NA
1550484000.0 1325.51 NA 166 0 NA NA NA NA 259 0 NA NA NA NA 2341 226 NA NA NA NA 3225 422 NA NA NA
1550484000.0 1325.6 NA 189 NA NA NA NA NA 287 NA NA NA NA NA 3413 NA NA NA NA NA 2433 NA NA NA NA
1550484000.0 1325.7 NA 185 0 NA NA NA NA 286 0 NA NA NA NA 5901 175 NA NA NA NA 6832 723 NA NA NA
1550484000.0 1325.8 NA 191 0 NA NA NA NA 307 0 NA NA NA NA 4991 221 NA NA NA NA 4057 494 NA NA NA
1550484000.0 1329.0 NA 147 350 0 NA NA NA 620 596 0 NA NA NA 575 1753 626 NA NA NA 747 2169 793 NA NA
1550484000.0 1329.1 NA 181 0 NA NA NA NA 287 0 NA NA NA NA 8086 184 NA NA NA NA 8962 974 NA NA NA
1550484000.0 133.0 115 122 296 NA NA NA 215 596 538 NA NA NA 5610 914 2597 NA NA NA 2291 1174 3156 NA NA NA
1550484000.0 1332.0 NA 150 343 0 NA NA NA 576 547 0 NA NA NA 634 1595 578 NA NA NA 847 1609 653 NA NA
1550484000.0 1338.0 NA 149 349 0 NA NA NA 579 597 0 NA NA NA 626 1736 587 NA NA NA 1026 1816 670 NA NA
1550484000.0 134.701 NA 39 338 0 NA NA NA 105 534 0 NA NA NA 260 4406 652 NA NA NA 322 2490 750 NA NA
1550484000.0 134.702 NA 46 338 0 NA NA NA 106 541 0 NA NA NA 269 5926 666 NA NA NA 371 3522 770 NA NA
1550484000.0 134.703 NA 40 363 0 NA NA NA 115 566 0 NA NA NA 300 5915 723 NA NA NA 455 3930 817 NA NA
1550484000.0 134.705 NA 50 354 0 NA NA NA 115 566 0 NA NA NA 265 6296 762 NA NA NA 367 3525 890 NA NA
1550484000.0 134.706 NA 46 362 0 NA NA NA 103 521 0 NA NA NA 309 6367 812 NA NA NA 408 3808 1128 NA NA
1550484000.0 134.707 NA 42 341 0 NA NA NA 106 534 0 NA NA NA 306 5579 687 NA NA NA 266 2826 858 NA NA
1550484000.0 134.71 NA 41 329 0 NA NA NA 101 533 0 NA NA NA 265 4189 738 NA NA NA 537 2448 864 NA NA
1550484000.0 134.802 NA 44 345 0 NA NA NA 106 565 0 NA NA NA 263 6742 620 NA NA NA 254 3032 743 NA NA
1550484000.0 134.803 NA 42 340 0 NA NA NA 111 540 0 NA NA NA 254 6139 661 NA NA NA 307 2990 750 NA NA
1550484000.0 134.804 NA 41 362 0 NA NA NA 107 563 0 NA NA NA 253 6636 632 NA NA NA 284 3097 763 NA NA
1550484000.0 134.805 NA 47 353 0 NA NA NA 109 564 0 NA NA NA 247 6860 649 NA NA NA 344 4654 745 NA NA
1550484000.0 134.807 NA 106 394 0 NA NA NA 234 614 0 NA NA NA 1621 7628 771 NA NA NA 1642 3934 915 NA NA
1550484000.0 134.808 NA 120 385 0 NA NA NA 221 642 0 NA NA NA 1142 7758 721 NA NA NA 887 3764 912 NA NA
1550484000.0 134.809 NA 42 345 0 NA NA NA 106 547 0 NA NA NA 232 6335 614 NA NA NA 233 2989 698 NA NA
1550484000.0 134.811 NA 45 349 0 NA NA NA 112 617 0 NA NA NA 248 6783 621 NA NA NA 245 3374 713 NA NA
1550484000.0 134.813 NA 150 63 0 NA NA NA 275 117 0 NA NA NA 1495 335 370 NA NA NA 1671 414 506 NA NA
1550484000.0 134.901 NA 39 332 0 NA NA NA 106 543 0 NA NA NA 242 4252 620 NA NA NA 354 2680 872 NA NA
1550484000.0 134.903 NA 46 330 0 NA NA NA 110 528 0 NA NA NA 260 5105 846 NA NA NA 456 2921 1197 NA NA
1550484000.0 134.905 NA 39 348 0 NA NA NA 120 541 0 NA NA NA 252 4876 646 NA NA NA 453 2604 739 NA NA
1550484000.0 134.907 NA 120 364 0 NA NA NA 215 630 0 NA NA NA 951 5866 663 NA NA NA 684 3163 768 NA NA
1550484000.0 134.908 NA 126 396 0 NA NA NA 224 613 0 NA NA NA 956 5764 678 NA NA NA 646 2677 788 NA NA
1550484000.0 134.909 NA 40 330 0 NA NA NA 106 535 0 NA NA NA 353 7812 921 NA NA NA 703 4274 1032 NA NA
1550484000.0 134.99601 NA 41 348 0 NA NA NA 110 629 0 NA NA NA 289 7549 639 NA NA NA 511 3543 784 NA NA
1550484000.0 134.99602 NA 40 337 0 NA NA NA 105 539 0 NA NA NA 256 4702 637 NA NA NA 336 2659 776 NA NA
1550484000.0 134.99603 NA 49 356 0 NA NA NA 116 569 0 NA NA NA 317 6397 712 NA NA NA 385 3177 872 NA NA
1550484000.0 1349.0 NA 151 350 0 NA NA NA 575 565 0 NA NA NA 595 1750 679 NA NA NA 1183 2323 760 NA NA
1550484000.0 135.1 367 0 149 NA NA NA 736 0 221 NA NA NA 1286 233 669 NA NA NA 1118 321 984 NA NA NA
1550484000.0 135.11 330 0 148 NA NA NA 783 0 222 NA NA NA 1746 263 689 NA NA NA 1267 334 744 NA NA NA
1550484000.0 135.12 337 0 134 NA NA NA 733 0 226 NA NA NA 2023 417 847 NA NA NA 2241 633 1089 NA NA NA
1550484000.0 135.13 351 0 NA NA NA NA 758 0 NA NA NA NA 1886 404 NA NA NA NA 1551 544 NA NA NA NA
1550484000.0 135.2 284 0 135 NA NA NA 783 0 217 NA NA NA 1164 255 528 NA NA NA 1705 366 652 NA NA NA
1550484000.0 135.3 276 0 134 NA NA NA 732 0 222 NA NA NA 1860 424 887 NA NA NA 2813 682 1228 NA NA NA
1550484000.0 135.4 352 0 147 NA NA NA 734 0 233 NA NA NA 1322 265 583 NA NA NA 1416 400 700 NA NA NA
1550484000.0 135.5 344 0 127 NA NA NA 732 0 235 NA NA NA 1852 376 855 NA NA NA 2185 709 1430 NA NA NA
1550484000.0 135.6 318 0 145 NA NA NA 696 0 240 NA NA NA 2114 392 1055 NA NA NA 2056 568 2013 NA NA NA
1550484000.0 135.8 149 NA NA NA NA NA 265 NA NA NA NA NA 506 NA NA NA NA NA 846 NA NA NA NA NA
1550484000.0 135.9 317 0 132 NA NA NA 781 0 223 NA NA NA 1294 274 546 NA NA NA 1230 349 684 NA NA NA
1550484000.0 136.722 NA 101 390 0 NA NA NA 170 616 0 NA NA NA 545 7466 771 NA NA NA 748 3253 1047 NA NA
1550484000.0 136.724 NA 101 388 0 NA NA NA 165 623 0 NA NA NA 566 8593 746 NA NA NA 749 3921 846 NA NA
1550484000.0 136.725 NA 92 379 0 NA NA NA 170 639 0 NA NA NA 520 7488 786 NA NA NA 712 3389 898 NA NA
1550484000.0 136.728 NA 144 372 0 NA NA NA 278 626 0 NA NA NA 1631 8822 807 NA NA NA 1403 4847 922 NA NA
1550484000.0 136.732 NA 94 344 0 NA NA NA 174 547 0 NA NA NA 449 5901 760 NA NA NA 587 3235 1131 NA NA
1550484000.0 136.733 NA 172 71 0 NA NA NA 299 130 0 NA NA NA 1629 506 405 NA NA NA 2061 769 611 NA NA
1550484000.0 136.736 NA 102 357 0 NA NA NA 167 564 0 NA NA NA 630 10909 797 NA NA NA 591 4213 894 NA NA
1550484000.0 136.739 NA 98 388 0 NA NA NA 158 594 0 NA NA NA 724 14076 823 NA NA NA 1043 6314 1824 NA NA
1550484000.0 136.74 NA 102 397 0 NA NA NA 170 623 0 NA NA NA 710 12522 757 NA NA NA 1053 5867 917 NA NA
1550484000.0 136.742 NA 95 358 0 NA NA NA 169 596 0 NA NA NA 536 11431 749 NA NA NA 944 5692 880 NA NA
1550484000.0 136.743 NA 96 397 0 NA NA NA 172 642 0 NA NA NA 607 10693 750 NA NA NA 944 4416 884 NA NA
1550484000.0 136.745 NA 89 355 0 NA NA NA 174 615 0 NA NA NA 550 8715 758 NA NA NA 643 3677 837 NA NA
1550484000.0 136.746 NA 91 364 0 NA NA NA 170 577 0 NA NA NA 768 11826 828 NA NA NA 1029 5260 934 NA NA
1550484000.0 136.747 NA 89 363 0 NA NA NA 168 571 0 NA NA NA 893 15193 956 NA NA NA 1160 5894 1060 NA NA
1550484000.0 136.752 NA 95 356 0 NA NA NA 166 605 0 NA NA NA 956 18209 1304 NA NA NA 1415 7108 1526 NA NA
1550484000.0 136.755 NA 91 391 0 NA NA NA 169 654 0 NA NA NA 851 20173 805 NA NA NA 1351 8231 901 NA NA
1550484000.0 136.756 NA 97 351 0 NA NA NA 175 600 0 NA NA NA 511 7956 733 NA NA NA 717 3562 1178 NA NA
1550484000.0 136.76 NA 94 387 0 NA NA NA 162 592 0 NA NA NA 975 24626 938 NA NA NA 760 8530 1160 NA NA
1550484000.0 136.7611 NA 184 0 NA NA NA NA 306 0 NA NA NA NA 7168 187 NA NA NA NA 7254 571 NA NA NA
1550484000.0 136.763 NA 90 375 0 NA NA NA 172 653 0 NA NA NA 932 25286 1355 NA NA NA 1188 8982 1827 NA NA
1550484000.0 136.766 NA 92 413 0 NA NA NA 179 681 0 NA NA NA 864 23086 1181 NA NA NA 1457 7683 1370 NA NA
1550484000.0 136.768 NA 93 363 0 NA NA NA 170 580 0 NA NA NA 1000 22583 1130 NA NA NA 1190 7827 1248 NA NA
1550484000.0 136.769 NA 94 360 0 NA NA NA 170 604 0 NA NA NA 904 15249 1150 NA NA NA 1062 6338 1469 NA NA
1550484000.0 136.77 NA 97 381 0 NA NA NA 165 646 0 NA NA NA 638 11146 795 NA NA NA 941 4295 888 NA NA
1550484000.0 136.771 NA 90 354 0 NA NA NA 176 581 0 NA NA NA 1039 15079 958 NA NA NA 1450 6152 1092 NA NA
1550484000.0 136.7721 NA 183 0 NA NA NA NA 284 0 NA NA NA NA 4770 129 NA NA NA NA 5832 333 NA NA NA
1550484000.0 136.7722 NA 168 0 NA NA NA NA 277 0 NA NA NA NA 7941 209 NA NA NA NA 8545 940 NA NA NA
1550484000.0 136.776 NA 100 379 0 NA NA NA 167 601 0 NA NA NA 728 10137 897 NA NA NA 1112 4968 1318 NA NA
1550484000.0 136.779 NA 102 356 0 NA NA NA 173 580 0 NA NA NA 831 11240 871 NA NA NA 1073 4903 1187 NA NA
1550484000.0 136.78 NA 125 416 0 NA NA NA 194 665 0 NA NA NA 724 15198 1017 NA NA NA 1031 5594 1128 NA NA
1550484000.0 136.7801 NA 114 0 NA NA NA NA 179 0 NA NA NA NA 555 348 NA NA NA NA 848 541 NA NA NA
1550484000.0 136.7802 NA 85 0 NA NA NA NA 135 0 NA NA NA NA 372 224 NA NA NA NA 1893 348 NA NA NA
1550484000.0 136.7803 NA 113 0 NA NA NA NA 188 0 NA NA NA NA 809 333 NA NA NA NA 1292 585 NA NA NA
1550484000.0 136.782 NA 123 422 0 NA NA NA 193 689 0 NA NA NA 860 17115 973 NA NA NA 1200 7144 1070 NA NA
1550484000.0 136.783 NA 124 441 0 NA NA NA 204 771 0 NA NA NA 832 19614 971 NA NA NA 860 6609 1112 NA NA
1550484000.0 136.785 NA 125 426 0 NA NA NA 183 679 0 NA NA NA 769 18563 1074 NA NA NA 529 6709 1232 NA NA
1550484000.0 136.786 NA 120 413 0 NA NA NA 195 684 0 NA NA NA 844 26092 1203 NA NA NA 2517 9157 1317 NA NA
1550484000.0 136.788 NA 123 467 0 NA NA NA 201 799 0 NA NA NA 719 19065 1000 NA NA NA 884 8863 1106 NA NA
1550484000.0 136.79 NA 131 409 0 NA NA NA 197 679 0 NA NA NA 1053 12427 1282 NA NA NA 1554 5283 2573 NA NA
1550484000.0 136.791 NA 116 339 0 NA NA NA 196 567 0 NA NA NA 586 2512 816 NA NA NA 606 3389 994 NA NA
1550484000.0 136.794 NA 118 412 0 NA NA NA 202 689 0 NA NA NA 627 12720 1036 NA NA NA 944 4744 1142 NA NA
1550484000.0 136.7952 NA 184 0 NA NA NA NA 296 0 NA NA NA NA 4294 211 NA NA NA NA 2549 395 NA NA NA
1550484000.0 136.798 NA 117 408 0 NA NA NA 200 714 0 NA NA NA 523 12751 1039 NA NA NA 941 5083 1132 NA NA
1550484000.0 136.799 NA 126 465 0 NA NA NA 196 770 0 NA NA NA 679 13261 1049 NA NA NA 1026 5350 1145 NA NA
1550484000.0 136.801 NA 122 400 0 NA NA NA 199 663 0 NA NA NA 742 11269 1438 NA NA NA 1068 4802 1640 NA NA
1550484000.0 136.811 NA 119 470 0 NA NA NA 185 701 0 NA NA NA 622 12944 1096 NA NA NA 1169 4917 1192 NA NA
1550484000.0 136.813 NA 114 399 0 NA NA NA 190 713 0 NA NA NA 787 13177 1835 NA NA NA 1396 5530 2415 NA NA
1550484000.0 136.815 NA 119 347 0 NA NA NA 200 560 0 NA NA NA 538 2617 910 NA NA NA 592 2058 1398 NA NA
1550484000.0 136.816 NA 128 431 0 NA NA NA 195 743 0 NA NA NA 970 29016 1287 NA NA NA 788 10112 1375 NA NA
1550484000.0 136.82 NA 121 477 0 NA NA NA 204 822 0 NA NA NA 810 30169 1381 NA NA NA 2752 9964 1490 NA NA
1550484000.0 136.825 NA 119 432 0 NA NA NA 190 671 0 NA NA NA 633 11797 1106 NA NA NA 1005 5099 1265 NA NA
1550484000.0 136.826 NA 125 427 0 NA NA NA 198 660 0 NA NA NA 945 18381 1122 NA NA NA 918 7286 1247 NA NA
1550484000.0 136.827 NA 121 344 0 NA NA NA 193 599 0 NA NA NA 529 2771 871 NA NA NA 577 2187 947 NA NA
1550484000.0 136.828 NA 117 427 0 NA NA NA 205 682 0 NA NA NA 944 28992 1804 NA NA NA 951 10333 2427 NA NA
1550484000.0 136.829 NA 126 439 0 NA NA NA 189 798 0 NA NA NA 799 28168 1403 NA NA NA 782 9383 1565 NA NA
1550484000.0 136.831 NA 120 484 0 NA NA NA 200 774 0 NA NA NA 968 28862 1311 NA NA NA 1220 8991 1446 NA NA
1550484000.0 136.8311 NA 183 0 NA NA NA NA 285 0 NA NA NA NA 3088 224 NA NA NA NA 3866 462 NA NA NA
1550484000.0 136.833 NA 119 427 0 NA NA NA 198 671 0 NA NA NA 904 31254 1708 NA NA NA 935 10550 1893 NA NA
1550484000.0 136.834 NA 128 450 0 NA NA NA 187 686 0 NA NA NA 816 27310 1108 NA NA NA 782 8722 1213 NA NA
1550484000.0 136.835 NA 122 525 0 NA NA NA 184 783 0 NA NA NA 899 27497 1268 NA NA NA 808 8677 1397 NA NA
1550484000.0 136.836 NA 117 455 0 NA NA NA 205 773 0 NA NA NA 780 21189 1075 NA NA NA 993 7583 1217 NA NA
1550484000.0 136.838 NA 121 425 0 NA NA NA 188 677 0 NA NA NA 1089 28475 1697 NA NA NA 1174 9292 1894 NA NA
1550484000.0 136.839 NA 125 326 0 NA NA NA 213 602 0 NA NA NA 781 4177 1319 NA NA NA 1359 5225 1514 NA NA
1550484000.0 136.847 NA 122 414 0 NA NA NA 198 660 0 NA NA NA 1114 27555 1133 NA NA NA 930 9449 1233 NA NA
1550484000.0 136.8521 NA 175 0 NA NA NA NA 307 0 NA NA NA NA 3159 142 NA NA NA NA 2656 200 NA NA NA
1550484000.0 136.8561 NA 234 359 0 NA NA NA 375 580 0 NA NA NA 2031 2708 935 NA NA NA 2978 2723 1036 NA NA
1550484000.0 136.8562 NA 209 348 0 NA NA NA 350 551 0 NA NA NA 2321 3603 1433 NA NA NA 3290 3240 1824 NA NA
1550484000.0 136.858 NA 246 370 0 NA NA NA 388 619 0 NA NA NA 2051 3232 1213 NA NA NA 2167 3078 1317 NA NA
1550484000.0 136.863 NA 254 454 0 NA NA NA 401 692 0 NA NA NA 5850 24641 1942 NA NA NA 4324 8374 2134 NA NA
1550484000.0 136.8642 NA 258 488 0 NA NA NA 423 796 0 NA NA NA 5754 29098 2131 NA NA NA 4143 10036 2745 NA NA
1550484000.0 136.8643 NA 256 493 0 NA NA NA 445 791 0 NA NA NA 5898 31199 1952 NA NA NA 4773 10274 2354 NA NA
1550484000.0 136.896 NA 240 447 0 NA NA NA 399 642 0 NA NA NA 5445 25669 2063 NA NA NA 3996 8836 2149 NA NA
1550484000.0 1360.0 74 110 316 0 NA NA 144 568 544 0 NA NA 1735 435 1617 603 NA NA 2546 819 2691 683 NA NA
1550484000.0 1364.0 NA 160 352 0 NA NA NA 579 536 0 NA NA NA 570 1582 596 NA NA NA 433 2143 744 NA NA
1550484000.0 139902.0 NA 157 352 0 NA NA NA 575 609 0 NA NA NA 614 1747 604 NA NA NA 761 1899 867 NA NA
1550484000.0 13992501.0 NA 316 601 0 NA NA NA 624 858 0 NA NA NA 2624 3681 612 NA NA NA 1697 2378 675 NA NA
1550484000.0 13992502.0 NA 325 574 0 NA NA NA 624 885 0 NA NA NA 2581 3560 588 NA NA NA 1608 2294 638 NA NA
1550484000.0 14.0 NA 135 312 0 NA NA NA 558 560 0 NA NA NA 2383 4285 561 NA NA NA 1172 2548 816 NA NA
1550484000.0 140.52 NA 268 237 0 NA NA NA 419 357 0 NA NA NA 2040 1637 275 NA NA NA 1371 1047 331 NA NA
1550484000.0 140.53 NA 309 0 NA NA NA NA 465 0 NA NA NA NA 4492 516 NA NA NA NA 3022 762 NA NA NA
1550484000.0 140.54 NA 271 0 NA NA NA NA 485 0 NA NA NA NA 1929 660 NA NA NA NA 2006 813 NA NA NA
1550484000.0 144.6 NA 300 NA NA NA NA NA 522 NA NA NA NA NA 3560 NA NA NA NA NA 3038 NA NA NA NA
1550484000.0 145.0 78 117 199 0 NA NA 143 552 329 0 NA NA 3559 887 1109 343 NA NA 4832 1182 1665 1027 NA NA
1550484000.0 158.1 NA 248 371 0 NA NA NA 708 625 0 NA NA NA 1415 2676 1650 NA NA NA 2258 2760 2124 NA NA
