Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 18650.408 NA 923 185 NA NA NA 1729 722 NA NA NA 2202 112 NA NA NA 1074 125 NA NA 
1784883600.0 18661.402 NA 919 339 0 NA NA 1755 967 0 NA NA 2087 346 91 NA NA 1035 297 104 NA 
1784883600.0 34434.402 NA 714 420 0 NA NA 2073 1113 0 NA NA 880 435 84 NA NA 482 356 102 NA 
1784883600.0 34434.4021 NA 716 451 0 NA NA 2061 1240 0 NA NA 878 440 82 NA NA 488 354 98 NA 
1784883600.0 34434.403 NA 718 433 0 NA NA 2055 1177 0 NA NA 874 440 90 NA NA 489 363 104 NA 
1784883600.0 34434.404 NA 714 244 NA NA NA 2027 894 NA NA NA 891 222 NA NA NA 489 251 NA NA 
1784883600.0 34434.406 NA 720 443 0 NA NA 2065 1149 0 NA NA 882 444 85 NA NA 487 360 103 NA 
1784883600.0 34434.612 NA 297 244 0 NA NA 394 782 0 NA NA 450 338 104 NA NA 213 208 120 NA 
1784883600.0 34434.712 NA 718 373 0 NA NA 1399 920 0 NA NA 878 447 98 NA NA 497 370 113 NA 
1784883600.0 34434.713 NA 712 375 0 NA NA 1390 923 0 NA NA 872 449 99 NA NA 482 373 114 NA 
1784883600.0 34434.7503 NA 774 0 NA NA NA 2082 0 NA NA NA 1041 88 NA NA NA 547 106 NA NA 
1784883600.0 34434.751 NA 742 0 NA NA NA 2051 0 NA NA NA 1001 84 NA NA NA 530 101 NA NA 
1784883600.0 34461.402 NA 659 364 0 NA NA 1935 963 0 NA NA 767 386 64 NA NA 453 347 82 NA 
1784883600.0 34461.751 NA 637 0 NA NA NA 1270 0 NA NA NA 851 77 NA NA NA 483 95 NA NA 
1784883600.0 34634.402 NA 1606 855 0 NA NA 3298 1730 0 NA NA 4822 1433 102 NA NA 1779 675 118 NA 
1784883600.0 34634.4021 NA 1517 884 0 NA NA 3293 1709 0 NA NA 4719 1396 102 NA NA 1761 657 116 NA 
1784883600.0 34634.403 NA 1611 863 0 NA NA 3300 1800 0 NA NA 4877 1505 110 NA NA 1776 685 123 NA 
1784883600.0 34634.404 NA 1637 251 NA NA NA 3357 906 NA NA NA 4975 224 NA NA NA 1788 248 NA NA 
1784883600.0 34634.712 NA 1539 716 0 NA NA 2635 1526 0 NA NA 4867 1323 118 NA NA 1759 572 135 NA 
1784883600.0 34634.713 NA 1574 733 0 NA NA 2577 1589 0 NA NA 4852 1516 118 NA NA 1795 622 133 NA 
1784883600.0 34634.7503 NA 1673 0 NA NA NA 3525 0 NA NA NA 6469 94 NA NA NA 2180 106 NA NA 
1784883600.0 34634.751 NA 1566 0 NA NA NA 3330 0 NA NA NA 5548 94 NA NA NA 1989 110 NA NA 
