Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782507600.0 34434.406 NA 726 476 0 NA NA 4431 1166 0 NA NA 995 504 100 NA NA 572 413 119 NA 
1782507600.0 34434.612 NA 316 238 0 NA NA 402 774 0 NA NA 491 422 121 NA NA 296 266 139 NA 
1782507600.0 34434.712 NA 712 365 0 NA NA 1386 929 0 NA NA 950 512 118 NA NA 546 424 135 NA 
1782507600.0 34434.713 NA 707 372 0 NA NA 1449 923 0 NA NA 980 537 118 NA NA 558 432 136 NA 
1782507600.0 34434.7503 NA 774 0 NA NA NA 4547 0 NA NA NA 1157 101 NA NA NA 620 122 NA NA 
1782507600.0 34434.751 NA 699 0 NA NA NA 4405 0 NA NA NA 1129 98 NA NA NA 617 115 NA NA 
1782507600.0 34461.402 NA 674 372 0 NA NA 4298 972 0 NA NA 821 454 73 NA NA 496 401 94 NA 
1782507600.0 34461.751 NA 666 0 NA NA NA 1319 0 NA NA NA 923 86 NA NA NA 599 104 NA NA 
1782507600.0 34634.402 NA 1418 868 0 NA NA 5443 1722 0 NA NA 5697 1722 125 NA NA 2877 825 143 NA 
1782507600.0 34634.4021 NA 1504 863 0 NA NA 5653 1737 0 NA NA 5492 1594 121 NA NA 2900 845 139 NA 
1782507600.0 34634.403 NA 1507 863 0 NA NA 5672 1775 0 NA NA 5468 1704 127 NA NA 3086 836 144 NA 
1782507600.0 34634.404 NA 1509 240 NA NA NA 5606 927 NA NA NA 5452 248 NA NA NA 2633 287 NA NA 
1782507600.0 34634.712 NA 1471 708 0 NA NA 2594 1452 0 NA NA 5484 1484 145 NA NA 2711 689 171 NA 
1782507600.0 34634.713 NA 1509 763 0 NA NA 2607 1623 0 NA NA 5710 1732 135 NA NA 2878 719 154 NA 
1782507600.0 34634.7503 NA 1717 0 NA NA NA 5976 0 NA NA NA 7938 110 NA NA NA 3146 128 NA NA 
1782507600.0 34634.751 NA 1490 0 NA NA NA 5584 0 NA NA NA 6243 105 NA NA NA 2718 123 NA NA 
