Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 34434.403 NA 719 444 0 NA NA 4376 1148 0 NA NA 1007 504 106 NA NA 573 404 124 NA 
1783587600.0 34434.404 NA 714 235 NA NA NA 4386 902 NA NA NA 964 258 NA NA NA 551 290 NA NA 
1783587600.0 34434.406 NA 726 480 0 NA NA 4447 1142 0 NA NA 985 502 100 NA NA 560 414 117 NA 
1783587600.0 34434.612 NA 316 233 0 NA NA 402 770 0 NA NA 493 408 124 NA NA 298 259 146 NA 
1783587600.0 34434.712 NA 678 368 0 NA NA 1410 933 0 NA NA 974 519 118 NA NA 553 436 136 NA 
1783587600.0 34434.713 NA 711 372 0 NA NA 1388 924 0 NA NA 995 513 118 NA NA 559 418 137 NA 
1783587600.0 34434.7503 NA 775 0 NA NA NA 4540 0 NA NA NA 1160 102 NA NA NA 612 119 NA NA 
1783587600.0 34434.751 NA 751 0 NA NA NA 4428 0 NA NA NA 1105 100 NA NA NA 594 117 NA NA 
1783587600.0 34461.402 NA 674 374 0 NA NA 4318 952 0 NA NA 843 454 73 NA NA 515 400 91 NA 
1783587600.0 34461.751 NA 665 0 NA NA NA 1290 0 NA NA NA 958 87 NA NA NA 571 105 NA NA 
1783587600.0 34634.402 NA 1511 855 0 NA NA 5607 1679 0 NA NA 5837 1672 124 NA NA 3341 819 141 NA 
1783587600.0 34634.4021 NA 1472 878 0 NA NA 5530 1802 0 NA NA 5570 1605 119 NA NA 3149 737 136 NA 
1783587600.0 34634.403 NA 1486 898 0 NA NA 5549 1810 0 NA NA 5662 1799 134 NA NA 3173 826 153 NA 
1783587600.0 34634.404 NA 1393 243 NA NA NA 5554 938 NA NA NA 5657 260 NA NA NA 2597 289 NA NA 
1783587600.0 34634.712 NA 1526 754 0 NA NA 2633 1558 0 NA NA 5374 1459 135 NA NA 2458 637 154 NA 
1783587600.0 34634.713 NA 1394 722 0 NA NA 2452 1565 0 NA NA 5501 1736 141 NA NA 2991 731 158 NA 
1783587600.0 34634.7503 NA 1676 0 NA NA NA 5673 0 NA NA NA 7698 113 NA NA NA 2988 132 NA NA 
1783587600.0 34634.751 NA 1525 0 NA NA NA 5560 0 NA NA NA 6431 106 NA NA NA 2944 126 NA NA 
