Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 18434.406 NA 645 305 0 NA NA 1335 920 0 NA NA 685 316 111 NA NA 502 299 130 NA 
1787605200.0 18434.407 NA 647 309 0 NA NA 1337 933 0 NA NA 683 332 107 NA NA 496 317 127 NA 
1787605200.0 18434.408 NA 623 171 NA NA NA 1293 723 NA NA NA 683 131 NA NA NA 494 148 NA NA 
1787605200.0 18434.412 NA 647 254 0 NA NA 1359 894 0 NA NA 675 305 74 NA NA 494 306 94 NA 
1787605200.0 18434.413 NA 645 257 0 NA NA 1319 894 0 NA NA 694 304 72 NA NA 508 301 94 NA 
1787605200.0 18434.422 NA 643 274 0 NA NA 1339 866 0 NA NA 685 304 65 NA NA 494 288 81 NA 
1787605200.0 18434.423 NA 649 279 0 NA NA 1357 881 0 NA NA 683 285 68 NA NA 515 275 85 NA 
1787605200.0 18434.424 NA 623 173 NA NA NA 1311 699 NA NA NA 678 168 NA NA NA 480 176 NA NA 
1787605200.0 18450.402 NA 646 302 0 NA NA 1343 917 0 NA NA 675 293 95 NA NA 493 289 112 NA 
1787605200.0 18450.403 NA 650 307 0 NA NA 1347 925 0 NA NA 654 294 104 NA NA 479 286 123 NA 
1787605200.0 18450.404 NA 621 171 NA NA NA 1331 717 NA NA NA 668 133 NA NA NA 485 152 NA NA 
1787605200.0 18450.406 NA 642 301 0 NA NA 1330 919 0 NA NA 660 306 102 NA NA 493 298 126 NA 
1787605200.0 18450.407 NA 648 308 0 NA NA 1328 928 0 NA NA 664 312 106 NA NA 496 299 124 NA 
1787605200.0 18450.408 NA 623 170 NA NA NA 1295 720 NA NA NA 655 129 NA NA NA 509 152 NA NA 
1787605200.0 18461.402 NA 617 282 0 NA NA 1302 879 0 NA NA 629 285 82 NA NA 490 284 104 NA 
1787605200.0 18634.402 NA 998 351 0 NA NA 1892 993 0 NA NA 2593 432 110 NA NA 1376 364 129 NA 
1787605200.0 18634.403 NA 951 377 0 NA NA 1755 965 0 NA NA 2583 441 129 NA NA 1410 357 152 NA 
1787605200.0 18634.404 NA 913 171 NA NA NA 1742 721 NA NA NA 2516 140 NA NA NA 1301 157 NA NA 
1787605200.0 18634.406 NA 943 377 0 NA NA 1798 962 0 NA NA 2393 472 128 NA NA 1338 356 147 NA 
1787605200.0 18634.407 NA 925 386 0 NA NA 1794 973 0 NA NA 2516 489 127 NA NA 1342 381 145 NA 
1787605200.0 18634.408 NA 934 171 NA NA NA 1721 721 NA NA NA 2388 135 NA NA NA 1235 154 NA NA 
1787605200.0 18634.412 NA 945 576 0 NA NA 1779 1250 0 NA NA 2603 750 69 NA NA 1488 643 88 NA 
1787605200.0 18634.413 NA 925 580 0 NA NA 1743 1204 0 NA NA 2485 731 74 NA NA 1417 706 92 NA 
1787605200.0 18634.422 NA 875 557 0 NA NA 1750 1199 0 NA NA 2475 662 69 NA NA 1320 612 87 NA 
1787605200.0 18634.423 NA 905 544 0 NA NA 1873 1242 0 NA NA 2462 720 66 NA NA 1386 651 84 NA 
1787605200.0 18634.424 NA 944 179 NA NA NA 1736 701 NA NA NA 2428 170 NA NA NA 1236 188 NA NA 
1787605200.0 18650.402 NA 929 360 0 NA NA 1739 937 0 NA NA 2492 406 112 NA NA 1382 350 129 NA 
1787605200.0 18650.403 NA 961 359 0 NA NA 1818 993 0 NA NA 2404 416 121 NA NA 1340 348 141 NA 
1787605200.0 18650.404 NA 922 173 NA NA NA 1761 725 NA NA NA 2372 128 NA NA NA 1267 149 NA NA 
1787605200.0 18650.406 NA 933 358 0 NA NA 1755 987 0 NA NA 2590 466 123 NA NA 1352 336 143 NA 
1787605200.0 18650.407 NA 879 386 0 NA NA 1711 1034 0 NA NA 2484 484 124 NA NA 1394 354 140 NA 
1787605200.0 18650.408 NA 881 171 NA NA NA 1753 722 NA NA NA 2382 130 NA NA NA 1318 151 NA NA 
1787605200.0 18661.402 NA 909 360 0 NA NA 1757 996 0 NA NA 2392 372 110 NA NA 1319 342 126 NA 
1787605200.0 34434.402 NA 732 462 0 NA NA 4408 1122 0 NA NA 998 490 96 NA NA 567 411 114 NA 
1787605200.0 34434.4021 NA 730 458 0 NA NA 4402 1228 0 NA NA 1001 487 100 NA NA 561 406 126 NA 
1787605200.0 34434.403 NA 730 455 0 NA NA 4376 1186 0 NA NA 970 508 109 NA NA 562 411 131 NA 
1787605200.0 34434.404 NA 718 232 NA NA NA 4436 897 NA NA NA 959 257 NA NA NA 549 292 NA NA 
1787605200.0 34434.406 NA 730 474 0 NA NA 4392 1176 0 NA NA 956 505 101 NA NA 546 413 119 NA 
1787605200.0 34434.612 NA 315 181 0 NA NA 401 772 0 NA NA 485 415 119 NA NA 258 260 136 NA 
1787605200.0 34434.712 NA 717 369 0 NA NA 1440 923 0 NA NA 989 524 117 NA NA 590 421 134 NA 
1787605200.0 34434.713 NA 710 373 0 NA NA 1396 934 0 NA NA 964 513 118 NA NA 560 480 136 NA 
1787605200.0 34434.7503 NA 771 0 NA NA NA 4498 0 NA NA NA 1156 101 NA NA NA 615 120 NA NA 
1787605200.0 34434.751 NA 750 0 NA NA NA 4412 0 NA NA NA 1114 100 NA NA NA 608 119 NA NA 
1787605200.0 34461.402 NA 672 371 0 NA NA 4304 964 0 NA NA 856 462 74 NA NA 524 410 97 NA 
1787605200.0 34461.751 NA 664 0 NA NA NA 1325 0 NA NA NA 936 84 NA NA NA 544 102 NA NA 
1787605200.0 34634.402 NA 1474 872 0 NA NA 5634 1780 0 NA NA 5613 1669 118 NA NA 3224 818 140 NA 
1787605200.0 34634.4021 NA 1379 883 0 NA NA 5587 1823 0 NA NA 5562 1600 124 NA NA 3259 758 152 NA 
1787605200.0 34634.403 NA 1489 857 0 NA NA 5566 1855 0 NA NA 5440 1691 133 NA NA 3106 802 152 NA 
1787605200.0 34634.404 NA 1500 242 NA NA NA 5629 928 NA NA NA 5412 248 NA NA NA 2700 295 NA NA 
1787605200.0 34634.712 NA 1595 741 0 NA NA 2630 1441 0 NA NA 5853 1578 143 NA NA 2544 674 166 NA 
1787605200.0 34634.713 NA 1535 749 0 NA NA 2662 1618 0 NA NA 5606 1791 140 NA NA 3452 740 162 NA 
1787605200.0 34634.7503 NA 1698 0 NA NA NA 5807 0 NA NA NA 7480 111 NA NA NA 3002 127 NA NA 
1787605200.0 34634.751 NA 1481 0 NA NA NA 5427 0 NA NA NA 6697 109 NA NA NA 2780 134 NA NA 
