Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 18634.404 NA 929 171 NA NA NA 1740 728 NA NA NA 2504 132 NA NA NA 1286 152 NA NA 
1788555600.0 18634.406 NA 908 352 0 NA NA 1749 928 0 NA NA 2454 434 125 NA NA 1314 337 143 NA 
1788555600.0 18634.407 NA 921 385 0 NA NA 1783 1035 0 NA NA 2566 502 129 NA NA 1456 361 146 NA 
1788555600.0 18634.408 NA 945 171 NA NA NA 1850 721 NA NA NA 2383 135 NA NA NA 1308 155 NA NA 
1788555600.0 18634.412 NA 954 0 NA NA NA 1784 0 NA NA NA 2724 0 NA NA NA 1515 0 NA NA 
1788555600.0 18634.413 NA 978 556 0 NA NA 1877 1219 0 NA NA 2548 782 70 NA NA 1661 673 86 NA 
1788555600.0 18634.422 NA 993 551 0 NA NA 1792 1216 0 NA NA 2450 682 61 NA NA 1403 807 79 NA 
1788555600.0 18634.423 NA 953 550 0 NA NA 1835 1214 0 NA NA 2452 681 65 NA NA 1344 770 80 NA 
1788555600.0 18634.424 NA 946 178 NA NA NA 1791 703 NA NA NA 2406 178 NA NA NA 1260 180 NA NA 
1788555600.0 18650.402 NA 929 367 0 NA NA 1787 942 0 NA NA 2532 384 114 NA NA 1449 333 131 NA 
1788555600.0 18650.403 NA 891 351 0 NA NA 1775 943 0 NA NA 2438 384 122 NA NA 1348 325 140 NA 
1788555600.0 18650.404 NA 919 171 NA NA NA 1785 721 NA NA NA 2410 133 NA NA NA 1239 152 NA NA 
1788555600.0 18650.406 NA 935 374 0 NA NA 1773 1025 0 NA NA 2460 467 126 NA NA 1382 361 145 NA 
1788555600.0 18650.407 NA 971 388 0 NA NA 1794 1030 0 NA NA 2434 494 128 NA NA 1415 356 149 NA 
1788555600.0 18650.408 NA 935 172 NA NA NA 1787 721 NA NA NA 2418 129 NA NA NA 1301 149 NA NA 
1788555600.0 18661.402 NA 871 344 0 NA NA 1755 987 0 NA NA 2351 370 110 NA NA 1325 343 129 NA 
1788555600.0 34434.402 NA 731 437 0 NA NA 4392 1108 0 NA NA 980 482 100 NA NA 549 398 119 NA 
1788555600.0 34434.4021 NA 729 461 0 NA NA 4447 1228 0 NA NA 976 494 94 NA NA 558 404 111 NA 
1788555600.0 34434.403 NA 733 455 0 NA NA 4404 1167 0 NA NA 939 503 104 NA NA 531 409 120 NA 
1788555600.0 34434.404 NA 714 231 NA NA NA 4434 899 NA NA NA 963 256 NA NA NA 581 291 NA NA 
1788555600.0 34434.406 NA 726 462 0 NA NA 4436 1145 0 NA NA 975 509 103 NA NA 556 418 120 NA 
1788555600.0 34434.612 NA 315 234 0 NA NA 405 781 0 NA NA 473 418 120 NA NA 251 260 137 NA 
1788555600.0 34434.712 NA 714 372 0 NA NA 1395 944 0 NA NA 970 513 118 NA NA 572 417 137 NA 
1788555600.0 34434.713 NA 708 377 0 NA NA 1408 931 0 NA NA 980 529 118 NA NA 566 427 134 NA 
1788555600.0 34434.7503 NA 780 0 NA NA NA 4536 0 NA NA NA 1149 97 NA NA NA 610 113 NA NA 
1788555600.0 34434.751 NA 745 0 NA NA NA 4410 0 NA NA NA 1115 98 NA NA NA 586 113 NA NA 
1788555600.0 34461.402 NA 668 361 0 NA NA 4291 942 0 NA NA 855 444 71 NA NA 519 382 90 NA 
1788555600.0 34461.751 NA 661 0 NA NA NA 1295 0 NA NA NA 938 89 NA NA NA 539 104 NA NA 
1788555600.0 34634.402 NA 1503 864 0 NA NA 5637 1778 0 NA NA 5543 1666 117 NA NA 3950 788 137 NA 
1788555600.0 34634.4021 NA 1424 835 0 NA NA 5444 1621 0 NA NA 5339 1620 123 NA NA 3969 817 142 NA 
1788555600.0 34634.403 NA 1440 854 0 NA NA 5442 1866 0 NA NA 5493 1802 129 NA NA 4186 877 149 NA 
1788555600.0 34634.404 NA 1415 241 NA NA NA 5395 921 NA NA NA 5234 246 NA NA NA 2488 284 NA NA 
1788555600.0 34634.712 NA 1568 690 0 NA NA 2635 1541 0 NA NA 5602 1579 137 NA NA 2646 703 155 NA 
1788555600.0 34634.713 NA 1412 744 0 NA NA 2421 1617 0 NA NA 5791 1772 136 NA NA 4261 740 158 NA 
1788555600.0 34634.7503 NA 1716 0 NA NA NA 5911 0 NA NA NA 7740 112 NA NA NA 2974 129 NA NA 
1788555600.0 34634.751 NA 1486 0 NA NA NA 5573 0 NA NA NA 6720 110 NA NA NA 3095 127 NA NA 
