Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 17034.422 NA 700 478 0 NA NA 1441 1123 0 NA NA 2068 568 69 NA NA 960 530 89 NA 
1785621600.0 17034.423 NA 681 458 0 NA NA 1455 1124 0 NA NA 1921 547 65 NA NA 1010 591 84 NA 
1785621600.0 18434.402 NA 643 305 0 NA NA 1324 928 0 NA NA 681 314 100 NA NA 550 300 117 NA 
1785621600.0 18434.403 NA 645 314 0 NA NA 1337 924 0 NA NA 685 338 115 NA NA 510 318 135 NA 
1785621600.0 18434.404 NA 622 172 NA NA NA 1295 721 NA NA NA 669 134 NA NA NA 501 155 NA NA 
1785621600.0 18434.406 NA 648 306 0 NA NA 1333 921 0 NA NA 680 319 111 NA NA 583 298 133 NA 
1785621600.0 18434.407 NA 646 314 0 NA NA 1337 928 0 NA NA 701 334 112 NA NA 540 329 130 NA 
1785621600.0 18434.408 NA 621 172 NA NA NA 1314 719 NA NA NA 693 134 NA NA NA 509 163 NA NA 
1785621600.0 18434.412 NA 643 280 0 NA NA 1335 906 0 NA NA 673 300 73 NA NA 541 299 91 NA 
1785621600.0 18434.413 NA 649 280 0 NA NA 1323 893 0 NA NA 687 308 70 NA NA 511 309 90 NA 
1785621600.0 18434.422 NA 643 277 0 NA NA 1336 879 0 NA NA 699 289 64 NA NA 519 284 82 NA 
1785621600.0 18434.423 NA 650 273 0 NA NA 1340 860 0 NA NA 676 306 69 NA NA 497 298 89 NA 
1785621600.0 18434.424 NA 620 172 NA NA NA 1307 688 NA NA NA 691 170 NA NA NA 511 176 NA NA 
1785621600.0 18450.402 NA 640 303 0 NA NA 1342 918 0 NA NA 668 304 100 NA NA 514 301 119 NA 
1785621600.0 18450.403 NA 644 310 0 NA NA 1319 939 0 NA NA 679 317 109 NA NA 571 318 131 NA 
1785621600.0 18450.404 NA 621 172 NA NA NA 1321 718 NA NA NA 670 137 NA NA NA 503 158 NA NA 
1785621600.0 18450.406 NA 634 300 0 NA NA 1303 922 0 NA NA 664 293 100 NA NA 512 285 119 NA 
1785621600.0 18450.407 NA 651 313 0 NA NA 1359 946 0 NA NA 657 296 107 NA NA 515 289 127 NA 
1785621600.0 18450.408 NA 621 171 NA NA NA 1330 718 NA NA NA 668 131 NA NA NA 519 148 NA NA 
1785621600.0 18461.402 NA 616 283 0 NA NA 1297 886 0 NA NA 645 275 85 NA NA 511 283 105 NA 
1785621600.0 18634.402 NA 974 350 0 NA NA 1848 992 0 NA NA 2499 427 110 NA NA 1310 368 131 NA 
1785621600.0 18634.403 NA 955 360 0 NA NA 1760 947 0 NA NA 2488 434 125 NA NA 1326 362 144 NA 
1785621600.0 18634.404 NA 950 172 NA NA NA 1746 722 NA NA NA 2544 138 NA NA NA 1459 158 NA NA 
1785621600.0 18634.406 NA 954 368 0 NA NA 1784 987 0 NA NA 2470 481 126 NA NA 1275 357 146 NA 
1785621600.0 18634.407 NA 1021 390 0 NA NA 1789 1030 0 NA NA 2469 498 127 NA NA 1358 360 149 NA 
1785621600.0 18634.408 NA 947 173 NA NA NA 1876 726 NA NA NA 2577 135 NA NA NA 1389 160 NA NA 
1785621600.0 18634.412 NA 994 572 0 NA NA 1879 1218 0 NA NA 2592 770 72 NA NA 1375 674 92 NA 
1785621600.0 18634.413 NA 930 558 0 NA NA 1755 1218 0 NA NA 2466 733 76 NA NA 1255 617 96 NA 
1785621600.0 18634.422 NA 978 552 0 NA NA 1829 1199 0 NA NA 2349 654 63 NA NA 1342 605 81 NA 
1785621600.0 18634.423 NA 903 528 0 NA NA 1769 1176 0 NA NA 2409 670 67 NA NA 1329 619 85 NA 
1785621600.0 18634.424 NA 944 177 NA NA NA 1757 704 NA NA NA 2506 178 NA NA NA 1371 186 NA NA 
1785621600.0 18650.402 NA 934 344 0 NA NA 1802 973 0 NA NA 2533 386 112 NA NA 1371 337 133 NA 
1785621600.0 18650.403 NA 924 377 0 NA NA 1775 974 0 NA NA 2408 396 124 NA NA 1203 341 145 NA 
1785621600.0 18650.404 NA 924 172 NA NA NA 1754 720 NA NA NA 2386 134 NA NA NA 1310 158 NA NA 
1785621600.0 18650.406 NA 969 396 0 NA NA 1779 1042 0 NA NA 2578 501 124 NA NA 1343 363 142 NA 
1785621600.0 18650.407 NA 930 355 0 NA NA 1785 994 0 NA NA 2480 475 124 NA NA 1297 357 146 NA 
1785621600.0 18650.408 NA 930 170 NA NA NA 1769 722 NA NA NA 2396 134 NA NA NA 1408 160 NA NA 
1785621600.0 18661.402 NA 983 334 0 NA NA 1874 972 0 NA NA 2471 390 107 NA NA 1264 354 127 NA 
1785621600.0 34434.402 NA 730 459 0 NA NA 4400 1114 0 NA NA 978 480 99 NA NA 560 405 119 NA 
1785621600.0 34434.4021 NA 725 459 0 NA NA 4438 1205 0 NA NA 982 506 100 NA NA 565 412 119 NA 
1785621600.0 34434.403 NA 733 446 0 NA NA 4457 1132 0 NA NA 983 491 109 NA NA 554 401 127 NA 
1785621600.0 34434.404 NA 716 233 NA NA NA 4376 900 NA NA NA 978 254 NA NA NA 571 288 NA NA 
1785621600.0 34434.406 NA 727 464 0 NA NA 4469 1150 0 NA NA 979 489 105 NA NA 562 400 125 NA 
1785621600.0 34434.612 NA 316 235 0 NA NA 390 774 0 NA NA 462 415 122 NA NA 243 254 142 NA 
1785621600.0 34434.712 NA 713 372 0 NA NA 1442 946 0 NA NA 939 531 119 NA NA 552 444 136 NA 
1785621600.0 34434.713 NA 708 374 0 NA NA 1389 946 0 NA NA 986 533 119 NA NA 567 448 138 NA 
1785621600.0 34434.7503 NA 767 0 NA NA NA 4536 0 NA NA NA 1129 104 NA NA NA 662 124 NA NA 
1785621600.0 34434.751 NA 742 0 NA NA NA 4420 0 NA NA NA 1112 100 NA NA NA 612 118 NA NA 
1785621600.0 34461.402 NA 672 367 0 NA NA 4316 950 0 NA NA 817 432 74 NA NA 489 387 91 NA 
1785621600.0 34461.751 NA 664 0 NA NA NA 1299 0 NA NA NA 950 86 NA NA NA 593 113 NA NA 
1785621600.0 34634.402 NA 1527 861 0 NA NA 5602 1767 0 NA NA 5411 1649 127 NA NA 3108 788 147 NA 
1785621600.0 34634.4021 NA 1540 897 0 NA NA 5721 1966 0 NA NA 5701 1684 120 NA NA 3118 779 136 NA 
1785621600.0 34634.403 NA 1469 865 0 NA NA 5615 1742 0 NA NA 5632 1752 127 NA NA 2957 829 156 NA 
1785621600.0 34634.404 NA 1575 240 NA NA NA 5771 927 NA NA NA 5848 257 NA NA NA 2747 293 NA NA 
1785621600.0 34634.712 NA 1530 727 0 NA NA 2619 1441 0 NA NA 5641 1507 138 NA NA 2517 678 157 NA 
1785621600.0 34634.713 NA 1414 743 0 NA NA 2561 1583 0 NA NA 5828 1740 147 NA NA 3049 759 171 NA 
1785621600.0 34634.7503 NA 1770 0 NA NA NA 5966 0 NA NA NA 7780 114 NA NA NA 3104 131 NA NA 
1785621600.0 34634.751 NA 1459 0 NA NA NA 5547 0 NA NA NA 6425 107 NA NA NA 2845 126 NA NA 
