Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446501600.0 124.5 278 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1324 NA NA NA NA NA NA 1191 NA NA NA NA NA NA
1446501600.0 124.6 251 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1278 NA NA NA NA NA NA 1188 NA NA NA NA NA NA
1446501600.0 13.0 NA 86 339 0 NA NA NA NA 150 388 0 NA NA NA NA 458 1509 557 NA NA NA NA 470 1235 571 NA NA NA
1446501600.0 1301.0 97 136 181 NA NA NA NA 150 205 223 NA NA NA NA 3258 1226 1148 NA NA NA NA 2032 2256 1195 NA NA NA NA
1446501600.0 1302.0 115 159 187 NA NA NA NA 163 206 237 NA NA NA NA 7356 806 930 NA NA NA NA 2700 593 747 NA NA NA NA
1446501600.0 1303.0 115 174 194 NA NA NA NA 168 210 243 NA NA NA NA 14590 1014 1772 NA NA NA NA 5868 665 1474 NA NA NA NA
1446501600.0 1306.0 NA 158 387 0 NA NA NA NA 216 442 0 NA NA NA NA 656 1586 1258 NA NA NA NA 561 1485 1291 NA NA NA
1446501600.0 1309.0 NA 166 413 0 NA NA NA NA 219 468 0 NA NA NA NA 846 1920 1270 NA NA NA NA 651 1624 1277 NA NA NA
1446501600.0 1310.0 NA 166 402 0 NA NA NA NA 217 456 0 NA NA NA NA 916 1744 1278 NA NA NA NA 675 1441 1292 NA NA NA
1446501600.0 1311.0 NA 160 410 0 61 NA NA NA 216 460 0 89 NA NA NA 698 1538 1328 158 NA NA NA 589 1411 1336 240 NA NA
1446501600.0 1312.0 NA 169 399 0 NA NA NA NA 216 456 0 NA NA NA NA 852 2026 1264 NA NA NA NA 654 1637 1269 NA NA NA
1446501600.0 1313.0 NA 181 413 0 NA NA NA NA 235 470 0 NA NA NA NA 1340 2871 1149 NA NA NA NA 911 1754 1201 NA NA NA
1446501600.0 1314.0 NA 167 410 0 NA NA NA NA 217 464 0 NA NA NA NA 783 1758 1267 NA NA NA NA 620 1523 1276 NA NA NA
1446501600.0 1315.0 NA 158 387 0 NA NA NA NA 216 441 0 NA NA NA NA 688 1644 1248 NA NA NA NA 585 1739 1315 NA NA NA
1446501600.0 1316.0 NA 163 389 0 NA NA NA NA 216 446 0 NA NA NA NA 776 1552 1159 NA NA NA NA 650 1407 1172 NA NA NA
1446501600.0 1317.0 NA 161 390 0 NA NA NA NA 216 444 0 NA NA NA NA 839 1560 1196 NA NA NA NA 692 1479 1202 NA NA NA
1446501600.0 1318.0 NA 159 387 0 NA NA NA NA 216 441 0 NA NA NA NA 711 1360 1045 NA NA NA NA 650 1264 1052 NA NA NA
1446501600.0 1319.0 NA 158 389 0 NA NA NA NA 216 444 0 NA NA NA NA 675 1342 1072 NA NA NA NA 591 1249 1089 NA NA NA
1446501600.0 132.0 97 84 342 NA NA NA NA 144 141 391 NA NA NA NA 6767 539 1139 NA NA NA NA 2402 452 1024 NA NA NA NA
1446501600.0 1320.0 NA 162 389 0 NA NA NA NA 216 445 0 NA NA NA NA 753 1579 1272 NA NA NA NA 683 1407 1420 NA NA NA
1446501600.0 1321.0 NA 161 390 0 NA NA NA NA 216 444 0 NA NA NA NA 795 1490 1068 NA NA NA NA 670 1302 1072 NA NA NA
1446501600.0 1322.0 NA 162 399 0 NA NA NA NA 216 452 0 NA NA NA NA 765 1801 1141 NA NA NA NA 612 1704 1153 NA NA NA
1446501600.0 1323.0 NA 157 385 0 NA NA NA NA 216 440 0 NA NA NA NA 720 1478 1199 NA NA NA NA 643 1373 1214 NA NA NA
1446501600.0 1324.0 NA 167 404 0 NA NA NA NA 216 460 0 NA NA NA NA 947 1937 1252 NA NA NA NA 728 1632 1258 NA NA NA
1446501600.0 1325.0 NA 166 412 0 70 NA NA NA 218 466 0 98 NA NA NA 943 1859 1212 159 NA NA NA 687 1605 1224 161 NA NA
1446501600.0 1326.0 NA 157 401 0 NA NA NA NA 216 458 0 NA NA NA NA 774 1690 1289 NA NA NA NA 626 1490 1300 NA NA NA
1446501600.0 1327.0 NA 161 403 0 NA NA NA NA 216 458 0 NA NA NA NA 1250 2492 1702 NA NA NA NA 1386 4101 1739 NA NA NA
1446501600.0 1328.0 NA 162 399 0 NA NA NA NA 216 458 0 NA NA NA NA 1711 3001 1883 NA NA NA NA 1436 2620 1905 NA NA NA
1446501600.0 1329.0 NA 158 402 0 NA NA NA NA 216 456 0 NA NA NA NA 1236 2540 1701 NA NA NA NA 1396 4129 1781 NA NA NA
1446501600.0 133.0 103 86 349 NA NA NA NA 156 141 399 NA NA NA NA 9517 588 1348 NA NA NA NA 3279 526 981 NA NA NA NA
1446501600.0 1330.0 NA 167 397 0 NA NA NA NA 216 451 0 NA NA NA NA 793 1699 1204 NA NA NA NA 663 1424 1216 NA NA NA
1446501600.0 1331.0 NA 162 405 0 NA NA NA NA 216 460 0 NA NA NA NA 733 1620 1138 NA NA NA NA 591 1523 1152 NA NA NA
1446501600.0 1332.0 NA 169 397 0 NA NA NA NA 216 454 0 NA NA NA NA 841 1577 1192 NA NA NA NA 650 1359 1196 NA NA NA
1446501600.0 1333.0 NA 164 395 0 NA NA NA NA 216 452 0 NA NA NA NA 756 1550 1201 NA NA NA NA 662 1378 1224 NA NA NA
1446501600.0 1334.0 NA 162 399 0 NA NA NA NA 216 453 0 NA NA NA NA 769 1697 1213 NA NA NA NA 612 1525 1240 NA NA NA
1446501600.0 1335.0 NA 164 405 0 NA NA NA NA 216 459 0 NA NA NA NA 713 1733 1226 NA NA NA NA 604 1535 1243 NA NA NA
1446501600.0 1336.0 NA 177 404 0 NA NA NA NA 225 463 0 NA NA NA NA 2092 3913 1719 NA NA NA NA 1492 3473 1754 NA NA NA
1446501600.0 1337.0 NA 192 417 0 NA NA NA NA 237 475 0 NA NA NA NA 1367 2410 1175 NA NA NA NA 898 1948 1190 NA NA NA
1446501600.0 1338.0 NA 167 405 0 NA NA NA NA 216 464 0 NA NA NA NA 833 1730 1145 NA NA NA NA 647 1515 1151 NA NA NA
1446501600.0 1339.0 NA 175 405 0 NA NA NA NA 226 467 0 NA NA NA NA 1828 3486 1684 NA NA NA NA 1857 3839 1696 NA NA NA
1446501600.0 134.701 NA 131 354 0 NA NA NA NA 189 406 0 NA NA NA NA 1263 5892 700 NA NA NA NA 919 2777 896 NA NA NA
1446501600.0 134.702 NA 137 352 0 NA NA NA NA 194 404 0 NA NA NA NA 2971 12467 955 NA NA NA NA 1382 5703 1079 NA NA NA
1446501600.0 134.703 NA 141 361 0 NA NA NA NA 196 416 0 NA NA NA NA 2989 12392 1027 NA NA NA NA 1982 7576 1042 NA NA NA
1446501600.0 134.704 NA 138 354 0 NA NA NA NA 190 408 0 NA NA NA NA 2485 11890 1007 NA NA NA NA 1895 5915 1327 NA NA NA
1446501600.0 134.705 NA 141 363 0 NA NA NA NA 198 417 0 NA NA NA NA 3133 13284 1015 NA NA NA NA 1954 7972 1022 NA NA NA
1446501600.0 134.706 NA 143 361 0 NA NA NA NA 196 413 0 NA NA NA NA 3627 13504 1103 NA NA NA NA 2149 8065 1106 NA NA NA
1446501600.0 134.707 NA 138 353 0 NA NA NA NA 194 405 0 NA NA NA NA 2887 11505 978 NA NA NA NA 1461 5846 982 NA NA NA
1446501600.0 134.708 NA 139 355 0 NA NA NA NA 193 403 0 NA NA NA NA 2804 11189 989 NA NA NA NA 1493 8011 1015 NA NA NA
1446501600.0 134.709 NA 138 356 0 NA NA NA NA 192 428 0 NA NA NA NA 2673 11534 968 NA NA NA NA 1069 7903 973 NA NA NA
1446501600.0 134.71 NA 128 340 0 NA NA NA NA 180 394 0 NA NA NA NA 1756 8001 984 NA NA NA NA 1006 5788 997 NA NA NA
1446501600.0 134.801 NA 142 353 0 NA NA NA NA 193 408 0 NA NA NA NA 2116 9232 936 NA NA NA NA 1464 5704 971 NA NA NA
1446501600.0 134.802 NA 147 355 0 NA NA NA NA 201 417 0 NA NA NA NA 4021 15812 949 NA NA NA NA 1776 9425 956 NA NA NA
1446501600.0 134.803 NA 147 346 0 NA NA NA NA 203 415 0 NA NA NA NA 3464 14008 978 NA NA NA NA 1369 7990 994 NA NA NA
1446501600.0 134.804 NA 153 348 0 NA NA NA NA 208 433 0 NA NA NA NA 3990 15610 981 NA NA NA NA 1957 8727 1000 NA NA NA
1446501600.0 134.805 NA 151 347 0 NA NA NA NA 210 424 0 NA NA NA NA 4912 15693 982 NA NA NA NA 2449 8547 1011 NA NA NA
1446501600.0 134.806 NA 158 375 0 NA NA NA NA 214 428 0 NA NA NA NA 5450 20094 1051 NA NA NA NA 1852 7571 1066 NA NA NA
1446501600.0 134.807 NA 176 385 0 NA NA NA NA 250 446 0 NA NA NA NA 6714 20522 1231 NA NA NA NA 2943 8785 1237 NA NA NA
1446501600.0 134.808 NA 174 381 0 NA NA NA NA 246 443 0 NA NA NA NA 5941 19846 1136 NA NA NA NA 3347 9556 1175 NA NA NA
1446501600.0 134.809 NA 151 355 0 NA NA NA NA 202 411 0 NA NA NA NA 4147 14670 952 NA NA NA NA 1909 9194 983 NA NA NA
1446501600.0 134.81 NA 150 359 0 NA NA NA NA 200 414 0 NA NA NA NA 3835 14704 971 NA NA NA NA 1697 8979 1003 NA NA NA
1446501600.0 134.811 NA 155 360 0 NA NA NA NA 208 425 0 NA NA NA NA 4076 15441 943 NA NA NA NA 1963 9270 980 NA NA NA
1446501600.0 134.812 NA 138 349 0 NA NA NA NA 190 403 0 NA NA NA NA 1852 9200 964 NA NA NA NA 1339 4580 968 NA NA NA
1446501600.0 134.901 NA 142 350 0 NA NA NA NA 194 403 0 NA NA NA NA 2399 9110 1014 NA NA NA NA 1440 5713 1051 NA NA NA
1446501600.0 134.902 NA 146 352 0 NA NA NA NA 200 405 0 NA NA NA NA 3119 11893 962 NA NA NA NA 1299 5497 971 NA NA NA
1446501600.0 134.903 NA 143 350 0 NA NA NA NA 198 402 0 NA NA NA NA 2855 10813 984 NA NA NA NA 1598 6249 1001 NA NA NA
1446501600.0 134.904 NA 152 357 0 NA NA NA NA 204 410 0 NA NA NA NA 3848 13514 997 NA NA NA NA 2106 6637 1338 NA NA NA
1446501600.0 134.905 NA 146 358 0 NA NA NA NA 199 405 0 NA NA NA NA 2796 11002 962 NA NA NA NA 1290 5534 967 NA NA NA
1446501600.0 134.906 NA 150 357 0 NA NA NA NA 203 412 0 NA NA NA NA 3872 12635 970 NA NA NA NA 1918 5848 1104 NA NA NA
1446501600.0 134.907 NA 168 366 0 NA NA NA NA 242 425 0 NA NA NA NA 4679 14322 1156 NA NA NA NA 2130 6372 1167 NA NA NA
1446501600.0 134.908 NA 174 370 0 NA NA NA NA 244 434 0 NA NA NA NA 4425 14365 1156 NA NA NA NA 2272 6043 1179 NA NA NA
1446501600.0 134.909 NA 146 347 0 NA NA NA NA 201 403 0 NA NA NA NA 3178 11515 991 NA NA NA NA 1427 8533 1017 NA NA NA
1446501600.0 134.91 NA 145 347 0 NA NA NA NA 198 399 0 NA NA NA NA 1747 6486 669 NA NA NA NA 953 2751 693 NA NA NA
1446501600.0 134.911 NA 147 347 0 NA NA NA NA 205 404 0 NA NA NA NA 1956 7008 678 NA NA NA NA 774 3450 706 NA NA NA
1446501600.0 134.912 NA 135 343 0 NA NA NA NA 188 395 0 NA NA NA NA 1241 5151 640 NA NA NA NA 880 2418 649 NA NA NA
1446501600.0 1340.0 NA 161 397 0 NA NA NA NA 216 451 0 NA NA NA NA 754 1694 1380 NA NA NA NA 624 1494 1387 NA NA NA
1446501600.0 1341.0 NA 179 414 0 NA NA NA NA 225 470 0 NA NA NA NA 1094 2278 1191 NA NA NA NA 927 2524 1206 NA NA NA
1446501600.0 1343.0 NA 169 397 0 NA NA NA NA 216 454 0 NA NA NA NA 917 1923 1304 NA NA NA NA 839 1548 1320 NA NA NA
1446501600.0 1344.0 NA 165 400 0 NA NA NA NA 216 455 0 NA NA NA NA 826 1899 1317 NA NA NA NA 653 1648 1322 NA NA NA
1446501600.0 1345.0 NA 168 394 0 NA NA NA NA 218 458 0 NA NA NA NA 877 1914 1267 NA NA NA NA 928 1753 1277 NA NA NA
1446501600.0 1347.0 NA 165 400 0 NA NA NA NA 216 454 0 NA NA NA NA 776 1788 1286 NA NA NA NA 620 1532 1298 NA NA NA
1446501600.0 1348.0 NA 162 393 0 NA NA NA NA 216 448 0 NA NA NA NA 717 1673 1265 NA NA NA NA 592 1499 1283 NA NA NA
1446501600.0 135.1 338 0 107 NA NA NA NA 421 0 145 NA NA NA NA 1458 214 295 NA NA NA NA 1034 219 275 NA NA NA NA
1446501600.0 135.11 354 0 109 NA NA NA NA 438 0 146 NA NA NA NA 1782 222 300 NA NA NA NA 1126 227 255 NA NA NA NA
1446501600.0 135.12 340 0 107 NA NA NA NA 414 0 145 NA NA NA NA 1161 160 262 NA NA NA NA 929 174 235 NA NA NA NA
1446501600.0 135.2 295 0 104 NA NA NA NA 356 0 140 NA NA NA NA 997 137 235 NA NA NA NA 905 145 219 NA NA NA NA
1446501600.0 135.3 296 0 104 NA NA NA NA 357 0 143 NA NA NA NA 1007 166 217 NA NA NA NA 925 173 200 NA NA NA NA
1446501600.0 135.4 331 0 107 NA NA NA NA 413 0 145 NA NA NA NA 1344 159 235 NA NA NA NA 1063 165 216 NA NA NA NA
1446501600.0 135.5 332 0 106 NA NA NA NA 411 0 145 NA NA NA NA 1088 180 242 NA NA NA NA 921 184 241 NA NA NA NA
1446501600.0 135.6 339 0 108 NA NA NA NA 426 0 145 NA NA NA NA 1286 178 253 NA NA NA NA 994 195 221 NA NA NA NA
1446501600.0 135.7 332 0 106 NA NA NA NA 415 0 146 NA NA NA NA 1125 163 242 NA NA NA NA 901 176 262 NA NA NA NA
1446501600.0 135.8 154 NA NA NA NA NA NA 224 NA NA NA NA NA NA 550 NA NA NA NA NA NA 502 NA NA NA NA NA NA
1446501600.0 135.9 332 0 105 NA NA NA NA 408 0 144 NA NA NA NA 955 149 209 NA NA NA NA 928 162 216 NA NA NA NA
1446501600.0 1351.0 NA 159 400 0 NA NA NA NA 216 453 0 NA NA NA NA 751 1770 1188 NA NA NA NA 611 1512 1192 NA NA NA
1446501600.0 1352.0 NA 163 396 0 NA NA NA NA 216 450 0 NA NA NA NA 725 1852 1303 NA NA NA NA 607 1642 1310 NA NA NA
1446501600.0 1353.0 NA 166 401 0 NA NA NA NA 216 455 0 NA NA NA NA 777 1655 1183 NA NA NA NA 623 1848 1244 NA NA NA
1446501600.0 1354.0 NA 164 400 0 NA NA NA NA 216 455 0 NA NA NA NA 825 1922 1329 NA NA NA NA 645 1597 1358 NA NA NA
1446501600.0 1355.0 NA 170 405 0 NA NA NA NA 218 463 0 NA NA NA NA 980 1906 1253 NA NA NA NA 751 1512 1278 NA NA NA
1446501600.0 14.0 NA 87 341 0 NA NA NA NA 149 389 0 NA NA NA NA 2185 2903 679 NA NA NA NA 1573 1458 692 NA NA NA
1446501600.0 140.2 NA 101 NA NA NA NA NA NA 181 NA NA NA NA NA NA 807 NA NA NA NA NA NA 843 NA NA NA NA NA
1446501600.0 140.51 NA 58 459 0 NA NA NA NA 95 517 0 NA NA NA NA 2627 2453 590 NA NA NA NA 2349 1555 604 NA NA NA
1446501600.0 140.52 NA 462 425 0 NA NA NA NA 527 480 0 NA NA NA NA 2631 2187 574 NA NA NA NA 1664 1582 582 NA NA NA
1446501600.0 140.53 NA 519 0 NA NA NA NA NA 585 0 NA NA NA NA NA 8582 918 NA NA NA NA NA 4219 927 NA NA NA NA
1446501600.0 145.0 NA 199 567 0 NA NA NA NA 255 625 0 NA NA NA NA 3148 3679 565 NA NA NA NA 3431 4513 588 NA NA NA
1446501600.0 15.0 NA 81 333 0 NA NA NA NA 149 381 0 NA NA NA NA 1850 1484 547 NA NA NA NA 1465 1109 563 NA NA NA
1446501600.0 16.0 NA 85 337 0 NA NA NA NA 150 385 0 NA NA NA NA 2090 2194 549 NA NA NA NA 1673 1354 563 NA NA NA
1446501600.0 17.0 NA 82 334 0 NA NA NA NA 149 380 0 NA NA NA NA 1806 1604 587 NA NA NA NA 1391 1094 593 NA NA NA
1446501600.0 18.0 NA 82 333 0 NA NA NA NA 149 380 0 NA NA NA NA 1822 1352 529 NA NA NA NA 1389 1009 553 NA NA NA
1446501600.0 19.0 NA 82 333 0 NA NA NA NA 149 381 0 NA NA NA NA 1972 1522 606 NA NA NA NA 1519 1095 611 NA NA NA
1446501600.0 20.0 NA 84 335 0 NA NA NA NA 150 382 0 NA NA NA NA 2188 2042 670 NA NA NA NA 1674 1274 675 NA NA NA
1446501600.0 200.0 NA 94 370 0 NA NA NA NA 150 424 0 NA NA NA NA 827 1738 607 NA NA NA NA 1420 1687 615 NA NA NA
1446501600.0 202.0 NA 96 381 0 NA NA NA NA 150 440 0 NA NA NA NA 1025 2206 637 NA NA NA NA 1699 1609 643 NA NA NA
1446501600.0 203.0 NA 94 375 0 NA NA NA NA 150 432 0 NA NA NA NA 954 1953 615 NA NA NA NA 1476 1919 675 NA NA NA
1446501600.0 204.0 96 92 367 0 NA NA NA 148 147 422 0 NA NA NA 5557 881 1717 673 NA NA NA 2087 1295 1681 686 NA NA NA
1446501600.0 205.0 NA 95 370 0 NA NA NA NA 150 429 0 NA NA NA NA 890 1681 610 NA NA NA NA 1444 1573 643 NA NA NA
1446501600.0 21.0 NA 85 336 0 NA NA NA NA 149 382 0 NA NA NA NA 2103 2168 644 NA NA NA NA 1542 1231 648 NA NA NA
1446501600.0 22.0 NA 85 338 0 NA NA NA NA 149 384 0 NA NA NA NA 2221 3093 642 NA NA NA NA 1538 1727 927 NA NA NA
1446501600.0 23.0 NA 88 340 0 NA NA NA NA 149 388 0 NA NA NA NA 2239 2734 689 NA NA NA NA 1629 1743 696 NA NA NA
1446501600.0 24.0 NA 90 346 0 NA NA NA NA 150 394 0 NA NA NA NA 2293 3452 661 NA NA NA NA 1614 1594 665 NA NA NA
1446501600.0 25.0 NA 90 356 0 61 NA NA NA 150 407 0 90 NA NA NA 4242 5883 938 131 NA NA NA 3149 2576 971 120 NA NA
1446501600.0 250199.0 157 NA NA NA NA NA NA 227 NA NA NA NA NA NA 3939 NA NA NA NA NA NA 2979 NA NA NA NA NA NA
1446501600.0 250200.0 NA 243 489 0 NA NA NA NA 314 554 0 NA NA NA NA 20967 7873 1970 NA NA NA NA 9913 4925 1977 NA NA NA
1446501600.0 250200.1 106 231 227 NA NA NA NA 154 287 278 NA NA NA NA 4807 1577 2294 NA NA NA NA 1736 1100 1187 NA NA NA NA
1446501600.0 250202.0 NA 272 498 0 NA NA NA NA 337 568 0 NA NA NA NA 26154 8634 1960 NA NA NA NA 10420 5092 1977 NA NA NA
1446501600.0 250203.0 NA 264 495 0 NA NA NA NA 319 568 0 NA NA NA NA 23225 7701 1928 NA NA NA NA 10948 5016 1937 NA NA NA
1446501600.0 250204.0 NA 268 494 0 NA NA NA NA 330 560 0 NA NA NA NA 25047 7784 1913 NA NA NA NA 10615 4363 1928 NA NA NA
1446501600.0 250205.0 NA 244 487 0 NA NA NA NA 311 554 0 NA NA NA NA 20949 7010 1945 NA NA NA NA 10380 3907 1969 NA NA NA
1446501600.0 250206.0 NA 264 498 0 NA NA NA NA 329 557 0 NA NA NA NA 22443 8033 1904 NA NA NA NA 10211 5016 1910 NA NA NA
1446501600.0 250207.0 NA 243 491 0 NA NA NA NA 311 553 0 NA NA NA NA 18665 7323 1933 NA NA NA NA 9583 3995 1953 NA NA NA
1446501600.0 250399.0 170 NA NA NA NA NA NA 268 NA NA NA NA NA NA 1947 NA NA NA NA NA NA 2898 NA NA NA NA NA NA
1446501600.0 250400.0 351 0 111 NA NA NA NA 443 0 149 NA NA NA NA 1848 160 375 NA NA NA NA 1129 174 252 NA NA NA NA
1446501600.0 250402.0 363 0 114 NA NA NA NA 454 0 152 NA NA NA NA 2065 183 429 NA NA NA NA 1504 194 263 NA NA NA NA
1446501600.0 250403.0 355 0 112 NA NA NA NA 448 0 151 NA NA NA NA 1878 193 437 NA NA NA NA 1423 197 271 NA NA NA NA
1446501600.0 250405.0 354 0 112 NA NA NA NA 446 0 150 NA NA NA NA 1793 154 485 NA NA NA NA 1139 165 296 NA NA NA NA
1446501600.0 250406.0 359 0 112 NA NA NA NA 448 0 150 NA NA NA NA 1391 158 376 NA NA NA NA 957 172 279 NA NA NA NA
1446501600.0 250407.0 310 0 111 NA NA NA NA 383 0 152 NA NA NA NA 1433 165 349 NA NA NA NA 1056 171 241 NA NA NA NA
1446501600.0 250408.0 359 0 113 NA NA NA NA 449 0 150 NA NA NA NA 2298 184 470 NA NA NA NA 1383 195 284 NA NA NA NA
1446501600.0 250409.0 373 0 115 NA NA NA NA 467 0 153 NA NA NA NA 2510 211 497 NA NA NA NA 1326 220 293 NA NA NA NA
1446501600.0 25200.0 NA 202 544 0 NA NA NA NA 281 632 0 NA NA NA NA 6372 9108 1876 NA NA NA NA 7607 7101 1881 NA NA NA
1446501600.0 25202.0 NA 212 633 0 NA NA NA NA 296 709 0 NA NA NA NA 5894 10674 2037 NA NA NA NA 4481 5571 2067 NA NA NA
1446501600.0 25203.0 NA 207 549 0 NA NA NA NA 288 623 0 NA NA NA NA 6868 9184 1906 NA NA NA NA 4721 6553 1913 NA NA NA
1446501600.0 25204.0 NA 201 615 0 NA NA NA NA 292 696 0 NA NA NA NA 7122 9513 2000 NA NA NA NA 7452 5175 2008 NA NA NA
1446501600.0 25205.0 NA 206 594 0 NA NA NA NA 297 676 0 NA NA NA NA 6187 9570 1994 NA NA NA NA 7201 4968 2018 NA NA NA
1446501600.0 25206.0 NA 202 633 0 NA NA NA NA 297 715 0 NA NA NA NA 6491 9399 1969 NA NA NA NA 4617 7027 1975 NA NA NA
1446501600.0 25207.0 NA 189 571 0 NA NA NA NA 273 651 0 NA NA NA NA 7882 7616 1925 NA NA NA NA 7907 4194 1947 NA NA NA
1446501600.0 25208.0 NA 238 617 0 NA NA NA NA 320 702 0 NA NA NA NA 7829 13745 1930 NA NA NA NA 4750 8375 1964 NA NA NA
1446501600.0 25209.0 NA 213 621 0 NA NA NA NA 300 701 0 NA NA NA NA 6156 11096 1999 NA NA NA NA 4414 5436 2029 NA NA NA
1446501600.0 25400.0 400 0 111 NA NA NA NA 512 0 150 NA NA NA NA 4008 202 384 NA NA NA NA 3216 214 266 NA NA NA NA
1446501600.0 25402.0 403 0 114 NA NA NA NA 509 0 150 NA NA NA NA 4715 201 500 NA NA NA NA 4122 204 583 NA NA NA NA
