Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438808400.0 114.0 66 90 185 NA NA NA 162 230 362 NA NA NA 3492 420 752 NA NA NA 3515 429 776 NA NA NA
1438808400.0 115.0 68 91 186 NA NA NA 163 230 362 NA NA NA 4522 430 812 NA NA NA 4534 442 833 NA NA NA
1438808400.0 116.0 65 91 186 NA NA NA 163 230 362 NA NA NA 4617 421 824 NA NA NA 4638 430 843 NA NA NA
1438808400.0 117.0 69 91 188 NA NA NA 163 230 362 NA NA NA 5974 441 887 NA NA NA 6001 449 912 NA NA NA
1438808400.0 118.0 67 90 186 NA NA NA 163 230 362 NA NA NA 4609 447 917 NA NA NA 4623 458 940 NA NA NA
1438808400.0 119.0 66 91 186 NA NA NA 162 230 362 NA NA NA 4093 425 780 NA NA NA 4110 435 806 NA NA NA
1438808400.0 12.0 NA 83 188 0 NA NA NA 227 361 0 NA NA NA 2125 2937 601 NA NA NA 2150 2974 607 NA NA
1438808400.0 120.0 56 86 183 NA NA NA 151 230 361 NA NA NA 706 371 647 NA NA NA 711 377 664 NA NA NA
1438808400.0 121.0 67 90 187 NA NA NA 163 230 362 NA NA NA 5839 489 924 NA NA NA 5857 495 943 NA NA NA
1438808400.0 122.0 63 89 184 NA NA NA 160 230 362 NA NA NA 1545 287 652 NA NA NA 1551 296 669 NA NA NA
1438808400.0 123.1 166 NA NA NA NA NA 333 NA NA NA NA NA 589 NA NA NA NA NA 640 NA NA NA NA NA
1438808400.0 123.2 168 NA NA NA NA NA 333 NA NA NA NA NA 726 NA NA NA NA NA 748 NA NA NA NA NA
1438808400.0 123.3 155 NA NA NA NA NA 329 NA NA NA NA NA 456 NA NA NA NA NA 486 NA NA NA NA NA
1438808400.0 124.1 163 NA NA NA NA NA 329 NA NA NA NA NA 455 NA NA NA NA NA 473 NA NA NA NA NA
1438808400.0 124.2 167 NA NA NA NA NA 334 NA NA NA NA NA 572 NA NA NA NA NA 590 NA NA NA NA NA
1438808400.0 124.4 164 NA NA NA NA NA 329 NA NA NA NA NA 453 NA NA NA NA NA 476 NA NA NA NA NA
1438808400.0 124.5 164 NA NA NA NA NA 329 NA NA NA NA NA 479 NA NA NA NA NA 500 NA NA NA NA NA
1438808400.0 124.6 156 NA NA NA NA NA 328 NA NA NA NA NA 474 NA NA NA NA NA 492 NA NA NA NA NA
1438808400.0 125.0 69 91 186 NA NA NA 163 230 362 NA NA NA 4381 434 815 NA NA NA 4399 441 832 NA NA NA
1438808400.0 126.0 56 86 182 NA NA NA 152 230 361 NA NA NA 1383 381 694 NA NA NA 1393 389 714 NA NA NA
1438808400.0 127.0 57 86 182 NA NA NA 151 230 361 NA NA NA 1603 377 697 NA NA NA 1608 382 717 NA NA NA
1438808400.0 128.0 55 87 180 NA NA NA 146 230 361 NA NA NA 676 386 458 NA NA NA 680 393 479 NA NA NA
1438808400.0 129.0 55 86 180 NA NA NA 146 230 361 NA NA NA 700 378 481 NA NA NA 703 388 495 NA NA NA
1438808400.0 13.0 NA 80 188 0 NA NA NA 227 362 0 NA NA NA 296 1550 514 NA NA NA 314 1578 519 NA NA
1438808400.0 130.0 56 86 182 NA NA NA 151 230 361 NA NA NA 801 376 682 NA NA NA 808 384 698 NA NA NA
1438808400.0 1301.0 70 122 163 NA NA NA 169 294 314 NA NA NA 1664 548 463 NA NA NA 1695 559 483 NA NA NA
1438808400.0 1302.0 74 132 161 NA NA NA 174 295 320 NA NA NA 6776 608 740 NA NA NA 6818 622 763 NA NA NA
1438808400.0 1303.0 76 132 164 NA NA NA 176 294 320 NA NA NA 11511 529 1522 NA NA NA 11583 541 1545 NA NA NA
1438808400.0 1306.0 NA 127 217 0 NA NA NA 302 401 0 NA NA NA 515 699 958 NA NA NA 523 722 966 NA NA
1438808400.0 1307.0 NA 126 135 46 0 NA NA 301 296 138 0 NA NA 509 521 46 425 NA NA 520 528 48 431 NA
1438808400.0 1307.1 55 0 0 0 0 NA 145 0 0 0 0 NA 531 272 279 31 381 NA 534 281 285 33 385 NA
1438808400.0 1308.0 NA 124 133 44 0 NA NA 301 283 135 0 NA NA 511 469 32 394 NA NA 531 477 34 398 NA
1438808400.0 1309.0 NA 134 225 0 NA NA NA 303 410 0 NA NA NA 620 1119 1018 NA NA NA 635 1147 1027 NA NA
1438808400.0 131.0 58 87 183 NA NA NA 152 230 361 NA NA NA 1545 392 699 NA NA NA 1549 401 717 NA NA NA
1438808400.0 1310.0 NA 132 221 0 NA NA NA 303 408 0 NA NA NA 609 1110 1048 NA NA NA 627 1131 1058 NA NA
1438808400.0 1311.0 NA 128 208 0 53 NA NA 303 390 0 143 NA NA 524 894 1158 42 NA NA 539 917 1165 45 NA
1438808400.0 1312.0 NA 132 222 0 NA NA NA 302 408 0 NA NA NA 603 1111 1028 NA NA NA 615 1131 1036 NA NA
1438808400.0 1313.0 NA 136 232 0 NA NA NA 303 416 0 NA NA NA 580 1950 1042 NA NA NA 594 1978 1054 NA NA
1438808400.0 1314.0 NA 134 224 0 NA NA NA 303 412 0 NA NA NA 661 1533 1052 NA NA NA 693 1558 1060 NA NA
1438808400.0 1315.0 NA 126 216 0 NA NA NA 302 404 0 NA NA NA 519 869 1000 NA NA NA 529 890 1009 NA NA
1438808400.0 1316.0 NA 129 217 0 NA NA NA 303 404 0 NA NA NA 538 933 975 NA NA NA 552 952 983 NA NA
1438808400.0 1317.0 NA 126 217 0 NA NA NA 302 404 0 NA NA NA 558 919 961 NA NA NA 570 941 969 NA NA
1438808400.0 1318.0 NA 123 220 0 NA NA NA 302 405 0 NA NA NA 540 852 960 NA NA NA 550 871 970 NA NA
1438808400.0 1319.0 NA 123 220 0 NA NA NA 302 404 0 NA NA NA 535 878 981 NA NA NA 546 899 993 NA NA
1438808400.0 132.0 64 89 185 NA NA NA 159 230 361 NA NA NA 3188 416 800 NA NA NA 3202 422 816 NA NA NA
1438808400.0 1320.0 NA 129 217 0 NA NA NA 302 405 0 NA NA NA 545 930 1020 NA NA NA 556 951 1027 NA NA
1438808400.0 1321.0 NA 128 217 0 NA NA NA 302 405 0 NA NA NA 566 974 1033 NA NA NA 576 992 1040 NA NA
1438808400.0 1322.0 NA 128 218 0 NA NA NA 302 405 0 NA NA NA 569 985 999 NA NA NA 581 1006 1008 NA NA
1438808400.0 1323.0 NA 126 215 0 NA NA NA 302 401 0 NA NA NA 529 668 980 NA NA NA 540 691 985 NA NA
1438808400.0 1324.0 NA 134 228 0 NA NA NA 303 413 0 NA NA NA 692 1260 1056 NA NA NA 714 1281 1066 NA NA
1438808400.0 1325.0 NA 133 226 0 59 NA NA 303 411 0 150 NA NA 673 1181 1034 62 NA NA 688 1208 1046 67 NA
1438808400.0 1326.0 NA 129 221 0 NA NA NA 303 408 0 NA NA NA 570 974 1001 NA NA NA 588 997 1011 NA NA
1438808400.0 1327.0 NA 131 220 0 NA NA NA 303 408 0 NA NA NA 580 983 1041 NA NA NA 594 1008 1051 NA NA
1438808400.0 1328.0 NA 131 221 0 NA NA NA 303 409 0 NA NA NA 615 1077 1017 NA NA NA 629 1101 1024 NA NA
1438808400.0 1329.0 NA 129 220 0 NA NA NA 303 408 0 NA NA NA 563 1006 1011 NA NA NA 581 1026 1021 NA NA
1438808400.0 133.0 69 91 188 NA NA NA 164 230 363 NA NA NA 7223 448 1119 NA NA NA 7248 453 1136 NA NA NA
1438808400.0 1330.0 NA 130 225 0 NA NA NA 303 408 0 NA NA NA 638 1046 1042 NA NA NA 649 1071 1045 NA NA
1438808400.0 1331.0 NA 131 224 0 NA NA NA 303 408 0 NA NA NA 590 1005 1015 NA NA NA 603 1027 1027 NA NA
1438808400.0 1332.0 NA 131 224 0 NA NA NA 303 409 0 NA NA NA 588 1016 1029 NA NA NA 607 1041 1037 NA NA
1438808400.0 1333.0 NA 129 NA NA NA NA NA 303 NA NA NA NA NA 565 NA NA NA NA NA 585 NA NA NA NA
1438808400.0 1334.0 NA 129 223 0 NA NA NA 302 408 0 NA NA NA 576 997 1036 NA NA NA 586 1021 1046 NA NA
1438808400.0 1335.0 NA 130 224 0 NA NA NA 303 406 0 NA NA NA 576 986 1039 NA NA NA 600 1009 1046 NA NA
1438808400.0 1336.0 NA 135 228 0 NA NA NA 303 414 0 NA NA NA 754 3591 1039 NA NA NA 774 3627 1050 NA NA
1438808400.0 1338.0 NA 134 227 0 NA NA NA 303 413 0 NA NA NA 643 1376 1041 NA NA NA 661 1398 1048 NA NA
1438808400.0 1339.0 NA 135 228 0 NA NA NA 303 411 0 NA NA NA 690 1710 1051 NA NA NA 708 1732 1060 NA NA
1438808400.0 134.0 NA 208 41 0 NA NA NA 382 128 0 NA NA NA 3010 10 9 NA NA NA 3087 14 58 NA NA
1438808400.0 134.71 NA 104 218 0 NA NA NA 249 401 0 NA NA NA 911 5096 736 NA NA NA 1025 5252 744 NA NA
1438808400.0 134.72 NA 106 217 0 NA NA NA 250 390 0 NA NA NA 1112 7143 724 NA NA NA 1143 7190 732 NA NA
1438808400.0 134.73 NA 106 227 0 NA NA NA 253 403 0 NA NA NA 1187 6993 769 NA NA NA 1243 7037 774 NA NA
1438808400.0 134.74 NA 107 219 0 NA NA NA 252 393 0 NA NA NA 1107 6675 740 NA NA NA 1126 6717 748 NA NA
1438808400.0 134.75 NA 108 222 0 NA NA NA 253 401 0 NA NA NA 1204 7450 771 NA NA NA 1222 7487 781 NA NA
1438808400.0 134.76 NA 107 221 0 NA NA NA 253 400 0 NA NA NA 1259 7703 764 NA NA NA 1273 7732 777 NA NA
1438808400.0 1340.0 NA 132 225 0 NA NA NA 303 411 0 NA NA NA 606 1035 1406 NA NA NA 619 1059 1416 NA NA
1438808400.0 1341.0 NA 136 229 0 NA NA NA 303 413 0 NA NA NA 683 1388 1057 NA NA NA 702 1425 1076 NA NA
1438808400.0 1343.0 NA 132 222 0 NA NA NA 303 408 0 NA NA NA 620 1168 1056 NA NA NA 628 1208 1067 NA NA
1438808400.0 1344.0 NA 133 221 0 NA NA NA 303 408 0 NA NA NA 600 1109 1028 NA NA NA 613 1133 1039 NA NA
1438808400.0 1345.0 NA 131 221 0 NA NA NA 303 408 0 NA NA NA 576 1107 1033 NA NA NA 588 1145 1045 NA NA
1438808400.0 1347.0 NA 133 225 0 NA NA NA 303 410 0 NA NA NA 615 1100 1048 NA NA NA 628 1121 1055 NA NA
1438808400.0 1348.0 NA 131 225 0 NA NA NA 303 411 0 NA NA NA 610 1020 1370 NA NA NA 631 1041 1383 NA NA
1438808400.0 1349.0 NA 134 225 0 NA NA NA 304 409 0 NA NA NA 628 1076 1044 NA NA NA 640 1101 1060 NA NA
1438808400.0 135.1 191 0 102 NA NA NA 369 0 217 NA NA NA 927 176 204 NA NA NA 1057 180 210 NA NA NA
1438808400.0 135.11 190 0 102 NA NA NA 365 0 217 NA NA NA 901 168 195 NA NA NA 930 170 199 NA NA NA
1438808400.0 135.2 176 0 99 NA NA NA 349 0 213 NA NA NA 608 147 164 NA NA NA 631 150 168 NA NA NA
1438808400.0 135.3 176 0 99 NA NA NA 349 0 213 NA NA NA 614 147 158 NA NA NA 638 150 162 NA NA NA
1438808400.0 135.4 189 0 101 NA NA NA 363 0 215 NA NA NA 784 169 189 NA NA NA 830 173 193 NA NA NA
1438808400.0 135.5 191 0 101 NA NA NA 362 0 215 NA NA NA 742 165 176 NA NA NA 763 167 180 NA NA NA
1438808400.0 135.6 190 0 103 NA NA NA 364 0 217 NA NA NA 840 170 200 NA NA NA 872 175 203 NA NA NA
1438808400.0 135.7 188 0 101 NA NA NA 363 0 215 NA NA NA 745 165 195 NA NA NA 788 168 199 NA NA NA
1438808400.0 135.8 78 NA NA NA NA NA 195 NA NA NA NA NA 302 NA NA NA NA NA 312 NA NA NA NA NA
1438808400.0 135.9 189 0 101 NA NA NA 363 0 215 NA NA NA 728 167 171 NA NA NA 763 171 176 NA NA NA
1438808400.0 1350.0 NA 131 224 0 NA NA NA 303 406 0 NA NA NA 603 1024 1050 NA NA NA 615 1045 1055 NA NA
1438808400.0 1351.0 NA 134 223 0 NA NA NA 304 411 0 NA NA NA 628 1095 1868 NA NA NA 640 1120 1877 NA NA
1438808400.0 1352.0 NA 133 222 0 NA NA NA 303 410 0 NA NA NA 627 1082 1088 NA NA NA 637 1106 1093 NA NA
1438808400.0 1353.0 NA 133 224 0 NA NA NA 303 412 0 NA NA NA 621 1262 1036 NA NA NA 635 1294 1042 NA NA
1438808400.0 1354.0 NA 131 220 0 NA NA NA 303 407 0 NA NA NA 585 1060 1021 NA NA NA 597 1086 1028 NA NA
1438808400.0 1355.0 78 135 228 0 NA NA 177 296 415 0 NA NA 7297 677 1317 1032 NA NA 7362 688 1341 1037 NA NA
1438808400.0 14.0 NA 83 186 0 NA NA NA 227 362 0 NA NA NA 2132 2253 598 NA NA NA 2152 2278 606 NA NA
1438808400.0 140.0 NA 174 296 0 NA NA NA 315 465 0 NA NA NA 3832 3777 723 NA NA NA 3949 3805 729 NA NA
1438808400.0 140.1 NA 99 214 0 NA NA NA 257 386 0 NA NA NA 282 534 709 NA NA NA 297 549 714 NA NA
1438808400.0 140.2 NA 97 NA NA NA NA NA 257 NA NA NA NA NA 267 NA NA NA NA NA 282 NA NA NA NA
1438808400.0 140.4 NA 103 215 0 NA NA NA 257 386 0 NA NA NA 287 561 711 NA NA NA 308 580 718 NA NA
1438808400.0 140.51 NA 44 205 0 NA NA NA 137 360 0 NA NA NA 2705 1862 755 NA NA NA 2860 1886 763 NA NA
1438808400.0 140.52 NA 207 196 0 NA NA NA 368 354 0 NA NA NA 2007 1613 746 NA NA NA 2102 1630 754 NA NA
1438808400.0 144.6 NA 182 NA NA NA NA NA 362 NA NA NA NA NA 476 NA NA NA NA NA 525 NA NA NA NA
1438808400.0 145.0 NA 190 340 0 NA NA NA 378 504 0 NA NA NA 4058 5572 740 NA NA NA 4169 5591 746 NA NA
1438808400.0 15.0 NA 77 182 0 NA NA NA 227 361 0 NA NA NA 1778 1161 496 NA NA NA 1792 1189 504 NA NA
1438808400.0 16.0 NA 82 185 0 NA NA NA 227 361 0 NA NA NA 1845 1562 522 NA NA NA 1885 1583 528 NA NA
1438808400.0 17.0 NA 78 183 0 NA NA NA 227 361 0 NA NA NA 1795 1315 494 NA NA NA 1823 1340 500 NA NA
1438808400.0 18.0 NA 76 182 0 NA NA NA 227 361 0 NA NA NA 1783 1094 495 NA NA NA 1809 1112 502 NA NA
1438808400.0 19.0 NA 77 183 0 NA NA NA 227 361 0 NA NA NA 1778 1138 485 NA NA NA 1798 1158 490 NA NA
1438808400.0 2.0 68 90 126 NA NA NA 163 229 270 NA NA NA 5847 438 509 NA NA NA 8401 463 622 NA NA NA
1438808400.0 20.0 NA 81 184 0 NA NA NA 227 362 0 NA NA NA 1873 1541 538 NA NA NA 1889 1574 545 NA NA
1438808400.0 200.0 NA 89 203 0 NA NA NA 227 384 0 NA NA NA 704 1427 566 NA NA NA 1379 2007 571 NA NA
1438808400.0 202.0 NA 90 201 0 NA NA NA 227 383 0 NA NA NA 706 1535 559 NA NA NA 1341 2101 563 NA NA
1438808400.0 203.0 NA 91 203 0 NA NA NA 227 386 0 NA NA NA 681 1376 562 NA NA NA 1318 1980 567 NA NA
1438808400.0 204.0 NA 88 202 0 NA NA NA 227 382 0 NA NA NA 671 1388 588 NA NA NA 1325 1955 593 NA NA
1438808400.0 205.0 NA 91 203 0 NA NA NA 227 386 0 NA NA NA 708 1416 576 NA NA NA 1393 2013 579 NA NA
1438808400.0 21.0 NA 81 184 0 NA NA NA 227 362 0 NA NA NA 1908 1763 540 NA NA NA 1921 1789 546 NA NA
1438808400.0 22.0 NA 81 184 0 NA NA NA 227 362 0 NA NA NA 2009 2309 553 NA NA NA 2035 2334 559 NA NA
1438808400.0 23.0 NA 84 186 0 NA NA NA 227 362 0 NA NA NA 2137 2159 610 NA NA NA 2166 2185 619 NA NA
1438808400.0 24.0 NA 84 186 NA NA NA NA 227 362 NA NA NA NA 2272 1187 NA NA NA NA 2310 1212 NA NA NA
1438808400.0 25.0 NA 83 196 0 58 NA NA 227 375 0 148 NA NA 2358 3494 612 57 NA NA 2470 3524 622 60 NA
1438808400.0 250199.0 121 NA NA NA NA NA 254 NA NA NA NA NA 2657 NA NA NA NA NA 8438 NA NA NA NA NA
1438808400.0 250200.1 74 NA NA NA NA NA 173 NA NA NA NA NA 5155 NA NA NA NA NA 5192 NA NA NA NA NA
1438808400.0 250207.0 NA 140 237 0 NA NA NA 302 421 0 NA NA NA 3641 2500 943 NA NA NA 4462 2517 944 NA NA
1438808400.0 250399.0 114 NA NA NA NA NA 272 NA NA NA NA NA 954 NA NA NA NA NA 2959 NA NA NA NA NA
1438808400.0 250407.0 184 0 105 NA NA NA 367 0 218 NA NA NA 1049 143 297 NA NA NA 1073 147 299 NA NA NA
1438808400.0 25200.0 NA 166 290 0 NA NA NA 332 497 0 NA NA NA 2912 4535 1084 NA NA NA 8698 10180 1087 NA NA
1438808400.0 25202.0 NA 172 296 0 NA NA NA 336 500 0 NA NA NA 3047 5357 1141 NA NA NA 3317 5592 1146 NA NA
1438808400.0 25203.0 NA 170 297 0 NA NA NA 342 499 0 NA NA NA 3063 4284 1069 NA NA NA 6358 7567 1072 NA NA
1438808400.0 25204.0 NA 164 288 0 NA NA NA 332 495 0 NA NA NA 2878 4032 1118 NA NA NA 8323 8954 1124 NA NA
1438808400.0 25205.0 NA 168 289 0 NA NA NA 333 494 0 NA NA NA 2865 4012 1100 NA NA NA 3042 4178 1104 NA NA
1438808400.0 25206.0 NA 165 290 0 NA NA NA 334 495 0 NA NA NA 2953 4749 1099 NA NA NA 5685 4972 1102 NA NA
1438808400.0 25207.0 NA 164 291 0 NA NA NA 331 493 0 NA NA NA 2835 3996 1111 NA NA NA 8653 11017 1114 NA NA
1438808400.0 25208.0 NA 168 294 0 NA NA NA 335 500 0 NA NA NA 2973 5455 1070 NA NA NA 3199 5691 1072 NA NA
1438808400.0 25209.0 NA 170 297 0 NA NA NA 337 498 0 NA NA NA 2967 5654 1154 NA NA NA 6184 8459 1159 NA NA
1438808400.0 25400.0 225 0 105 NA NA NA 423 0 218 NA NA NA 2909 174 374 NA NA NA 4633 178 379 NA NA NA
1438808400.0 25402.0 232 0 103 NA NA NA 428 0 218 NA NA NA 3644 193 405 NA NA NA 3825 196 408 NA NA NA
1438808400.0 25403.0 230 0 102 NA NA NA 426 0 218 NA NA NA 2949 178 370 NA NA NA 3139 181 373 NA NA NA
1438808400.0 25405.0 230 0 104 NA NA NA 425 0 218 NA NA NA 2989 170 343 NA NA NA 3176 173 346 NA NA NA
1438808400.0 25406.0 229 0 105 NA NA NA 423 0 219 NA NA NA 2552 174 292 NA NA NA 2680 177 295 NA NA NA
1438808400.0 25407.0 211 0 105 NA NA NA 397 0 218 NA NA NA 2654 144 308 NA NA NA 4691 148 314 NA NA NA
1438808400.0 25408.0 231 0 105 NA NA NA 428 0 218 NA NA NA 3140 178 415 NA NA NA 3254 181 420 NA NA NA
1438808400.0 25409.0 231 0 105 NA NA NA 424 0 218 NA NA NA 3129 178 384 NA NA NA 3272 181 389 NA NA NA
1438808400.0 26.0 NA 82 190 0 NA NA NA 227 368 0 NA NA NA 2057 1835 565 NA NA NA 2079 1862 571 NA NA
1438808400.0 27.0 NA 82 185 0 NA NA NA 227 362 0 NA NA NA 2035 1770 578 NA NA NA 2082 1788 584 NA NA
1438808400.0 28.0 NA 82 187 0 NA NA NA 227 362 0 NA NA NA 2222 2595 582 NA NA NA 2245 2631 588 NA NA
1438808400.0 280.0 80 91 186 0 NA NA 233 230 361 0 NA NA 7410 456 802 519 NA NA 7540 469 825 528 NA NA
1438808400.0 29.0 NA 82 189 0 NA NA NA 227 369 0 NA NA NA 2060 1975 571 NA NA NA 2083 1999 576 NA NA
1438808400.0 3.0 69 87 125 NA NA NA 164 229 270 NA NA NA 9559 333 908 NA NA NA 12063 369 1114 NA NA NA
1438808400.0 30.0 NA 81 185 0 NA NA NA 227 362 0 NA NA NA 2135 2217 607 NA NA NA 2183 2236 615 NA NA
1438808400.0 300.0 86 136 259 0 NA NA 188 282 429 0 NA NA 3053 536 1183 768 NA NA 3117 646 1287 772 NA NA
1438808400.0 301.0 88 141 260 0 NA NA 190 289 432 0 NA NA 4150 627 1159 765 NA NA 4220 713 1282 772 NA NA
1438808400.0 302.0 86 138 259 0 NA NA 187 286 429 0 NA NA 2617 616 1135 716 NA NA 2684 712 1229 722 NA NA
1438808400.0 31.0 NA 79 184 0 NA NA NA 227 362 0 NA NA NA 2044 1682 576 NA NA NA 2065 1710 586 NA NA
1438808400.0 32.0 NA 82 186 0 NA NA NA 227 362 0 NA NA NA 2096 2008 579 NA NA NA 2115 2037 585 NA NA
1438808400.0 33.0 NA 80 185 0 NA NA NA 227 362 0 NA NA NA 2065 1666 585 NA NA NA 2139 1696 589 NA NA
1438808400.0 34.0 NA 82 186 NA NA NA NA 227 362 NA NA NA NA 2150 1146 NA NA NA NA 2201 1165 NA NA NA
1438808400.0 35.0 NA 82 186 0 NA NA NA 227 362 0 NA NA NA 2181 2276 599 NA NA NA 2224 2301 603 NA NA
1438808400.0 36.0 NA 83 192 0 NA NA NA 227 363 0 NA NA NA 2265 13431 602 NA NA NA 2292 13472 607 NA NA
1438808400.0 37.0 NA 83 187 NA NA NA NA 227 362 NA NA NA NA 2384 896 NA NA NA NA 2428 918 NA NA NA
1438808400.0 38.0 NA 83 188 0 NA NA NA 227 362 0 NA NA NA 2286 3321 614 NA NA NA 2366 3348 618 NA NA
1438808400.0 39.0 NA 85 192 0 NA NA NA 227 367 0 NA NA NA 2450 7316 620 NA NA NA 2478 7340 629 NA NA
1438808400.0 4.17 NA 34 201 0 110 NA NA 128 372 0 224 NA NA 47 2487 609 511 NA NA 65 3218 745 635 NA
1438808400.0 4.22 NA 128 53 65 0 NA NA 299 146 157 0 NA NA 843 56 116 188 NA NA 1492 107 276 273 NA
1438808400.0 4.23 NA 60 208 0 NA NA NA 161 388 0 NA NA NA 123 2575 858 NA NA NA 380 3132 948 NA NA
1438808400.0 4.24 NA 54 206 0 NA NA NA 149 384 0 NA NA NA 63 2610 743 NA NA NA 134 3283 878 NA NA
1438808400.0 4.25 NA 54 201 NA NA NA NA 148 380 NA NA NA NA 57 1725 NA NA NA NA 109 2178 NA NA NA
1438808400.0 4.26 NA 53 207 0 NA NA NA 146 385 0 NA NA NA 52 3098 813 NA NA NA 81 3409 903 NA NA
1438808400.0 4.27 NA 55 209 0 NA NA NA 151 382 0 NA NA NA 68 3402 748 NA NA NA 100 3680 859 NA NA
1438808400.0 4.28 NA 63 210 0 NA NA NA 164 388 0 NA NA NA 168 2342 1997 NA NA NA 355 2541 2236 NA NA
1438808400.0 4.29 NA 35 205 0 111 NA NA 129 378 0 224 NA NA 52 2863 664 586 NA NA 79 3252 747 957 NA
1438808400.0 4.34 NA 60 211 0 NA NA NA 160 387 0 NA NA NA 124 3251 818 NA NA NA 186 3815 968 NA NA
1438808400.0 4.36 NA 52 205 0 NA NA NA 147 383 0 NA NA NA 62 3394 724 NA NA NA 82 3961 832 NA NA
1438808400.0 4.37 NA 54 209 0 NA NA NA 148 388 0 NA NA NA 71 4164 716 NA NA NA 89 5002 816 NA NA
1438808400.0 4.4 NA 33 210 0 NA NA NA 129 382 0 NA NA NA 55 3962 688 NA NA NA 69 4622 767 NA NA
1438808400.0 4.41 NA 32 209 0 NA NA NA 129 382 0 NA NA NA 70 5671 669 NA NA NA 99 6375 781 NA NA
1438808400.0 4.42 NA 32 215 0 NA NA NA 129 389 0 NA NA NA 72 7307 664 NA NA NA 112 7942 690 NA NA
1438808400.0 4.43 NA 34 206 0 NA NA NA 130 378 0 NA NA NA 54 3555 666 NA NA NA 77 4163 757 NA NA
1438808400.0 4.44 NA 31 207 0 NA NA NA 128 379 0 NA NA NA 63 4934 695 NA NA NA 110 5325 708 NA NA
1438808400.0 4.45 NA 31 215 0 NA NA NA 129 385 0 NA NA NA 72 8082 674 NA NA NA 89 8642 680 NA NA
1438808400.0 4.51 NA 32 214 0 NA NA NA 129 388 0 NA NA NA 67 6378 657 NA NA NA 128 6747 661 NA NA
1438808400.0 4.52 NA 31 215 0 NA NA NA 129 389 0 NA NA NA 76 8375 685 NA NA NA 89 8602 693 NA NA
