Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444683600.0 113.0 98 87 347 NA NA NA NA 150 142 393 NA NA NA NA 4570 705 1014 NA NA NA NA 1745 607 898 NA NA NA NA
1444683600.0 114.0 83 NA NA NA NA NA NA 127 NA NA NA NA NA NA 2041 NA NA NA NA NA NA 1635 NA NA NA NA NA NA
1444683600.0 115.0 99 86 346 NA NA NA NA 151 142 394 NA NA NA NA 5328 653 1041 NA NA NA NA 2011 578 929 NA NA NA NA
1444683600.0 116.0 100 88 348 NA NA NA NA 152 142 395 NA NA NA NA 6549 595 1009 NA NA NA NA 2585 509 970 NA NA NA NA
1444683600.0 117.0 99 88 349 NA NA NA NA 150 142 396 NA NA NA NA 6327 673 1175 NA NA NA NA 2246 576 990 NA NA NA NA
1444683600.0 118.0 99 89 353 NA NA NA NA 151 142 401 NA NA NA NA 7313 611 1324 NA NA NA NA 2718 504 1149 NA NA NA NA
1444683600.0 119.0 100 87 349 NA NA NA NA 152 142 395 NA NA NA NA 5008 579 1182 NA NA NA NA 1855 480 1112 NA NA NA NA
1444683600.0 12.0 NA 92 351 0 NA NA NA NA 151 399 0 NA NA NA NA 2414 3495 625 NA NA NA NA 1712 1840 638 NA NA NA
1444683600.0 120.0 71 81 338 NA NA NA NA 109 142 385 NA NA NA NA 1154 649 899 NA NA NA NA 660 548 873 NA NA NA NA
1444683600.0 121.0 100 89 350 NA NA NA NA 150 142 397 NA NA NA NA 5436 553 1238 NA NA NA NA 1819 409 1048 NA NA NA NA
1444683600.0 122.0 64 82 330 NA NA NA NA 97 142 376 NA NA NA NA 1650 445 951 NA NA NA NA 1108 457 1032 NA NA NA NA
1444683600.0 123.1 296 NA NA NA NA NA NA 356 NA NA NA NA NA NA 879 NA NA NA NA NA NA 728 NA NA NA NA NA NA
1444683600.0 123.2 303 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 805 NA NA NA NA NA NA
1444683600.0 123.3 260 NA NA NA NA NA NA 327 NA NA NA NA NA NA 851 NA NA NA NA NA NA 853 NA NA NA NA NA NA
1444683600.0 124.1 286 NA NA NA NA NA NA 345 NA NA NA NA NA NA 786 NA NA NA NA NA NA 816 NA NA NA NA NA NA
1444683600.0 124.2 294 NA NA NA NA NA NA 354 NA NA NA NA NA NA 933 NA NA NA NA NA NA 861 NA NA NA NA NA NA
1444683600.0 124.4 289 NA NA NA NA NA NA 348 NA NA NA NA NA NA 826 NA NA NA NA NA NA 799 NA NA NA NA NA NA
1444683600.0 124.5 289 NA NA NA NA NA NA 347 NA NA NA NA NA NA 876 NA NA NA NA NA NA 864 NA NA NA NA NA NA
1444683600.0 124.6 261 NA NA NA NA NA NA 327 NA NA NA NA NA NA 815 NA NA NA NA NA NA 786 NA NA NA NA NA NA
1444683600.0 125.0 100 87 349 NA NA NA NA 149 142 395 NA NA NA NA 4589 623 973 NA NA NA NA 1613 530 874 NA NA NA NA
1444683600.0 126.0 74 82 340 NA NA NA NA 111 142 386 NA NA NA NA 1760 604 997 NA NA NA NA 786 551 936 NA NA NA NA
1444683600.0 127.0 74 82 339 NA NA NA NA 115 142 385 NA NA NA NA 1897 594 866 NA NA NA NA 803 534 832 NA NA NA NA
1444683600.0 128.0 70 84 336 NA NA NA NA 104 142 383 NA NA NA NA 983 598 886 NA NA NA NA 585 536 891 NA NA NA NA
1444683600.0 129.0 71 81 339 NA NA NA NA 104 142 386 NA NA NA NA 1040 538 921 NA NA NA NA 627 468 890 NA NA NA NA
1444683600.0 13.0 NA 90 350 0 NA NA NA NA 151 396 0 NA NA NA NA 535 1621 604 NA NA NA NA 478 1050 720 NA NA NA
1444683600.0 130.0 72 83 339 NA NA NA NA 106 142 385 NA NA NA NA 1210 624 895 NA NA NA NA 664 534 862 NA NA NA NA
1444683600.0 1301.0 80 NA NA NA NA NA NA 125 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 765 NA NA NA NA NA NA
1444683600.0 1302.0 113 162 195 NA NA NA NA 163 207 242 NA NA NA NA 6882 976 912 NA NA NA NA 2259 755 686 NA NA NA NA
1444683600.0 1303.0 115 176 204 NA NA NA NA 168 219 252 NA NA NA NA 12102 1175 1513 NA NA NA NA 3924 797 831 NA NA NA NA
1444683600.0 1306.0 NA 162 NA NA NA NA NA NA 218 NA NA NA NA NA NA 869 NA NA NA NA NA NA 825 NA NA NA NA NA
1444683600.0 1307.0 NA 148 206 52 NA NA NA NA 215 242 80 NA NA NA NA 911 938 80 NA NA NA NA 816 837 81 NA NA NA
1444683600.0 1308.0 NA 144 207 50 0 NA NA NA 215 255 77 0 NA NA NA 867 856 52 381 NA NA NA 794 804 61 386 NA NA
1444683600.0 1309.0 NA 167 414 0 NA NA NA NA 220 470 0 NA NA NA NA 1045 1684 1053 NA NA NA NA 903 1333 1061 NA NA NA
1444683600.0 131.0 78 85 340 NA NA NA NA 118 142 386 NA NA NA NA 2085 583 888 NA NA NA NA 920 517 831 NA NA NA NA
1444683600.0 1310.0 NA 165 415 NA NA NA NA NA 218 470 NA NA NA NA NA 1101 1358 NA NA NA NA NA 945 1192 NA NA NA NA
1444683600.0 1311.0 NA 162 408 0 54 NA NA NA 218 458 0 82 NA NA NA 853 1356 1060 89 NA NA NA 761 1273 1068 59 NA NA
1444683600.0 1312.0 NA 166 407 0 NA NA NA NA 218 464 0 NA NA NA NA 888 1644 1235 NA NA NA NA 670 1335 1245 NA NA NA
1444683600.0 1313.0 NA 177 NA NA NA NA NA NA 231 NA NA NA NA NA NA 823 NA NA NA NA NA NA 700 NA NA NA NA NA
1444683600.0 1314.0 NA 165 NA NA NA NA NA NA 218 NA NA NA NA NA NA 829 NA NA NA NA NA NA 655 NA NA NA NA NA
1444683600.0 1315.0 NA 162 394 NA NA NA NA NA 218 442 NA NA NA NA NA 677 1142 NA NA NA NA NA 586 1115 NA NA NA NA
1444683600.0 1316.0 NA 169 397 0 NA NA NA NA 218 453 0 NA NA NA NA 840 1330 882 NA NA NA NA 718 1184 887 NA NA NA
1444683600.0 1317.0 NA 166 NA NA NA NA NA NA 218 NA NA NA NA NA NA 852 NA NA NA NA NA NA 714 NA NA NA NA NA
1444683600.0 1318.0 NA 160 395 0 NA NA NA NA 218 449 0 NA NA NA NA 738 1297 965 NA NA NA NA 649 1212 972 NA NA NA
1444683600.0 1319.0 NA 162 395 0 NA NA NA NA 218 451 0 NA NA NA NA 798 1349 1017 NA NA NA NA 702 1310 1022 NA NA NA
1444683600.0 132.0 96 87 351 NA NA NA NA 144 142 399 NA NA NA NA 6016 680 1205 NA NA NA NA 2151 586 962 NA NA NA NA
1444683600.0 1320.0 NA 166 NA NA NA NA NA NA 218 NA NA NA NA NA NA 801 NA NA NA NA NA NA 690 NA NA NA NA NA
1444683600.0 1321.0 NA 166 397 0 NA NA NA NA 218 453 0 NA NA NA NA 751 1476 1017 NA NA NA NA 667 1267 1023 NA NA NA
1444683600.0 1322.0 NA 166 398 0 NA NA NA NA 218 452 0 NA NA NA NA 727 1462 929 NA NA NA NA 634 1271 936 NA NA NA
1444683600.0 1323.0 NA 160 392 0 NA NA NA NA 218 447 0 NA NA NA NA 794 1360 877 NA NA NA NA 672 1283 885 NA NA NA
1444683600.0 1325.0 NA 169 NA NA NA NA NA NA 221 NA NA NA NA NA NA 981 NA NA NA NA NA NA 805 NA NA NA NA NA
1444683600.0 1326.0 NA 168 NA NA NA NA NA NA 218 NA NA NA NA NA NA 813 NA NA NA NA NA NA 654 NA NA NA NA NA
1444683600.0 1327.0 NA 167 405 0 NA NA NA NA 219 460 0 NA NA NA NA 828 1387 871 NA NA NA NA 688 1205 881 NA NA NA
1444683600.0 1329.0 NA 164 403 0 NA NA NA NA 218 458 0 NA NA NA NA 810 1441 1080 NA NA NA NA 644 1245 1088 NA NA NA
1444683600.0 133.0 104 90 357 NA NA NA NA 156 142 405 NA NA NA NA 9221 571 1393 NA NA NA NA 2916 480 1043 NA NA NA NA
1444683600.0 1330.0 NA 170 408 0 NA NA NA NA 219 465 0 NA NA NA NA 861 1464 908 NA NA NA NA 715 1198 915 NA NA NA
1444683600.0 1331.0 NA 168 403 0 NA NA NA NA 218 459 0 NA NA NA NA 920 1451 1084 NA NA NA NA 792 1285 1090 NA NA NA
1444683600.0 1332.0 NA 165 405 0 NA NA NA NA 219 463 0 NA NA NA NA 879 1425 1069 NA NA NA NA 739 1205 1077 NA NA NA
1444683600.0 1333.0 NA 161 NA NA NA NA NA NA 218 NA NA NA NA NA NA 859 NA NA NA NA NA NA 770 NA NA NA NA NA
1444683600.0 1334.0 NA 169 NA NA NA NA NA NA 219 NA NA NA NA NA NA 953 NA NA NA NA NA NA 806 NA NA NA NA NA
1444683600.0 1335.0 NA 159 402 0 NA NA NA NA 218 456 0 NA NA NA NA 888 1313 1028 NA NA NA NA 769 1144 1032 NA NA NA
1444683600.0 1336.0 NA 184 422 0 NA NA NA NA 241 478 0 NA NA NA NA 1550 2564 1254 NA NA NA NA 995 1566 1273 NA NA NA
1444683600.0 1337.0 NA 173 NA NA NA NA NA NA 226 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 836 NA NA NA NA NA
1444683600.0 1338.0 NA 169 407 NA NA NA NA NA 218 459 NA NA NA NA NA 1017 1324 NA NA NA NA NA 778 1203 NA NA NA NA
1444683600.0 1339.0 NA 173 NA NA NA NA NA NA 224 NA NA NA NA NA NA 988 NA NA NA NA NA NA 770 NA NA NA NA NA
1444683600.0 134.701 NA 125 NA NA NA NA NA NA 173 NA NA NA NA NA NA 986 NA NA NA NA NA NA 539 NA NA NA NA NA
1444683600.0 134.702 NA 129 NA NA NA NA NA NA 180 NA NA NA NA NA NA 1569 NA NA NA NA NA NA 629 NA NA NA NA NA
1444683600.0 134.703 NA 132 NA NA NA NA NA NA 181 NA NA NA NA NA NA 1474 NA NA NA NA NA NA 668 NA NA NA NA NA
1444683600.0 134.704 NA 130 NA NA NA NA NA NA 176 NA NA NA NA NA NA 1269 NA NA NA NA NA NA 596 NA NA NA NA NA
1444683600.0 134.705 NA 132 NA NA NA NA NA NA 184 NA NA NA NA NA NA 1630 NA NA NA NA NA NA 711 NA NA NA NA NA
1444683600.0 134.706 NA 136 NA NA NA NA NA NA 187 NA NA NA NA NA NA 1890 NA NA NA NA NA NA 785 NA NA NA NA NA
1444683600.0 134.801 NA 101 NA NA NA NA NA NA 144 NA NA NA NA NA NA 265 NA NA NA NA NA NA 282 NA NA NA NA NA
1444683600.0 134.802 NA 109 NA NA NA NA NA NA 161 NA NA NA NA NA NA 332 NA NA NA NA NA NA 415 NA NA NA NA NA
1444683600.0 134.803 NA 106 NA NA NA NA NA NA 149 NA NA NA NA NA NA 287 NA NA NA NA NA NA 307 NA NA NA NA NA
1444683600.0 134.804 NA 110 NA NA NA NA NA NA 163 NA NA NA NA NA NA 296 NA NA NA NA NA NA 303 NA NA NA NA NA
1444683600.0 134.805 NA 118 NA NA NA NA NA NA 161 NA NA NA NA NA NA 315 NA NA NA NA NA NA 297 NA NA NA NA NA
1444683600.0 134.806 NA 116 NA NA NA NA NA NA 161 NA NA NA NA NA NA 309 NA NA NA NA NA NA 306 NA NA NA NA NA
1444683600.0 134.807 NA 129 NA NA NA NA NA NA 173 NA NA NA NA NA NA 328 NA NA NA NA NA NA 328 NA NA NA NA NA
1444683600.0 134.808 NA 117 NA NA NA NA NA NA 160 NA NA NA NA NA NA 282 NA NA NA NA NA NA 305 NA NA NA NA NA
1444683600.0 1340.0 NA 157 409 NA NA NA NA NA 219 464 NA NA NA NA NA 750 1304 NA NA NA NA NA 653 1213 NA NA NA NA
1444683600.0 1341.0 NA 172 NA NA NA NA NA NA 222 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 773 NA NA NA NA NA
1444683600.0 1343.0 NA 166 NA NA NA NA NA NA 218 NA NA NA NA NA NA 864 NA NA NA NA NA NA 698 NA NA NA NA NA
1444683600.0 1344.0 NA 167 410 0 NA NA NA NA 219 464 0 NA NA NA NA 927 1560 1247 NA NA NA NA 710 1306 1540 NA NA NA
1444683600.0 1345.0 NA 174 NA NA NA NA NA NA 220 NA NA NA NA NA NA 905 NA NA NA NA NA NA 712 NA NA NA NA NA
1444683600.0 1347.0 NA 171 NA NA NA NA NA NA 219 NA NA NA NA NA NA 856 NA NA NA NA NA NA 700 NA NA NA NA NA
1444683600.0 1348.0 NA 158 NA NA NA NA NA NA 218 NA NA NA NA NA NA 776 NA NA NA NA NA NA 652 NA NA NA NA NA
1444683600.0 1349.0 NA 167 NA NA NA NA NA NA 218 NA NA NA NA NA NA 623 NA NA NA NA NA NA 584 NA NA NA NA NA
1444683600.0 135.1 342 0 108 NA NA NA NA 429 0 144 NA NA NA NA 1656 138 252 NA NA NA NA 1335 141 222 NA NA NA NA
1444683600.0 135.11 361 0 109 NA NA NA NA 444 0 146 NA NA NA NA 1826 193 311 NA NA NA NA 1180 213 258 NA NA NA NA
1444683600.0 135.12 343 0 106 NA NA NA NA 422 0 144 NA NA NA NA 1349 147 191 NA NA NA NA 1149 151 189 NA NA NA NA
1444683600.0 135.2 303 0 104 NA NA NA NA 367 0 139 NA NA NA NA 1200 108 222 NA NA NA NA 1199 118 209 NA NA NA NA
1444683600.0 135.3 305 0 104 NA NA NA NA 366 0 143 NA NA NA NA 1214 132 217 NA NA NA NA 1180 137 203 NA NA NA NA
1444683600.0 135.4 342 0 107 NA NA NA NA 420 0 144 NA NA NA NA 1373 144 239 NA NA NA NA 1221 152 220 NA NA NA NA
1444683600.0 135.5 338 0 106 NA NA NA NA 420 0 145 NA NA NA NA 1395 167 230 NA NA NA NA 1263 170 213 NA NA NA NA
1444683600.0 135.6 348 0 108 NA NA NA NA 427 0 144 NA NA NA NA 1459 159 200 NA NA NA NA 1191 163 176 NA NA NA NA
1444683600.0 135.7 337 0 106 NA NA NA NA 422 0 144 NA NA NA NA 1415 144 230 NA NA NA NA 1206 148 209 NA NA NA NA
1444683600.0 135.8 154 NA NA NA NA NA NA 223 NA NA NA NA NA NA 372 NA NA NA NA NA NA 347 NA NA NA NA NA NA
1444683600.0 135.9 338 NA NA NA NA NA NA 417 NA NA NA NA NA NA 1227 NA NA NA NA NA NA 1186 NA NA NA NA NA NA
1444683600.0 1350.0 NA 168 407 0 NA NA NA NA 218 458 0 NA NA NA NA 868 1588 1268 NA NA NA NA 689 1438 1386 NA NA NA
1444683600.0 1351.0 NA 170 NA NA NA NA NA NA 218 NA NA NA NA NA NA 815 NA NA NA NA NA NA 698 NA NA NA NA NA
1444683600.0 1352.0 NA 166 NA NA NA NA NA NA 218 NA NA NA NA NA NA 908 NA NA NA NA NA NA 725 NA NA NA NA NA
1444683600.0 1353.0 NA 168 NA NA NA NA NA NA 220 NA NA NA NA NA NA 931 NA NA NA NA NA NA 697 NA NA NA NA NA
1444683600.0 1354.0 NA 174 NA NA NA NA NA NA 219 NA NA NA NA NA NA 918 NA NA NA NA NA NA 726 NA NA NA NA NA
1444683600.0 1355.0 NA 177 NA NA NA NA NA NA 225 NA NA NA NA NA NA 897 NA NA NA NA NA NA 717 NA NA NA NA NA
1444683600.0 14.0 NA 90 350 0 NA NA NA NA 151 398 0 NA NA NA NA 2319 2808 541 NA NA NA NA 1710 1670 548 NA NA NA
1444683600.0 140.1 NA 107 474 0 NA NA NA NA 183 527 0 NA NA NA NA 489 1206 544 NA NA NA NA 480 1210 562 NA NA NA
1444683600.0 140.2 NA 105 NA NA NA NA NA NA 183 NA NA NA NA NA NA 462 NA NA NA NA NA NA 452 NA NA NA NA NA
1444683600.0 140.4 NA 110 479 NA NA NA NA NA 182 533 NA NA NA NA NA 553 1197 NA NA NA NA NA 542 1214 NA NA NA NA
1444683600.0 140.51 NA 58 NA NA NA NA NA NA 96 NA NA NA NA NA NA 2805 NA NA NA NA NA NA 2593 NA NA NA NA NA
1444683600.0 145.0 NA 183 547 0 NA NA NA NA 241 605 0 NA NA NA NA 3451 2426 463 NA NA NA NA 1931 2501 469 NA NA NA
1444683600.0 15.0 NA 84 342 0 NA NA NA NA 151 388 0 NA NA NA NA 1971 1597 427 NA NA NA NA 1492 1297 433 NA NA NA
1444683600.0 16.0 NA 89 344 0 NA NA NA NA 151 392 0 NA NA NA NA 2095 2004 516 NA NA NA NA 1596 1435 525 NA NA NA
1444683600.0 17.0 NA 85 343 0 NA NA NA NA 151 389 0 NA NA NA NA 2112 1757 547 NA NA NA NA 1596 1352 556 NA NA NA
1444683600.0 18.0 NA 85 341 0 NA NA NA NA 151 389 0 NA NA NA NA 1995 1493 502 NA NA NA NA 1535 1290 510 NA NA NA
1444683600.0 19.0 NA 85 341 0 NA NA NA NA 151 389 0 NA NA NA NA 2014 1555 533 NA NA NA NA 1601 1234 579 NA NA NA
1444683600.0 2.0 100 88 151 NA NA NA NA 149 141 193 NA NA NA NA 4815 647 688 NA NA NA NA 1533 531 533 NA NA NA NA
1444683600.0 20.0 NA 88 342 0 NA NA NA NA 151 390 0 NA NA NA NA 2217 1994 599 NA NA NA NA 1670 1280 697 NA NA NA
1444683600.0 200.0 NA 99 377 0 NA NA NA NA 152 433 0 NA NA NA NA 1002 1683 461 NA NA NA NA 1350 1488 466 NA NA NA
1444683600.0 202.0 NA 101 394 0 NA NA NA NA 152 452 0 NA NA NA NA 1187 2072 481 NA NA NA NA 1750 1658 485 NA NA NA
1444683600.0 203.0 NA 97 382 0 NA NA NA NA 152 440 0 NA NA NA NA 1258 1627 495 NA NA NA NA 1547 1602 500 NA NA NA
1444683600.0 204.0 95 98 394 0 NA NA NA 148 149 451 0 NA NA NA 4966 856 1963 496 NA NA NA 1782 1315 1524 500 NA NA NA
1444683600.0 205.0 NA 98 379 0 NA NA NA NA 152 438 0 NA NA NA NA 1097 1693 492 NA NA NA NA 1444 1544 498 NA NA NA
1444683600.0 21.0 NA 88 345 0 NA NA NA NA 151 391 0 NA NA NA NA 2215 2258 607 NA NA NA NA 1619 1332 656 NA NA NA
1444683600.0 22.0 NA 89 345 0 NA NA NA NA 151 391 0 NA NA NA NA 2287 2947 592 NA NA NA NA 1636 1638 617 NA NA NA
1444683600.0 23.0 NA 92 350 0 NA NA NA NA 151 397 0 NA NA NA NA 2462 2702 641 NA NA NA NA 1818 1752 653 NA NA NA
1444683600.0 24.0 NA 93 355 0 NA NA NA NA 151 401 0 NA NA NA NA 2663 3659 622 NA NA NA NA 1919 2067 630 NA NA NA
1444683600.0 25.0 NA 94 364 0 62 NA NA NA 151 416 0 90 NA NA NA 2718 4052 624 99 NA NA NA 1993 2200 632 108 NA NA
1444683600.0 250199.0 156 NA NA NA NA NA NA 228 NA NA NA NA NA NA 2979 NA NA NA NA NA NA 4864 NA NA NA NA NA NA
1444683600.0 250200.0 NA 201 451 0 NA NA NA NA 256 514 0 NA NA NA NA 5344 2695 861 NA NA NA NA 2837 1683 909 NA NA NA
1444683600.0 250200.1 103 174 232 NA NA NA NA 156 222 282 NA NA NA NA 2984 1012 1454 NA NA NA NA 1318 906 1237 NA NA NA NA
1444683600.0 250202.0 NA 208 NA NA NA NA NA NA 264 NA NA NA NA NA NA 6200 NA NA NA NA NA NA 3609 NA NA NA NA NA
1444683600.0 250203.0 NA 204 NA NA NA NA NA NA 259 NA NA NA NA NA NA 5604 NA NA NA NA NA NA 3125 NA NA NA NA NA
1444683600.0 250204.0 NA 203 NA NA NA NA NA NA 260 NA NA NA NA NA NA 5796 NA NA NA NA NA NA 3314 NA NA NA NA NA
1444683600.0 250205.0 NA 193 NA NA NA NA NA NA 250 NA NA NA NA NA NA 4684 NA NA NA NA NA NA 3099 NA NA NA NA NA
1444683600.0 250206.0 NA 201 NA NA NA NA NA NA 256 NA NA NA NA NA NA 4890 NA NA NA NA NA NA 3342 NA NA NA NA NA
1444683600.0 250207.0 NA 185 438 0 NA NA NA NA 241 492 0 NA NA NA NA 3467 2056 1092 NA NA NA NA 2691 1561 1145 NA NA NA
1444683600.0 250399.0 175 NA NA NA NA NA NA 269 NA NA NA NA NA NA 955 NA NA NA NA NA NA 1323 NA NA NA NA NA NA
1444683600.0 250400.0 361 0 111 NA NA NA NA 453 0 152 NA NA NA NA 1322 160 453 NA NA NA NA 1263 177 305 NA NA NA NA
1444683600.0 250402.0 367 0 113 NA NA NA NA 460 0 153 NA NA NA NA 2227 174 508 NA NA NA NA 1524 189 294 NA NA NA NA
1444683600.0 250403.0 357 0 112 NA NA NA NA 450 0 151 NA NA NA NA 1857 166 409 NA NA NA NA 1442 184 270 NA NA NA NA
1444683600.0 250405.0 358 0 111 NA NA NA NA 448 0 150 NA NA NA NA 1888 156 335 NA NA NA NA 1538 174 225 NA NA NA NA
1444683600.0 250406.0 359 0 111 NA NA NA NA 450 0 149 NA NA NA NA 1474 141 245 NA NA NA NA 1294 151 191 NA NA NA NA
1444683600.0 250407.0 314 0 111 NA NA NA NA 392 0 151 NA NA NA NA 1665 120 371 NA NA NA NA 1445 148 250 NA NA NA NA
1444683600.0 250408.0 363 0 112 NA NA NA NA 456 0 152 NA NA NA NA 1670 102 314 NA NA NA NA 1105 106 190 NA NA NA NA
1444683600.0 250409.0 377 NA NA NA NA NA NA 470 NA NA NA NA NA NA 1347 NA NA NA NA NA NA 1016 NA NA NA NA NA NA
1444683600.0 25200.0 NA 205 NA NA NA NA NA NA 293 NA NA NA NA NA NA 3202 NA NA NA NA NA NA 2580 NA NA NA NA NA
1444683600.0 25203.0 NA 206 NA NA NA NA NA NA 299 NA NA NA NA NA NA 2967 NA NA NA NA NA NA 2742 NA NA NA NA NA
1444683600.0 25204.0 NA 214 NA NA NA NA NA NA 308 NA NA NA NA NA NA 3019 NA NA NA NA NA NA 2373 NA NA NA NA NA
1444683600.0 25205.0 NA 209 NA NA NA NA NA NA 300 NA NA NA NA NA NA 3069 NA NA NA NA NA NA 4862 NA NA NA NA NA
1444683600.0 25207.0 NA 198 NA NA NA NA NA NA 294 NA NA NA NA NA NA 2834 NA NA NA NA NA NA 2364 NA NA NA NA NA
1444683600.0 25208.0 NA 223 NA NA NA NA NA NA 320 NA NA NA NA NA NA 4063 NA NA NA NA NA NA 2821 NA NA NA NA NA
1444683600.0 25209.0 NA 199 NA NA NA NA NA NA 289 NA NA NA NA NA NA 3103 NA NA NA NA NA NA 5093 NA NA NA NA NA
1444683600.0 25400.0 431 0 111 NA NA NA NA 539 0 153 NA NA NA NA 4235 187 421 NA NA NA NA 1951 191 266 NA NA NA NA
1444683600.0 25402.0 441 0 111 NA NA NA NA 553 0 151 NA NA NA NA 4772 199 433 NA NA NA NA 2397 206 266 NA NA NA NA
1444683600.0 25406.0 396 0 110 NA NA NA NA 500 0 149 NA NA NA NA 2860 130 252 NA NA NA NA 2321 146 203 NA NA NA NA
1444683600.0 25407.0 350 0 112 NA NA NA NA 443 0 152 NA NA NA NA 3229 111 248 NA NA NA NA 5806 156 268 NA NA NA NA
1444683600.0 25408.0 454 0 114 NA NA NA NA 563 0 154 NA NA NA NA 5431 136 327 NA NA NA NA 3688 191 277 NA NA NA NA
1444683600.0 26.0 NA 91 354 0 NA NA NA NA 151 405 0 NA NA NA NA 2383 2317 623 NA NA NA NA 1838 1641 636 NA NA NA
1444683600.0 27.0 NA 91 350 0 NA NA NA NA 151 397 0 NA NA NA NA 2420 2313 652 NA NA NA NA 1886 1602 673 NA NA NA
1444683600.0 28.0 NA 92 354 0 NA NA NA NA 151 401 0 NA NA NA NA 2569 3059 638 NA NA NA NA 1938 1746 664 NA NA NA
1444683600.0 280.0 127 88 348 0 NA NA NA 222 142 396 0 NA NA NA 8382 672 1044 461 NA NA NA 2988 568 915 472 NA NA NA
1444683600.0 29.0 NA 90 355 0 NA NA NA NA 151 406 0 NA NA NA NA 2248 2352 595 NA NA NA NA 1667 1368 640 NA NA NA
1444683600.0 3.0 95 83 156 NA NA NA NA 140 141 198 NA NA NA NA 9995 543 1017 NA NA NA NA 3346 497 646 NA NA NA NA
1444683600.0 30.0 NA 91 350 0 NA NA NA NA 151 397 0 NA NA NA NA 2450 2661 703 NA NA NA NA 1799 1473 815 NA NA NA
1444683600.0 300.0 128 158 579 0 NA NA NA 187 228 647 0 NA NA NA 3858 931 2009 439 NA NA NA 1508 854 1554 444 NA NA NA
