Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439974800.0 4.4 NA 35 338 0 NA NA NA 70 393 0 NA NA NA 149 11110 1104 NA NA NA 309 5992 1116 NA NA
1439974800.0 4.41 NA 35 340 0 NA NA NA 70 391 0 NA NA NA 179 15471 1123 NA NA NA 239 6982 1156 NA NA
1439974800.0 4.42 NA 35 352 0 NA NA NA 71 405 0 NA NA NA 189 18166 1333 NA NA NA 189 6358 1345 NA NA
1439974800.0 4.43 NA 35 336 0 NA NA NA 71 384 0 NA NA NA 189 9265 1252 NA NA NA 172 4199 1262 NA NA
1439974800.0 4.44 NA 33 338 0 NA NA NA 69 387 0 NA NA NA 242 13013 1408 NA NA NA 354 5326 1457 NA NA
1439974800.0 4.45 NA 34 350 0 NA NA NA 70 399 0 NA NA NA 237 21570 1495 NA NA NA 368 8243 2463 NA NA
1439974800.0 4.51 NA 34 352 0 NA NA NA 70 401 0 NA NA NA 179 17821 1397 NA NA NA 215 7427 2239 NA NA
1439974800.0 4.52 NA 34 351 0 NA NA NA 70 404 0 NA NA NA 194 22623 1302 NA NA NA 196 10701 1407 NA NA
1439974800.0 4.53 NA 34 346 0 NA NA NA 70 398 0 NA NA NA 210 20568 1276 NA NA NA 220 10125 1405 NA NA
1439974800.0 4.54 NA 34 352 0 NA NA NA 70 404 0 NA NA NA 218 21123 1314 NA NA NA 262 10671 1379 NA NA
1439974800.0 4.55 NA 34 351 0 NA NA NA 70 405 0 NA NA NA 207 26887 1312 NA NA NA 306 11992 1386 NA NA
1439974800.0 4.57 NA 55 344 0 NA NA NA 90 405 0 NA NA NA 303 16035 2216 NA NA NA 341 9764 2345 NA NA
1439974800.0 4.58 NA 36 340 0 NA NA NA 72 393 0 NA NA NA 234 14663 1381 NA NA NA 259 9171 1442 NA NA
1439974800.0 4.6 NA 321 0 NA NA NA NA 374 0 NA NA NA NA 6062 948 NA NA NA NA 4739 1421 NA NA NA
1439974800.0 4.61 NA 34 358 0 NA NA NA 70 407 0 NA NA NA 170 20673 1302 NA NA NA 206 10465 1396 NA NA
1439974800.0 4.62 NA 34 347 0 NA NA NA 70 399 0 NA NA NA 205 19749 1355 NA NA NA 216 9522 1554 NA NA
1439974800.0 4.63 NA 34 350 0 NA NA NA 69 402 0 NA NA NA 229 22799 1340 NA NA NA 217 8826 1463 NA NA
1439974800.0 4.64 NA 34 351 0 NA NA NA 70 402 0 NA NA NA 237 21425 1351 NA NA NA 234 8107 1492 NA NA
1439974800.0 4.65 NA 35 367 0 NA NA NA 70 423 0 NA NA NA 303 32122 1140 NA NA NA 309 11267 1194 NA NA
1439974800.0 4.67 NA 53 344 0 NA NA NA 85 402 0 NA NA NA 244 16093 1462 NA NA NA 365 6784 1667 NA NA
1439974800.0 4.68 NA 35 347 0 NA NA NA 71 400 0 NA NA NA 203 19082 1354 NA NA NA 390 7320 1833 NA NA
1439974800.0 4.71 NA 34 344 0 NA NA NA 71 394 0 NA NA NA 200 14784 1257 NA NA NA 322 6322 1368 NA NA
1439974800.0 4.72 NA 34 346 0 NA NA NA 70 397 0 NA NA NA 198 17505 1263 NA NA NA 290 7023 1825 NA NA
1439974800.0 4.73 NA 34 350 0 NA NA NA 72 408 0 NA NA NA 228 21778 1195 NA NA NA 297 9264 1201 NA NA
1439974800.0 4.74 NA 34 346 0 NA NA NA 70 399 0 NA NA NA 215 17408 1167 NA NA NA 245 7949 1209 NA NA
1439974800.0 4.75 NA 35 348 0 NA NA NA 70 400 0 NA NA NA 201 20523 1077 NA NA NA 289 8576 1089 NA NA
1439974800.0 4.76 NA 52 353 0 NA NA NA 83 408 0 NA NA NA 199 19051 1153 NA NA NA 269 8088 1163 NA NA
1439974800.0 4.77 NA 53 341 0 NA NA NA 85 400 0 NA NA NA 208 13826 1154 NA NA NA 294 7013 1165 NA NA
1439974800.0 4.78 NA 35 346 0 NA NA NA 71 397 0 NA NA NA 173 15130 1106 NA NA NA 283 7215 1115 NA NA
1439974800.0 4000.0 NA 95 361 NA NA NA NA 150 407 NA NA NA NA 5807 9949 NA NA NA NA 11643 5094 NA NA NA
1439974800.0 4001.0 NA 101 387 NA NA NA NA 151 445 NA NA NA NA 2356 5132 NA NA NA NA 10065 3717 NA NA NA
1439974800.0 4002.0 NA 95 355 NA NA NA NA 150 400 NA NA NA NA 5110 6010 NA NA NA NA 11324 3785 NA NA NA
1439974800.0 4003.0 NA 92 355 NA NA NA NA 150 399 NA NA NA NA 5160 6758 NA NA NA NA 11301 4094 NA NA NA
1439974800.0 4006.0 74 95 378 NA NA NA 115 148 433 NA NA NA 7085 1995 3543 NA NA NA 8546 2270 3794 NA NA NA
1439974800.0 4007.0 49 0 0 NA NA NA 78 0 0 NA NA NA 902 530 1516 NA NA NA 2370 593 1572 NA NA NA
1439974800.0 4008.0 61 92 358 NA NA NA 96 148 412 NA NA NA 2321 804 2418 NA NA NA 3592 946 3359 NA NA NA
1439974800.0 43.0 NA 92 358 0 NA NA NA 151 403 0 NA NA NA 4828 8868 1325 NA NA NA 3605 3709 1828 NA NA
1439974800.0 44.0 NA 91 354 0 NA NA NA 151 401 0 NA NA NA 4855 7061 1086 NA NA NA 3780 3380 1582 NA NA
1439974800.0 45.0 NA 92 355 0 NA NA NA 151 401 0 NA NA NA 4748 7149 1146 NA NA NA 3737 3525 1609 NA NA
1439974800.0 5.1 288 0 NA NA NA NA 349 0 NA NA NA NA 2824 229 NA NA NA NA 2938 280 NA NA NA NA
1439974800.0 5.2 255 0 NA NA NA NA 324 0 NA NA NA NA 2258 244 NA NA NA NA 2604 252 NA NA NA NA
1439974800.0 5.3 252 0 NA NA NA NA 324 0 NA NA NA NA 2450 227 NA NA NA NA 3163 334 NA NA NA NA
1439974800.0 5.4 283 0 NA NA NA NA 344 0 NA NA NA NA 2745 305 NA NA NA NA 3750 316 NA NA NA NA
1439974800.0 5.5 285 0 NA NA NA NA 343 0 NA NA NA NA 2425 227 NA NA NA NA 2670 244 NA NA NA NA
1439974800.0 5.6 290 0 NA NA NA NA 353 0 NA NA NA NA 2379 250 NA NA NA NA 2256 253 NA NA NA NA
1439974800.0 5.7 285 0 NA NA NA NA 344 0 NA NA NA NA 1961 249 NA NA NA NA 1773 256 NA NA NA NA
1439974800.0 500199.0 130 NA NA NA NA NA 178 NA NA NA NA NA 8484 NA NA NA NA NA 6535 NA NA NA NA NA
1439974800.0 500200.0 NA 191 455 0 NA NA NA 244 512 0 NA NA NA 14597 5805 2069 NA NA NA 5614 3208 2074 NA NA
1439974800.0 500200.1 101 170 216 NA NA NA 153 220 265 NA NA NA 11916 2992 3691 NA NA NA 3962 2685 1946 NA NA NA
1439974800.0 500202.0 NA 203 459 0 NA NA NA 257 518 0 NA NA NA 18000 7323 1905 NA NA NA 8118 3828 1917 NA NA
1439974800.0 500203.0 NA 202 457 0 NA NA NA 254 513 0 NA NA NA 16650 6375 1786 NA NA NA 7439 3404 1791 NA NA
1439974800.0 500204.0 NA 198 442 0 NA NA NA 251 502 0 NA NA NA 14387 6485 1837 NA NA NA 6526 3682 1841 NA NA
1439974800.0 500205.0 NA 186 445 0 NA NA NA 241 501 0 NA NA NA 11835 5855 1861 NA NA NA 5354 3440 1865 NA NA
1439974800.0 500206.0 NA 193 448 0 NA NA NA 244 505 0 NA NA NA 12083 5457 1880 NA NA NA 5139 3241 1884 NA NA
1439974800.0 500207.0 NA 179 433 0 NA NA NA 229 488 0 NA NA NA 8640 5521 1851 NA NA NA 4207 3413 1856 NA NA
1439974800.0 501.0 42 0 NA NA NA NA 66 0 NA NA NA NA 38 26 NA NA NA NA 43 34 NA NA NA NA
1439974800.0 502.0 42 0 NA NA NA NA 66 0 NA NA NA NA 57 27 NA NA NA NA 49 36 NA NA NA NA
1439974800.0 50200.0 NA 190 533 0 NA NA NA 257 598 0 NA NA NA 5301 11435 2350 NA NA NA 4880 11889 4237 NA NA
1439974800.0 50202.0 NA 202 553 0 NA NA NA 263 621 0 NA NA NA 5584 10603 2360 NA NA NA 5229 9878 4249 NA NA
1439974800.0 50203.0 NA 189 506 0 NA NA NA 255 588 0 NA NA NA 4979 9578 2427 NA NA NA 6006 9998 4236 NA NA
1439974800.0 50204.0 NA 212 518 0 NA NA NA 266 594 0 NA NA NA 7083 11809 2403 NA NA NA 8810 12908 4240 NA NA
1439974800.0 50205.0 NA 190 504 0 NA NA NA 256 574 0 NA NA NA 6554 9575 2245 NA NA NA 5665 9763 4236 NA NA
1439974800.0 50206.0 NA 194 517 0 NA NA NA 255 588 0 NA NA NA 5755 10434 2281 NA NA NA 4560 9814 4249 NA NA
1439974800.0 50207.0 NA 185 495 0 NA NA NA 251 559 0 NA NA NA 4811 9217 2284 NA NA NA 3875 9840 4239 NA NA
1439974800.0 50208.0 NA 204 509 0 NA NA NA 265 590 0 NA NA NA 5274 12873 2465 NA NA NA 7447 12715 4237 NA NA
1439974800.0 503.0 43 0 NA NA NA NA 68 0 NA NA NA NA 275 24 NA NA NA NA 294 30 NA NA NA NA
1439974800.0 504.0 44 0 NA NA NA NA 69 0 NA NA NA NA 185 22 NA NA NA NA 204 26 NA NA NA NA
1439974800.0 505.0 43 0 NA NA NA NA 68 0 NA NA NA NA 106 29 NA NA NA NA 117 55 NA NA NA NA
1439974800.0 506.0 43 0 NA NA NA NA 69 0 NA NA NA NA 117 20 NA NA NA NA 1414 58 NA NA NA NA
1439974800.0 507.0 43 0 NA NA NA NA 68 0 NA NA NA NA 282 28 NA NA NA NA 281 90 NA NA NA NA
1439974800.0 508.0 43 0 NA NA NA NA 68 0 NA NA NA NA 118 29 NA NA NA NA 121 42 NA NA NA NA
1439974800.0 509.0 42 0 NA NA NA NA 67 0 NA NA NA NA 107 32 NA NA NA NA 114 75 NA NA NA NA
1439974800.0 510.0 43 0 NA NA NA NA 69 0 NA NA NA NA 477 22 NA NA NA NA 558 83 NA NA NA NA
1439974800.0 511.0 48 0 NA NA NA NA 73 0 NA NA NA NA 955 23 NA NA NA NA 1714 1661 NA NA NA NA
1439974800.0 512.0 26 44 0 NA NA NA 116 71 0 NA NA NA 21 77 23 NA NA NA 17763 119 29 NA NA NA
1439974800.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 514.0 43 0 NA NA NA NA 69 0 NA NA NA NA 184 28 NA NA NA NA 201 93 NA NA NA NA
1439974800.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 517.0 44 0 NA NA NA NA 69 0 NA NA NA NA 122 23 NA NA NA NA 1414 1054 NA NA NA NA
1439974800.0 518.0 26 44 0 NA NA NA 116 71 0 NA NA NA 21 130 28 NA NA NA 35711 129 46 NA NA NA
1439974800.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 520.0 44 0 NA NA NA NA 69 0 NA NA NA NA 142 23 NA NA NA NA 805 46 NA NA NA NA
1439974800.0 522.0 26 44 0 NA NA NA 116 70 0 NA NA NA 18 112 25 NA NA NA 18605 114 29 NA NA NA
1439974800.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 524.0 43 0 0 NA NA NA 69 0 0 NA NA NA 171 35 24 NA NA NA 844 63 166 NA NA NA
1439974800.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 526.0 26 44 0 NA NA NA 116 71 0 NA NA NA 28 120 28 NA NA NA 18557 284 147 NA NA NA
1439974800.0 527.0 44 0 NA NA NA NA 69 0 NA NA NA NA 118 21 NA NA NA NA 218 596 NA NA NA NA
1439974800.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 529.0 26 44 0 NA NA NA 116 70 0 NA NA NA 25 101 25 NA NA NA 15935 285 142 NA NA NA
1439974800.0 530.0 44 0 NA NA NA NA 69 0 NA NA NA NA 137 22 NA NA NA NA 610 83 NA NA NA NA
1439974800.0 531.0 69 0 NA NA NA NA 179 0 NA NA NA NA 95 24 NA NA NA NA 2218 51 NA NA NA NA
1439974800.0 541.0 45 0 NA NA NA NA 70 0 NA NA NA NA 167 40 NA NA NA NA 665 44 NA NA NA NA
1439974800.0 542.0 45 0 NA NA NA NA 70 0 NA NA NA NA 158 34 NA NA NA NA 464 39 NA NA NA NA
1439974800.0 543.0 45 0 NA NA NA NA 70 0 NA NA NA NA 238 33 NA NA NA NA 504 36 NA NA NA NA
1439974800.0 544.0 44 0 NA NA NA NA 69 0 NA NA NA NA 218 31 NA NA NA NA 389 35 NA NA NA NA
1439974800.0 545.0 44 0 NA NA NA NA 70 0 NA NA NA NA 200 28 NA NA NA NA 205 79 NA NA NA NA
1439974800.0 6.0 NA 87 346 0 NA NA NA 151 391 0 NA NA NA 4676 2559 926 NA NA NA 4765 1836 933 NA NA
1439974800.0 7.0 48 0 0 0 0 NA 75 0 0 0 0 NA 894 852 899 58 301 NA 1396 1123 913 66 314 NA
1439974800.0 7.1 48 0 0 0 0 NA 75 0 0 0 0 NA 890 634 893 52 278 NA 1195 817 912 72 309 NA
1439974800.0 8.0 NA 88 181 46 0 NA NA 150 217 73 0 NA NA 4483 1652 32 261 NA NA 3807 1308 40 266 NA
1439974800.0 9.0 NA 94 359 NA NA NA NA 151 405 NA NA NA NA 5345 5367 NA NA NA NA 3721 2830 NA NA NA
