Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442350800.0 116.0 89 89 344 NA NA NA NA 140 142 392 NA NA NA NA 15630 1339 2552 NA NA NA NA 5584 1174 2018 NA NA NA NA
1442350800.0 117.0 86 89 344 NA NA NA NA 138 142 390 NA NA NA NA 15817 1368 2648 NA NA NA NA 5165 1211 2182 NA NA NA NA
1442350800.0 118.0 88 90 346 NA NA NA NA 141 142 396 NA NA NA NA 17285 1380 3043 NA NA NA NA 5845 1109 2329 NA NA NA NA
1442350800.0 119.0 89 88 343 NA NA NA NA 139 142 389 NA NA NA NA 13052 1238 2465 NA NA NA NA 4183 992 2321 NA NA NA NA
1442350800.0 12.0 NA 92 346 0 NA NA NA NA 151 393 0 NA NA NA NA 5354 7837 1338 NA NA NA NA 3703 3805 1348 NA NA NA
1442350800.0 120.0 62 82 333 NA NA NA NA 103 142 380 NA NA NA NA 3967 1150 1919 NA NA NA NA 1766 1073 1794 NA NA NA NA
1442350800.0 121.0 89 90 345 NA NA NA NA 140 142 393 NA NA NA NA 14148 1241 2864 NA NA NA NA 4553 980 2598 NA NA NA NA
1442350800.0 122.0 67 83 330 NA NA NA NA 107 142 376 NA NA NA NA 5304 908 2151 NA NA NA NA 2612 857 2292 NA NA NA NA
1442350800.0 123.1 294 NA NA NA NA NA NA 353 NA NA NA NA NA NA 2518 NA NA NA NA NA NA 1998 NA NA NA NA NA NA
1442350800.0 123.2 299 NA NA NA NA NA NA 361 NA NA NA NA NA NA 3688 NA NA NA NA NA NA 2617 NA NA NA NA NA NA
1442350800.0 123.3 257 NA NA NA NA NA NA 328 NA NA NA NA NA NA 2214 NA NA NA NA NA NA 2028 NA NA NA NA NA NA
1442350800.0 124.1 285 NA NA NA NA NA NA 343 NA NA NA NA NA NA 2283 NA NA NA NA NA NA 2119 NA NA NA NA NA NA
1442350800.0 124.2 290 NA NA NA NA NA NA 351 NA NA NA NA NA NA 2566 NA NA NA NA NA NA 2538 NA NA NA NA NA NA
1442350800.0 124.4 285 NA NA NA NA NA NA 343 NA NA NA NA NA NA 2036 NA NA NA NA NA NA 2129 NA NA NA NA NA NA
1442350800.0 124.5 285 NA NA NA NA NA NA 343 NA NA NA NA NA NA 1949 NA NA NA NA NA NA 2156 NA NA NA NA NA NA
1442350800.0 124.6 257 NA NA NA NA NA NA 328 NA NA NA NA NA NA 1838 NA NA NA NA NA NA 1909 NA NA NA NA NA NA
1442350800.0 125.0 88 87 341 NA NA NA NA 139 142 387 NA NA NA NA 13625 1303 2435 NA NA NA NA 4642 1057 2073 NA NA NA NA
1442350800.0 126.0 65 82 334 NA NA NA NA 110 142 381 NA NA NA NA 6250 1160 2366 NA NA NA NA 2545 1180 2200 NA NA NA NA
1442350800.0 127.0 64 83 334 NA NA NA NA 103 142 380 NA NA NA NA 6221 1147 2292 NA NA NA NA 2409 1120 2105 NA NA NA NA
1442350800.0 128.0 60 84 333 NA NA NA NA 95 142 381 NA NA NA NA 4254 1154 2251 NA NA NA NA 1916 1185 2112 NA NA NA NA
1442350800.0 129.0 61 82 334 NA NA NA NA 100 142 382 NA NA NA NA 4025 1166 2190 NA NA NA NA 1864 1148 2090 NA NA NA NA
1442350800.0 13.0 NA 89 345 0 NA NA NA NA 151 392 0 NA NA NA NA 1335 3572 1322 NA NA NA NA 1129 2456 1330 NA NA NA
1442350800.0 130.0 63 83 333 NA NA NA NA 101 142 381 NA NA NA NA 4545 1211 2220 NA NA NA NA 1985 1017 2088 NA NA NA NA
1442350800.0 1301.0 88 144 189 NA NA NA NA 141 205 228 NA NA NA NA 6390 1976 1368 NA NA NA NA 2705 1816 1201 NA NA NA NA
1442350800.0 1302.0 99 158 197 NA NA NA NA 152 205 243 NA NA NA NA 17883 2007 2468 NA NA NA NA 6272 1574 1759 NA NA NA NA
1442350800.0 1303.0 110 166 207 NA NA NA NA 159 205 249 NA NA NA NA 32094 1936 4024 NA NA NA NA 10241 1496 2094 NA NA NA NA
1442350800.0 1306.0 NA 151 390 0 NA NA NA NA 215 445 0 NA NA NA NA 2071 3296 1875 NA NA NA NA 2105 2929 1892 NA NA NA
1442350800.0 1307.0 NA 146 206 48 0 NA NA NA 213 252 76 0 NA NA NA 2040 2224 200 887 NA NA NA 2027 1990 203 893 NA NA
1442350800.0 1308.0 NA 145 205 46 0 NA NA NA 213 252 74 0 NA NA NA 1824 1970 139 755 NA NA NA 1770 1823 149 763 NA NA
1442350800.0 1309.0 NA 166 410 0 NA NA NA NA 216 470 0 NA NA NA NA 2213 4257 2049 NA NA NA NA 1894 3291 2054 NA NA NA
1442350800.0 131.0 68 84 335 NA NA NA NA 112 142 381 NA NA NA NA 6143 1105 2306 NA NA NA NA 2476 933 1994 NA NA NA NA
1442350800.0 1310.0 NA 163 403 0 NA NA NA NA 216 460 0 NA NA NA NA 2452 3923 2066 NA NA NA NA 1906 3177 2070 NA NA NA
1442350800.0 1311.0 NA 160 400 0 55 NA NA NA 216 452 0 82 NA NA NA 1682 3023 2463 153 NA NA NA 1475 2790 2468 153 NA NA
1442350800.0 1312.0 NA 163 402 0 NA NA NA NA 216 459 0 NA NA NA NA 2128 3773 2341 NA NA NA NA 1623 2933 2348 NA NA NA
1442350800.0 1313.0 NA 173 414 0 NA NA NA NA 225 471 0 NA NA NA NA 1770 5282 2165 NA NA NA NA 1348 3244 2173 NA NA NA
1442350800.0 1314.0 NA 170 401 0 NA NA NA NA 216 458 0 NA NA NA NA 2278 3605 2484 NA NA NA NA 1840 2944 2490 NA NA NA
1442350800.0 1315.0 NA 159 391 0 NA NA NA NA 215 445 0 NA NA NA NA 2039 3093 2249 NA NA NA NA 1723 2782 2253 NA NA NA
1442350800.0 1316.0 NA 165 393 0 NA NA NA NA 216 449 0 NA NA NA NA 2180 3072 2232 NA NA NA NA 1825 2711 2237 NA NA NA
1442350800.0 1317.0 NA 161 393 0 NA NA NA NA 215 449 0 NA NA NA NA 1925 3117 2144 NA NA NA NA 1578 2803 2152 NA NA NA
1442350800.0 1318.0 NA 158 390 0 NA NA NA NA 215 446 0 NA NA NA NA 1763 3022 2135 NA NA NA NA 1502 2740 2145 NA NA NA
1442350800.0 1319.0 NA 160 391 0 NA NA NA NA 215 448 0 NA NA NA NA 1573 3263 2072 NA NA NA NA 1255 2884 2082 NA NA NA
1442350800.0 132.0 88 88 348 NA NA NA NA 133 142 396 NA NA NA NA 15381 1648 3162 NA NA NA NA 5429 1324 2402 NA NA NA NA
1442350800.0 1320.0 NA 162 391 0 NA NA NA NA 215 449 0 NA NA NA NA 1559 3383 2030 NA NA NA NA 1314 2930 2036 NA NA NA
1442350800.0 1321.0 NA 162 392 0 NA NA NA NA 215 449 0 NA NA NA NA 1723 3447 1931 NA NA NA NA 1358 2944 1936 NA NA NA
1442350800.0 1322.0 NA 162 394 0 NA NA NA NA 215 449 0 NA NA NA NA 2006 3371 2171 NA NA NA NA 1651 2791 2177 NA NA NA
1442350800.0 1323.0 NA 158 400 0 NA NA NA NA 215 455 0 NA NA NA NA 1580 2841 2014 NA NA NA NA 1335 2615 2019 NA NA NA
1442350800.0 1324.0 NA 166 404 0 NA NA NA NA 217 461 0 NA NA NA NA 2073 3269 2127 NA NA NA NA 1521 2665 2131 NA NA NA
1442350800.0 1325.0 NA 167 406 0 62 NA NA NA 216 466 0 90 NA NA NA 2571 3705 2259 222 NA NA NA 1830 2727 2263 222 NA NA
1442350800.0 1326.0 NA 159 405 0 NA NA NA NA 216 458 0 NA NA NA NA 2180 3305 2032 NA NA NA NA 1814 2721 2041 NA NA NA
1442350800.0 1327.0 NA 165 401 0 NA NA NA NA 216 457 0 NA NA NA NA 2264 3192 2276 NA NA NA NA 1841 2625 2281 NA NA NA
1442350800.0 1328.0 NA 160 404 0 NA NA NA NA 216 461 0 NA NA NA NA 2352 3292 2482 NA NA NA NA 1892 2647 2490 NA NA NA
1442350800.0 1329.0 NA 162 409 0 NA NA NA NA 216 466 0 NA NA NA NA 1927 3810 2093 NA NA NA NA 1472 3106 2097 NA NA NA
1442350800.0 133.0 93 91 350 NA NA NA NA 144 142 400 NA NA NA NA 20405 1771 3173 NA NA NA NA 6340 1402 2198 NA NA NA NA
1442350800.0 1330.0 NA 164 403 0 NA NA NA NA 216 461 0 NA NA NA NA 2015 4238 2192 NA NA NA NA 1584 3194 2197 NA NA NA
1442350800.0 1331.0 NA 156 399 0 NA NA NA NA 216 455 0 NA NA NA NA 2047 3846 1968 NA NA NA NA 1783 3165 1977 NA NA NA
1442350800.0 1332.0 NA 165 402 0 NA NA NA NA 216 458 0 NA NA NA NA 2140 3943 2084 NA NA NA NA 1778 3219 2095 NA NA NA
1442350800.0 1333.0 NA 159 398 0 NA NA NA NA 216 456 0 NA NA NA NA 1751 3759 2102 NA NA NA NA 1501 3217 2111 NA NA NA
1442350800.0 1334.0 NA 167 404 0 NA NA NA NA 216 457 0 NA NA NA NA 2050 3678 2315 NA NA NA NA 1572 3047 2320 NA NA NA
1442350800.0 1335.0 NA 163 398 0 NA NA NA NA 215 453 0 NA NA NA NA 1907 3439 2163 NA NA NA NA 1453 2854 2169 NA NA NA
1442350800.0 1336.0 NA 178 410 0 NA NA NA NA 236 473 0 NA NA NA NA 2849 5967 2094 NA NA NA NA 1838 3527 2103 NA NA NA
1442350800.0 1337.0 NA 171 408 0 NA NA NA NA 222 467 0 NA NA NA NA 2237 4338 2028 NA NA NA NA 1558 2992 2033 NA NA NA
1442350800.0 1338.0 NA 166 405 0 NA NA NA NA 216 464 0 NA NA NA NA 1966 3923 1996 NA NA NA NA 1468 3167 2009 NA NA NA
1442350800.0 1339.0 NA 170 411 0 NA NA NA NA 221 471 0 NA NA NA NA 2199 4383 2085 NA NA NA NA 1554 3071 2090 NA NA NA
1442350800.0 134.0 NA 331 43 0 NA NA NA NA 386 71 0 NA NA NA NA 8500 37 28 NA NA NA NA 4314 53 39 NA NA NA
1442350800.0 134.701 NA 121 352 0 NA NA NA NA 171 413 0 NA NA NA NA 2318 15323 1427 NA NA NA NA 2286 8278 1434 NA NA NA
1442350800.0 134.702 NA 123 353 0 NA NA NA NA 173 405 0 NA NA NA NA 3039 20144 1314 NA NA NA NA 2462 9915 1318 NA NA NA
1442350800.0 134.703 NA 126 367 0 NA NA NA NA 175 425 0 NA NA NA NA 3117 19923 1506 NA NA NA NA 2203 9261 1511 NA NA NA
1442350800.0 134.704 NA 125 357 0 NA NA NA NA 171 411 0 NA NA NA NA 2939 18583 1313 NA NA NA NA 1722 9432 1317 NA NA NA
1442350800.0 134.705 NA 125 361 0 NA NA NA NA 174 422 0 NA NA NA NA 3013 20373 1367 NA NA NA NA 1448 10150 1371 NA NA NA
1442350800.0 134.706 NA 125 360 0 NA NA NA NA 173 422 0 NA NA NA NA 2835 20589 1441 NA NA NA NA 1334 9864 1447 NA NA NA
1442350800.0 134.801 NA 125 329 0 NA NA NA NA 168 381 0 NA NA NA NA 1519 11938 1288 NA NA NA NA 886 7378 1302 NA NA NA
1442350800.0 134.802 NA 126 325 0 NA NA NA NA 170 379 0 NA NA NA NA 2448 15705 1236 NA NA NA NA 1260 8129 1241 NA NA NA
1442350800.0 134.803 NA 126 330 0 NA NA NA NA 172 382 0 NA NA NA NA 3161 17575 2023 NA NA NA NA 1478 7020 2040 NA NA NA
1442350800.0 134.804 NA 125 333 0 NA NA NA NA 171 385 0 NA NA NA NA 3014 21770 1512 NA NA NA NA 2212 7826 1555 NA NA NA
1442350800.0 134.805 NA 126 334 0 NA NA NA NA 176 389 0 NA NA NA NA 2773 21505 1551 NA NA NA NA 2079 7881 1583 NA NA NA
1442350800.0 134.806 NA 127 336 0 NA NA NA NA 172 389 0 NA NA NA NA 2564 23655 1246 NA NA NA NA 2054 8979 1259 NA NA NA
1442350800.0 134.807 NA 134 331 0 NA NA NA NA 176 392 0 NA NA NA NA 2264 21910 1401 NA NA NA NA 2054 9181 1409 NA NA NA
1442350800.0 134.808 NA 134 333 0 NA NA NA NA 177 392 0 NA NA NA NA 2520 23867 1516 NA NA NA NA 2005 9890 1530 NA NA NA
1442350800.0 1340.0 NA 154 396 0 NA NA NA NA 216 452 0 NA NA NA NA 2451 3114 2065 NA NA NA NA 2119 2773 2072 NA NA NA
1442350800.0 1341.0 NA 167 411 0 NA NA NA NA 217 469 0 NA NA NA NA 3020 4116 2142 NA NA NA NA 2225 2977 2151 NA NA NA
1442350800.0 1343.0 NA 163 401 0 NA NA NA NA 216 457 0 NA NA NA NA 2433 3642 2374 NA NA NA NA 1769 2687 2379 NA NA NA
1442350800.0 1344.0 NA 164 403 0 NA NA NA NA 216 460 0 NA NA NA NA 2066 3438 2354 NA NA NA NA 1624 2764 2365 NA NA NA
1442350800.0 1345.0 NA 164 402 0 NA NA NA NA 215 458 0 NA NA NA NA 2249 3963 2637 NA NA NA NA 1729 3090 2650 NA NA NA
1442350800.0 1347.0 NA 168 399 0 NA NA NA NA 216 455 0 NA NA NA NA 2263 3772 2386 NA NA NA NA 1830 3138 2396 NA NA NA
1442350800.0 1348.0 NA 156 402 0 NA NA NA NA 216 460 0 NA NA NA NA 2076 3753 2501 NA NA NA NA 1699 3131 2512 NA NA NA
1442350800.0 1349.0 NA 162 396 0 NA NA NA NA 216 451 0 NA NA NA NA 1542 3166 2396 NA NA NA NA 1430 2950 2401 NA NA NA
1442350800.0 135.1 343 0 111 NA NA NA NA 423 0 149 NA NA NA NA 4195 391 796 NA NA NA NA 4374 401 614 NA NA NA NA
1442350800.0 135.11 357 0 113 NA NA NA NA 440 0 150 NA NA NA NA 5433 337 893 NA NA NA NA 3612 344 648 NA NA NA NA
1442350800.0 135.12 337 0 110 NA NA NA NA 418 0 149 NA NA NA NA 4042 248 647 NA NA NA NA 3184 254 563 NA NA NA NA
1442350800.0 135.2 300 0 108 NA NA NA NA 366 0 143 NA NA NA NA 3213 226 541 NA NA NA NA 3031 235 495 NA NA NA NA
1442350800.0 135.3 299 0 108 NA NA NA NA 362 0 146 NA NA NA NA 3072 220 584 NA NA NA NA 2899 227 536 NA NA NA NA
1442350800.0 135.4 336 0 111 NA NA NA NA 417 0 148 NA NA NA NA 3057 304 621 NA NA NA NA 2650 312 557 NA NA NA NA
1442350800.0 135.5 336 0 111 NA NA NA NA 416 0 148 NA NA NA NA 2643 313 624 NA NA NA NA 2233 316 558 NA NA NA NA
1442350800.0 135.6 343 0 112 NA NA NA NA 425 0 149 NA NA NA NA 3140 463 691 NA NA NA NA 2379 467 742 NA NA NA NA
1442350800.0 135.7 337 0 111 NA NA NA NA 418 0 148 NA NA NA NA 2878 392 626 NA NA NA NA 2395 395 574 NA NA NA NA
1442350800.0 135.8 156 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 1790 NA NA NA NA NA NA
1442350800.0 135.9 352 0 109 NA NA NA NA 412 0 145 NA NA NA NA 2810 328 552 NA NA NA NA 3042 333 530 NA NA NA NA
1442350800.0 1350.0 NA 164 399 0 NA NA NA NA 216 457 0 NA NA NA NA 2076 3514 2599 NA NA NA NA 1731 2946 2606 NA NA NA
1442350800.0 1351.0 NA 166 402 0 NA NA NA NA 216 457 0 NA NA NA NA 1942 3595 2646 NA NA NA NA 1540 2940 3042 NA NA NA
1442350800.0 1352.0 NA 163 404 0 NA NA NA NA 216 458 0 NA NA NA NA 1919 3401 2340 NA NA NA NA 1450 2831 2870 NA NA NA
1442350800.0 1353.0 NA 164 406 0 NA NA NA NA 216 460 0 NA NA NA NA 1902 4084 2539 NA NA NA NA 1354 3577 2701 NA NA NA
1442350800.0 1354.0 NA 170 402 0 NA NA NA NA 216 457 0 NA NA NA NA 1931 3916 2307 NA NA NA NA 1504 4090 2351 NA NA NA
1442350800.0 1355.0 NA 173 413 0 NA NA NA NA 220 469 0 NA NA NA NA 1912 4448 2332 NA NA NA NA 1486 3788 2347 NA NA NA
1442350800.0 14.0 NA 91 345 0 NA NA NA NA 151 392 0 NA NA NA NA 5349 6288 1457 NA NA NA NA 3840 3293 1489 NA NA NA
1442350800.0 140.1 NA 105 473 0 NA NA NA NA 183 527 0 NA NA NA NA 1506 2601 1133 NA NA NA NA 1479 2587 1161 NA NA NA
1442350800.0 140.2 NA 103 480 0 NA NA NA NA 183 534 0 NA NA NA NA 1284 2485 1175 NA NA NA NA 1259 2444 1215 NA NA NA
1442350800.0 140.4 NA 111 484 0 NA NA NA NA 182 537 0 NA NA NA NA 1062 2886 1121 NA NA NA NA 1043 3074 1191 NA NA NA
1442350800.0 140.51 NA 59 459 0 NA NA NA NA 93 516 0 NA NA NA NA 7063 5656 1243 NA NA NA NA 6687 3299 1247 NA NA NA
1442350800.0 140.52 NA 452 429 0 NA NA NA NA 521 485 0 NA NA NA NA 6105 5225 1131 NA NA NA NA 4077 3426 1136 NA NA NA
1442350800.0 140.53 NA 519 0 NA NA NA NA NA 585 0 NA NA NA NA NA 11179 1339 NA NA NA NA NA 5681 1344 NA NA NA NA
1442350800.0 144.6 NA 318 NA NA NA NA NA NA 373 NA NA NA NA NA NA 5955 NA NA NA NA NA NA 4155 NA NA NA NA NA
1442350800.0 145.0 NA 185 547 0 NA NA NA NA 239 605 0 NA NA NA NA 5161 5771 1204 NA NA NA NA 5431 5791 1213 NA NA NA
1442350800.0 15.0 NA 85 338 0 NA NA NA NA 151 384 0 NA NA NA NA 4320 3418 1194 NA NA NA NA 3314 2361 1207 NA NA NA
1442350800.0 16.0 NA 89 338 0 NA NA NA NA 151 386 0 NA NA NA NA 4532 4052 1146 NA NA NA NA 3423 2463 1166 NA NA NA
1442350800.0 17.0 NA 85 337 0 NA NA NA NA 151 384 0 NA NA NA NA 4333 3791 1108 NA NA NA NA 3328 2484 1134 NA NA NA
1442350800.0 18.0 NA 85 337 0 NA NA NA NA 151 384 0 NA NA NA NA 4348 3191 1108 NA NA NA NA 3266 2279 1121 NA NA NA
1442350800.0 19.0 NA 85 338 0 NA NA NA NA 151 385 0 NA NA NA NA 4384 3405 1010 NA NA NA NA 3381 2331 1017 NA NA NA
1442350800.0 2.0 89 87 142 NA NA NA NA 142 141 191 NA NA NA NA 12977 1317 1577 NA NA NA NA 4354 1104 1126 NA NA NA NA
1442350800.0 20.0 NA 88 337 0 NA NA NA NA 151 385 0 NA NA NA NA 4621 4435 1082 NA NA NA NA 3434 2538 1103 NA NA NA
1442350800.0 200.0 NA 98 374 0 NA NA NA NA 151 427 0 NA NA NA NA 1947 4100 1176 NA NA NA NA 2627 3076 1184 NA NA NA
1442350800.0 202.0 NA 99 373 0 NA NA NA NA 151 431 0 NA NA NA NA 1912 4315 1103 NA NA NA NA 2207 3356 1109 NA NA NA
1442350800.0 203.0 NA 98 377 0 NA NA NA NA 152 436 0 NA NA NA NA 2002 4134 1119 NA NA NA NA 2206 3331 1124 NA NA NA
1442350800.0 204.0 82 96 377 0 NA NA NA 134 148 433 0 NA NA NA 13003 2066 3575 1259 NA NA NA 4109 2608 2832 1270 NA NA NA
1442350800.0 205.0 NA 98 370 0 NA NA NA NA 152 429 0 NA NA NA NA 2238 3568 1180 NA NA NA NA 2776 2708 1190 NA NA NA
1442350800.0 21.0 NA 88 339 0 NA NA NA NA 151 386 0 NA NA NA NA 4735 5326 1124 NA NA NA NA 3453 2837 1147 NA NA NA
1442350800.0 22.0 NA 88 340 0 NA NA NA NA 151 387 0 NA NA NA NA 5262 6387 1251 NA NA NA NA 3704 3097 1265 NA NA NA
1442350800.0 23.0 NA 91 345 0 NA NA NA NA 151 390 0 NA NA NA NA 5523 5457 1538 NA NA NA NA 4012 2765 1546 NA NA NA
1442350800.0 24.0 NA 93 349 0 NA NA NA NA 151 395 0 NA NA NA NA 6090 7437 1567 NA NA NA NA 4290 3283 1607 NA NA NA
1442350800.0 25.0 NA 94 357 0 61 NA NA NA 151 409 0 89 NA NA NA 6068 10090 1533 164 NA NA NA 4228 4273 1549 142 NA NA
1442350800.0 250199.0 133 NA NA NA NA NA NA 194 NA NA NA NA NA NA 9654 NA NA NA NA NA NA 9943 NA NA NA NA NA NA
1442350800.0 250200.0 NA 194 448 0 NA NA NA NA 250 507 0 NA NA NA NA 15545 8382 2241 NA NA NA NA 6596 4819 2249 NA NA NA
1442350800.0 250200.1 94 178 226 NA NA NA NA 144 219 275 NA NA NA NA 12446 2699 4778 NA NA NA NA 4472 2210 2099 NA NA NA NA
1442350800.0 250202.0 NA 201 454 0 NA NA NA NA 253 513 0 NA NA NA NA 18702 8712 2287 NA NA NA NA 7808 5061 2295 NA NA NA
1442350800.0 250203.0 NA 197 450 0 NA NA NA NA 250 510 0 NA NA NA NA 16415 7965 2162 NA NA NA NA 7363 5036 2168 NA NA NA
1442350800.0 250204.0 NA 201 450 0 NA NA NA NA 255 511 0 NA NA NA NA 17592 8868 2213 NA NA NA NA 7672 5108 2219 NA NA NA
1442350800.0 250205.0 NA 195 446 0 NA NA NA NA 243 507 0 NA NA NA NA 13320 8478 2160 NA NA NA NA 6650 4987 2166 NA NA NA
1442350800.0 250206.0 NA 194 445 0 NA NA NA NA 245 505 0 NA NA NA NA 15007 8366 2270 NA NA NA NA 7042 5231 2276 NA NA NA
1442350800.0 250207.0 NA 182 441 0 NA NA NA NA 235 502 0 NA NA NA NA 11326 7716 2145 NA NA NA NA 6070 4200 2151 NA NA NA
1442350800.0 250399.0 143 NA NA NA NA NA NA 269 NA NA NA NA NA NA 1745 NA NA NA NA NA NA 1877 NA NA NA NA NA NA
1442350800.0 250400.0 316 NA NA NA NA NA NA 382 NA NA NA NA NA NA 2235 NA NA NA NA NA NA 2190 NA NA NA NA NA NA
1442350800.0 250402.0 310 NA NA NA NA NA NA 386 NA NA NA NA NA NA 2421 NA NA NA NA NA NA 2225 NA NA NA NA NA NA
1442350800.0 250403.0 305 NA NA NA NA NA NA 382 NA NA NA NA NA NA 2314 NA NA NA NA NA NA 2209 NA NA NA NA NA NA
1442350800.0 250405.0 306 NA NA NA NA NA NA 383 NA NA NA NA NA NA 2702 NA NA NA NA NA NA 2830 NA NA NA NA NA NA
1442350800.0 250406.0 304 NA NA NA NA NA NA 382 NA NA NA NA NA NA 2438 NA NA NA NA NA NA 2479 NA NA NA NA NA NA
1442350800.0 250407.0 265 NA NA NA NA NA NA 361 NA NA NA NA NA NA 2443 NA NA NA NA NA NA 2612 NA NA NA NA NA NA
1442350800.0 250408.0 307 NA NA NA NA NA NA 384 NA NA NA NA NA NA 2548 NA NA NA NA NA NA 2560 NA NA NA NA NA NA
1442350800.0 250409.0 328 NA NA NA NA NA NA 391 NA NA NA NA NA NA 2399 NA NA NA NA NA NA 2264 NA NA NA NA NA NA
1442350800.0 25200.0 NA 204 554 0 NA NA NA NA 293 637 0 NA NA NA NA 7903 13338 2492 NA NA NA NA 6338 7973 2513 NA NA NA
1442350800.0 25202.0 NA 204 603 0 NA NA NA NA 293 680 0 NA NA NA NA 9736 13269 2209 NA NA NA NA 9630 6553 2217 NA NA NA
1442350800.0 25203.0 NA 204 552 0 NA NA NA NA 292 634 0 NA NA NA NA 7252 12974 2537 NA NA NA NA 5785 7695 2544 NA NA NA
1442350800.0 25204.0 NA 206 553 0 NA NA NA NA 291 635 0 NA NA NA NA 8265 14830 2250 NA NA NA NA 5509 8751 2259 NA NA NA
1442350800.0 25205.0 NA 200 562 0 NA NA NA NA 297 655 0 NA NA NA NA 7555 12747 2217 NA NA NA NA 5640 8148 2222 NA NA NA
