Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443949200.0 1303.0 122 167 205 NA NA NA NA 169 206 253 NA NA NA NA 30242 1850 4009 NA NA NA NA 9877 1396 2158 NA NA NA NA
1443949200.0 1306.0 NA 160 393 0 NA NA NA NA 216 447 0 NA NA NA NA 1814 3599 2077 NA NA NA NA 1758 3280 2081 NA NA NA
1443949200.0 1307.0 NA 147 NA NA NA NA NA NA 214 NA NA NA NA NA NA 1877 NA NA NA NA NA NA 1763 NA NA NA NA NA
1443949200.0 1308.0 NA 146 207 50 0 NA NA NA 214 254 77 0 NA NA NA 1733 1931 154 1191 NA NA NA 1682 1786 162 1196 NA NA
1443949200.0 1309.0 NA 167 407 0 NA NA NA NA 217 466 0 NA NA NA NA 2160 4405 2246 NA NA NA NA 1860 3551 2255 NA NA NA
1443949200.0 131.0 77 83 340 NA NA NA NA 118 142 386 NA NA NA NA 4809 1259 2352 NA NA NA NA 1970 1063 2124 NA NA NA NA
1443949200.0 1310.0 NA 167 411 0 NA NA NA NA 217 468 0 NA NA NA NA 2131 3971 2166 NA NA NA NA 1716 3192 2174 NA NA NA
1443949200.0 1311.0 NA 160 405 0 55 NA NA NA 217 457 0 82 NA NA NA 1807 3289 2450 162 NA NA NA 1653 3020 2457 137 NA NA
1443949200.0 1312.0 NA 163 410 0 NA NA NA NA 217 466 0 NA NA NA NA 2071 4061 2168 NA NA NA NA 1722 3313 2179 NA NA NA
1443949200.0 1313.0 NA 176 417 0 NA NA NA NA 228 473 0 NA NA NA NA 1867 5783 2103 NA NA NA NA 1481 3822 2109 NA NA NA
1443949200.0 1314.0 NA 171 401 0 NA NA NA NA 217 455 0 NA NA NA NA 1723 3612 2027 NA NA NA NA 1360 3060 2034 NA NA NA
1443949200.0 1315.0 NA 161 393 0 NA NA NA NA 216 448 0 NA NA NA NA 1413 3445 1933 NA NA NA NA 1213 3161 1938 NA NA NA
1443949200.0 1316.0 NA 166 395 0 NA NA NA NA 217 451 0 NA NA NA NA 2233 3019 2116 NA NA NA NA 1756 2671 2129 NA NA NA
1443949200.0 1317.0 NA 162 394 0 NA NA NA NA 216 451 0 NA NA NA NA 2038 3094 2171 NA NA NA NA 1602 2713 2178 NA NA NA
1443949200.0 1318.0 NA 159 402 0 NA NA NA NA 216 451 0 NA NA NA NA 2081 3011 2007 NA NA NA NA 1793 2731 2019 NA NA NA
1443949200.0 1319.0 NA 160 392 0 NA NA NA NA 216 447 0 NA NA NA NA 2009 3106 2601 NA NA NA NA 1691 2773 2605 NA NA NA
1443949200.0 132.0 97 88 351 NA NA NA NA 144 142 399 NA NA NA NA 13866 1328 3078 NA NA NA NA 4700 1109 2472 NA NA NA NA
1443949200.0 1320.0 NA 162 395 0 NA NA NA NA 216 450 0 NA NA NA NA 1865 3048 2203 NA NA NA NA 1540 2716 2216 NA NA NA
1443949200.0 1321.0 NA 164 396 0 NA NA NA NA 216 451 0 NA NA NA NA 1847 3454 2129 NA NA NA NA 1531 2961 2137 NA NA NA
1443949200.0 1322.0 NA 164 396 0 NA NA NA NA 216 451 0 NA NA NA NA 1706 3706 2104 NA NA NA NA 1445 3065 2112 NA NA NA
1443949200.0 1323.0 NA 160 393 0 NA NA NA NA 216 445 0 NA NA NA NA 1501 3244 2106 NA NA NA NA 1247 2979 2114 NA NA NA
1443949200.0 1324.0 NA 168 406 0 NA NA NA NA 219 462 0 NA NA NA NA 1886 4266 2161 NA NA NA NA 1389 3514 2171 NA NA NA
1443949200.0 1325.0 NA 167 410 0 62 NA NA NA 217 468 0 90 NA NA NA 1763 4662 2144 276 NA NA NA 1369 3705 2149 275 NA NA
1443949200.0 1326.0 NA 165 401 0 NA NA NA NA 217 456 0 NA NA NA NA 1784 4016 2128 NA NA NA NA 1413 3445 2135 NA NA NA
1443949200.0 1327.0 NA 165 403 0 NA NA NA NA 217 459 0 NA NA NA NA 1879 4126 2369 NA NA NA NA 1482 3632 2379 NA NA NA
1443949200.0 1328.0 NA 162 405 0 NA NA NA NA 217 459 0 NA NA NA NA 1842 3974 2095 NA NA NA NA 1477 3318 2100 NA NA NA
1443949200.0 1329.0 NA 163 401 0 NA NA NA NA 217 459 0 NA NA NA NA 1868 3372 2196 NA NA NA NA 1448 2887 2202 NA NA NA
1443949200.0 133.0 109 90 354 NA NA NA NA 157 142 404 NA NA NA NA 20252 1436 3061 NA NA NA NA 6615 1166 2135 NA NA NA NA
1443949200.0 1330.0 NA 165 405 0 NA NA NA NA 217 461 0 NA NA NA NA 1888 3425 2142 NA NA NA NA 1519 2923 2147 NA NA NA
1443949200.0 1331.0 NA 166 402 0 NA NA NA NA 216 457 0 NA NA NA NA 1745 3295 2106 NA NA NA NA 1445 2843 2110 NA NA NA
1443949200.0 1332.0 NA 172 401 NA NA NA NA NA 217 455 NA NA NA NA NA 2178 2960 NA NA NA NA NA 1702 2707 NA NA NA NA
1443949200.0 1333.0 NA 162 400 0 NA NA NA NA 217 457 0 NA NA NA NA 2118 3522 2062 NA NA NA NA 1724 3003 2073 NA NA NA
1443949200.0 1334.0 NA 168 406 0 NA NA NA NA 217 462 0 NA NA NA NA 2664 3666 2330 NA NA NA NA 2116 3119 2339 NA NA NA
1443949200.0 1335.0 NA 163 401 0 NA NA NA NA 216 457 0 NA NA NA NA 1881 3318 2231 NA NA NA NA 1484 2885 2237 NA NA NA
1443949200.0 1336.0 NA 179 411 0 NA NA NA NA 238 472 0 NA NA NA NA 3041 6309 2553 NA NA NA NA 2061 3858 2559 NA NA NA
1443949200.0 1337.0 NA 171 411 0 NA NA NA NA 224 468 0 NA NA NA NA 2289 4571 2544 NA NA NA NA 1631 3274 2550 NA NA NA
1443949200.0 1338.0 NA 167 408 0 NA NA NA NA 217 467 0 NA NA NA NA 2160 4403 2497 NA NA NA NA 1534 3685 2507 NA NA NA
1443949200.0 1339.0 NA 170 420 0 NA NA NA NA 222 476 0 NA NA NA NA 2345 4986 2192 NA NA NA NA 1710 3582 2203 NA NA NA
1443949200.0 134.0 NA 332 42 0 NA NA NA NA 385 70 0 NA NA NA NA 8358 101 22 NA NA NA NA 4424 157 34 NA NA NA
1443949200.0 134.701 NA 121 357 0 NA NA NA NA 171 417 0 NA NA NA NA 2489 15259 1333 NA NA NA NA 2370 9014 1338 NA NA NA
1443949200.0 134.702 NA 125 354 0 NA NA NA NA 174 408 0 NA NA NA NA 2987 19311 1159 NA NA NA NA 2447 9817 1163 NA NA NA
1443949200.0 134.703 NA 127 363 0 NA NA NA NA 173 426 0 NA NA NA NA 3062 19461 1222 NA NA NA NA 2462 10151 1227 NA NA NA
1443949200.0 134.704 NA 126 356 0 NA NA NA NA 172 411 0 NA NA NA NA 2816 19213 1209 NA NA NA NA 1976 9791 1214 NA NA NA
1443949200.0 134.705 NA 126 368 0 NA NA NA NA 175 427 0 NA NA NA NA 3140 19949 1442 NA NA NA NA 1841 10238 1450 NA NA NA
1443949200.0 134.706 NA 126 360 0 NA NA NA NA 175 422 0 NA NA NA NA 3365 19570 1710 NA NA NA NA 1658 10263 1714 NA NA NA
1443949200.0 134.801 NA 123 353 0 NA NA NA NA 167 406 0 NA NA NA NA 1956 14143 1117 NA NA NA NA 1074 8362 1122 NA NA NA
1443949200.0 134.802 NA 128 353 0 NA NA NA NA 174 407 0 NA NA NA NA 3384 18411 1394 NA NA NA NA 1526 9613 1406 NA NA NA
1443949200.0 134.803 NA 128 362 0 NA NA NA NA 173 414 0 NA NA NA NA 3555 19187 1316 NA NA NA NA 1388 7318 1324 NA NA NA
1443949200.0 134.804 NA 131 373 0 NA NA NA NA 176 427 0 NA NA NA NA 4557 23206 1359 NA NA NA NA 1827 8327 1364 NA NA NA
1443949200.0 134.805 NA 130 367 0 NA NA NA NA 177 427 0 NA NA NA NA 5025 22983 1846 NA NA NA NA 2244 8364 1862 NA NA NA
1443949200.0 134.806 NA 131 372 0 NA NA NA NA 178 425 0 NA NA NA NA 4599 25587 1396 NA NA NA NA 2793 9093 1402 NA NA NA
1443949200.0 134.807 NA 137 NA NA NA NA NA NA 181 NA NA NA NA NA NA 4456 NA NA NA NA NA NA 2921 NA NA NA NA NA
1443949200.0 134.808 NA 136 361 0 NA NA NA NA 179 426 0 NA NA NA NA 3391 23463 1525 NA NA NA NA 2360 9135 1532 NA NA NA
1443949200.0 1340.0 NA 164 400 0 NA NA NA NA 217 454 0 NA NA NA NA 1847 3542 2275 NA NA NA NA 1497 3015 2281 NA NA NA
1443949200.0 1341.0 NA 170 414 0 NA NA NA NA 218 471 0 NA NA NA NA 2361 4913 2181 NA NA NA NA 1657 3376 2190 NA NA NA
1443949200.0 1343.0 NA 164 403 0 NA NA NA NA 217 459 0 NA NA NA NA 2050 4567 2160 NA NA NA NA 1575 3650 2165 NA NA NA
1443949200.0 1344.0 NA 166 404 0 NA NA NA NA 217 460 0 NA NA NA NA 2025 4261 2057 NA NA NA NA 1657 3299 2065 NA NA NA
1443949200.0 1345.0 NA 164 405 0 NA NA NA NA 217 460 0 NA NA NA NA 1784 4044 2116 NA NA NA NA 1367 3415 2131 NA NA NA
1443949200.0 1347.0 NA 169 401 0 NA NA NA NA 217 457 0 NA NA NA NA 1906 3640 2210 NA NA NA NA 1557 3024 2238 NA NA NA
1443949200.0 1348.0 NA 165 398 0 NA NA NA NA 217 453 0 NA NA NA NA 1944 3270 2316 NA NA NA NA 1622 2965 2342 NA NA NA
1443949200.0 1349.0 NA 164 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1639 NA NA NA NA NA NA 1511 NA NA NA NA NA
1443949200.0 135.1 347 0 107 NA NA NA NA 430 0 145 NA NA NA NA 3728 351 722 NA NA NA NA 3722 353 625 NA NA NA NA
1443949200.0 135.11 360 0 109 NA NA NA NA 444 0 146 NA NA NA NA 4648 371 682 NA NA NA NA 3044 374 537 NA NA NA NA
1443949200.0 135.12 344 0 106 NA NA NA NA 421 0 145 NA NA NA NA 3390 368 568 NA NA NA NA 2744 375 497 NA NA NA NA
1443949200.0 135.2 302 0 104 NA NA NA NA 366 0 139 NA NA NA NA 2802 263 478 NA NA NA NA 2618 266 442 NA NA NA NA
1443949200.0 135.3 302 0 104 NA NA NA NA 365 0 140 NA NA NA NA 2887 272 447 NA NA NA NA 2724 275 418 NA NA NA NA
1443949200.0 135.4 336 0 107 NA NA NA NA 419 0 144 NA NA NA NA 3480 366 527 NA NA NA NA 2847 371 477 NA NA NA NA
1443949200.0 135.5 338 0 107 NA NA NA NA 420 0 144 NA NA NA NA 2970 315 554 NA NA NA NA 2556 319 496 NA NA NA NA
1443949200.0 135.6 349 0 108 NA NA NA NA 425 0 144 NA NA NA NA 3497 291 584 NA NA NA NA 2601 294 499 NA NA NA NA
1443949200.0 135.7 339 0 106 NA NA NA NA 422 0 145 NA NA NA NA 2677 276 592 NA NA NA NA 2152 282 618 NA NA NA NA
1443949200.0 135.8 155 NA NA NA NA NA NA 223 NA NA NA NA NA NA 885 NA NA NA NA NA NA 794 NA NA NA NA NA NA
1443949200.0 135.9 339 0 106 NA NA NA NA 417 0 145 NA NA NA NA 2605 340 495 NA NA NA NA 2511 370 458 NA NA NA NA
1443949200.0 1350.0 NA 166 400 0 NA NA NA NA 217 458 0 NA NA NA NA 2059 3234 2652 NA NA NA NA 1738 2741 2695 NA NA NA
1443949200.0 1351.0 NA 163 405 0 NA NA NA NA 217 462 0 NA NA NA NA 2147 3685 2163 NA NA NA NA 1665 3549 2178 NA NA NA
1443949200.0 1352.0 NA 158 404 0 NA NA NA NA 217 461 0 NA NA NA NA 2351 3604 2776 NA NA NA NA 1917 3110 2783 NA NA NA
1443949200.0 1353.0 NA 163 406 0 NA NA NA NA 218 462 0 NA NA NA NA 2195 3461 2341 NA NA NA NA 1718 2906 2380 NA NA NA
1443949200.0 1354.0 NA 165 404 0 NA NA NA NA 217 459 0 NA NA NA NA 1995 3611 2536 NA NA NA NA 1579 3045 2621 NA NA NA
1443949200.0 1355.0 NA 175 416 0 NA NA NA NA 222 473 0 NA NA NA NA 1923 4853 2371 NA NA NA NA 1511 3498 2459 NA NA NA
1443949200.0 14.0 NA 91 349 0 NA NA NA NA 150 396 0 NA NA NA NA 4858 6647 1283 NA NA NA NA 3533 3608 1294 NA NA NA
1443949200.0 140.1 NA 106 NA NA NA NA NA NA 182 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1064 NA NA NA NA NA
1443949200.0 140.2 NA 102 NA NA NA NA NA NA 182 NA NA NA NA NA NA 1565 NA NA NA NA NA NA 1575 NA NA NA NA NA
1443949200.0 140.4 NA 110 NA NA NA NA NA NA 182 NA NA NA NA NA NA 1183 NA NA NA NA NA NA 1147 NA NA NA NA NA
1443949200.0 140.51 NA 58 NA NA NA NA NA NA 93 NA NA NA NA NA NA 7097 NA NA NA NA NA NA 6564 NA NA NA NA NA
1443949200.0 144.6 NA 319 NA NA NA NA NA NA 373 NA NA NA NA NA NA 5819 NA NA NA NA NA NA 3864 NA NA NA NA NA
1443949200.0 145.0 NA 186 NA NA NA NA NA NA 238 NA NA NA NA NA NA 4838 NA NA NA NA NA NA 4965 NA NA NA NA NA
1443949200.0 15.0 NA 85 341 0 NA NA NA NA 150 388 0 NA NA NA NA 4286 3654 1208 NA NA NA NA 3314 2614 1216 NA NA NA
1443949200.0 16.0 NA 90 345 0 NA NA NA NA 151 390 0 NA NA NA NA 4583 4777 990 NA NA NA NA 3387 2815 998 NA NA NA
1443949200.0 17.0 NA 85 342 0 NA NA NA NA 150 388 0 NA NA NA NA 4461 3963 974 NA NA NA NA 3351 2592 987 NA NA NA
1443949200.0 18.0 NA 85 342 0 NA NA NA NA 150 389 0 NA NA NA NA 4375 3409 974 NA NA NA NA 3336 2472 987 NA NA NA
1443949200.0 19.0 NA 85 341 0 NA NA NA NA 150 388 0 NA NA NA NA 4253 3713 956 NA NA NA NA 3278 2649 963 NA NA NA
1443949200.0 2.0 104 88 148 NA NA NA NA 151 141 194 NA NA NA NA 11540 1275 1997 NA NA NA NA 3947 1032 1474 NA NA NA NA
1443949200.0 20.0 NA 87 344 0 NA NA NA NA 151 389 0 NA NA NA NA 4578 4470 1049 NA NA NA NA 3380 2854 1059 NA NA NA
1443949200.0 200.0 NA 96 374 0 NA NA NA NA 151 428 0 NA NA NA NA 2086 3784 1112 NA NA NA NA 1988 3204 1117 NA NA NA
1443949200.0 202.0 NA 102 397 0 NA NA NA NA 151 455 0 NA NA NA NA 2193 4900 1170 NA NA NA NA 2613 3487 1175 NA NA NA
1443949200.0 203.0 NA 97 380 0 NA NA NA NA 151 435 0 NA NA NA NA 2213 4337 1128 NA NA NA NA 2591 3121 1134 NA NA NA
1443949200.0 204.0 94 97 385 0 NA NA NA 148 148 440 0 NA NA NA 10041 2180 4218 1078 NA NA NA 3299 2274 2962 1084 NA NA NA
1443949200.0 205.0 NA 98 376 0 NA NA NA NA 151 438 0 NA NA NA NA 2545 3999 1039 NA NA NA NA 2656 3141 1044 NA NA NA
1443949200.0 21.0 NA 88 344 0 NA NA NA NA 150 390 0 NA NA NA NA 4880 4833 1070 NA NA NA NA 3482 2862 1078 NA NA NA
1443949200.0 22.0 NA 89 345 0 NA NA NA NA 150 390 0 NA NA NA NA 5569 5888 1127 NA NA NA NA 3890 3030 1135 NA NA NA
1443949200.0 23.0 NA 91 349 0 NA NA NA NA 151 396 0 NA NA NA NA 6043 5949 1470 NA NA NA NA 4357 3239 1475 NA NA NA
1443949200.0 24.0 NA 93 355 0 NA NA NA NA 151 401 0 NA NA NA NA 6094 7446 1699 NA NA NA NA 4344 3492 1713 NA NA NA
1443949200.0 25.0 NA 93 363 0 60 NA NA NA 150 415 0 88 NA NA NA 5662 9879 1364 114 NA NA NA 3964 4038 1373 122 NA NA
1443949200.0 250199.0 160 NA NA NA NA NA NA 226 NA NA NA NA NA NA 8273 NA NA NA NA NA NA 10404 NA NA NA NA NA NA
1443949200.0 250200.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1288 NA NA NA NA NA NA 1466 NA NA NA NA NA
1443949200.0 250200.1 105 174 227 NA NA NA NA 156 219 279 NA NA NA NA 10112 2200 4521 NA NA NA NA 3485 1387 2176 NA NA NA NA
1443949200.0 250202.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 1170 NA NA NA NA NA
1443949200.0 250203.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1036 NA NA NA NA NA NA 1059 NA NA NA NA NA
1443949200.0 250204.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1036 NA NA NA NA NA NA 1059 NA NA NA NA NA
1443949200.0 250205.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1087 NA NA NA NA NA
1443949200.0 250206.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 989 NA NA NA NA NA NA 1004 NA NA NA NA NA
1443949200.0 250207.0 NA 116 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 1179 NA NA NA NA NA
1443949200.0 250399.0 171 NA NA NA NA NA NA 268 NA NA NA NA NA NA 2876 NA NA NA NA NA NA 2403 NA NA NA NA NA NA
1443949200.0 250400.0 363 0 112 NA NA NA NA 453 0 153 NA NA NA NA 3525 256 880 NA NA NA NA 2368 259 530 NA NA NA NA
1443949200.0 250402.0 368 0 113 NA NA NA NA 456 0 153 NA NA NA NA 3906 248 916 NA NA NA NA 2383 252 540 NA NA NA NA
1443949200.0 250403.0 363 0 112 NA NA NA NA 451 0 152 NA NA NA NA 3588 257 818 NA NA NA NA 2252 261 484 NA NA NA NA
1443949200.0 250405.0 362 0 112 NA NA NA NA 453 0 150 NA NA NA NA 3568 227 846 NA NA NA NA 2215 233 504 NA NA NA NA
1443949200.0 250406.0 360 0 113 NA NA NA NA 452 0 151 NA NA NA NA 2735 263 629 NA NA NA NA 2075 267 462 NA NA NA NA
1443949200.0 250407.0 315 0 111 NA NA NA NA 391 0 151 NA NA NA NA 2917 178 686 NA NA NA NA 2112 185 472 NA NA NA NA
1443949200.0 250408.0 364 0 111 NA NA NA NA 456 0 149 NA NA NA NA 3327 288 853 NA NA NA NA 2161 293 519 NA NA NA NA
1443949200.0 250409.0 380 0 115 NA NA NA NA 476 0 155 NA NA NA NA 3936 306 959 NA NA NA NA 2272 311 502 NA NA NA NA
1443949200.0 25200.0 NA 209 583 0 NA NA NA NA 294 668 0 NA NA NA NA 7149 11801 2664 NA NA NA NA 6082 5534 2681 NA NA NA
1443949200.0 25202.0 NA 216 553 0 NA NA NA NA 294 643 0 NA NA NA NA 8945 14160 2355 NA NA NA NA 12951 13283 2362 NA NA NA
1443949200.0 25203.0 NA 214 580 0 NA NA NA NA 302 663 0 NA NA NA NA 8663 12614 2604 NA NA NA NA 6084 6870 2654 NA NA NA
1443949200.0 25204.0 NA 204 577 0 NA NA NA NA 299 655 0 NA NA NA NA 7637 14657 2289 NA NA NA NA 8887 8523 2300 NA NA NA
1443949200.0 25205.0 NA 202 591 0 NA NA NA NA 294 673 0 NA NA NA NA 8005 13312 2590 NA NA NA NA 7483 6466 2610 NA NA NA
1443949200.0 25206.0 NA 207 583 0 NA NA NA NA 287 661 0 NA NA NA NA 7923 13305 2312 NA NA NA NA 10032 7255 2316 NA NA NA
1443949200.0 25207.0 NA 193 566 0 NA NA NA NA 281 641 0 NA NA NA NA 7748 11994 2348 NA NA NA NA 9692 6162 2353 NA NA NA
1443949200.0 25208.0 NA 215 560 0 NA NA NA NA 294 640 0 NA NA NA NA 11832 13646 2262 NA NA NA NA 12259 11462 2297 NA NA NA
1443949200.0 25209.0 NA 198 567 0 NA NA NA NA 288 655 0 NA NA NA NA 7364 12342 2379 NA NA NA NA 8920 8155 2383 NA NA NA
