Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440925200.0 39.0 NA 95 356 0 NA NA NA 150 401 0 NA NA NA 6073 13964 1234 NA NA NA 4243 4845 1540 NA NA
1440925200.0 4.17 NA 36 317 0 114 NA NA 69 367 0 163 NA NA 93 8411 1016 1418 NA NA 87 4063 1365 1381 NA
1440925200.0 4.22 NA 195 56 67 0 NA NA 250 84 104 0 NA NA 2574 114 326 342 NA NA 1726 122 279 573 NA
1440925200.0 4.26 NA 55 321 0 NA NA NA 86 379 0 NA NA NA 115 9442 1771 NA NA NA 114 5823 1996 NA NA
1440925200.0 4.27 NA 57 321 0 NA NA NA 89 379 0 NA NA NA 190 10563 1355 NA NA NA 167 6696 1403 NA NA
1440925200.0 4.29 NA 36 324 0 118 NA NA 69 376 0 166 NA NA 104 9707 1252 1713 NA NA 111 4982 1647 1399 NA
1440925200.0 4.34 NA 62 328 0 NA NA NA 101 385 0 NA NA NA 380 10501 1294 NA NA NA 511 7822 1300 NA NA
1440925200.0 4.36 NA 54 322 0 NA NA NA 86 381 0 NA NA NA 164 10037 1152 NA NA NA 151 6112 1269 NA NA
1440925200.0 4.37 NA 55 328 0 NA NA NA 86 386 0 NA NA NA 240 11650 1269 NA NA NA 264 7320 1280 NA NA
1440925200.0 4.4 NA 35 331 0 NA NA NA 70 384 0 NA NA NA 146 11659 1152 NA NA NA 147 6392 1255 NA NA
1440925200.0 4.44 NA 34 329 0 NA NA NA 69 381 0 NA NA NA 158 13042 1097 NA NA NA 223 7423 1113 NA NA
1440925200.0 4.51 NA 34 345 0 NA NA NA 69 395 0 NA NA NA 154 16934 1079 NA NA NA 275 8091 1092 NA NA
1440925200.0 4.52 NA 34 344 0 NA NA NA 69 397 0 NA NA NA 170 20543 1199 NA NA NA 210 9088 1211 NA NA
1440925200.0 4.53 NA 34 339 0 NA NA NA 69 391 0 NA NA NA 236 18259 1262 NA NA NA 580 6606 1303 NA NA
1440925200.0 4.54 NA 33 342 0 NA NA NA 69 398 0 NA NA NA 309 19313 1246 NA NA NA 348 6742 1310 NA NA
1440925200.0 4.55 NA 34 344 0 NA NA NA 69 398 0 NA NA NA 252 24163 1446 NA NA NA 421 8379 2577 NA NA
1440925200.0 4.57 NA 55 337 0 NA NA NA 90 394 0 NA NA NA 310 15225 2317 NA NA NA 328 9561 2646 NA NA
1440925200.0 4.58 NA 36 333 0 NA NA NA 72 386 0 NA NA NA 252 14258 1373 NA NA NA 255 8971 1568 NA NA
1440925200.0 4.61 NA 34 347 0 NA NA NA 70 400 0 NA NA NA 202 20132 1462 NA NA NA 200 9687 1833 NA NA
1440925200.0 4.62 NA 34 339 0 NA NA NA 69 394 0 NA NA NA 185 19126 1255 NA NA NA 176 9126 1599 NA NA
1440925200.0 4.64 NA 34 344 0 NA NA NA 69 397 0 NA NA NA 192 22179 1245 NA NA NA 180 11216 1302 NA NA
1440925200.0 4.65 NA 34 357 0 NA NA NA 68 412 0 NA NA NA 231 32779 1226 NA NA NA 215 13506 1231 NA NA
1440925200.0 4.68 NA 35 341 0 NA NA NA 70 393 0 NA NA NA 153 18568 1140 NA NA NA 256 10054 1145 NA NA
1440925200.0 4.71 NA 34 332 0 NA NA NA 70 384 0 NA NA NA 161 13989 1327 NA NA NA 164 8335 1475 NA NA
1440925200.0 4.72 NA 34 338 0 NA NA NA 69 391 0 NA NA NA 163 17328 1079 NA NA NA 161 9937 1109 NA NA
1440925200.0 4.75 NA 35 340 0 NA NA NA 69 395 0 NA NA NA 210 21010 963 NA NA NA 204 10578 968 NA NA
1440925200.0 4.76 NA 52 347 0 NA NA NA 82 404 0 NA NA NA 198 19364 1320 NA NA NA 261 9995 1328 NA NA
1440925200.0 4.78 NA 35 337 0 NA NA NA 71 387 0 NA NA NA 175 15959 950 NA NA NA 218 9177 958 NA NA
1440925200.0 4000.0 NA 93 351 NA NA NA NA 150 395 NA NA NA NA 5826 9367 NA NA NA NA 4327 4651 NA NA NA
1440925200.0 4001.0 NA 101 388 NA NA NA NA 150 447 NA NA NA NA 1892 4419 NA NA NA NA 2312 3436 NA NA NA
1440925200.0 4002.0 NA 92 343 NA NA NA NA 150 389 NA NA NA NA 5658 4812 NA NA NA NA 4798 3479 NA NA NA
1440925200.0 4003.0 NA 93 343 NA NA NA NA 150 389 NA NA NA NA 5671 5421 NA NA NA NA 4547 3797 NA NA NA
1440925200.0 4006.0 73 93 373 NA NA NA 114 147 427 NA NA NA 6400 2082 3882 NA NA NA 3373 2991 2968 NA NA NA
1440925200.0 4007.0 50 0 0 NA NA NA 78 0 0 NA NA NA 984 518 1279 NA NA NA 1122 528 1691 NA NA NA
1440925200.0 4008.0 60 92 348 NA NA NA 96 147 400 NA NA NA 2542 1082 2301 NA NA NA 2882 1725 2536 NA NA NA
1440925200.0 43.0 NA 93 345 0 NA NA NA 150 390 0 NA NA NA 5370 7809 1272 NA NA NA 3848 3396 1493 NA NA
1440925200.0 45.0 NA 92 345 0 NA NA NA 150 390 0 NA NA NA 5389 6298 1315 NA NA NA 4050 3115 1749 NA NA
1440925200.0 5.1 300 0 NA NA NA NA 359 0 NA NA NA NA 3018 272 NA NA NA NA 3223 280 NA NA NA NA
1440925200.0 5.2 256 0 NA NA NA NA 324 0 NA NA NA NA 2345 220 NA NA NA NA 2815 224 NA NA NA NA
1440925200.0 5.3 256 0 NA NA NA NA 339 0 NA NA NA NA 1681 215 NA NA NA NA 1499 219 NA NA NA NA
1440925200.0 5.4 295 0 NA NA NA NA 353 0 NA NA NA NA 2090 229 NA NA NA NA 1842 232 NA NA NA NA
1440925200.0 5.5 295 0 NA NA NA NA 352 0 NA NA NA NA 2001 230 NA NA NA NA 1751 234 NA NA NA NA
1440925200.0 5.6 305 0 NA NA NA NA 365 0 NA NA NA NA 2204 260 NA NA NA NA 1782 265 NA NA NA NA
1440925200.0 5.7 296 0 NA NA NA NA 353 0 NA NA NA NA 1992 255 NA NA NA NA 1708 258 NA NA NA NA
1440925200.0 500199.0 134 NA NA NA NA NA 184 NA NA NA NA NA 8547 NA NA NA NA NA 5628 NA NA NA NA NA
1440925200.0 500200.0 NA 194 439 0 NA NA NA 244 498 0 NA NA NA 13929 5677 1839 NA NA NA 5855 3222 1845 NA NA
1440925200.0 500200.1 101 171 222 NA NA NA 152 212 270 NA NA NA 12231 2359 3442 NA NA NA 4086 1764 1710 NA NA NA
1440925200.0 500202.0 NA 202 447 0 NA NA NA 252 502 0 NA NA NA 16359 5804 2023 NA NA NA 6193 3265 2038 NA NA
1440925200.0 500203.0 NA 199 439 0 NA NA NA 250 500 0 NA NA NA 14361 6413 1890 NA NA NA 5266 3480 1904 NA NA
1440925200.0 500204.0 NA 199 438 0 NA NA NA 249 498 0 NA NA NA 14330 6304 1819 NA NA NA 5352 3465 1825 NA NA
1440925200.0 500205.0 NA 187 438 0 NA NA NA 236 497 0 NA NA NA 11574 5757 1853 NA NA NA 4523 3253 1860 NA NA
1440925200.0 500206.0 NA 191 446 0 NA NA NA 241 500 0 NA NA NA 11660 5477 1810 NA NA NA 4713 3280 1813 NA NA
1440925200.0 500207.0 NA 178 430 0 NA NA NA 231 488 0 NA NA NA 9093 5756 1764 NA NA NA 4144 3690 1769 NA NA
1440925200.0 501.0 42 0 NA NA NA NA 66 0 NA NA NA NA 43 36 NA NA NA NA 51 41 NA NA NA NA
1440925200.0 502.0 43 0 NA NA NA NA 66 0 NA NA NA NA 49 22 NA NA NA NA 45 26 NA NA NA NA
1440925200.0 50200.0 NA 189 497 0 NA NA NA 255 565 0 NA NA NA 4562 9678 2346 NA NA NA 4870 6391 2357 NA NA
1440925200.0 50202.0 NA 203 526 0 NA NA NA 263 589 0 NA NA NA 5654 10441 2397 NA NA NA 3784 6380 2407 NA NA
1440925200.0 50203.0 NA 202 529 0 NA NA NA 262 594 0 NA NA NA 5791 10045 2969 NA NA NA 3596 5971 2987 NA NA
1440925200.0 50204.0 NA 200 502 0 NA NA NA 255 566 0 NA NA NA 5963 10336 2259 NA NA NA 7118 7570 2338 NA NA
1440925200.0 50205.0 NA 199 513 0 NA NA NA 262 584 0 NA NA NA 5663 10583 2190 NA NA NA 3761 6219 2200 NA NA
1440925200.0 50206.0 NA 191 491 0 NA NA NA 255 557 0 NA NA NA 5719 8939 2628 NA NA NA 7063 7975 2690 NA NA
1440925200.0 50207.0 NA 186 508 0 NA NA NA 250 579 0 NA NA NA 4133 9189 2086 NA NA NA 3266 5769 2106 NA NA
1440925200.0 50208.0 NA 195 503 0 NA NA NA 260 567 0 NA NA NA 6464 10298 2232 NA NA NA 6723 7782 2340 NA NA
1440925200.0 503.0 43 0 NA NA NA NA 68 0 NA NA NA NA 220 24 NA NA NA NA 261 28 NA NA NA NA
1440925200.0 504.0 44 0 NA NA NA NA 69 0 NA NA NA NA 119 22 NA NA NA NA 129 25 NA NA NA NA
1440925200.0 505.0 43 0 NA NA NA NA 69 0 NA NA NA NA 109 21 NA NA NA NA 107 26 NA NA NA NA
1440925200.0 506.0 43 0 NA NA NA NA 69 0 NA NA NA NA 92 24 NA NA NA NA 88 57 NA NA NA NA
1440925200.0 507.0 43 0 NA NA NA NA 68 0 NA NA NA NA 208 22 NA NA NA NA 216 24 NA NA NA NA
1440925200.0 508.0 43 0 NA NA NA NA 68 0 NA NA NA NA 71 21 NA NA NA NA 71 27 NA NA NA NA
1440925200.0 509.0 42 0 NA NA NA NA 67 0 NA NA NA NA 61 28 NA NA NA NA 66 37 NA NA NA NA
1440925200.0 510.0 44 0 NA NA NA NA 69 0 NA NA NA NA 285 32 NA NA NA NA 286 82 NA NA NA NA
1440925200.0 511.0 48 0 NA NA NA NA 73 0 NA NA NA NA 1113 25 NA NA NA NA 1120 69 NA NA NA NA
1440925200.0 512.0 26 44 0 NA NA NA 116 71 0 NA NA NA 45 119 23 NA NA NA 9306 366 31 NA NA NA
1440925200.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 514.0 43 0 NA NA NA NA 69 0 NA NA NA NA 100 29 NA NA NA NA 93 110 NA NA NA NA
1440925200.0 515.0 26 44 0 NA NA NA 116 71 0 NA NA NA 17 98 24 NA NA NA 12900 244 130 NA NA NA
1440925200.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 517.0 44 0 NA NA NA NA 69 0 NA NA NA NA 146 34 NA NA NA NA 285 71 NA NA NA NA
1440925200.0 518.0 26 44 0 NA NA NA 116 70 0 NA NA NA 21 88 27 NA NA NA 13022 355 99 NA NA NA
1440925200.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 520.0 43 0 NA NA NA NA 69 0 NA NA NA NA 139 26 NA NA NA NA 322 101 NA NA NA NA
1440925200.0 522.0 26 44 0 NA NA NA 117 71 0 NA NA NA 24 98 27 NA NA NA 9872 107 33 NA NA NA
1440925200.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 524.0 43 0 0 NA NA NA 69 0 0 NA NA NA 139 28 29 NA NA NA 270 76 49 NA NA NA
1440925200.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 526.0 26 44 0 NA NA NA 116 71 0 NA NA NA 20 128 29 NA NA NA 14182 249 38 NA NA NA
1440925200.0 527.0 44 0 NA NA NA NA 69 0 NA NA NA NA 144 26 NA NA NA NA 295 77 NA NA NA NA
1440925200.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440925200.0 529.0 26 44 0 NA NA NA 116 71 0 NA NA NA 20 101 21 NA NA NA 15128 101 41 NA NA NA
1440925200.0 530.0 43 0 NA NA NA NA 69 0 NA NA NA NA 150 28 NA NA NA NA 360 60 NA NA NA NA
1440925200.0 531.0 70 0 NA NA NA NA 179 0 NA NA NA NA 99 19 NA NA NA NA 466 88 NA NA NA NA
1440925200.0 541.0 45 0 NA NA NA NA 70 0 NA NA NA NA 221 23 NA NA NA NA 428 30 NA NA NA NA
1440925200.0 542.0 45 0 NA NA NA NA 70 0 NA NA NA NA 190 28 NA NA NA NA 184 32 NA NA NA NA
1440925200.0 543.0 45 0 NA NA NA NA 70 0 NA NA NA NA 197 25 NA NA NA NA 192 28 NA NA NA NA
1440925200.0 544.0 44 0 NA NA NA NA 70 0 NA NA NA NA 196 23 NA NA NA NA 208 26 NA NA NA NA
1440925200.0 545.0 44 0 NA NA NA NA 70 0 NA NA NA NA 147 22 NA NA NA NA 155 25 NA NA NA NA
1440925200.0 6.0 NA 87 335 0 NA NA NA 150 381 0 NA NA NA 4233 2999 1074 NA NA NA 3234 2148 1084 NA NA
1440925200.0 7.0 48 0 0 0 0 NA 75 0 0 0 0 NA 730 508 890 42 218 NA 773 512 910 48 224 NA
1440925200.0 7.1 48 0 0 0 0 NA 75 0 0 0 0 NA 758 500 881 47 213 NA 762 506 904 60 216 NA
1440925200.0 8.0 NA 89 182 46 0 NA NA 149 217 73 0 NA NA 4275 1830 43 311 NA NA 3240 1364 55 316 NA
1440925200.0 9.0 NA 93 350 0 NA NA NA 150 394 0 NA NA NA 5351 9629 1148 NA NA NA 3756 4134 1156 NA NA
