Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439845200.0 109.0 100 89 355 NA NA NA 147 141 399 NA NA NA 17138 1349 2444 NA NA NA 6431 1203 2066 NA NA NA
1439845200.0 11.0 NA 91 388 0 54 NA NA 151 432 0 80 NA NA 4564 3913 1434 98 NA NA 3413 2855 1452 98 NA
1439845200.0 110.0 72 84 345 NA NA NA 108 141 390 NA NA NA 4390 1269 2133 NA NA NA 2016 1321 2220 NA NA NA
1439845200.0 1102.0 NA 97 362 121 66 NA NA 150 407 166 103 NA NA 5266 9345 6864 519 NA NA 11914 4919 3929 324 NA
1439845200.0 111.0 90 88 348 NA NA NA 141 141 394 NA NA NA 8276 1052 2173 NA NA NA 3623 1193 2182 NA NA NA
1439845200.0 112.0 99 86 349 NA NA NA 147 141 394 NA NA NA 10655 1307 2308 NA NA NA 4533 1067 2048 NA NA NA
1439845200.0 113.0 96 87 350 NA NA NA 146 141 395 NA NA NA 11819 1224 2147 NA NA NA 4684 1058 1861 NA NA NA
1439845200.0 114.0 99 88 354 NA NA NA 150 141 399 NA NA NA 12619 1223 2322 NA NA NA 4872 1042 1933 NA NA NA
1439845200.0 115.0 99 88 351 NA NA NA 149 141 396 NA NA NA 12498 1349 2332 NA NA NA 4743 1083 1968 NA NA NA
1439845200.0 116.0 98 89 356 NA NA NA 150 141 400 NA NA NA 15605 1455 2537 NA NA NA 5610 1235 2056 NA NA NA
1439845200.0 117.0 96 87 355 NA NA NA 146 141 400 NA NA NA 15725 1289 2530 NA NA NA 4932 1091 2012 NA NA NA
1439845200.0 118.0 95 91 357 NA NA NA 149 141 405 NA NA NA 17653 1279 3043 NA NA NA 5818 1075 2929 NA NA NA
1439845200.0 119.0 97 88 354 NA NA NA 149 141 398 NA NA NA 12357 1289 2553 NA NA NA 4317 1032 2631 NA NA NA
1439845200.0 12.0 NA 92 355 0 NA NA NA 151 401 0 NA NA NA 5010 7634 1234 NA NA NA 3597 3543 1243 NA NA
1439845200.0 120.0 70 83 343 NA NA NA 111 141 388 NA NA NA 4090 1240 1978 NA NA NA 1838 1067 1857 NA NA NA
1439845200.0 121.0 97 88 354 NA NA NA 146 141 401 NA NA NA 13495 1162 2634 NA NA NA 4283 926 2191 NA NA NA
1439845200.0 122.0 62 82 334 NA NA NA 95 141 379 NA NA NA 3745 795 2052 NA NA NA 2374 811 2605 NA NA NA
1439845200.0 123.1 289 NA NA NA NA NA 347 NA NA NA NA NA 2564 NA NA NA NA NA 2022 NA NA NA NA NA
1439845200.0 123.2 295 NA NA NA NA NA 355 NA NA NA NA NA 2712 NA NA NA NA NA 2082 NA NA NA NA NA
1439845200.0 123.3 251 NA NA NA NA NA 324 NA NA NA NA NA 1996 NA NA NA NA NA 1908 NA NA NA NA NA
1439845200.0 124.1 278 NA NA NA NA NA 336 NA NA NA NA NA 1833 NA NA NA NA NA 1684 NA NA NA NA NA
1439845200.0 124.2 287 NA NA NA NA NA 346 NA NA NA NA NA 2292 NA NA NA NA NA 2237 NA NA NA NA NA
1439845200.0 124.4 280 NA NA NA NA NA 337 NA NA NA NA NA 2013 NA NA NA NA NA 2010 NA NA NA NA NA
1439845200.0 124.5 282 NA NA NA NA NA 340 NA NA NA NA NA 2266 NA NA NA NA NA 2459 NA NA NA NA NA
1439845200.0 124.6 252 NA NA NA NA NA 324 NA NA NA NA NA 2150 NA NA NA NA NA 2495 NA NA NA NA NA
1439845200.0 125.0 94 87 350 NA NA NA 146 141 395 NA NA NA 14817 1319 1849 NA NA NA 4968 1057 1614 NA NA NA
1439845200.0 126.0 72 83 345 NA NA NA 109 141 390 NA NA NA 6544 1114 2494 NA NA NA 2584 1093 2173 NA NA NA
1439845200.0 127.0 73 82 343 NA NA NA 117 141 389 NA NA NA 6836 1137 2299 NA NA NA 2593 1138 2127 NA NA NA
1439845200.0 128.0 69 84 342 NA NA NA 106 141 388 NA NA NA 4106 1123 2187 NA NA NA 2129 1016 2083 NA NA NA
1439845200.0 129.0 70 83 342 NA NA NA 107 141 389 NA NA NA 4006 1122 2177 NA NA NA 2170 1049 2070 NA NA NA
1439845200.0 13.0 NA 87 352 0 NA NA NA 151 399 0 NA NA NA 1070 3657 1196 NA NA NA 967 2397 1270 NA NA
1439845200.0 130.0 71 83 345 NA NA NA 104 141 390 NA NA NA 4586 1110 2199 NA NA NA 2248 1069 2090 NA NA NA
1439845200.0 1301.0 94 149 182 NA NA NA 147 213 220 NA NA NA 6954 2187 1476 NA NA NA 2743 2112 1292 NA NA NA
1439845200.0 1302.0 112 163 192 NA NA NA 162 213 241 NA NA NA 19900 1967 2282 NA NA NA 6876 1545 1547 NA NA NA
1439845200.0 1303.0 122 169 199 NA NA NA 169 214 245 NA NA NA 32879 1535 3725 NA NA NA 10494 1163 1998 NA NA NA
1439845200.0 1306.0 NA 163 396 0 NA NA NA 224 448 0 NA NA NA 1710 2576 2024 NA NA NA 1478 2333 2034 NA NA
1439845200.0 1307.0 NA 151 202 NA NA NA NA 222 238 NA NA NA NA 1809 2206 NA NA NA NA 1564 1911 NA NA NA
1439845200.0 1308.0 NA 148 200 46 0 NA NA 222 238 72 0 NA NA 1588 1844 146 623 NA NA 1379 1706 156 631 NA
1439845200.0 1309.0 NA 171 415 0 NA NA NA 225 472 0 NA NA NA 2190 4051 2411 NA NA NA 1681 3057 2423 NA NA
1439845200.0 131.0 75 84 344 NA NA NA 112 141 390 NA NA NA 6575 1112 2236 NA NA NA 2821 955 2084 NA NA NA
1439845200.0 1310.0 NA 168 407 0 NA NA NA 225 463 0 NA NA NA 2152 3738 2241 NA NA NA 1666 3048 2246 NA NA
1439845200.0 1311.0 NA 163 420 0 54 NA NA 225 469 0 81 NA NA 1729 3138 2455 133 NA NA 1520 2829 2463 136 NA
1439845200.0 1312.0 NA 168 406 0 NA NA NA 225 462 0 NA NA NA 2081 3509 2096 NA NA NA 1574 2936 2103 NA NA
1439845200.0 1313.0 NA 180 418 0 NA NA NA 231 475 0 NA NA NA 1866 5181 1937 NA NA NA 1497 3383 1942 NA NA
1439845200.0 1314.0 NA 174 413 0 NA NA NA 225 467 0 NA NA NA 1855 3684 2003 NA NA NA 1471 3028 2011 NA NA
1439845200.0 1315.0 NA 163 408 0 NA NA NA 224 461 0 NA NA NA 1557 3144 1994 NA NA NA 1308 2834 1999 NA NA
1439845200.0 1316.0 NA 170 398 0 NA NA NA 224 452 0 NA NA NA 1638 3562 1872 NA NA NA 1350 3048 1880 NA NA
1439845200.0 1317.0 NA 166 397 0 NA NA NA 224 452 0 NA NA NA 1580 3292 1736 NA NA NA 1277 3001 1743 NA NA
1439845200.0 1318.0 NA 162 395 0 NA NA NA 224 448 0 NA NA NA 1434 3098 1736 NA NA NA 1230 2835 1743 NA NA
1439845200.0 1319.0 NA 163 408 0 NA NA NA 224 462 0 NA NA NA 1765 2720 2010 NA NA NA 1503 2482 2018 NA NA
1439845200.0 132.0 95 88 359 NA NA NA 141 141 406 NA NA NA 14026 1263 3229 NA NA NA 4968 996 2547 NA NA NA
1439845200.0 1320.0 NA 164 396 0 NA NA NA 224 449 0 NA NA NA 2091 2710 1810 NA NA NA 1747 2393 1820 NA NA
1439845200.0 1321.0 NA 166 410 0 NA NA NA 224 465 0 NA NA NA 1910 3120 1810 NA NA NA 1653 2668 1816 NA NA
1439845200.0 1322.0 NA 160 404 0 NA NA NA 224 457 0 NA NA NA 2396 3053 2254 NA NA NA 2108 2534 2261 NA NA
1439845200.0 1323.0 NA 162 404 0 NA NA NA 224 456 0 NA NA NA 1683 2562 2062 NA NA NA 1441 2377 2071 NA NA
1439845200.0 1324.0 NA 171 409 NA NA NA NA 225 464 NA NA NA NA 1995 3829 NA NA NA NA 1566 3091 NA NA NA
1439845200.0 1325.0 NA 170 412 0 62 NA NA 225 470 0 88 NA NA 1919 4464 2044 222 NA NA 1474 3246 2053 231 NA
1439845200.0 1326.0 NA 169 403 0 NA NA NA 225 457 0 NA NA NA 1714 3815 1938 NA NA NA 1367 3281 1946 NA NA
1439845200.0 1327.0 NA 170 407 0 NA NA NA 225 460 0 NA NA NA 1612 3607 1980 NA NA NA 1293 3132 1995 NA NA
1439845200.0 1328.0 NA 165 408 0 NA NA NA 225 462 0 NA NA NA 1716 3675 2146 NA NA NA 1304 3066 2151 NA NA
1439845200.0 1329.0 NA 167 412 0 NA NA NA 225 467 0 NA NA NA 1771 3602 2186 NA NA NA 1384 3014 2195 NA NA
1439845200.0 133.0 103 91 360 NA NA NA 152 141 409 NA NA NA 19944 1414 2771 NA NA NA 6274 1062 1982 NA NA NA
1439845200.0 1330.0 NA 167 408 0 NA NA NA 225 463 0 NA NA NA 1913 3961 2384 NA NA NA 1463 3167 2389 NA NA
1439845200.0 1331.0 NA 162 405 0 NA NA NA 225 458 0 NA NA NA 1944 3273 2279 NA NA NA 1685 2864 2284 NA NA
1439845200.0 1332.0 NA 176 406 0 NA NA NA 225 460 0 NA NA NA 1897 3350 2157 NA NA NA 1616 2853 2165 NA NA
1439845200.0 1333.0 NA 163 404 0 NA NA NA 225 457 0 NA NA NA 1921 2999 2075 NA NA NA 1549 2656 2083 NA NA
1439845200.0 1334.0 NA 171 407 0 NA NA NA 225 462 0 NA NA NA 1849 3745 1921 NA NA NA 1392 3100 1930 NA NA
1439845200.0 1335.0 NA 163 408 0 NA NA NA 224 456 0 NA NA NA 2053 3081 1872 NA NA NA 1708 2687 1876 NA NA
1439845200.0 1336.0 NA 184 414 0 NA NA NA 241 472 0 NA NA NA 3803 5531 2127 NA NA NA 2474 3204 2132 NA NA
1439845200.0 1338.0 NA 170 411 0 NA NA NA 225 467 0 NA NA NA 2664 3725 2144 NA NA NA 2079 3035 2157 NA NA
1439845200.0 1339.0 NA 174 422 0 NA NA NA 226 474 0 NA NA NA 2736 4584 2088 NA NA NA 1991 3110 2097 NA NA
1439845200.0 134.0 NA 334 43 0 NA NA NA 389 70 0 NA NA NA 7128 39 53 NA NA NA 3706 44 58 NA NA
1439845200.0 134.71 NA 126 358 0 NA NA NA 176 416 0 NA NA NA 2532 15091 1317 NA NA NA 2416 7935 1356 NA NA
1439845200.0 134.72 NA 129 358 0 NA NA NA 177 410 0 NA NA NA 3128 19408 1322 NA NA NA 1987 8979 1328 NA NA
1439845200.0 134.73 NA 131 367 0 NA NA NA 179 426 0 NA NA NA 3251 19195 1429 NA NA NA 2087 8967 1437 NA NA
1439845200.0 134.74 NA 130 359 0 NA NA NA 177 410 0 NA NA NA 3028 18570 1240 NA NA NA 1613 8910 1246 NA NA
1439845200.0 134.75 NA 131 364 0 NA NA NA 179 425 0 NA NA NA 3156 19915 1258 NA NA NA 1609 9343 1265 NA NA
1439845200.0 134.76 NA 131 363 0 NA NA NA 180 422 0 NA NA NA 3232 20166 1294 NA NA NA 1632 9534 1302 NA NA
1439845200.0 1340.0 NA 166 408 0 NA NA NA 225 464 0 NA NA NA 1874 3351 2385 NA NA NA 1587 2849 2396 NA NA
1439845200.0 1341.0 NA 174 415 0 NA NA NA 225 472 0 NA NA NA 2802 4581 2161 NA NA NA 1980 3155 2168 NA NA
1439845200.0 1343.0 NA 168 405 0 NA NA NA 225 459 0 NA NA NA 2239 4119 2283 NA NA NA 1712 3013 2292 NA NA
1439845200.0 1344.0 NA 170 405 0 NA NA NA 225 460 0 NA NA NA 2125 3540 2103 NA NA NA 1600 3066 2111 NA NA
1439845200.0 1345.0 NA 167 406 0 NA NA NA 224 460 0 NA NA NA 1957 3959 1996 NA NA NA 1500 3093 2003 NA NA
1439845200.0 1347.0 NA 172 404 0 NA NA NA 225 458 0 NA NA NA 1808 3883 2036 NA NA NA 1409 3181 2048 NA NA
1439845200.0 1348.0 NA 161 400 0 NA NA NA 225 455 0 NA NA NA 2192 4331 3149 NA NA NA 1947 3873 3416 NA NA
1439845200.0 1349.0 NA 165 402 0 NA NA NA 225 454 0 NA NA NA 1352 3180 2065 NA NA NA 1249 3009 2106 NA NA
1439845200.0 135.1 340 0 104 NA NA NA 422 0 140 NA NA NA 4227 305 604 NA NA NA 4518 400 533 NA NA NA
1439845200.0 135.11 347 0 105 NA NA NA 426 0 139 NA NA NA 3681 287 533 NA NA NA 3879 290 484 NA NA NA
1439845200.0 135.2 299 0 100 NA NA NA 358 0 135 NA NA NA 2314 218 635 NA NA NA 2072 222 636 NA NA NA
1439845200.0 135.3 299 0 100 NA NA NA 359 0 138 NA NA NA 2223 269 558 NA NA NA 1976 280 568 NA NA NA
1439845200.0 135.4 330 0 103 NA NA NA 414 0 139 NA NA NA 3854 310 577 NA NA NA 3319 353 551 NA NA NA
1439845200.0 135.5 333 0 102 NA NA NA 413 0 140 NA NA NA 3699 367 593 NA NA NA 3432 423 601 NA NA NA
1439845200.0 135.6 343 0 104 NA NA NA 424 0 139 NA NA NA 4030 331 670 NA NA NA 3436 366 570 NA NA NA
1439845200.0 135.7 337 0 103 NA NA NA 416 0 140 NA NA NA 3472 307 556 NA NA NA 3218 321 510 NA NA NA
1439845200.0 135.8 140 NA NA NA NA NA 211 NA NA NA NA NA 982 NA NA NA NA NA 1068 NA NA NA NA NA
1439845200.0 135.9 333 0 102 NA NA NA 409 0 140 NA NA NA 2521 229 490 NA NA NA 2426 234 485 NA NA NA
1439845200.0 1350.0 NA 168 404 0 NA NA NA 225 458 0 NA NA NA 1750 4123 2141 NA NA NA 1414 3526 2330 NA NA
1439845200.0 1351.0 NA 164 403 0 NA NA NA 225 456 0 NA NA NA 1830 3716 2233 NA NA NA 1601 3382 2461 NA NA
1439845200.0 1352.0 NA 169 409 0 NA NA NA 225 463 0 NA NA NA 2243 3270 2316 NA NA NA 1680 2824 2902 NA NA
1439845200.0 1353.0 NA 170 408 0 NA NA NA 225 462 0 NA NA NA 2013 3633 2234 NA NA NA 1469 3409 2675 NA NA
1439845200.0 1354.0 NA 167 412 0 NA NA NA 225 462 0 NA NA NA 2412 3564 2165 NA NA NA 1826 3933 2194 NA NA
1439845200.0 1355.0 NA 172 415 0 NA NA NA 225 469 0 NA NA NA 2857 4317 2357 NA NA NA 2036 3542 2492 NA NA
1439845200.0 14.0 NA 91 355 0 NA NA NA 151 401 0 NA NA NA 4779 6769 1116 NA NA NA 3512 3413 1123 NA NA
1439845200.0 140.1 NA 109 480 0 NA NA NA 184 534 0 NA NA NA 940 3027 1576 NA NA NA 910 3033 1662 NA NA
1439845200.0 140.2 NA 106 480 0 NA NA NA 184 534 0 NA NA NA 887 2988 1552 NA NA NA 869 3010 1646 NA NA
1439845200.0 140.4 NA 111 472 0 NA NA NA 183 522 0 NA NA NA 1041 3550 1166 NA NA NA 1012 3639 1250 NA NA
1439845200.0 140.51 NA 59 450 0 NA NA NA 96 503 0 NA NA NA 7751 5590 1293 NA NA NA 7219 3295 1302 NA NA
1439845200.0 140.52 NA 448 422 0 NA NA NA 510 469 0 NA NA NA 6623 4800 1340 NA NA NA 3808 3293 1359 NA NA
1439845200.0 140.53 NA 508 0 NA NA NA NA 571 0 NA NA NA NA 13128 1272 NA NA NA NA 6236 1287 NA NA NA
1439845200.0 144.6 NA 321 NA NA NA NA NA 374 NA NA NA NA NA 4838 NA NA NA NA NA 2960 NA NA NA NA
1439845200.0 15.0 NA 86 346 0 NA NA NA 151 392 0 NA NA NA 4014 3649 1128 NA NA NA 3109 2445 1157 NA NA
1439845200.0 16.0 NA 91 348 0 NA NA NA 151 394 0 NA NA NA 4342 5013 986 NA NA NA 3274 2956 993 NA NA
1439845200.0 17.0 NA 86 348 0 NA NA NA 151 392 0 NA NA NA 3993 4215 938 NA NA NA 3065 2893 958 NA NA
1439845200.0 18.0 NA 85 346 0 NA NA NA 151 392 0 NA NA NA 4067 3690 905 NA NA NA 3124 2629 917 NA NA
1439845200.0 19.0 NA 86 346 0 NA NA NA 151 392 0 NA NA NA 4078 3788 950 NA NA NA 3083 2627 962 NA NA
1439845200.0 2.0 97 89 143 NA NA NA 145 140 191 NA NA NA 13208 1221 1585 NA NA NA 4193 1060 1043 NA NA NA
1439845200.0 20.0 NA 88 347 0 NA NA NA 151 394 0 NA NA NA 4529 4181 908 NA NA NA 3337 2582 946 NA NA
1439845200.0 200.0 NA 98 375 0 NA NA NA 151 433 0 NA NA NA 2081 3897 978 NA NA NA 2300 3143 986 NA NA
1439845200.0 202.0 NA 98 386 0 NA NA NA 151 439 0 NA NA NA 2048 4712 981 NA NA NA 2216 2952 989 NA NA
1439845200.0 203.0 NA 97 387 0 NA NA NA 151 439 0 NA NA NA 2412 5109 952 NA NA NA 2323 3380 958 NA NA
1439845200.0 204.0 NA 97 383 0 NA NA NA 151 440 0 NA NA NA 2107 4020 888 NA NA NA 2262 3274 898 NA NA
1439845200.0 205.0 NA 98 388 0 NA NA NA 151 446 0 NA NA NA 2831 3908 953 NA NA NA 2487 2757 956 NA NA
1439845200.0 21.0 NA 89 350 0 NA NA NA 151 394 0 NA NA NA 4578 4707 990 NA NA NA 3306 2692 1021 NA NA
1439845200.0 22.0 NA 88 351 0 NA NA NA 151 395 0 NA NA NA 5084 5339 1112 NA NA NA 3566 2704 1129 NA NA
1439845200.0 23.0 NA 92 354 0 NA NA NA 151 399 0 NA NA NA 6261 5588 1126 NA NA NA 4359 2867 1135 NA NA
1439845200.0 24.0 NA 93 357 NA NA NA NA 151 404 NA NA NA NA 6462 3197 NA NA NA NA 4699 2234 NA NA NA
1439845200.0 25.0 NA 94 368 0 61 NA NA 150 418 0 88 NA NA 6335 10271 1245 154 NA NA 4467 4222 1339 125 NA
1439845200.0 250199.0 150 NA NA NA NA NA 210 NA NA NA NA NA 11179 NA NA NA NA NA 8205 NA NA NA NA NA
1439845200.0 250200.0 NA 201 451 0 NA NA NA 253 508 0 NA NA NA 15339 6606 2387 NA NA NA 6609 3476 2512 NA NA
1439845200.0 250200.1 102 179 222 NA NA NA 153 223 269 NA NA NA 12452 2662 4659 NA NA NA 4458 2096 2091 NA NA NA
1439845200.0 250202.0 NA 209 456 0 NA NA NA 262 513 0 NA NA NA 18635 8716 2572 NA NA NA 7878 4690 3023 NA NA
1439845200.0 250203.0 NA 204 441 0 NA NA NA 258 501 0 NA NA NA 16110 7986 2372 NA NA NA 6480 4596 2672 NA NA
1439845200.0 250204.0 NA 203 446 0 NA NA NA 255 503 0 NA NA NA 16050 7977 2308 NA NA NA 6527 4925 2548 NA NA
1439845200.0 250205.0 NA 195 454 0 NA NA NA 246 511 0 NA NA NA 13360 8337 2329 NA NA NA 5847 5085 2550 NA NA
1439845200.0 250206.0 NA 200 461 0 NA NA NA 252 519 0 NA NA NA 15397 8298 1831 NA NA NA 6725 5375 1835 NA NA
1439845200.0 250207.0 NA 183 445 0 NA NA NA 237 501 0 NA NA NA 10966 7719 1842 NA NA NA 5335 5325 1859 NA NA
1439845200.0 250399.0 162 NA NA NA NA NA 259 NA NA NA NA NA 4404 NA NA NA NA NA 6499 NA NA NA NA NA
1439845200.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439845200.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439845200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439845200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439845200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439845200.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439845200.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439845200.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439845200.0 25200.0 NA 216 NA NA NA NA NA 292 NA NA NA NA NA 8572 NA NA NA NA NA 9199 NA NA NA NA
1439845200.0 25202.0 NA 208 NA NA NA NA NA 300 NA NA NA NA NA 9749 NA NA NA NA NA 7933 NA NA NA NA
1439845200.0 25203.0 NA 208 NA NA NA NA NA 297 NA NA NA NA NA 7593 NA NA NA NA NA 5738 NA NA NA NA
1439845200.0 25204.0 NA 207 NA NA NA NA NA 304 NA NA NA NA NA 10361 NA NA NA NA NA 9665 NA NA NA NA
1439845200.0 25205.0 NA 208 NA NA NA NA NA 298 NA NA NA NA NA 8481 NA NA NA NA NA 8376 NA NA NA NA
1439845200.0 25206.0 NA 207 NA NA NA NA NA 293 NA NA NA NA NA 8673 NA NA NA NA NA 6077 NA NA NA NA
1439845200.0 25207.0 NA 198 NA NA NA NA NA 300 NA NA NA NA NA 7336 NA NA NA NA NA 8837 NA NA NA NA
1439845200.0 25208.0 NA 211 NA NA NA NA NA 306 NA NA NA NA NA 10186 NA NA NA NA NA 8945 NA NA NA NA
1439845200.0 25209.0 NA 209 NA NA NA NA NA 297 NA NA NA NA NA 7490 NA NA NA NA NA 5238 NA NA NA NA
1439845200.0 25408.0 449 0 108 NA NA NA 555 0 144 NA NA NA 8543 284 1610 NA NA NA 10766 330 1294 NA NA NA
1439845200.0 25409.0 437 0 108 NA NA NA 533 0 147 NA NA NA 8331 311 1477 NA NA NA 10602 393 1257 NA NA NA
1439845200.0 26.0 NA 91 357 0 NA NA NA 151 406 0 NA NA NA 4778 5943 1248 NA NA NA 3497 3196 1329 NA NA
1439845200.0 27.0 NA 92 353 0 NA NA NA 151 398 0 NA NA NA 4737 5717 1240 NA NA NA 3516 3246 1269 NA NA
1439845200.0 28.0 NA 93 356 0 NA NA NA 151 403 0 NA NA NA 5052 7880 1020 NA NA NA 3576 3809 1026 NA NA
1439845200.0 280.0 122 88 353 0 NA NA 220 141 398 0 NA NA 23215 1408 2087 990 NA NA 7698 1116 1733 995 NA NA
1439845200.0 29.0 NA 91 358 0 NA NA NA 150 408 0 NA NA NA 4806 6222 1028 NA NA NA 3517 3650 1035 NA NA
1439845200.0 3.0 93 85 150 NA NA NA 141 140 193 NA NA NA 23757 1115 2689 NA NA NA 8130 997 1752 NA NA NA
1439845200.0 30.0 NA 92 353 0 NA NA NA 151 399 0 NA NA NA 5110 6628 1107 NA NA NA 3656 3696 1125 NA NA
1439845200.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439845200.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439845200.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439845200.0 31.0 NA 91 353 0 NA NA NA 151 399 0 NA NA NA 4871 5639 1008 NA NA NA 3557 3379 1023 NA NA
1439845200.0 32.0 NA 92 354 0 NA NA NA 151 400 0 NA NA NA 5020 5980 1111 NA NA NA 3642 3599 1122 NA NA
1439845200.0 33.0 NA 91 352 0 NA NA NA 151 398 0 NA NA NA 5006 5067 1041 NA NA NA 3731 3201 1048 NA NA
1439845200.0 34.0 NA 92 355 NA NA NA NA 151 400 NA NA NA NA 5324 3672 NA NA NA NA 3781 2793 NA NA NA
1439845200.0 35.0 NA 93 356 0 NA NA NA 150 402 0 NA NA NA 5409 5529 1218 NA NA NA 3856 3006 1397 NA NA
1439845200.0 36.0 NA 93 367 0 NA NA NA 151 414 0 NA NA NA 5642 31990 1359 NA NA NA 3875 11253 1389 NA NA
1439845200.0 37.0 NA 94 362 0 NA NA NA 151 410 0 NA NA NA 6039 9350 1469 NA NA NA 4158 4228 1477 NA NA
1439845200.0 38.0 NA 93 361 0 NA NA NA 151 407 0 NA NA NA 6469 7194 1324 NA NA NA 4598 3229 1336 NA NA
1439845200.0 39.0 NA 95 366 0 NA NA NA 151 413 0 NA NA NA 6682 15540 1441 NA NA NA 5020 5353 1772 NA NA
1439845200.0 4.17 NA 36 324 0 114 NA NA 70 374 0 157 NA NA 102 7084 1185 1475 NA NA 113 3925 1412 1157 NA
1439845200.0 4.22 NA 197 56 67 0 NA NA 261 84 104 0 NA NA 2944 151 327 315 NA NA 2005 141 361 325 NA
1439845200.0 4.23 NA 62 331 0 NA NA NA 101 387 0 NA NA NA 476 7945 1537 NA NA NA 575 6312 1555 NA NA
1439845200.0 4.24 NA 56 327 0 NA NA NA 89 387 0 NA NA NA 192 7589 1396 NA NA NA 210 4913 1404 NA NA
1439845200.0 4.25 NA 56 326 NA NA NA NA 88 382 NA NA NA NA 209 6136 NA NA NA NA 269 4371 NA NA NA
1439845200.0 4.26 NA 56 328 0 NA NA NA 87 385 0 NA NA NA 167 8595 1637 NA NA NA 206 5161 1655 NA NA
1439845200.0 4.27 NA 56 330 0 NA NA NA 90 385 0 NA NA NA 225 9925 1350 NA NA NA 262 5896 1369 NA NA
1439845200.0 4.28 NA 65 325 0 NA NA NA 105 385 0 NA NA NA 590 8644 4208 NA NA NA 949 8701 4232 NA NA
1439845200.0 4.29 NA 36 332 0 117 NA NA 70 382 0 167 NA NA 131 7970 1211 1835 NA NA 143 4568 1221 1560 NA
