Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442869200.0 1336.0 NA 179 414 0 NA NA NA NA 238 471 0 NA NA NA NA 3290 6131 2142 NA NA NA NA 2190 3574 2147 NA NA NA
1442869200.0 1337.0 NA 168 410 0 NA NA NA NA 223 467 0 NA NA NA NA 2494 3926 2114 NA NA NA NA 1836 2790 2123 NA NA NA
1442869200.0 1338.0 NA 166 408 0 NA NA NA NA 216 466 0 NA NA NA NA 2082 3900 1942 NA NA NA NA 1607 3184 1948 NA NA NA
1442869200.0 1339.0 NA 169 419 0 NA NA NA NA 221 476 0 NA NA NA NA 2514 5099 2249 NA NA NA NA 1701 3461 2256 NA NA NA
1442869200.0 134.0 NA 330 43 0 NA NA NA NA 387 71 0 NA NA NA NA 9263 34 26 NA NA NA NA 4704 82 54 NA NA NA
1442869200.0 134.701 NA 120 353 0 NA NA NA NA 171 413 0 NA NA NA NA 2190 14351 1316 NA NA NA NA 2284 8279 1322 NA NA NA
1442869200.0 134.702 NA 124 353 0 NA NA NA NA 174 408 0 NA NA NA NA 2636 19800 1268 NA NA NA NA 2218 9347 1274 NA NA NA
1442869200.0 134.703 NA 125 362 0 NA NA NA NA 174 426 0 NA NA NA NA 2702 19888 1294 NA NA NA NA 1852 9667 1302 NA NA NA
1442869200.0 134.704 NA 125 357 0 NA NA NA NA 172 410 0 NA NA NA NA 2432 18334 1374 NA NA NA NA 1342 8942 1388 NA NA NA
1442869200.0 134.705 NA 125 363 0 NA NA NA NA 174 425 0 NA NA NA NA 2742 21294 1396 NA NA NA NA 1477 10508 1401 NA NA NA
1442869200.0 134.706 NA 126 358 0 NA NA NA NA 174 419 0 NA NA NA NA 2837 20891 1275 NA NA NA NA 1508 10178 1282 NA NA NA
1442869200.0 134.801 NA 125 327 0 NA NA NA NA 169 380 0 NA NA NA NA 1801 12903 1240 NA NA NA NA 1027 7901 1246 NA NA NA
1442869200.0 134.802 NA 126 326 0 NA NA NA NA 171 378 0 NA NA NA NA 2097 15665 1299 NA NA NA NA 1123 8137 1303 NA NA NA
1442869200.0 134.803 NA 127 331 0 NA NA NA NA 171 383 0 NA NA NA NA 2834 17013 1498 NA NA NA NA 1415 6840 1530 NA NA NA
1442869200.0 134.804 NA 127 335 0 NA NA NA NA 171 388 0 NA NA NA NA 2862 20368 1576 NA NA NA NA 1301 7199 1775 NA NA NA
1442869200.0 134.805 NA 128 333 0 NA NA NA NA 176 391 0 NA NA NA NA 2436 22960 1440 NA NA NA NA 2004 8439 1447 NA NA NA
1442869200.0 134.806 NA 127 333 0 NA NA NA NA 172 388 0 NA NA NA NA 2568 24828 1380 NA NA NA NA 2204 9081 1390 NA NA NA
1442869200.0 134.807 NA 134 332 0 NA NA NA NA 177 392 0 NA NA NA NA 2607 21295 1469 NA NA NA NA 2126 9156 1478 NA NA NA
1442869200.0 134.808 NA 134 333 0 NA NA NA NA 177 391 0 NA NA NA NA 3107 23455 1199 NA NA NA NA 2184 9276 1208 NA NA NA
1442869200.0 1340.0 NA 154 396 0 NA NA NA NA 216 453 0 NA NA NA NA 2068 3277 2276 NA NA NA NA 1941 2862 2282 NA NA NA
1442869200.0 1341.0 NA 169 411 0 NA NA NA NA 218 470 0 NA NA NA NA 2469 4512 2255 NA NA NA NA 1706 3086 2261 NA NA NA
1442869200.0 1343.0 NA 163 404 0 NA NA NA NA 216 458 0 NA NA NA NA 1877 3853 2236 NA NA NA NA 1418 2903 2242 NA NA NA
1442869200.0 1344.0 NA 166 412 0 NA NA NA NA 216 467 0 NA NA NA NA 1865 4036 1989 NA NA NA NA 1390 2999 1996 NA NA NA
1442869200.0 1345.0 NA 164 405 0 NA NA NA NA 216 462 0 NA NA NA NA 1699 3875 2110 NA NA NA NA 1316 3104 2118 NA NA NA
1442869200.0 1347.0 NA 168 402 0 NA NA NA NA 216 456 0 NA NA NA NA 1889 3786 1953 NA NA NA NA 1569 3187 1957 NA NA NA
1442869200.0 1348.0 NA 161 397 0 NA NA NA NA 216 455 0 NA NA NA NA 1624 3364 2007 NA NA NA NA 1330 2908 2012 NA NA NA
1442869200.0 1349.0 NA 163 393 0 NA NA NA NA 216 451 0 NA NA NA NA 1488 2994 2274 NA NA NA NA 1355 2762 2281 NA NA NA
1442869200.0 135.1 345 0 112 NA NA NA NA 425 0 149 NA NA NA NA 4324 338 912 NA NA NA NA 4799 342 736 NA NA NA NA
1442869200.0 135.11 357 0 113 NA NA NA NA 441 0 150 NA NA NA NA 4544 329 836 NA NA NA NA 2947 339 611 NA NA NA NA
1442869200.0 135.12 338 0 110 NA NA NA NA 418 0 149 NA NA NA NA 3256 270 657 NA NA NA NA 2694 272 542 NA NA NA NA
1442869200.0 135.2 303 0 107 NA NA NA NA 365 0 143 NA NA NA NA 2824 236 527 NA NA NA NA 2542 239 496 NA NA NA NA
1442869200.0 135.3 299 0 108 NA NA NA NA 363 0 147 NA NA NA NA 2756 227 546 NA NA NA NA 2495 230 507 NA NA NA NA
1442869200.0 135.4 337 0 111 NA NA NA NA 418 0 148 NA NA NA NA 3309 231 609 NA NA NA NA 2689 235 529 NA NA NA NA
1442869200.0 135.5 337 0 110 NA NA NA NA 416 0 149 NA NA NA NA 2808 299 740 NA NA NA NA 2384 302 609 NA NA NA NA
1442869200.0 135.6 344 0 112 NA NA NA NA 429 0 148 NA NA NA NA 3388 337 798 NA NA NA NA 2659 342 610 NA NA NA NA
1442869200.0 135.7 339 0 110 NA NA NA NA 420 0 148 NA NA NA NA 2616 274 813 NA NA NA NA 2180 277 704 NA NA NA NA
1442869200.0 135.8 154 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1234 NA NA NA NA NA NA 1352 NA NA NA NA NA NA
1442869200.0 135.9 353 0 109 NA NA NA NA 414 0 145 NA NA NA NA 3669 543 644 NA NA NA NA 3765 558 607 NA NA NA NA
1442869200.0 1350.0 NA 165 400 0 NA NA NA NA 216 458 0 NA NA NA NA 1868 3418 2393 NA NA NA NA 1531 2885 2559 NA NA NA
1442869200.0 1351.0 NA 165 404 0 NA NA NA NA 216 459 0 NA NA NA NA 2217 3522 2459 NA NA NA NA 1859 2882 2693 NA NA NA
1442869200.0 1352.0 NA 162 408 0 NA NA NA NA 216 464 0 NA NA NA NA 1851 3513 2585 NA NA NA NA 1471 3233 2823 NA NA NA
1442869200.0 1353.0 NA 165 405 0 NA NA NA NA 218 461 0 NA NA NA NA 2357 3857 2559 NA NA NA NA 1695 4092 2676 NA NA NA
1442869200.0 1354.0 NA 162 407 0 NA NA NA NA 216 458 0 NA NA NA NA 2578 3575 2516 NA NA NA NA 2128 3470 2815 NA NA NA
1442869200.0 1355.0 NA 170 408 0 NA NA NA NA 221 466 0 NA NA NA NA 2183 4392 2649 NA NA NA NA 1655 3763 2917 NA NA NA
1442869200.0 14.0 NA 92 347 0 NA NA NA NA 151 393 0 NA NA NA NA 5103 5935 1278 NA NA NA NA 3682 2803 1283 NA NA NA
1442869200.0 140.1 NA 107 485 0 NA NA NA NA 183 538 0 NA NA NA NA 1136 2216 1086 NA NA NA NA 1051 2173 1091 NA NA NA
1442869200.0 140.2 NA 106 481 0 NA NA NA NA 183 534 0 NA NA NA NA 894 3090 1055 NA NA NA NA 867 3264 1240 NA NA NA
1442869200.0 140.4 NA 110 473 0 NA NA NA NA 182 526 0 NA NA NA NA 815 3305 1113 NA NA NA NA 795 3692 1302 NA NA NA
1442869200.0 140.51 NA 60 460 0 NA NA NA NA 96 521 0 NA NA NA NA 7322 5854 1173 NA NA NA NA 6950 3609 1178 NA NA NA
1442869200.0 140.52 NA 460 435 0 NA NA NA NA 526 489 0 NA NA NA NA 6859 5339 1215 NA NA NA NA 4281 3390 1224 NA NA NA
1442869200.0 140.53 NA 526 0 NA NA NA NA NA 583 0 NA NA NA NA NA 12230 1320 NA NA NA NA NA 6124 1327 NA NA NA NA
1442869200.0 144.6 NA 318 NA NA NA NA NA NA 370 NA NA NA NA NA NA 5969 NA NA NA NA NA NA 3552 NA NA NA NA NA
1442869200.0 145.0 NA 185 547 0 NA NA NA NA 238 605 0 NA NA NA NA 6003 5414 1260 NA NA NA NA 6354 5437 1264 NA NA NA
1442869200.0 15.0 NA 86 337 0 NA NA NA NA 151 385 0 NA NA NA NA 4277 3355 1113 NA NA NA NA 3277 2232 1125 NA NA NA
1442869200.0 16.0 NA 90 342 0 NA NA NA NA 151 387 0 NA NA NA NA 4597 4155 1205 NA NA NA NA 3451 2455 1211 NA NA NA
1442869200.0 17.0 NA 85 338 0 NA NA NA NA 151 385 0 NA NA NA NA 4518 3675 1029 NA NA NA NA 3492 2411 1035 NA NA NA
1442869200.0 18.0 NA 85 338 0 NA NA NA NA 151 385 0 NA NA NA NA 4484 3060 1013 NA NA NA NA 3445 2130 1018 NA NA NA
1442869200.0 19.0 NA 85 338 0 NA NA NA NA 151 384 0 NA NA NA NA 4560 3316 1032 NA NA NA NA 3495 2236 1041 NA NA NA
1442869200.0 2.0 95 88 143 NA NA NA NA 143 142 190 NA NA NA NA 13445 1204 1876 NA NA NA NA 4371 1217 1385 NA NA NA NA
1442869200.0 20.0 NA 89 340 0 NA NA NA NA 151 386 0 NA NA NA NA 4611 4267 1103 NA NA NA NA 3484 2490 1110 NA NA NA
1442869200.0 200.0 NA 98 370 0 NA NA NA NA 152 426 0 NA NA NA NA 2556 4005 1250 NA NA NA NA 2509 3106 1256 NA NA NA
1442869200.0 202.0 NA 101 374 0 NA NA NA NA 152 432 0 NA NA NA NA 2225 4205 1172 NA NA NA NA 2303 3273 1178 NA NA NA
1442869200.0 203.0 NA 98 376 0 NA NA NA NA 152 435 0 NA NA NA NA 2057 4097 1127 NA NA NA NA 2389 3123 1131 NA NA NA
1442869200.0 204.0 85 96 374 0 NA NA NA 136 149 428 0 NA NA NA 12136 2220 3835 1282 NA NA NA 3953 2548 2898 1289 NA NA NA
1442869200.0 205.0 NA 97 371 0 NA NA NA NA 152 425 0 NA NA NA NA 2065 3908 1270 NA NA NA NA 2636 3030 1279 NA NA NA
1442869200.0 21.0 NA 89 340 0 NA NA NA NA 151 387 0 NA NA NA NA 4818 4896 1044 NA NA NA NA 3508 2705 1052 NA NA NA
1442869200.0 22.0 NA 89 341 0 NA NA NA NA 151 388 0 NA NA NA NA 5128 6026 1171 NA NA NA NA 3627 2879 1217 NA NA NA
1442869200.0 23.0 NA 92 348 0 NA NA NA NA 151 393 0 NA NA NA NA 5388 5436 1293 NA NA NA NA 3895 2739 1298 NA NA NA
1442869200.0 24.0 NA 94 351 0 NA NA NA NA 151 397 0 NA NA NA NA 5800 7721 1365 NA NA NA NA 4089 3421 1375 NA NA NA
1442869200.0 25.0 NA 93 359 0 62 NA NA NA 151 411 0 90 NA NA NA 6015 9691 1378 145 NA NA NA 4242 4002 1389 126 NA NA
1442869200.0 250199.0 157 NA NA NA NA NA NA 214 NA NA NA NA NA NA 12576 NA NA NA NA NA NA 11983 NA NA NA NA NA NA
1442869200.0 250200.0 NA 197 453 0 NA NA NA NA 250 512 0 NA NA NA NA 14438 8303 2699 NA NA NA NA 6017 4104 2834 NA NA NA
1442869200.0 250200.1 94 177 227 NA NA NA NA 146 218 277 NA NA NA NA 11151 2432 4494 NA NA NA NA 3987 2111 2078 NA NA NA NA
1442869200.0 250202.0 NA 204 458 0 NA NA NA NA 256 516 0 NA NA NA NA 18869 10386 2141 NA NA NA NA 7658 5217 2147 NA NA NA
1442869200.0 250203.0 NA 198 443 0 NA NA NA NA 251 503 0 NA NA NA NA 15878 7682 2359 NA NA NA NA 6577 4631 2367 NA NA NA
1442869200.0 250204.0 NA 201 454 0 NA NA NA NA 253 515 0 NA NA NA NA 16766 9341 2452 NA NA NA NA 6839 5617 2499 NA NA NA
1442869200.0 250205.0 NA 195 449 0 NA NA NA NA 243 509 0 NA NA NA NA 13433 9220 2160 NA NA NA NA 6153 4982 2171 NA NA NA
1442869200.0 250206.0 NA 197 466 0 NA NA NA NA 249 527 0 NA NA NA NA 14999 9541 2666 NA NA NA NA 6310 5337 2723 NA NA NA
1442869200.0 250207.0 NA 182 448 0 NA NA NA NA 237 504 0 NA NA NA NA 11383 8252 2197 NA NA NA NA 5453 4673 2227 NA NA NA
1442869200.0 250399.0 139 NA NA NA NA NA NA 269 NA NA NA NA NA NA 1453 NA NA NA NA NA NA 1760 NA NA NA NA NA NA
1442869200.0 250400.0 308 NA NA NA NA NA NA 383 NA NA NA NA NA NA 2463 NA NA NA NA NA NA 2240 NA NA NA NA NA NA
1442869200.0 250402.0 312 NA NA NA NA NA NA 388 NA NA NA NA NA NA 2413 NA NA NA NA NA NA 2135 NA NA NA NA NA NA
1442869200.0 250403.0 306 NA NA NA NA NA NA 384 NA NA NA NA NA NA 2344 NA NA NA NA NA NA 2206 NA NA NA NA NA NA
1442869200.0 250405.0 307 NA NA NA NA NA NA 384 NA NA NA NA NA NA 3212 NA NA NA NA NA NA 3157 NA NA NA NA NA NA
1442869200.0 250406.0 305 NA NA NA NA NA NA 383 NA NA NA NA NA NA 3164 NA NA NA NA NA NA 3125 NA NA NA NA NA NA
1442869200.0 250407.0 266 NA NA NA NA NA NA 361 NA NA NA NA NA NA 2901 NA NA NA NA NA NA 2995 NA NA NA NA NA NA
1442869200.0 250408.0 309 NA NA NA NA NA NA 385 NA NA NA NA NA NA 2637 NA NA NA NA NA NA 2807 NA NA NA NA NA NA
1442869200.0 250409.0 315 NA NA NA NA NA NA 392 NA NA NA NA NA NA 2279 NA NA NA NA NA NA 2320 NA NA NA NA NA NA
1442869200.0 25200.0 NA 203 590 0 NA NA NA NA 291 683 0 NA NA NA NA 7314 14406 2295 NA NA NA NA 9836 16539 2303 NA NA NA
1442869200.0 25202.0 NA 209 597 0 NA NA NA NA 296 672 0 NA NA NA NA 8111 14752 2135 NA NA NA NA 6582 6614 11805 NA NA NA
1442869200.0 25203.0 NA 209 604 0 NA NA NA NA 290 684 0 NA NA NA NA 7587 12642 2192 NA NA NA NA 5606 6014 10304 NA NA NA
1442869200.0 25204.0 NA 204 560 0 NA NA NA NA 293 650 0 NA NA NA NA 7528 17903 2328 NA NA NA NA 5885 17599 2350 NA NA NA
1442869200.0 25205.0 NA 210 593 0 NA NA NA NA 292 724 0 NA NA NA NA 8626 12174 2334 NA NA NA NA 9630 15566 2339 NA NA NA
