Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442566800.0 1337.0 NA 168 409 0 NA NA NA NA 223 467 0 NA NA NA NA 2711 4048 2495 NA NA NA NA 1993 3013 2505 NA NA NA
1442566800.0 1338.0 NA 166 405 0 NA NA NA NA 217 466 0 NA NA NA NA 2399 3525 2173 NA NA NA NA 1778 2987 2179 NA NA NA
1442566800.0 1339.0 NA 168 420 0 NA NA NA NA 221 476 0 NA NA NA NA 2401 5024 2119 NA NA NA NA 1810 3356 2125 NA NA NA
1442566800.0 134.0 NA 331 43 0 NA NA NA NA 386 71 0 NA NA NA NA 9480 37 27 NA NA NA NA 4995 55 42 NA NA NA
1442566800.0 134.701 NA 120 356 0 NA NA NA NA 171 415 0 NA NA NA NA 2558 14895 1567 NA NA NA NA 2796 8264 1603 NA NA NA
1442566800.0 134.702 NA 124 354 0 NA NA NA NA 172 409 0 NA NA NA NA 3115 19732 1333 NA NA NA NA 2918 9653 1350 NA NA NA
1442566800.0 134.703 NA 126 364 0 NA NA NA NA 174 425 0 NA NA NA NA 3196 19912 1469 NA NA NA NA 2958 9893 1476 NA NA NA
1442566800.0 134.704 NA 125 356 0 NA NA NA NA 172 410 0 NA NA NA NA 2932 18588 1234 NA NA NA NA 1637 9302 1267 NA NA NA
1442566800.0 134.705 NA 125 365 0 NA NA NA NA 174 424 0 NA NA NA NA 3203 20536 1538 NA NA NA NA 1888 10003 1560 NA NA NA
1442566800.0 134.706 NA 125 361 0 NA NA NA NA 174 421 0 NA NA NA NA 3600 21221 1536 NA NA NA NA 1833 10111 1549 NA NA NA
1442566800.0 134.801 NA 125 325 0 NA NA NA NA 169 379 0 NA NA NA NA 1973 12670 1260 NA NA NA NA 1363 7622 1280 NA NA NA
1442566800.0 134.802 NA 126 327 0 NA NA NA NA 172 379 0 NA NA NA NA 2207 15270 1394 NA NA NA NA 1201 7899 1400 NA NA NA
1442566800.0 134.803 NA 126 332 0 NA NA NA NA 173 384 0 NA NA NA NA 3037 19130 1287 NA NA NA NA 1635 7458 1504 NA NA NA
1442566800.0 134.804 NA 127 335 0 NA NA NA NA 174 385 0 NA NA NA NA 2680 21293 1538 NA NA NA NA 1428 8059 1835 NA NA NA
1442566800.0 134.805 NA 128 333 0 NA NA NA NA 174 390 0 NA NA NA NA 2393 21810 1381 NA NA NA NA 1791 8302 1388 NA NA NA
1442566800.0 134.806 NA 128 338 0 NA NA NA NA 173 392 0 NA NA NA NA 2643 23563 1272 NA NA NA NA 2040 8691 1296 NA NA NA
1442566800.0 134.807 NA 133 333 0 NA NA NA NA 177 391 0 NA NA NA NA 2846 20999 1494 NA NA NA NA 2298 9114 1510 NA NA NA
1442566800.0 134.808 NA 134 334 0 NA NA NA NA 177 394 0 NA NA NA NA 3024 22412 1452 NA NA NA NA 2312 8957 1485 NA NA NA
1442566800.0 1340.0 NA 157 396 0 NA NA NA NA 217 453 0 NA NA NA NA 2023 3390 1987 NA NA NA NA 1626 2992 1992 NA NA NA
1442566800.0 1341.0 NA 167 411 0 NA NA NA NA 219 470 0 NA NA NA NA 2418 5035 1839 NA NA NA NA 1727 3568 1846 NA NA NA
1442566800.0 1343.0 NA 163 401 0 NA NA NA NA 217 458 0 NA NA NA NA 2349 4067 2136 NA NA NA NA 1745 3061 2144 NA NA NA
1442566800.0 1344.0 NA 164 402 0 NA NA NA NA 217 458 0 NA NA NA NA 2515 3441 2476 NA NA NA NA 2031 2904 2482 NA NA NA
1442566800.0 1345.0 NA 161 403 0 NA NA NA NA 216 459 0 NA NA NA NA 2626 3391 2349 NA NA NA NA 2135 2753 2376 NA NA NA
1442566800.0 1347.0 NA 160 401 0 NA NA NA NA 217 456 0 NA NA NA NA 2282 3283 2329 NA NA NA NA 1917 2627 2361 NA NA NA
1442566800.0 1348.0 NA 159 397 0 NA NA NA NA 216 455 0 NA NA NA NA 1944 4013 2570 NA NA NA NA 1662 3303 2669 NA NA NA
1442566800.0 1349.0 NA 157 395 0 NA NA NA NA 216 450 0 NA NA NA NA 1570 3308 2201 NA NA NA NA 1489 3148 2266 NA NA NA
1442566800.0 135.1 343 0 111 NA NA NA NA 427 0 149 NA NA NA NA 3984 393 750 NA NA NA NA 3485 409 647 NA NA NA NA
1442566800.0 135.11 357 0 113 NA NA NA NA 441 0 150 NA NA NA NA 4290 374 836 NA NA NA NA 2908 385 621 NA NA NA NA
1442566800.0 135.12 340 0 110 NA NA NA NA 418 0 149 NA NA NA NA 3174 376 714 NA NA NA NA 2565 389 612 NA NA NA NA
1442566800.0 135.2 302 0 107 NA NA NA NA 366 0 143 NA NA NA NA 2600 283 561 NA NA NA NA 2390 293 533 NA NA NA NA
1442566800.0 135.3 301 0 108 NA NA NA NA 363 0 147 NA NA NA NA 2478 285 633 NA NA NA NA 2283 289 550 NA NA NA NA
1442566800.0 135.4 336 0 110 NA NA NA NA 418 0 148 NA NA NA NA 3159 297 665 NA NA NA NA 2584 306 632 NA NA NA NA
1442566800.0 135.5 333 0 110 NA NA NA NA 416 0 149 NA NA NA NA 3075 325 910 NA NA NA NA 2519 336 703 NA NA NA NA
1442566800.0 135.6 343 0 112 NA NA NA NA 429 0 148 NA NA NA NA 3497 342 739 NA NA NA NA 2695 345 910 NA NA NA NA
1442566800.0 135.7 337 0 110 NA NA NA NA 419 0 149 NA NA NA NA 3358 358 912 NA NA NA NA 2578 362 1044 NA NA NA NA
1442566800.0 135.8 155 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 1299 NA NA NA NA NA NA
1442566800.0 135.9 329 0 109 NA NA NA NA 414 0 148 NA NA NA NA 3767 404 494 NA NA NA NA 3612 466 474 NA NA NA NA
1442566800.0 1350.0 NA 160 405 0 NA NA NA NA 217 460 0 NA NA NA NA 2061 3921 2398 NA NA NA NA 1700 3297 2466 NA NA NA
1442566800.0 1351.0 NA 161 412 0 NA NA NA NA 217 468 0 NA NA NA NA 2494 3315 2621 NA NA NA NA 2000 2979 2763 NA NA NA
1442566800.0 1352.0 NA 160 401 0 NA NA NA NA 217 460 0 NA NA NA NA 2445 3375 2616 NA NA NA NA 1975 2941 2787 NA NA NA
1442566800.0 1353.0 NA 162 404 0 NA NA NA NA 217 461 0 NA NA NA NA 2178 4319 2088 NA NA NA NA 1719 3705 2357 NA NA NA
1442566800.0 1354.0 NA 165 402 0 NA NA NA NA 217 457 0 NA NA NA NA 1880 4165 2142 NA NA NA NA 1470 3557 2411 NA NA NA
1442566800.0 1355.0 NA 174 409 0 NA NA NA NA 222 467 0 NA NA NA NA 1893 4818 2702 NA NA NA NA 1459 3932 3267 NA NA NA
1442566800.0 14.0 NA 91 346 0 NA NA NA NA 152 393 0 NA NA NA NA 4890 5748 1431 NA NA NA NA 3581 3383 1465 NA NA NA
1442566800.0 140.1 NA 108 484 0 NA NA NA NA 184 538 0 NA NA NA NA 1180 2631 1078 NA NA NA NA 1152 2626 1089 NA NA NA
1442566800.0 140.2 NA 105 482 0 NA NA NA NA 184 536 0 NA NA NA NA 1066 2737 1463 NA NA NA NA 1049 2712 1858 NA NA NA
1442566800.0 140.4 NA 110 483 0 NA NA NA NA 183 537 0 NA NA NA NA 1142 2926 1381 NA NA NA NA 1110 2904 1814 NA NA NA
1442566800.0 140.51 NA 59 460 0 NA NA NA NA 98 520 0 NA NA NA NA 6961 5342 1341 NA NA NA NA 6746 3428 1351 NA NA NA
1442566800.0 140.52 NA 460 425 0 NA NA NA NA 529 482 0 NA NA NA NA 6224 4574 1436 NA NA NA NA 4394 2995 1446 NA NA NA
1442566800.0 140.53 NA 518 0 NA NA NA NA NA 584 0 NA NA NA NA NA 12759 1200 NA NA NA NA NA 6385 1221 NA NA NA NA
1442566800.0 144.6 NA 318 NA NA NA NA NA NA 370 NA NA NA NA NA NA 6570 NA NA NA NA NA NA 3964 NA NA NA NA NA
1442566800.0 145.0 NA 185 547 0 NA NA NA NA 240 605 0 NA NA NA NA 6280 5776 1132 NA NA NA NA 6939 5818 1144 NA NA NA
1442566800.0 15.0 NA 86 337 0 NA NA NA NA 152 385 0 NA NA NA NA 4098 3515 1195 NA NA NA NA 3136 2394 1236 NA NA NA
1442566800.0 16.0 NA 90 341 0 NA NA NA NA 152 387 0 NA NA NA NA 4520 4389 1129 NA NA NA NA 3364 2714 1164 NA NA NA
1442566800.0 17.0 NA 85 338 0 NA NA NA NA 152 385 0 NA NA NA NA 4471 3947 1081 NA NA NA NA 3437 2533 1104 NA NA NA
1442566800.0 18.0 NA 86 338 0 NA NA NA NA 152 385 0 NA NA NA NA 4514 3345 1122 NA NA NA NA 3429 2395 1152 NA NA NA
1442566800.0 19.0 NA 85 338 0 NA NA NA NA 152 385 0 NA NA NA NA 4510 3426 1070 NA NA NA NA 3388 2295 1099 NA NA NA
1442566800.0 2.0 93 88 140 NA NA NA NA 142 141 190 NA NA NA NA 13510 1171 1548 NA NA NA NA 4734 1003 1167 NA NA NA NA
1442566800.0 20.0 NA 89 339 0 NA NA NA NA 152 386 0 NA NA NA NA 4962 4395 1166 NA NA NA NA 3715 2706 1200 NA NA NA
1442566800.0 200.0 NA 100 377 0 NA NA NA NA 152 435 0 NA NA NA NA 2229 4380 1342 NA NA NA NA 2607 3911 1355 NA NA NA
1442566800.0 202.0 NA 99 377 0 NA NA NA NA 152 432 0 NA NA NA NA 2201 4711 1195 NA NA NA NA 2365 3756 1203 NA NA NA
1442566800.0 203.0 NA 97 378 0 NA NA NA NA 153 434 0 NA NA NA NA 2056 4176 1211 NA NA NA NA 2264 3368 1223 NA NA NA
1442566800.0 204.0 82 98 374 0 NA NA NA 134 149 432 0 NA NA NA 12885 2430 4009 1253 NA NA NA 4340 2677 2998 1275 NA NA NA
1442566800.0 205.0 NA 98 373 0 NA NA NA NA 153 429 0 NA NA NA NA 2441 3923 1277 NA NA NA NA 3034 2840 1283 NA NA NA
1442566800.0 21.0 NA 89 339 0 NA NA NA NA 152 387 0 NA NA NA NA 4909 4874 1161 NA NA NA NA 3714 2777 1212 NA NA NA
1442566800.0 22.0 NA 89 342 0 NA NA NA NA 152 388 0 NA NA NA NA 5350 5661 1153 NA NA NA NA 3938 2735 1170 NA NA NA
1442566800.0 23.0 NA 92 346 0 NA NA NA NA 152 392 0 NA NA NA NA 5525 5818 1578 NA NA NA NA 3981 3043 1682 NA NA NA
1442566800.0 24.0 NA 95 350 0 NA NA NA NA 152 397 0 NA NA NA NA 5954 7967 1473 NA NA NA NA 4268 3592 1620 NA NA NA
1442566800.0 25.0 NA 93 362 0 62 NA NA NA 152 411 0 89 NA NA NA 5770 9824 1419 143 NA NA NA 4070 4562 1428 116 NA NA
1442566800.0 250199.0 153 NA NA NA NA NA NA 217 NA NA NA NA NA NA 11826 NA NA NA NA NA NA 10667 NA NA NA NA NA NA
1442566800.0 250200.0 NA 198 453 0 NA NA NA NA 251 509 0 NA NA NA NA 11848 6628 2084 NA NA NA NA 5151 3726 2090 NA NA NA
1442566800.0 250200.1 91 176 248 NA NA NA NA 145 224 301 NA NA NA NA 10233 2219 4984 NA NA NA NA 5645 1488 2689 NA NA NA NA
1442566800.0 250202.0 NA 204 449 0 NA NA NA NA 256 511 0 NA NA NA NA 14588 6680 2061 NA NA NA NA 5871 3625 2068 NA NA NA
1442566800.0 250203.0 NA 199 443 0 NA NA NA NA 253 505 0 NA NA NA NA 12702 5691 1967 NA NA NA NA 5374 3513 1974 NA NA NA
1442566800.0 250204.0 NA 204 456 0 NA NA NA NA 256 513 0 NA NA NA NA 13793 7416 2308 NA NA NA NA 5451 3697 2442 NA NA NA
1442566800.0 250205.0 NA 192 444 0 NA NA NA NA 245 510 0 NA NA NA NA 11120 5907 2366 NA NA NA NA 4993 3275 2510 NA NA NA
1442566800.0 250206.0 NA 198 448 0 NA NA NA NA 252 511 0 NA NA NA NA 12936 8042 2437 NA NA NA NA 5708 4054 2530 NA NA NA
1442566800.0 250207.0 NA 181 435 0 NA NA NA NA 236 496 0 NA NA NA NA 9829 6427 2200 NA NA NA NA 4591 4034 2342 NA NA NA
1442566800.0 250399.0 146 NA NA NA NA NA NA 270 NA NA NA NA NA NA 1368 NA NA NA NA NA NA 1647 NA NA NA NA NA NA
1442566800.0 250400.0 302 NA NA NA NA NA NA 384 NA NA NA NA NA NA 2001 NA NA NA NA NA NA 1922 NA NA NA NA NA NA
1442566800.0 250402.0 303 NA NA NA NA NA NA 388 NA NA NA NA NA NA 2487 NA NA NA NA NA NA 2437 NA NA NA NA NA NA
1442566800.0 250403.0 302 NA NA NA NA NA NA 384 NA NA NA NA NA NA 2407 NA NA NA NA NA NA 2543 NA NA NA NA NA NA
1442566800.0 250405.0 305 NA NA NA NA NA NA 385 NA NA NA NA NA NA 2736 NA NA NA NA NA NA 2766 NA NA NA NA NA NA
1442566800.0 250406.0 304 NA NA NA NA NA NA 383 NA NA NA NA NA NA 2824 NA NA NA NA NA NA 2960 NA NA NA NA NA NA
1442566800.0 250407.0 265 NA NA NA NA NA NA 362 NA NA NA NA NA NA 2488 NA NA NA NA NA NA 2558 NA NA NA NA NA NA
1442566800.0 250408.0 305 NA NA NA NA NA NA 386 NA NA NA NA NA NA 2822 NA NA NA NA NA NA 2895 NA NA NA NA NA NA
1442566800.0 250409.0 312 NA NA NA NA NA NA 393 NA NA NA NA NA NA 2828 NA NA NA NA NA NA 2887 NA NA NA NA NA NA
1442566800.0 25200.0 NA 203 547 0 NA NA NA NA 292 639 0 NA NA NA NA 7882 14783 2365 NA NA NA NA 6689 12131 2381 NA NA NA
1442566800.0 25202.0 NA 204 553 0 NA NA NA NA 293 635 0 NA NA NA NA 8845 14516 2595 NA NA NA NA 6554 8793 2614 NA NA NA
1442566800.0 25203.0 NA 199 576 0 NA NA NA NA 292 659 0 NA NA NA NA 7970 13759 2483 NA NA NA NA 9843 9274 2493 NA NA NA
1442566800.0 25204.0 NA 198 585 0 NA NA NA NA 286 662 0 NA NA NA NA 7589 13139 2574 NA NA NA NA 5906 6694 2605 NA NA NA
1442566800.0 25205.0 NA 197 571 0 NA NA NA NA 292 656 0 NA NA NA NA 7746 12925 2429 NA NA NA NA 6463 8573 2443 NA NA NA
