Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445418000.0 114.0 101 90 351 NA NA 153 143 399 NA NA 10896 1578 2881 NA NA 4085 1604 2420 NA NA
1445418000.0 115.0 101 88 349 NA NA 152 142 395 NA NA 13825 1306 2587 NA NA 5152 1375 2259 NA NA
1445418000.0 116.0 103 89 351 NA NA 151 143 399 NA NA 16408 1456 2629 NA NA 6276 1179 2352 NA NA
1445418000.0 117.0 99 88 351 NA NA 148 142 397 NA NA 15935 1526 2702 NA NA 5663 1121 2245 NA NA
1445418000.0 118.0 101 90 353 NA NA 154 142 403 NA NA 17792 1408 2856 NA NA 6836 1117 2342 NA NA
1445418000.0 119.0 101 88 349 NA NA 150 142 396 NA NA 11803 1308 2492 NA NA 4806 1014 2226 NA NA
1445418000.0 12.0 NA 92 355 0 NA NA 152 400 0 NA NA 4976 7212 1608 NA NA 3516 3462 1613 NA
1445418000.0 120.0 72 82 340 NA NA 109 142 387 NA NA 2409 1152 2124 NA NA 1621 1245 2017 NA NA
1445418000.0 121.0 100 89 351 NA NA 150 142 400 NA NA 12834 1439 2906 NA NA 4611 1158 2438 NA NA
1445418000.0 122.0 65 82 331 NA NA 98 142 377 NA NA 3302 1070 2012 NA NA 2683 1095 2130 NA NA
1445418000.0 123.1 298 NA NA NA NA 357 NA NA NA NA 2487 NA NA NA NA 1980 NA NA NA NA
1445418000.0 123.2 302 NA NA NA NA 363 NA NA NA NA 2728 NA NA NA NA 2010 NA NA NA NA
1445418000.0 123.3 261 NA NA NA NA 328 NA NA NA NA 1809 NA NA NA NA 1679 NA NA NA NA
1445418000.0 124.1 288 NA NA NA NA 347 NA NA NA NA 1679 NA NA NA NA 1532 NA NA NA NA
1445418000.0 124.2 299 NA NA NA NA 358 NA NA NA NA 2051 NA NA NA NA 1709 NA NA NA NA
1445418000.0 124.4 290 NA NA NA NA 350 NA NA NA NA 1807 NA NA NA NA 1863 NA NA NA NA
1445418000.0 124.5 289 NA NA NA NA 348 NA NA NA NA 1878 NA NA NA NA 1844 NA NA NA NA
1445418000.0 124.6 263 NA NA NA NA 328 NA NA NA NA 1878 NA NA NA NA 1870 NA NA NA NA
1445418000.0 125.0 102 87 347 NA NA 151 142 393 NA NA 12303 1400 2452 NA NA 4087 1290 2166 NA NA
1445418000.0 126.0 74 82 341 NA NA 112 142 388 NA NA 4299 1173 2093 NA NA 1899 1016 1997 NA NA
1445418000.0 127.0 75 83 341 NA NA 116 142 387 NA NA 4740 1228 2174 NA NA 1863 1041 1985 NA NA
1445418000.0 128.0 70 84 340 NA NA 105 142 387 NA NA 2397 1262 2105 NA NA 1352 1043 1970 NA NA
1445418000.0 129.0 71 82 340 NA NA 105 142 388 NA NA 2347 1271 2246 NA NA 1251 1092 2095 NA NA
1445418000.0 13.0 NA 90 349 0 NA NA 152 397 0 NA NA 1164 3657 1318 NA NA 1043 2337 1365 NA
1445418000.0 130.0 73 84 342 NA NA 106 142 389 NA NA 2772 1310 2179 NA NA 1412 1197 2057 NA NA
1445418000.0 131.0 79 84 343 NA NA 119 142 388 NA NA 5386 1309 2314 NA NA 2175 1092 2179 NA NA
1445418000.0 132.0 96 89 352 NA NA 145 142 401 NA NA 15205 1356 2546 NA NA 5344 1078 2071 NA NA
1445418000.0 133.0 109 91 356 NA NA 159 142 406 NA NA 22697 1401 3632 NA NA 7281 1148 3600 NA NA
1445418000.0 134.0 NA 333 43 0 NA NA 388 71 0 NA NA 7835 36 26 NA NA 4068 90 32 NA
1445418000.0 134.701 NA 125 359 0 NA NA 174 417 0 NA NA 2238 14366 1615 NA NA 2462 7150 1655 NA
1445418000.0 134.702 NA 131 357 0 NA NA 180 413 0 NA NA 3433 19074 1640 NA NA 2297 8778 2161 NA
1445418000.0 134.703 NA 132 364 0 NA NA 182 425 0 NA NA 3150 19335 1431 NA NA 2179 8981 2007 NA
1445418000.0 134.704 NA 130 357 0 NA NA 176 413 0 NA NA 2684 18127 1580 NA NA 1583 8292 1874 NA
1445418000.0 134.705 NA 133 365 0 NA NA 184 427 0 NA NA 3396 20304 1531 NA NA 1647 9271 2075 NA
1445418000.0 134.706 NA 136 365 0 NA NA 185 423 0 NA NA 4729 21576 1478 NA NA 1841 10581 1509 NA
1445418000.0 134.707 NA 132 362 0 NA NA 182 411 0 NA NA 3813 19291 1458 NA NA 1466 9714 1493 NA
1445418000.0 134.708 NA 132 358 0 NA NA 182 407 0 NA NA 3650 17872 1432 NA NA 1644 9211 1466 NA
1445418000.0 134.709 NA 131 383 0 NA NA 183 432 0 NA NA 3479 18965 1320 NA NA 1465 9761 1368 NA
1445418000.0 134.71 NA 122 350 0 NA NA 166 406 0 NA NA 2040 13154 1535 NA NA 1144 7842 1594 NA
1445418000.0 134.801 NA 138 358 0 NA NA 181 410 0 NA NA 2638 14749 1371 NA NA 1269 8946 1396 NA
1445418000.0 134.802 NA 140 366 0 NA NA 191 422 0 NA NA 4951 25006 1381 NA NA 1814 11318 1393 NA
1445418000.0 134.803 NA 141 365 0 NA NA 189 419 0 NA NA 4994 21637 1469 NA NA 2687 9369 1476 NA
1445418000.0 134.804 NA 145 380 0 NA NA 194 434 0 NA NA 5168 24456 1566 NA NA 3072 9961 1723 NA
1445418000.0 134.805 NA 145 375 0 NA NA 198 434 0 NA NA 6964 23297 1474 NA NA 2855 9974 1918 NA
1445418000.0 134.806 NA 154 380 0 NA NA 203 437 0 NA NA 6614 27970 1647 NA NA 3447 12171 2175 NA
1445418000.0 134.807 NA 152 375 0 NA NA 198 437 0 NA NA 6422 26170 1829 NA NA 3433 12797 2004 NA
1445418000.0 134.808 NA 148 368 0 NA NA 197 432 0 NA NA 5529 27333 1619 NA NA 2936 13151 1765 NA
1445418000.0 134.809 NA 143 361 0 NA NA 191 417 0 NA NA 5770 24622 1532 NA NA 2525 11521 1838 NA
1445418000.0 134.81 NA 141 364 0 NA NA 189 420 0 NA NA 5164 23785 1624 NA NA 2408 11193 2102 NA
1445418000.0 134.811 NA 155 377 0 NA NA 202 427 0 NA NA 5626 26611 1313 NA NA 2594 12609 1319 NA
1445418000.0 134.812 NA 132 353 0 NA NA 177 408 0 NA NA 2481 16690 1477 NA NA 1460 9766 1562 NA
1445418000.0 134.901 NA 135 354 0 NA NA 180 407 0 NA NA 3005 16393 1520 NA NA 1889 9651 1629 NA
1445418000.0 134.902 NA 140 358 0 NA NA 186 411 0 NA NA 4012 19792 1458 NA NA 2176 10551 1480 NA
1445418000.0 134.903 NA 138 354 0 NA NA 186 407 0 NA NA 3482 17833 1543 NA NA 1967 10015 1601 NA
1445418000.0 134.904 NA 147 359 0 NA NA 193 412 0 NA NA 5223 22416 1368 NA NA 2403 11356 1375 NA
1445418000.0 134.905 NA 140 356 0 NA NA 187 411 0 NA NA 3708 16860 1256 NA NA 1630 7900 1260 NA
1445418000.0 134.906 NA 141 362 0 NA NA 190 413 0 NA NA 5044 18147 1342 NA NA 2517 7533 1345 NA
1445418000.0 134.907 NA 147 358 0 NA NA 195 418 0 NA NA 4337 15548 1566 NA NA 2411 6770 1574 NA
1445418000.0 134.908 NA 150 363 0 NA NA 197 419 0 NA NA 4497 16311 1453 NA NA 2962 6685 1693 NA
1445418000.0 134.909 NA 140 354 0 NA NA 188 409 0 NA NA 4205 18154 1351 NA NA 1865 7945 1359 NA
1445418000.0 134.91 NA 138 353 0 NA NA 185 405 0 NA NA 3559 15368 1237 NA NA 1642 6961 1258 NA
1445418000.0 134.911 NA 141 356 0 NA NA 193 408 0 NA NA 4414 17037 1305 NA NA 1872 7462 1311 NA
1445418000.0 134.912 NA 129 347 0 NA NA 174 400 0 NA NA 2378 12755 1204 NA NA 1306 6542 1213 NA
1445418000.0 135.1 346 0 109 NA NA 430 0 145 NA NA 3856 281 573 NA NA 4254 286 504 NA NA
1445418000.0 135.11 355 0 110 NA NA 446 0 147 NA NA 5093 378 649 NA NA 3690 381 492 NA NA
1445418000.0 135.12 339 0 108 NA NA 423 0 146 NA NA 3666 272 536 NA NA 3312 276 507 NA NA
1445418000.0 135.2 304 0 104 NA NA 367 0 140 NA NA 2482 246 445 NA NA 2297 254 413 NA NA
1445418000.0 135.3 306 0 105 NA NA 367 0 144 NA NA 2895 277 488 NA NA 2629 294 441 NA NA
1445418000.0 135.4 345 0 108 NA NA 426 0 144 NA NA 2636 312 518 NA NA 2261 321 472 NA NA
1445418000.0 135.5 345 0 108 NA NA 424 0 144 NA NA 2774 344 563 NA NA 2364 350 507 NA NA
1445418000.0 135.6 350 0 108 NA NA 434 0 146 NA NA 2848 426 522 NA NA 2169 431 447 NA NA
1445418000.0 135.7 343 0 107 NA NA 425 0 145 NA NA 2642 349 575 NA NA 2127 353 502 NA NA
1445418000.0 135.8 154 NA NA NA NA 225 NA NA NA NA 853 NA NA NA NA 2245 NA NA NA NA
1445418000.0 135.9 357 0 106 NA NA 420 0 145 NA NA 2708 382 379 NA NA 2255 571 586 NA NA
1445418000.0 14.0 NA 92 352 0 NA NA 152 399 0 NA NA 5004 6095 1483 NA NA 3674 3230 1491 NA
1445418000.0 140.1 NA 107 475 0 NA NA 184 527 0 NA NA 1507 2513 1158 NA NA 1505 2483 1165 NA
1445418000.0 140.2 NA 106 NA NA NA NA 184 NA NA NA NA 1215 NA NA NA NA 1192 NA NA NA
1445418000.0 140.4 NA 110 NA NA NA NA 184 NA NA NA NA 965 NA NA NA NA 942 NA NA NA
1445418000.0 140.51 NA 59 NA NA NA NA 98 NA NA NA NA 7197 NA NA NA NA 6658 NA NA NA
1445418000.0 144.6 NA 320 NA NA NA NA 376 NA NA NA NA 5895 NA NA NA NA 4377 NA NA NA
1445418000.0 145.0 NA 203 568 0 NA NA 260 627 0 NA NA 7548 6859 1148 NA NA 7628 7923 1477 NA
1445418000.0 15.0 NA 85 344 0 NA NA 152 391 0 NA NA 4291 3574 1136 NA NA 3229 2443 1149 NA
1445418000.0 16.0 NA 90 346 0 NA NA 152 394 0 NA NA 4555 4756 1167 NA NA 3365 2921 1174 NA
1445418000.0 17.0 NA 86 345 0 NA NA 152 393 0 NA NA 4301 4131 1049 NA NA 3308 2813 1073 NA
1445418000.0 18.0 NA 86 343 0 NA NA 152 390 0 NA NA 4255 3424 1003 NA NA 3273 2553 1014 NA
1445418000.0 19.0 NA 85 343 0 NA NA 152 391 0 NA NA 4348 3642 1075 NA NA 3248 2612 1085 NA
1445418000.0 2.0 100 87 146 NA NA 150 142 194 NA NA 11719 1416 1766 NA NA 3898 1249 1250 NA NA
1445418000.0 20.0 NA 89 344 0 NA NA 152 392 0 NA NA 5055 4226 1348 NA NA 3731 2664 1401 NA
1445418000.0 200.0 NA 99 386 0 NA NA 153 446 0 NA NA 2096 3902 1106 NA NA 2175 4176 1143 NA
1445418000.0 202.0 NA 100 380 0 NA NA 153 437 0 NA NA 1962 3664 1226 NA NA 2266 3260 1235 NA
1445418000.0 203.0 NA 97 389 0 NA NA 153 450 0 NA NA 2306 3651 1088 NA NA 2527 3083 1275 NA
1445418000.0 204.0 94 99 395 0 NA 149 149 456 0 NA 11518 2815 3981 1231 NA 3816 3016 3221 1381 NA
1445418000.0 205.0 NA 98 382 0 NA NA 153 438 0 NA NA 2157 3212 1113 NA NA 2355 2999 1156 NA
1445418000.0 21.0 NA 89 346 0 NA NA 152 392 0 NA NA 4952 4473 1458 NA NA 3637 2660 1519 NA
1445418000.0 22.0 NA 89 348 0 NA NA 152 393 0 NA NA 5386 6636 1157 NA NA 3795 3317 1166 NA
1445418000.0 23.0 NA 91 352 0 NA NA 152 399 0 NA NA 5798 5977 1502 NA NA 4192 3273 1510 NA
1445418000.0 24.0 NA 94 356 0 NA NA 152 404 0 NA NA 6087 7310 1722 NA NA 4353 3388 1891 NA
1445418000.0 25.0 NA 94 365 0 62 NA 152 415 0 90 NA 5771 10798 1513 222 NA 4120 5055 1527 197
1445418000.0 26.0 NA 91 355 0 NA NA 152 406 0 NA NA 4982 6139 1430 NA NA 3674 3362 1451 NA
1445418000.0 27.0 NA 92 351 0 NA NA 152 398 0 NA NA 4983 6405 1378 NA NA 3716 3416 1395 NA
1445418000.0 28.0 NA 93 355 0 NA NA 152 403 0 NA NA 5615 8353 1553 NA NA 3982 4365 1563 NA
1445418000.0 280.0 128 88 349 0 NA 224 142 395 0 NA 18600 1108 1869 1170 NA 6122 1045 2131 1254 NA
1445418000.0 29.0 NA 92 356 0 NA NA 152 407 0 NA NA 5387 6223 1552 NA NA 3926 3930 1560 NA
1445418000.0 3.0 93 84 156 NA NA 144 141 199 NA NA 20262 1295 2573 NA NA 6947 1113 2116 NA NA
1445418000.0 30.0 NA 92 351 0 NA NA 152 398 0 NA NA 5581 7002 1457 NA NA 3989 4170 1466 NA
1445418000.0 300.0 60 NA NA NA NA 92 NA NA NA NA 1080 NA NA NA NA 1081 NA NA NA NA
1445418000.0 301.0 59 NA NA NA NA 92 NA NA NA NA 1071 NA NA NA NA 1068 NA NA NA NA
1445418000.0 302.0 59 NA NA NA NA 92 NA NA NA NA 967 NA NA NA NA 977 NA NA NA NA
1445418000.0 31.0 NA 91 350 0 NA NA 152 398 0 NA NA 5261 5536 1469 NA NA 3886 3829 1476 NA
1445418000.0 32.0 NA 92 353 0 NA NA 152 400 0 NA NA 5470 6066 1559 NA NA 3979 3869 1569 NA
1445418000.0 33.0 NA 91 350 0 NA NA 152 398 0 NA NA 5493 5275 1640 NA NA 4023 3673 1649 NA
1445418000.0 34.0 96 87 349 0 NA 149 142 396 0 NA 12946 1172 2688 1393 NA 4338 967 2450 1404 NA
1445418000.0 35.0 NA 93 354 0 NA NA 152 400 0 NA NA 5607 6175 1566 NA NA 4051 3136 1730 NA
1445418000.0 36.0 NA 93 366 0 NA NA 152 412 0 NA NA 5558 30295 1491 NA NA 3899 11638 1760 NA
1445418000.0 37.0 NA 95 360 0 NA NA 152 409 0 NA NA 6803 9104 1700 NA NA 4888 4508 1733 NA
1445418000.0 38.0 NA 92 358 0 NA NA 152 406 0 NA NA 6754 8210 1526 NA NA 5251 4316 1755 NA
1445418000.0 39.0 NA 95 363 0 NA NA 152 411 0 NA NA 6592 16282 1762 NA NA 4594 6314 2006 NA
1445418000.0 4.17 NA 37 322 0 116 NA 71 376 0 164 NA 106 7926 1483 1450 NA 90 5176 1574 1337
1445418000.0 4.22 NA 196 57 68 0 NA 251 86 106 0 NA 2827 150 255 362 NA 1996 154 227 368
1445418000.0 4.23 NA 63 328 0 NA NA 103 385 0 NA NA 396 9389 1550 NA NA 444 7987 1563 NA
1445418000.0 4.24 NA 57 326 0 NA NA 90 386 0 NA NA 173 8635 1369 NA NA 201 6430 1394 NA
1445418000.0 4.25 NA 57 322 0 NA NA 89 382 0 NA NA 179 8189 1664 NA NA 195 6060 1696 NA
1445418000.0 4.26 NA 56 326 0 NA NA 88 383 0 NA NA 128 9858 1533 NA NA 131 6680 1551 NA
1445418000.0 4.27 NA 57 327 0 NA NA 91 387 0 NA NA 166 11018 1397 NA NA 257 7531 1412 NA
1445418000.0 4.28 NA 65 323 0 NA NA 106 387 0 NA NA 512 8805 4211 NA NA 762 10033 4239 NA
1445418000.0 4.29 NA 37 328 0 120 NA 71 382 0 165 NA 113 9082 1477 1739 NA 147 5398 1562 1651
1445418000.0 4.34 NA 62 330 0 NA NA 101 389 0 NA NA 423 10659 1603 NA NA 623 7537 1636 NA
1445418000.0 4.36 NA 55 326 0 NA NA 88 383 0 NA NA 199 10622 1305 NA NA 204 6773 1327 NA
1445418000.0 4.37 NA 56 331 0 NA NA 88 392 0 NA NA 202 12690 1331 NA NA 254 7480 1343 NA
1445418000.0 4.4 NA 36 337 0 NA NA 73 388 0 NA NA 143 9522 1326 NA NA 134 4159 1349 NA
1445418000.0 4.41 NA 36 341 0 NA NA 73 392 0 NA NA 245 15453 1467 NA NA 245 5828 1488 NA
1445418000.0 4.42 NA 36 351 0 NA NA 73 405 0 NA NA 238 19922 1656 NA NA 337 7102 2108 NA
1445418000.0 4.43 NA 38 332 0 NA NA 74 381 0 NA NA 177 10522 1535 NA NA 178 4682 2372 NA
1445418000.0 4.44 NA 36 335 0 NA NA 72 386 0 NA NA 176 14151 1557 NA NA 210 7654 1889 NA
1445418000.0 4.45 NA 37 347 0 NA NA 73 400 0 NA NA 188 21270 1425 NA NA 212 10158 1558 NA
1445418000.0 4.51 NA 38 348 0 NA NA 73 404 0 NA NA 178 17603 1511 NA NA 228 9003 1688 NA
1445418000.0 4.52 NA 37 349 0 NA NA 72 402 0 NA NA 191 22153 1513 NA NA 214 10475 1604 NA
1445418000.0 4.53 NA 36 348 0 NA NA 72 401 0 NA NA 189 20333 1290 NA NA 192 10404 1350 NA
1445418000.0 4.54 NA 37 350 0 NA NA 72 403 0 NA NA 186 21105 1157 NA NA 168 10554 1171 NA
1445418000.0 4.55 NA 37 351 0 NA NA 72 404 0 NA NA 267 26605 1312 NA NA 233 11848 1372 NA
1445418000.0 4.57 NA 54 359 0 NA NA 86 421 0 NA NA 249 26226 1422 NA NA 253 12284 1461 NA
1445418000.0 4.58 NA 37 333 0 NA NA 74 386 0 NA NA 139 13301 1359 NA NA 158 8407 1422 NA
1445418000.0 4.6 NA 319 0 NA NA NA 373 0 NA NA NA 5891 1041 NA NA NA 5760 1165 NA NA
1445418000.0 4.61 NA 37 351 0 NA NA 73 407 0 NA NA 183 18924 1337 NA NA 192 7609 1445 NA
1445418000.0 4.62 NA 37 346 0 NA NA 72 400 0 NA NA 216 19028 1238 NA NA 231 7711 1386 NA
1445418000.0 4.63 NA 37 350 0 NA NA 72 402 0 NA NA 227 22362 1620 NA NA 295 7620 1934 NA
1445418000.0 4.64 NA 36 351 0 NA NA 72 404 0 NA NA 210 20821 1454 NA NA 419 7679 2370 NA
1445418000.0 4.65 NA 36 365 0 NA NA 72 419 0 NA NA 233 32115 1530 NA NA 495 12229 1973 NA
1445418000.0 4.67 NA 55 357 0 NA NA 88 420 0 NA NA 359 27062 1298 NA NA 539 12994 1314 NA
1445418000.0 4.68 NA 38 356 0 NA NA 73 405 0 NA NA 173 24451 1351 NA NA 173 11497 1374 NA
1445418000.0 4.71 NA 37 341 0 NA NA 72 394 0 NA NA 169 14818 1406 NA NA 213 7420 1871 NA
1445418000.0 4.72 NA 37 345 0 NA NA 73 396 0 NA NA 199 18475 1473 NA NA 207 9695 1673 NA
1445418000.0 4.73 NA 37 346 0 NA NA 75 407 0 NA NA 188 22932 1466 NA NA 215 11336 1475 NA
1445418000.0 4.74 NA 37 342 0 NA NA 72 398 0 NA NA 174 18741 1299 NA NA 167 10155 1352 NA
1445418000.0 4.75 NA 37 344 0 NA NA 73 398 0 NA NA 225 22486 1185 NA NA 296 11146 1193 NA
1445418000.0 4.76 NA 53 349 0 NA NA 85 412 0 NA NA 207 21160 1278 NA NA 278 10707 1289 NA
1445418000.0 4.77 NA 56 465 0 NA NA 93 534 0 NA NA 274 17594 2166 NA NA 387 9672 2185 NA
1445418000.0 4.78 NA 37 354 0 NA NA 73 412 0 NA NA 208 24849 1075 NA NA 275 10597 1081 NA
1445418000.0 43.0 NA 92 355 0 NA NA 152 401 0 NA NA 6038 8195 1819 NA NA 4371 4091 2114 NA
1445418000.0 44.0 NA 92 353 0 NA NA 152 400 0 NA NA 5919 6718 1636 NA NA 4406 3506 1779 NA
1445418000.0 45.0 NA 93 352 0 NA NA 152 400 0 NA NA 5797 6200 1572 NA NA 4492 3610 1899 NA
1445418000.0 5.1 296 0 NA NA NA 360 0 NA NA NA 2691 489 NA NA NA 3732 689 NA NA NA
1445418000.0 5.2 262 0 NA NA NA 328 0 NA NA NA 2306 312 NA NA NA 3407 445 NA NA NA
1445418000.0 5.3 263 0 NA NA NA 328 0 NA NA NA 2051 231 NA NA NA 2017 236 NA NA NA
1445418000.0 5.4 294 0 NA NA NA 356 0 NA NA NA 1998 306 NA NA NA 1768 323 NA NA NA
1445418000.0 5.5 295 0 NA NA NA 355 0 NA NA NA 1972 272 NA NA NA 1719 278 NA NA NA
1445418000.0 5.6 302 0 NA NA NA 362 0 NA NA NA 2397 301 NA NA NA 1874 308 NA NA NA
1445418000.0 5.7 296 0 NA NA NA 355 0 NA NA NA 2028 238 NA NA NA 1740 244 NA NA NA
1445418000.0 503.0 44 0 NA NA NA 70 0 NA NA NA 213 44 NA NA NA 218 52 NA NA NA
1445418000.0 504.0 45 0 NA NA NA 71 0 NA NA NA 139 32 NA NA NA 131 36 NA NA NA
1445418000.0 505.0 44 0 NA NA NA 70 0 NA NA NA 150 33 NA NA NA 147 37 NA NA NA
1445418000.0 506.0 44 0 NA NA NA 71 0 NA NA NA 132 34 NA NA NA 128 39 NA NA NA
1445418000.0 507.0 43 0 NA NA NA 70 0 NA NA NA 204 29 NA NA NA 207 35 NA NA NA
1445418000.0 508.0 43 0 NA NA NA 70 0 NA NA NA 95 37 NA NA NA 95 53 NA NA NA
1445418000.0 509.0 42 0 NA NA NA 69 0 NA NA NA 83 37 NA NA NA 88 52 NA NA NA
1445418000.0 510.0 45 0 NA NA NA 71 0 NA NA NA 379 42 NA NA NA 377 79 NA NA NA
1445418000.0 514.0 28 45 0 NA NA 119 73 0 NA NA 24 113 25 NA NA 3897 673 268 NA NA
1445418000.0 517.0 28 46 0 NA NA 119 73 0 NA NA 19 111 23 NA NA 13051 854 48 NA NA
1445418000.0 520.0 28 46 0 NA NA 119 73 0 NA NA 19 96 24 NA NA 12244 1092 125 NA NA
1445418000.0 524.0 28 46 0 NA NA 119 73 0 NA NA 17 154 24 NA NA 11732 762 55 NA NA
1445418000.0 527.0 28 45 0 NA NA 119 73 0 NA NA 33 87 19 NA NA 10653 507 40 NA NA
1445418000.0 530.0 28 46 0 NA NA 119 73 0 NA NA 18 89 20 NA NA 8379 253 62 NA NA
1445418000.0 531.0 71 0 NA NA NA 181 0 NA NA NA 76 19 NA NA NA 1395 52 NA NA NA
1445418000.0 534.0 49 0 NA NA NA 84 0 NA NA NA 308 20 NA NA NA 5082 57 NA NA NA
1445418000.0 541.0 45 0 NA NA NA 72 0 NA NA NA 160 21 NA NA NA 1884 68 NA NA NA
1445418000.0 545.0 45 0 NA NA NA 71 0 NA NA NA 124 20 NA NA NA 1277 50 NA NA NA
1445418000.0 551.0 28 44 0 NA NA 119 72 0 NA NA 19 104 24 NA NA 20398 142 33 NA NA
1445418000.0 552.0 29 45 0 NA NA 119 73 0 NA NA 17 132 36 NA NA 22422 129 108 NA NA
1445418000.0 555.0 28 45 0 NA NA 119 73 0 NA NA 18 94 32 NA NA 5170 419 84 NA NA
1445418000.0 556.0 28 45 0 NA NA 119 73 0 NA NA 24 101 29 NA NA 5004 120 63 NA NA
1445418000.0 560.0 44 0 NA NA NA 70 0 NA NA NA 117 22 NA NA NA 1123 48 NA NA NA
1445418000.0 561.0 44 0 NA NA NA 70 0 NA NA NA 96 27 NA NA NA 298 897 NA NA NA
1445418000.0 562.0 28 45 0 NA NA 119 73 0 NA NA 21 94 24 NA NA 2179 611 215 NA NA
1445418000.0 6.0 NA 89 346 0 NA NA 152 391 0 NA NA 4815 2855 1181 NA NA 3743 2138 1204 NA
1445418000.0 7.0 51 0 0 0 0 77 0 0 0 0 1043 559 808 57 261 1099 568 825 71 272
1445418000.0 7.1 51 0 0 0 0 77 0 0 0 0 880 555 916 65 278 901 568 927 91 283
1445418000.0 8.0 NA 89 184 51 0 NA 151 234 79 0 NA 4556 1927 103 385 NA 3430 1531 88 390
1445418000.0 9.0 NA 94 359 0 NA NA 152 407 0 NA NA 5618 8751 1651 NA NA 3900 3806 1692 NA
