Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440709200.0 134.71 NA 127 363 0 NA NA NA 176 420 0 NA NA NA 2182 14631 1325 NA NA NA 2142 6897 1333 NA NA
1440709200.0 134.72 NA 129 362 0 NA NA NA 176 413 0 NA NA NA 2728 18892 1285 NA NA NA 1957 8591 1289 NA NA
1440709200.0 134.73 NA 131 369 0 NA NA NA 178 433 0 NA NA NA 2831 18890 1326 NA NA NA 2178 8436 1332 NA NA
1440709200.0 134.74 NA 131 365 0 NA NA NA 176 418 0 NA NA NA 2586 16886 1348 NA NA NA 1258 8099 1358 NA NA
1440709200.0 134.75 NA 131 374 0 NA NA NA 178 430 0 NA NA NA 2840 19171 1184 NA NA NA 1348 8678 1203 NA NA
1440709200.0 134.76 NA 132 369 0 NA NA NA 180 429 0 NA NA NA 3151 18918 1299 NA NA NA 1497 8708 1303 NA NA
1440709200.0 1340.0 NA 167 420 0 NA NA NA 216 474 0 NA NA NA 1859 3354 2195 NA NA NA 1416 2832 2202 NA NA
1440709200.0 1340.1 NA 167 403 0 NA NA NA 216 458 0 NA NA NA 1675 2884 2032 NA NA NA 1332 2517 2074 NA NA
1440709200.0 1341.0 NA 173 419 0 NA NA NA 222 476 0 NA NA NA 1977 3964 1993 NA NA NA 1453 2841 2000 NA NA
1440709200.0 1343.0 NA 168 409 0 NA NA NA 217 462 0 NA NA NA 1916 3961 2022 NA NA NA 1430 3142 2028 NA NA
1440709200.0 1344.0 NA 171 410 0 NA NA NA 219 463 0 NA NA NA 1963 3209 2051 NA NA NA 1414 2663 2058 NA NA
1440709200.0 1345.0 NA 176 409 0 NA NA NA 220 464 0 NA NA NA 1967 3355 1942 NA NA NA 1513 2707 1950 NA NA
1440709200.0 1347.0 NA 173 407 0 NA NA NA 216 462 0 NA NA NA 1779 3243 2069 NA NA NA 1435 2684 2076 NA NA
1440709200.0 1348.0 NA 160 409 0 NA NA NA 216 462 0 NA NA NA 2266 4391 2933 NA NA NA 1805 3743 2952 NA NA
1440709200.0 1348.1 NA 169 414 0 NA NA NA 215 464 0 NA NA NA 1828 3171 1859 NA NA NA 1463 2769 1863 NA NA
1440709200.0 1349.0 NA 161 401 0 NA NA NA 215 455 0 NA NA NA 1432 2864 2110 NA NA NA 1341 2630 2122 NA NA
1440709200.0 135.1 355 0 109 NA NA NA 435 0 144 NA NA NA 3991 343 583 NA NA NA 3476 427 534 NA NA NA
1440709200.0 135.11 363 0 108 NA NA NA 442 0 145 NA NA NA 4211 382 645 NA NA NA 3933 505 555 NA NA NA
1440709200.0 135.12 351 0 107 NA NA NA 425 0 145 NA NA NA 3002 289 555 NA NA NA 3562 293 507 NA NA NA
1440709200.0 135.2 301 0 106 NA NA NA 362 0 140 NA NA NA 2426 198 462 NA NA NA 2163 202 452 NA NA NA
1440709200.0 135.3 300 0 105 NA NA NA 362 0 143 NA NA NA 2275 214 390 NA NA NA 2021 220 373 NA NA NA
1440709200.0 135.4 343 0 107 NA NA NA 423 0 144 NA NA NA 2557 360 693 NA NA NA 2053 364 730 NA NA NA
1440709200.0 135.5 346 0 108 NA NA NA 425 0 143 NA NA NA 2416 352 744 NA NA NA 2007 356 803 NA NA NA
1440709200.0 135.6 355 0 108 NA NA NA 439 0 145 NA NA NA 3909 357 646 NA NA NA 3215 364 587 NA NA NA
1440709200.0 135.7 345 0 107 NA NA NA 425 0 145 NA NA NA 3804 292 628 NA NA NA 3513 302 590 NA NA NA
1440709200.0 135.8 142 NA NA NA NA NA 211 NA NA NA NA NA 1012 NA NA NA NA NA 942 NA NA NA NA NA
1440709200.0 135.9 340 0 107 NA NA NA 418 0 144 NA NA NA 2538 304 539 NA NA NA 2228 308 500 NA NA NA
1440709200.0 1350.0 NA 169 407 0 NA NA NA 215 463 0 NA NA NA 1938 3080 2006 NA NA NA 1564 2564 2046 NA NA
1440709200.0 1351.0 NA 160 409 0 NA NA NA 215 459 0 NA NA NA 2175 3021 2214 NA NA NA 1670 2779 2383 NA NA
1440709200.0 1351.1 NA 170 409 0 NA NA NA 216 463 0 NA NA NA 1855 3134 2066 NA NA NA 1479 2886 2177 NA NA
1440709200.0 1352.0 NA 167 408 0 NA NA NA 215 463 0 NA NA NA 1982 3145 2598 NA NA NA 1475 2913 2676 NA NA
1440709200.0 1353.0 NA 171 411 0 NA NA NA 221 466 0 NA NA NA 2103 3470 2021 NA NA NA 1562 3377 2037 NA NA
1440709200.0 1354.0 NA 174 409 0 NA NA NA 219 464 0 NA NA NA 2189 3445 2190 NA NA NA 1699 3139 2302 NA NA
1440709200.0 1355.0 NA 177 422 0 NA NA NA 225 478 0 NA NA NA 2260 4138 2193 NA NA NA 1660 3179 2460 NA NA
1440709200.0 14.0 NA 92 354 0 NA NA NA 150 399 0 NA NA NA 4890 5960 1021 NA NA NA 3566 2924 1025 NA NA
1440709200.0 140.1 NA 108 473 0 NA NA NA 183 525 0 NA NA NA 923 2937 1130 NA NA NA 884 2953 1199 NA NA
1440709200.0 140.2 NA 107 470 0 NA NA NA 183 522 0 NA NA NA 797 2900 1086 NA NA NA 776 3149 1094 NA NA
1440709200.0 140.4 NA 111 479 0 NA NA NA 182 531 0 NA NA NA 870 2993 1035 NA NA NA 841 3217 1041 NA NA
1440709200.0 140.51 NA 59 459 0 NA NA NA 95 517 0 NA NA NA 7393 5303 1086 NA NA NA 6944 3064 1092 NA NA
1440709200.0 140.52 NA 462 435 0 NA NA NA 528 488 0 NA NA NA 6392 4731 1209 NA NA NA 3868 3022 1219 NA NA
1440709200.0 140.53 NA 502 0 NA NA NA NA 570 0 NA NA NA NA 12784 1197 NA NA NA NA 5711 1206 NA NA NA
1440709200.0 145.0 NA 186 546 0 NA NA NA 238 603 0 NA NA NA 5292 5350 1038 NA NA NA 5547 5374 1042 NA NA
1440709200.0 15.0 NA 85 345 0 NA NA NA 150 393 0 NA NA NA 4159 3301 1350 NA NA NA 3219 2303 1358 NA NA
1440709200.0 16.0 NA 90 348 0 NA NA NA 150 394 0 NA NA NA 4503 4432 979 NA NA NA 3417 2615 986 NA NA
1440709200.0 17.0 NA 86 346 0 NA NA NA 150 392 0 NA NA NA 4074 3696 973 NA NA NA 3191 2372 985 NA NA
1440709200.0 18.0 NA 86 345 0 NA NA NA 150 391 0 NA NA NA 4319 3244 905 NA NA NA 3333 2242 910 NA NA
1440709200.0 19.0 NA 85 347 0 NA NA NA 150 392 0 NA NA NA 4118 3208 902 NA NA NA 3169 2245 908 NA NA
1440709200.0 2.0 100 88 149 NA NA NA 148 140 189 NA NA NA 13458 1155 1304 NA NA NA 4118 945 961 NA NA NA
1440709200.0 20.0 NA 89 347 0 NA NA NA 150 392 0 NA NA NA 4128 4179 1135 NA NA NA 3027 2350 1147 NA NA
1440709200.0 200.0 NA 98 385 0 NA NA NA 151 441 0 NA NA NA 2416 3967 1055 NA NA NA 2382 2960 1060 NA NA
1440709200.0 202.0 NA 103 394 0 NA NA NA 151 450 0 NA NA NA 1868 5634 1036 NA NA NA 2242 3359 1043 NA NA
1440709200.0 203.0 NA 96 381 0 NA NA NA 151 438 0 NA NA NA 1730 4100 1037 NA NA NA 2140 3070 1042 NA NA
1440709200.0 205.0 NA 98 376 0 NA NA NA 151 431 0 NA NA NA 1753 4275 933 NA NA NA 1997 3031 937 NA NA
1440709200.0 21.0 NA 89 349 0 NA NA NA 150 393 0 NA NA NA 4282 4940 1005 NA NA NA 3135 2719 1018 NA NA
1440709200.0 22.0 NA 89 350 0 NA NA NA 150 394 0 NA NA NA 5236 5841 899 NA NA NA 3662 2850 903 NA NA
1440709200.0 23.0 NA 91 356 0 NA NA NA 150 399 0 NA NA NA 5605 5438 1257 NA NA NA 3977 2703 1263 NA NA
1440709200.0 24.0 NA 95 356 NA NA NA NA 150 402 NA NA NA NA 5852 3247 NA NA NA NA 4142 2054 NA NA NA
1440709200.0 25.0 NA 93 368 0 61 NA NA 150 417 0 88 NA NA 6060 8546 1143 237 NA NA 4301 3613 1152 196 NA
1440709200.0 250199.0 140 NA NA NA NA NA 199 NA NA NA NA NA 8423 NA NA NA NA NA 9274 NA NA NA NA NA
1440709200.0 250200.0 NA 200 458 0 NA NA NA 251 516 0 NA NA NA 12489 6526 2733 NA NA NA 6311 3289 3067 NA NA
1440709200.0 250200.1 101 185 231 NA NA NA 152 225 282 NA NA NA 10226 2116 4688 NA NA NA 3983 1943 2235 NA NA NA
1440709200.0 250202.0 NA 210 468 0 NA NA NA 259 524 0 NA NA NA 15115 7539 2446 NA NA NA 7377 3999 2612 NA NA
1440709200.0 250203.0 NA 207 462 0 NA NA NA 257 518 0 NA NA NA 12880 8067 2172 NA NA NA 6608 4484 2234 NA NA
1440709200.0 250204.0 NA 203 462 0 NA NA NA 254 520 0 NA NA NA 12982 8473 1899 NA NA NA 6337 4975 1916 NA NA
1440709200.0 250205.0 NA 194 452 0 NA NA NA 247 509 0 NA NA NA 11040 7785 1906 NA NA NA 5972 4844 1916 NA NA
1440709200.0 250206.0 NA 197 456 0 NA NA NA 250 514 0 NA NA NA 12403 7618 1798 NA NA NA 5903 4947 1805 NA NA
1440709200.0 250207.0 NA 186 446 0 NA NA NA 238 503 0 NA NA NA 8986 6981 1703 NA NA NA 4531 4603 1711 NA NA
1440709200.0 250399.0 164 NA NA NA NA NA 258 NA NA NA NA NA 2814 NA NA NA NA NA 3165 NA NA NA NA NA
1440709200.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440709200.0 25200.0 NA 212 NA NA NA NA NA 295 NA NA NA NA NA 8575 NA NA NA NA NA 6801 NA NA NA NA
1440709200.0 25202.0 NA 221 NA NA NA NA NA 298 NA NA NA NA NA 9181 NA NA NA NA NA 6236 NA NA NA NA
1440709200.0 25203.0 NA 208 NA NA NA NA NA 297 NA NA NA NA NA 7943 NA NA NA NA NA 5992 NA NA NA NA
1440709200.0 25204.0 NA 203 NA NA NA NA NA 293 NA NA NA NA NA 7369 NA NA NA NA NA 6007 NA NA NA NA
1440709200.0 25205.0 NA 211 NA NA NA NA NA 304 NA NA NA NA NA 7628 NA NA NA NA NA 5706 NA NA NA NA
1440709200.0 25206.0 NA 212 NA NA NA NA NA 292 NA NA NA NA NA 9361 NA NA NA NA NA 7494 NA NA NA NA
1440709200.0 25207.0 NA 199 NA NA NA NA NA 292 NA NA NA NA NA 6410 NA NA NA NA NA 4895 NA NA NA NA
1440709200.0 25208.0 NA 224 NA NA NA NA NA 307 NA NA NA NA NA 8222 NA NA NA NA NA 5297 NA NA NA NA
1440709200.0 25209.0 NA 209 NA NA NA NA NA 294 NA NA NA NA NA 7089 NA NA NA NA NA 5638 NA NA NA NA
1440709200.0 25408.0 459 0 114 NA NA NA 554 0 152 NA NA NA 8799 567 1471 NA NA NA 5231 601 1154 NA NA NA
1440709200.0 25409.0 457 0 114 NA NA NA 551 0 151 NA NA NA 9275 527 1524 NA NA NA 4720 820 1248 NA NA NA
1440709200.0 26.0 NA 90 357 0 NA NA NA 150 407 0 NA NA NA 4931 5028 1092 NA NA NA 3611 2586 1099 NA NA
1440709200.0 27.0 NA 92 356 0 NA NA NA 150 401 0 NA NA NA 4976 5553 1350 NA NA NA 3594 3186 1358 NA NA
1440709200.0 28.0 NA 92 356 0 NA NA NA 150 403 0 NA NA NA 5342 7088 1254 NA NA NA 3756 3303 1267 NA NA
1440709200.0 280.0 123 90 351 0 NA NA 221 141 400 0 NA NA 23500 1489 2090 932 NA NA 7667 1164 1711 938 NA NA
1440709200.0 29.0 NA 91 358 0 NA NA NA 150 408 0 NA NA NA 4929 5531 1166 NA NA NA 3646 2952 1173 NA NA
1440709200.0 3.0 95 85 149 NA NA NA 140 140 193 NA NA NA 21318 1143 2673 NA NA NA 7010 1018 2193 NA NA NA
1440709200.0 30.0 NA 91 353 0 NA NA NA 150 399 0 NA NA NA 5051 5653 1076 NA NA NA 3635 3111 1082 NA NA
1440709200.0 300.0 128 163 579 0 NA NA 188 232 645 0 NA NA 8907 2780 5201 996 NA NA 3145 2088 4105 999 NA NA
1440709200.0 301.0 123 160 576 0 NA NA 183 229 642 0 NA NA 12841 2191 4441 911 NA NA 4099 2043 3505 913 NA NA
1440709200.0 302.0 128 158 576 0 NA NA 189 224 639 0 NA NA 8393 2697 4218 959 NA NA 2883 2071 3247 962 NA NA
1440709200.0 31.0 NA 90 353 0 NA NA NA 150 398 0 NA NA NA 4999 4870 1034 NA NA NA 3721 2722 1038 NA NA
1440709200.0 32.0 NA 91 354 0 NA NA NA 150 400 0 NA NA NA 5045 5076 1046 NA NA NA 3632 2823 1052 NA NA
1440709200.0 33.0 NA 92 353 0 NA NA NA 150 398 0 NA NA NA 4988 4183 1018 NA NA NA 3723 2535 1022 NA NA
1440709200.0 35.0 NA 92 356 0 NA NA NA 150 401 0 NA NA NA 5226 6428 1128 NA NA NA 3764 3020 1165 NA NA
1440709200.0 36.0 NA 93 367 0 NA NA NA 150 414 0 NA NA NA 4938 25809 1377 NA NA NA 3476 9529 1384 NA NA
1440709200.0 37.0 NA 95 355 NA NA NA NA 150 402 NA NA NA NA 5505 2389 NA NA NA NA 3858 1890 NA NA NA
1440709200.0 38.0 NA 93 359 0 NA NA NA 150 405 0 NA NA NA 5548 7288 1085 NA NA NA 3991 3383 1090 NA NA
1440709200.0 39.0 NA 95 363 0 NA NA NA 150 411 0 NA NA NA 6227 13515 1072 NA NA NA 4315 4706 1080 NA NA
1440709200.0 4.17 NA 36 328 0 115 NA NA 69 380 0 161 NA NA 91 6000 1324 1426 NA NA 86 3318 1901 1124 NA
1440709200.0 4.26 NA 55 334 0 NA NA NA 86 389 0 NA NA NA 119 8065 1481 NA NA NA 116 4895 1522 NA NA
1440709200.0 4.27 NA 57 333 0 NA NA NA 89 393 0 NA NA NA 198 9446 1246 NA NA NA 208 6149 1253 NA NA
1440709200.0 4.29 NA 36 334 0 117 NA NA 69 386 0 161 NA NA 110 7609 1358 1740 NA NA 117 4480 1403 1465 NA
1440709200.0 4.34 NA 61 337 0 NA NA NA 98 397 0 NA NA NA 420 9396 1427 NA NA NA 434 6948 1441 NA NA
