Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442480400.0 113.0 85 87 341 NA NA NA NA 137 141 386 NA NA NA NA 11233 1222 2234 NA NA NA NA 4265 1021 1869 NA NA NA NA
1442480400.0 114.0 89 89 346 NA NA NA NA 141 141 391 NA NA NA NA 11738 1416 2714 NA NA NA NA 4485 1221 2298 NA NA NA NA
1442480400.0 115.0 91 87 344 NA NA NA NA 139 141 388 NA NA NA NA 14526 1257 2555 NA NA NA NA 5203 1082 2187 NA NA NA NA
1442480400.0 116.0 87 89 344 NA NA NA NA 137 141 390 NA NA NA NA 15412 1324 2720 NA NA NA NA 5000 1127 2161 NA NA NA NA
1442480400.0 117.0 85 88 345 NA NA NA NA 137 141 390 NA NA NA NA 16652 1116 2572 NA NA NA NA 5384 931 2107 NA NA NA NA
1442480400.0 118.0 89 91 347 NA NA NA NA 141 141 395 NA NA NA NA 16918 1507 2720 NA NA NA NA 5897 1180 2676 NA NA NA NA
1442480400.0 119.0 88 89 343 NA NA NA NA 139 141 388 NA NA NA NA 11801 1710 2507 NA NA NA NA 4019 1443 2679 NA NA NA NA
1442480400.0 12.0 NA 92 347 0 NA NA NA NA 150 393 0 NA NA NA NA 5247 7469 1363 NA NA NA NA 3719 3694 1383 NA NA NA
1442480400.0 120.0 61 82 333 NA NA NA NA 99 141 379 NA NA NA NA 4017 1096 2390 NA NA NA NA 1959 954 2239 NA NA NA NA
1442480400.0 121.0 91 89 346 NA NA NA NA 141 141 392 NA NA NA NA 14904 1750 2827 NA NA NA NA 5083 1368 2379 NA NA NA NA
1442480400.0 122.0 60 81 324 NA NA NA NA 93 141 370 NA NA NA NA 3584 858 1903 NA NA NA NA 2256 866 2487 NA NA NA NA
1442480400.0 123.1 295 NA NA NA NA NA NA 353 NA NA NA NA NA NA 2577 NA NA NA NA NA NA 1959 NA NA NA NA NA NA
1442480400.0 123.2 296 NA NA NA NA NA NA 357 NA NA NA NA NA NA 3193 NA NA NA NA NA NA 2387 NA NA NA NA NA NA
1442480400.0 123.3 257 NA NA NA NA NA NA 327 NA NA NA NA NA NA 2103 NA NA NA NA NA NA 2020 NA NA NA NA NA NA
1442480400.0 124.1 284 NA NA NA NA NA NA 343 NA NA NA NA NA NA 1890 NA NA NA NA NA NA 1737 NA NA NA NA NA NA
1442480400.0 124.2 291 NA NA NA NA NA NA 350 NA NA NA NA NA NA 2272 NA NA NA NA NA NA 1926 NA NA NA NA NA NA
1442480400.0 124.4 284 NA NA NA NA NA NA 342 NA NA NA NA NA NA 1999 NA NA NA NA NA NA 1814 NA NA NA NA NA NA
1442480400.0 124.5 286 NA NA NA NA NA NA 343 NA NA NA NA NA NA 2019 NA NA NA NA NA NA 2453 NA NA NA NA NA NA
1442480400.0 124.6 257 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1923 NA NA NA NA NA NA 1986 NA NA NA NA NA NA
1442480400.0 125.0 89 87 341 NA NA NA NA 139 141 386 NA NA NA NA 13144 1318 2530 NA NA NA NA 4680 1080 2300 NA NA NA NA
1442480400.0 126.0 65 82 335 NA NA NA NA 109 141 381 NA NA NA NA 6220 1075 2533 NA NA NA NA 2469 1130 2328 NA NA NA NA
1442480400.0 127.0 64 83 335 NA NA NA NA 102 141 380 NA NA NA NA 6350 1177 2405 NA NA NA NA 2565 1108 2271 NA NA NA NA
1442480400.0 128.0 60 84 334 NA NA NA NA 94 141 380 NA NA NA NA 4029 1198 2391 NA NA NA NA 1827 1116 2180 NA NA NA NA
1442480400.0 129.0 61 83 333 NA NA NA NA 99 141 380 NA NA NA NA 4139 1138 2331 NA NA NA NA 2055 1117 2197 NA NA NA NA
1442480400.0 13.0 NA 88 342 0 NA NA NA NA 150 390 0 NA NA NA NA 1012 3281 1386 NA NA NA NA 889 2120 1450 NA NA NA
1442480400.0 130.0 63 82 334 NA NA NA NA 100 141 381 NA NA NA NA 4237 1094 2380 NA NA NA NA 2054 1138 2220 NA NA NA NA
1442480400.0 1301.0 86 143 182 NA NA NA NA 140 204 227 NA NA NA NA 6634 1972 1636 NA NA NA NA 3047 1843 1406 NA NA NA NA
1442480400.0 1302.0 98 158 194 NA NA NA NA 151 204 242 NA NA NA NA 19641 2100 2195 NA NA NA NA 6807 1613 1509 NA NA NA NA
1442480400.0 1303.0 109 165 204 NA NA NA NA 157 204 250 NA NA NA NA 34386 2136 4350 NA NA NA NA 11316 1576 2370 NA NA NA NA
1442480400.0 1306.0 NA 159 395 0 NA NA NA NA 215 447 0 NA NA NA NA 2024 3211 1990 NA NA NA NA 1970 2878 1996 NA NA NA
1442480400.0 1307.0 NA 147 202 48 0 NA NA NA 212 239 75 0 NA NA NA 2029 2194 301 763 NA NA NA 1997 1932 307 767 NA NA
1442480400.0 1308.0 NA 143 201 46 0 NA NA NA 212 239 73 0 NA NA NA 2346 1898 127 917 NA NA NA 2462 1788 132 927 NA NA
1442480400.0 1309.0 NA 165 415 0 NA NA NA NA 215 471 0 NA NA NA NA 2282 3884 2340 NA NA NA NA 1809 2932 2350 NA NA NA
1442480400.0 131.0 68 84 335 NA NA NA NA 112 141 381 NA NA NA NA 6644 1131 2515 NA NA NA NA 2877 956 2318 NA NA NA NA
1442480400.0 1310.0 NA 162 412 0 NA NA NA NA 215 466 0 NA NA NA NA 2265 4012 2408 NA NA NA NA 1812 3103 2413 NA NA NA
1442480400.0 1311.0 NA 159 400 0 55 NA NA NA 215 451 0 81 NA NA NA 1882 3164 2320 126 NA NA NA 1586 2946 2335 127 NA NA
1442480400.0 1312.0 NA 163 403 0 NA NA NA NA 215 458 0 NA NA NA NA 1963 3819 2458 NA NA NA NA 1467 2965 2464 NA NA NA
1442480400.0 1313.0 NA 175 420 0 NA NA NA NA 226 476 0 NA NA NA NA 1605 5167 2074 NA NA NA NA 1278 3251 2081 NA NA NA
1442480400.0 1314.0 NA 169 400 0 NA NA NA NA 215 456 0 NA NA NA NA 2133 3479 2205 NA NA NA NA 1654 2829 2210 NA NA NA
1442480400.0 1315.0 NA 160 392 0 NA NA NA NA 215 445 0 NA NA NA NA 2044 3075 2071 NA NA NA NA 1738 2686 2076 NA NA NA
1442480400.0 1316.0 NA 165 396 0 NA NA NA NA 215 449 0 NA NA NA NA 2151 3035 2238 NA NA NA NA 1810 2682 2247 NA NA NA
1442480400.0 1317.0 NA 162 402 0 NA NA NA NA 215 457 0 NA NA NA NA 1819 2897 2101 NA NA NA NA 1505 2643 2106 NA NA NA
1442480400.0 1318.0 NA 159 392 0 NA NA NA NA 215 445 0 NA NA NA NA 1747 2747 2260 NA NA NA NA 1467 2515 2266 NA NA NA
1442480400.0 1319.0 NA 160 405 0 NA NA NA NA 215 455 0 NA NA NA NA 1538 3305 1779 NA NA NA NA 1268 2971 1788 NA NA NA
1442480400.0 132.0 84 88 347 NA NA NA NA 135 141 394 NA NA NA NA 15524 1076 2999 NA NA NA NA 5315 889 2447 NA NA NA NA
1442480400.0 1320.0 NA 163 392 0 NA NA NA NA 215 449 0 NA NA NA NA 1593 3337 1874 NA NA NA NA 1319 2867 1879 NA NA NA
1442480400.0 1321.0 NA 162 394 0 NA NA NA NA 215 448 0 NA NA NA NA 1892 3292 1976 NA NA NA NA 1606 2779 1982 NA NA NA
1442480400.0 1322.0 NA 162 393 0 NA NA NA NA 215 448 0 NA NA NA NA 2032 3158 2083 NA NA NA NA 1656 2643 2092 NA NA NA
1442480400.0 1323.0 NA 155 393 0 NA NA NA NA 215 444 0 NA NA NA NA 1817 2593 2112 NA NA NA NA 1585 2336 2126 NA NA NA
1442480400.0 1324.0 NA 163 405 0 NA NA NA NA 216 461 0 NA NA NA NA 2445 3457 2081 NA NA NA NA 1939 2705 2103 NA NA NA
1442480400.0 1325.0 NA 163 409 0 62 NA NA NA 215 464 0 89 NA NA NA 2148 3835 2151 203 NA NA NA 1716 2871 2158 212 NA NA
1442480400.0 1326.0 NA 163 398 0 NA NA NA NA 215 454 0 NA NA NA NA 2054 3313 1993 NA NA NA NA 1724 2748 1999 NA NA NA
1442480400.0 1327.0 NA 165 401 0 NA NA NA NA 215 457 0 NA NA NA NA 2035 3305 2392 NA NA NA NA 1693 2723 2398 NA NA NA
1442480400.0 1328.0 NA 165 406 0 NA NA NA NA 215 458 0 NA NA NA NA 2033 3517 2249 NA NA NA NA 1626 2914 2256 NA NA NA
1442480400.0 1329.0 NA 163 410 0 NA NA NA NA 215 463 0 NA NA NA NA 1762 2924 2095 NA NA NA NA 1405 2526 2099 NA NA NA
1442480400.0 133.0 93 90 353 NA NA NA NA 143 141 400 NA NA NA NA 20036 1792 3610 NA NA NA NA 6593 1338 2416 NA NA NA NA
1442480400.0 1330.0 NA 163 414 0 NA NA NA NA 215 468 0 NA NA NA NA 1833 3297 2064 NA NA NA NA 1462 2675 2068 NA NA NA
1442480400.0 1331.0 NA 158 399 0 NA NA NA NA 215 455 0 NA NA NA NA 1734 3189 2007 NA NA NA NA 1372 2658 2016 NA NA NA
1442480400.0 1332.0 NA 169 403 0 NA NA NA NA 215 461 0 NA NA NA NA 1705 3567 2008 NA NA NA NA 1316 2847 2014 NA NA NA
1442480400.0 1333.0 NA 158 400 0 NA NA NA NA 215 456 0 NA NA NA NA 1706 3298 1939 NA NA NA NA 1351 2784 1944 NA NA NA
1442480400.0 1334.0 NA 165 404 0 NA NA NA NA 215 460 0 NA NA NA NA 2151 3113 2268 NA NA NA NA 1696 2578 2277 NA NA NA
1442480400.0 1335.0 NA 159 398 0 NA NA NA NA 215 454 0 NA NA NA NA 1736 2968 2146 NA NA NA NA 1404 2558 2152 NA NA NA
1442480400.0 1336.0 NA 179 410 0 NA NA NA NA 235 469 0 NA NA NA NA 2967 5731 2139 NA NA NA NA 1890 3369 2145 NA NA NA
1442480400.0 1337.0 NA 170 410 0 NA NA NA NA 221 465 0 NA NA NA NA 2262 3962 2075 NA NA NA NA 1631 2783 2083 NA NA NA
1442480400.0 1338.0 NA 169 407 0 NA NA NA NA 215 464 0 NA NA NA NA 1899 4138 2189 NA NA NA NA 1431 3170 2195 NA NA NA
1442480400.0 1339.0 NA 171 412 0 NA NA NA NA 220 471 0 NA NA NA NA 2555 5042 2130 NA NA NA NA 1818 3368 2136 NA NA NA
1442480400.0 134.0 NA 333 42 0 NA NA NA NA 384 70 0 NA NA NA NA 9213 28 60 NA NA NA NA 4681 47 70 NA NA NA
1442480400.0 134.701 NA 121 357 0 NA NA NA NA 169 412 0 NA NA NA NA 2076 15036 1443 NA NA NA NA 1985 7785 1496 NA NA NA
1442480400.0 134.702 NA 123 354 0 NA NA NA NA 172 407 0 NA NA NA NA 2545 19686 1446 NA NA NA NA 2011 9169 1455 NA NA NA
1442480400.0 134.703 NA 125 368 0 NA NA NA NA 172 425 0 NA NA NA NA 3071 19099 1364 NA NA NA NA 1454 9202 1371 NA NA NA
1442480400.0 134.704 NA 125 355 0 NA NA NA NA 170 409 0 NA NA NA NA 2853 18093 1267 NA NA NA NA 1402 8798 1274 NA NA NA
1442480400.0 134.705 NA 125 362 0 NA NA NA NA 172 422 0 NA NA NA NA 3187 20298 1288 NA NA NA NA 1504 9768 1292 NA NA NA
1442480400.0 134.706 NA 125 360 0 NA NA NA NA 172 419 0 NA NA NA NA 3428 20971 1288 NA NA NA NA 1648 9772 1292 NA NA NA
1442480400.0 134.801 NA 125 328 0 NA NA NA NA 167 379 0 NA NA NA NA 1737 12482 1156 NA NA NA NA 952 7033 1161 NA NA NA
1442480400.0 134.802 NA 126 328 0 NA NA NA NA 170 377 0 NA NA NA NA 2170 14972 1262 NA NA NA NA 1186 7624 1270 NA NA NA
1442480400.0 134.803 NA 127 333 0 NA NA NA NA 170 382 0 NA NA NA NA 2932 16497 1492 NA NA NA NA 1544 6482 1677 NA NA NA
1442480400.0 134.804 NA 126 336 0 NA NA NA NA 170 384 0 NA NA NA NA 2561 22598 1322 NA NA NA NA 1902 8573 1331 NA NA NA
1442480400.0 134.805 NA 127 331 0 NA NA NA NA 175 390 0 NA NA NA NA 2332 22960 1404 NA NA NA NA 1816 8560 1417 NA NA NA
1442480400.0 134.806 NA 128 335 0 NA NA NA NA 171 388 0 NA NA NA NA 2861 24079 1351 NA NA NA NA 2148 8863 1357 NA NA NA
1442480400.0 134.807 NA 134 331 0 NA NA NA NA 176 392 0 NA NA NA NA 2822 21921 1389 NA NA NA NA 2339 9352 1396 NA NA NA
1442480400.0 134.808 NA 134 334 0 NA NA NA NA 176 394 0 NA NA NA NA 3097 23355 1270 NA NA NA NA 2282 9736 1284 NA NA NA
1442480400.0 1340.0 NA 163 397 0 NA NA NA NA 215 452 0 NA NA NA NA 2024 3434 2021 NA NA NA NA 1689 2997 2026 NA NA NA
1442480400.0 1341.0 NA 168 411 0 NA NA NA NA 217 471 0 NA NA NA NA 2446 4104 2419 NA NA NA NA 1728 2977 2423 NA NA NA
1442480400.0 1343.0 NA 163 412 0 NA NA NA NA 215 467 0 NA NA NA NA 1912 3902 2043 NA NA NA NA 1437 2954 2053 NA NA NA
1442480400.0 1344.0 NA 164 412 0 NA NA NA NA 215 466 0 NA NA NA NA 1847 3633 1979 NA NA NA NA 1451 2844 1989 NA NA NA
1442480400.0 1345.0 NA 163 403 0 NA NA NA NA 215 461 0 NA NA NA NA 1671 3893 2185 NA NA NA NA 1278 3105 2190 NA NA NA
1442480400.0 1347.0 NA 168 401 0 NA NA NA NA 215 457 0 NA NA NA NA 1667 3790 2128 NA NA NA NA 1347 3119 2139 NA NA NA
1442480400.0 1348.0 NA 165 407 0 NA NA NA NA 215 460 0 NA NA NA NA 1753 3279 2306 NA NA NA NA 1402 2770 2319 NA NA NA
1442480400.0 1349.0 NA 163 393 0 NA NA NA NA 215 447 0 NA NA NA NA 1588 2915 2414 NA NA NA NA 1484 2746 2421 NA NA NA
1442480400.0 135.1 345 0 112 NA NA NA NA 426 0 147 NA NA NA NA 4021 352 822 NA NA NA NA 4117 358 639 NA NA NA NA
1442480400.0 135.11 357 0 113 NA NA NA NA 439 0 149 NA NA NA NA 4626 355 937 NA NA NA NA 3098 360 630 NA NA NA NA
1442480400.0 135.12 339 0 110 NA NA NA NA 416 0 148 NA NA NA NA 3511 315 651 NA NA NA NA 2997 327 560 NA NA NA NA
1442480400.0 135.2 301 0 108 NA NA NA NA 361 0 143 NA NA NA NA 2697 246 589 NA NA NA NA 2473 251 559 NA NA NA NA
1442480400.0 135.3 301 0 108 NA NA NA NA 361 0 143 NA NA NA NA 2684 277 583 NA NA NA NA 2460 280 532 NA NA NA NA
1442480400.0 135.4 337 0 110 NA NA NA NA 417 0 148 NA NA NA NA 2983 310 633 NA NA NA NA 2458 317 546 NA NA NA NA
1442480400.0 135.5 336 0 110 NA NA NA NA 415 0 148 NA NA NA NA 2656 314 703 NA NA NA NA 2218 319 607 NA NA NA NA
1442480400.0 135.6 347 0 111 NA NA NA NA 428 0 148 NA NA NA NA 3161 325 845 NA NA NA NA 2364 331 853 NA NA NA NA
1442480400.0 135.7 336 0 111 NA NA NA NA 417 0 148 NA NA NA NA 2779 316 697 NA NA NA NA 2233 319 570 NA NA NA NA
1442480400.0 135.8 155 NA NA NA NA NA NA 224 NA NA NA NA NA NA 1279 NA NA NA NA NA NA 1669 NA NA NA NA NA NA
1442480400.0 135.9 334 0 109 NA NA NA NA 412 0 144 NA NA NA NA 2960 387 541 NA NA NA NA 3182 413 521 NA NA NA NA
1442480400.0 1350.0 NA 165 400 0 NA NA NA NA 215 457 0 NA NA NA NA 2027 3400 2600 NA NA NA NA 1602 2853 2642 NA NA NA
1442480400.0 1351.0 NA 160 403 0 NA NA NA NA 215 458 0 NA NA NA NA 2169 3581 2337 NA NA NA NA 1723 2971 2479 NA NA NA
1442480400.0 1352.0 NA 163 402 0 NA NA NA NA 215 459 0 NA NA NA NA 1880 3425 2409 NA NA NA NA 1400 2862 2774 NA NA NA
1442480400.0 1353.0 NA 166 406 0 NA NA NA NA 216 460 0 NA NA NA NA 2122 4145 2615 NA NA NA NA 1571 3903 2670 NA NA NA
1442480400.0 1354.0 NA 171 403 0 NA NA NA NA 215 457 0 NA NA NA NA 2165 3839 2302 NA NA NA NA 1610 3832 2309 NA NA NA
1442480400.0 1355.0 NA 175 409 0 NA NA NA NA 220 467 0 NA NA NA NA 2369 4306 2415 NA NA NA NA 1761 3430 2629 NA NA NA
1442480400.0 14.0 NA 91 347 0 NA NA NA NA 150 392 0 NA NA NA NA 5001 5873 1318 NA NA NA NA 3658 3265 1324 NA NA NA
1442480400.0 140.1 NA 107 484 0 NA NA NA NA 182 536 0 NA NA NA NA 980 2735 1398 NA NA NA NA 1009 2718 1654 NA NA NA
1442480400.0 140.2 NA 106 472 0 NA NA NA NA 182 524 0 NA NA NA NA 914 2965 1287 NA NA NA NA 891 3168 1400 NA NA NA
1442480400.0 140.4 NA 111 484 0 NA NA NA NA 181 536 0 NA NA NA NA 951 3136 1338 NA NA NA NA 921 3295 1491 NA NA NA
1442480400.0 140.51 NA 60 459 0 NA NA NA NA 94 515 0 NA NA NA NA 7212 5809 1105 NA NA NA NA 6822 3616 1113 NA NA NA
1442480400.0 140.52 NA 462 426 0 NA NA NA NA 527 479 0 NA NA NA NA 6338 5532 1100 NA NA NA NA 4075 3522 1106 NA NA NA
1442480400.0 140.53 NA 522 0 NA NA NA NA NA 583 0 NA NA NA NA NA 13010 1241 NA NA NA NA NA 6644 1252 NA NA NA NA
1442480400.0 144.6 NA 319 NA NA NA NA NA NA 372 NA NA NA NA NA NA 6260 NA NA NA NA NA NA 3621 NA NA NA NA NA
1442480400.0 145.0 NA 185 547 0 NA NA NA NA 238 604 0 NA NA NA NA 5533 5933 1181 NA NA NA NA 5906 5959 1190 NA NA NA
1442480400.0 15.0 NA 85 337 0 NA NA NA NA 150 384 0 NA NA NA NA 4230 3229 1127 NA NA NA NA 3328 2263 1135 NA NA NA
1442480400.0 16.0 NA 90 340 0 NA NA NA NA 150 386 0 NA NA NA NA 4724 4217 1156 NA NA NA NA 3504 2476 1167 NA NA NA
1442480400.0 17.0 NA 86 339 0 NA NA NA NA 150 384 0 NA NA NA NA 4374 3514 1132 NA NA NA NA 3321 2217 1140 NA NA NA
1442480400.0 18.0 NA 85 337 0 NA NA NA NA 150 383 0 NA NA NA NA 4407 3142 1192 NA NA NA NA 3372 2195 1202 NA NA NA
1442480400.0 19.0 NA 85 337 0 NA NA NA NA 150 383 0 NA NA NA NA 4728 3329 1001 NA NA NA NA 3708 2293 1006 NA NA NA
1442480400.0 2.0 92 88 143 NA NA NA NA 141 140 190 NA NA NA NA 12867 1322 1633 NA NA NA NA 4460 1230 1146 NA NA NA NA
1442480400.0 20.0 NA 88 339 0 NA NA NA NA 150 384 0 NA NA NA NA 5119 4482 1036 NA NA NA NA 3836 2634 1050 NA NA NA
1442480400.0 200.0 NA 97 375 0 NA NA NA NA 151 429 0 NA NA NA NA 2433 4426 1247 NA NA NA NA 2493 3663 1262 NA NA NA
1442480400.0 202.0 NA 101 387 0 NA NA NA NA 151 444 0 NA NA NA NA 2632 4963 1299 NA NA NA NA 2695 3758 1307 NA NA NA
1442480400.0 203.0 NA 99 379 0 NA NA NA NA 151 437 0 NA NA NA NA 2103 4483 995 NA NA NA NA 2334 3286 1000 NA NA NA
1442480400.0 204.0 81 97 383 0 NA NA NA 133 147 438 0 NA NA NA 13634 2582 4959 1194 NA NA NA 4381 3226 3209 1201 NA NA NA
1442480400.0 205.0 NA 96 368 0 NA NA NA NA 151 425 0 NA NA NA NA 2329 3042 1189 NA NA NA NA 2627 2537 1194 NA NA NA
1442480400.0 21.0 NA 88 339 0 NA NA NA NA 150 386 0 NA NA NA NA 5016 5255 1065 NA NA NA NA 3637 2862 1095 NA NA NA
1442480400.0 22.0 NA 89 341 0 NA NA NA NA 150 387 0 NA NA NA NA 5219 5672 1206 NA NA NA NA 3800 2743 1237 NA NA NA
1442480400.0 23.0 NA 91 345 0 NA NA NA NA 150 391 0 NA NA NA NA 5901 5879 1458 NA NA NA NA 4175 3137 1481 NA NA NA
1442480400.0 24.0 NA 93 351 0 NA NA NA NA 150 395 0 NA NA NA NA 5704 7981 1315 NA NA NA NA 3980 3604 1365 NA NA NA
1442480400.0 25.0 NA 93 360 0 NA NA NA NA 150 410 0 NA NA NA NA 5767 9915 1455 NA NA NA NA 4038 4281 1460 NA NA NA
1442480400.0 250199.0 154 NA NA NA NA NA NA 214 NA NA NA NA NA NA 13302 NA NA NA NA NA NA 10744 NA NA NA NA NA NA
1442480400.0 250200.0 NA 194 453 0 NA NA NA NA 249 509 0 NA NA NA NA 15645 7926 2501 NA NA NA NA 6642 4268 2766 NA NA NA
1442480400.0 250200.1 92 172 235 NA NA NA NA 143 216 286 NA NA NA NA 13075 2439 5351 NA NA NA NA 5475 1987 2470 NA NA NA NA
1442480400.0 250202.0 NA 203 454 0 NA NA NA NA 256 513 0 NA NA NA NA 20300 9486 2482 NA NA NA NA 7822 4781 2491 NA NA NA
1442480400.0 250203.0 NA 202 443 0 NA NA NA NA 251 508 0 NA NA NA NA 17090 8005 2362 NA NA NA NA 7365 4386 2369 NA NA NA
1442480400.0 250204.0 NA 197 451 0 NA NA NA NA 250 507 0 NA NA NA NA 16318 8265 2524 NA NA NA NA 7023 5298 2547 NA NA NA
1442480400.0 250205.0 NA 193 446 0 NA NA NA NA 243 509 0 NA NA NA NA 13286 8520 2508 NA NA NA NA 6181 4735 2521 NA NA NA
1442480400.0 250206.0 NA 193 449 0 NA NA NA NA 246 511 0 NA NA NA NA 15372 8969 2966 NA NA NA NA 6676 4854 2993 NA NA NA
1442480400.0 250207.0 NA 184 444 0 NA NA NA NA 235 502 0 NA NA NA NA 11239 7978 2661 NA NA NA NA 5591 4740 2678 NA NA NA
1442480400.0 250399.0 146 NA NA NA NA NA NA 268 NA NA NA NA NA NA 1504 NA NA NA NA NA NA 1567 NA NA NA NA NA NA
1442480400.0 250400.0 307 NA NA NA NA NA NA 382 NA NA NA NA NA NA 2446 NA NA NA NA NA NA 2206 NA NA NA NA NA NA
1442480400.0 250402.0 319 NA NA NA NA NA NA 385 NA NA NA NA NA NA 2253 NA NA NA NA NA NA 2074 NA NA NA NA NA NA
1442480400.0 250403.0 306 NA NA NA NA NA NA 382 NA NA NA NA NA NA 2479 NA NA NA NA NA NA 2319 NA NA NA NA NA NA
1442480400.0 250405.0 305 NA NA NA NA NA NA 382 NA NA NA NA NA NA 3119 NA NA NA NA NA NA 2921 NA NA NA NA NA NA
1442480400.0 250406.0 304 NA NA NA NA NA NA 381 NA NA NA NA NA NA 2641 NA NA NA NA NA NA 2832 NA NA NA NA NA NA
1442480400.0 250407.0 265 NA NA NA NA NA NA 360 NA NA NA NA NA NA 2385 NA NA NA NA NA NA 2573 NA NA NA NA NA NA
1442480400.0 250408.0 308 NA NA NA NA NA NA 384 NA NA NA NA NA NA 2296 NA NA NA NA NA NA 2424 NA NA NA NA NA NA
1442480400.0 250409.0 315 NA NA NA NA NA NA 390 NA NA NA NA NA NA 1885 NA NA NA NA NA NA 1860 NA NA NA NA NA NA
1442480400.0 25200.0 NA 210 592 0 NA NA NA NA 290 666 0 NA NA NA NA 8537 13503 2565 NA NA NA NA 6711 6268 2585 NA NA NA
1442480400.0 25202.0 NA 205 595 0 NA NA NA NA 293 682 0 NA NA NA NA 10618 13955 2344 NA NA NA NA 8588 6956 2350 NA NA NA
1442480400.0 25203.0 NA 206 568 0 NA NA NA NA 297 657 0 NA NA NA NA 8664 13724 2272 NA NA NA NA 9179 9288 2286 NA NA NA
1442480400.0 25204.0 NA 202 588 0 NA NA NA NA 290 666 0 NA NA NA NA 8556 14510 2567 NA NA NA NA 5949 6849 2574 NA NA NA
1442480400.0 25205.0 NA 197 573 0 NA NA NA NA 288 654 0 NA NA NA NA 7266 13464 2419 NA NA NA NA 6932 9379 2428 NA NA NA
