Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441270800.0 135.11 375 0 110 NA NA NA NA 457 0 146 NA NA NA NA 4106 357 735 NA NA NA NA 3756 366 583 NA NA NA NA
1441270800.0 135.12 343 0 108 NA NA NA NA 421 0 143 NA NA NA NA 2802 303 610 NA NA NA NA 2198 307 539 NA NA NA NA
1441270800.0 135.2 298 0 105 NA NA NA NA 358 0 140 NA NA NA NA 2186 207 510 NA NA NA NA 1962 213 472 NA NA NA NA
1441270800.0 135.3 299 0 105 NA NA NA NA 359 0 143 NA NA NA NA 2062 256 709 NA NA NA NA 1858 261 740 NA NA NA NA
1441270800.0 135.4 342 0 107 NA NA NA NA 423 0 145 NA NA NA NA 3234 336 631 NA NA NA NA 2533 350 600 NA NA NA NA
1441270800.0 135.5 336 0 108 NA NA NA NA 419 0 144 NA NA NA NA 3651 280 618 NA NA NA NA 3279 287 586 NA NA NA NA
1441270800.0 135.6 350 0 109 NA NA NA NA 436 0 145 NA NA NA NA 4377 298 742 NA NA NA NA 3451 304 678 NA NA NA NA
1441270800.0 135.7 342 0 108 NA NA NA NA 422 0 145 NA NA NA NA 3795 318 694 NA NA NA NA 3255 322 715 NA NA NA NA
1441270800.0 135.8 143 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1031 NA NA NA NA NA NA 970 NA NA NA NA NA NA
1441270800.0 135.9 341 0 107 NA NA NA NA 415 0 145 NA NA NA NA 3056 309 498 NA NA NA NA 2701 318 485 NA NA NA NA
1441270800.0 1350.0 NA 166 397 0 NA NA NA NA 216 451 0 NA NA NA NA 1616 3511 2188 NA NA NA NA 1388 2890 2200 NA NA NA
1441270800.0 1351.0 NA 162 397 0 NA NA NA NA 216 449 0 NA NA NA NA 2335 3531 2457 NA NA NA NA 2001 3234 2654 NA NA NA
1441270800.0 1351.1 NA 160 400 0 NA NA NA NA 216 455 0 NA NA NA NA 2119 3652 2640 NA NA NA NA 1669 2966 2972 NA NA NA
1441270800.0 1352.0 NA 165 399 0 NA NA NA NA 216 455 0 NA NA NA NA 1990 3569 2228 NA NA NA NA 1552 3171 2305 NA NA NA
1441270800.0 1353.0 NA 166 401 0 NA NA NA NA 217 456 0 NA NA NA NA 2123 3705 2211 NA NA NA NA 1581 3585 2240 NA NA NA
1441270800.0 1354.0 NA 172 398 0 NA NA NA NA 216 452 0 NA NA NA NA 1859 3693 2091 NA NA NA NA 1466 3625 2174 NA NA NA
1441270800.0 1355.0 NA 175 407 0 NA NA NA NA 221 461 0 NA NA NA NA 1988 4699 2352 NA NA NA NA 1517 3635 2596 NA NA NA
1441270800.0 14.0 NA 92 344 0 NA NA NA NA 150 389 0 NA NA NA NA 4572 6211 1170 NA NA NA NA 3428 3170 1175 NA NA NA
1441270800.0 140.1 NA 110 484 0 NA NA NA NA 183 537 0 NA NA NA NA 798 3128 1021 NA NA NA NA 770 3193 1025 NA NA NA
1441270800.0 140.2 NA 107 472 0 NA NA NA NA 183 522 0 NA NA NA NA 900 2886 1174 NA NA NA NA 757 2941 1182 NA NA NA
1441270800.0 140.4 NA 112 484 0 NA NA NA NA 183 534 0 NA NA NA NA 825 3141 962 NA NA NA NA 801 3180 966 NA NA NA
1441270800.0 140.51 NA 59 452 0 NA NA NA NA 95 511 0 NA NA NA NA 7102 5898 1104 NA NA NA NA 6586 3578 1108 NA NA NA
1441270800.0 140.52 NA 452 433 0 NA NA NA NA 517 488 0 NA NA NA NA 6372 5193 1146 NA NA NA NA 3662 3329 1150 NA NA NA
1441270800.0 140.53 NA 518 0 NA NA NA NA NA 583 0 NA NA NA NA NA 12284 1232 NA NA NA NA NA 5298 1236 NA NA NA NA
1441270800.0 145.0 NA 187 547 0 NA NA NA NA 239 602 0 NA NA NA NA 4953 6448 1060 NA NA NA NA 5013 6533 1068 NA NA NA
1441270800.0 15.0 NA 86 336 0 NA NA NA NA 150 381 0 NA NA NA NA 3959 3607 916 NA NA NA NA 3132 2440 928 NA NA NA
1441270800.0 16.0 NA 90 338 0 NA NA NA NA 150 383 0 NA NA NA NA 3924 4401 1029 NA NA NA NA 2992 2744 1037 NA NA NA
1441270800.0 17.0 NA 86 335 0 NA NA NA NA 150 381 0 NA NA NA NA 3892 3579 979 NA NA NA NA 3050 2319 985 NA NA NA
1441270800.0 18.0 NA 86 336 0 NA NA NA NA 150 381 0 NA NA NA NA 3909 3153 844 NA NA NA NA 2970 2277 849 NA NA NA
1441270800.0 19.0 NA 85 337 0 NA NA NA NA 150 381 0 NA NA NA NA 4163 3302 983 NA NA NA NA 3164 2180 998 NA NA NA
1441270800.0 2.0 98 88 142 NA NA NA NA 146 141 190 NA NA NA NA 12628 1045 1569 NA NA NA NA 4008 843 1174 NA NA NA NA
1441270800.0 20.0 NA 88 336 0 NA NA NA NA 150 382 0 NA NA NA NA 4280 4019 842 NA NA NA NA 3195 2326 854 NA NA NA
1441270800.0 200.0 NA 97 375 0 NA NA NA NA 151 430 0 NA NA NA NA 2322 4279 1040 NA NA NA NA 2392 3058 1049 NA NA NA
1441270800.0 202.0 NA 99 380 0 NA NA NA NA 151 434 0 NA NA NA NA 2351 4978 1027 NA NA NA NA 2390 3337 1031 NA NA NA
1441270800.0 203.0 NA 99 379 0 NA NA NA NA 151 435 0 NA NA NA NA 2151 4146 928 NA NA NA NA 2400 3012 934 NA NA NA
1441270800.0 205.0 NA 99 372 0 NA NA NA NA 151 427 0 NA NA NA NA 2124 3908 964 NA NA NA NA 2275 2846 969 NA NA NA
1441270800.0 21.0 NA 89 336 0 NA NA NA NA 150 383 0 NA NA NA NA 4736 4683 840 NA NA NA NA 3449 2459 851 NA NA NA
1441270800.0 22.0 NA 89 338 0 NA NA NA NA 150 384 0 NA NA NA NA 5091 5641 965 NA NA NA NA 3635 2739 975 NA NA NA
1441270800.0 23.0 NA 92 344 0 NA NA NA NA 150 388 0 NA NA NA NA 5372 4783 1053 NA NA NA NA 3938 2416 1058 NA NA NA
1441270800.0 24.0 NA 93 349 0 NA NA NA NA 150 392 0 NA NA NA NA 5999 7462 1260 NA NA NA NA 4256 3260 1375 NA NA NA
1441270800.0 25.0 NA 93 356 0 61 NA NA NA 150 406 0 88 NA NA NA 5648 9128 1121 151 NA NA NA 3925 4004 1126 119 NA NA
1441270800.0 250199.0 147 NA NA NA NA NA NA 203 NA NA NA NA NA NA 9293 NA NA NA NA NA NA 8436 NA NA NA NA NA NA
1441270800.0 250200.0 NA 196 444 0 NA NA NA NA 248 504 0 NA NA NA NA 15051 8750 2155 NA NA NA NA 6621 4350 2165 NA NA NA
1441270800.0 250200.1 101 177 233 NA NA NA NA 152 219 284 NA NA NA NA 11793 2655 5708 NA NA NA NA 4108 2116 2590 NA NA NA NA
1441270800.0 250202.0 NA 204 458 0 NA NA NA NA 258 517 0 NA NA NA NA 18910 8834 2495 NA NA NA NA 7830 5213 2504 NA NA NA
1441270800.0 250203.0 NA 201 455 0 NA NA NA NA 254 515 0 NA NA NA NA 16322 9254 2067 NA NA NA NA 6830 5025 2071 NA NA NA
1441270800.0 250204.0 NA 202 458 0 NA NA NA NA 253 514 0 NA NA NA NA 16385 8320 2407 NA NA NA NA 7034 5043 2414 NA NA NA
1441270800.0 250205.0 NA 191 442 0 NA NA NA NA 244 501 0 NA NA NA NA 13150 7737 2190 NA NA NA NA 6497 4660 2195 NA NA NA
1441270800.0 250206.0 NA 195 457 0 NA NA NA NA 247 517 0 NA NA NA NA 14536 8517 2015 NA NA NA NA 6895 5209 2020 NA NA NA
1441270800.0 250207.0 NA 182 438 0 NA NA NA NA 235 496 0 NA NA NA NA 11499 7345 1998 NA NA NA NA 5971 4825 2003 NA NA NA
1441270800.0 250399.0 164 NA NA NA NA NA NA 259 NA NA NA NA NA NA 3349 NA NA NA NA NA NA 6277 NA NA NA NA NA NA
1441270800.0 250400.0 363 0 112 NA NA NA NA 452 0 149 NA NA NA NA 4848 516 1236 NA NA NA NA 3082 639 896 NA NA NA NA
1441270800.0 250402.0 371 0 113 NA NA NA NA 459 0 149 NA NA NA NA 5887 352 1555 NA NA NA NA 4158 366 1075 NA NA NA NA
1441270800.0 250403.0 359 0 112 NA NA NA NA 451 0 149 NA NA NA NA 4841 306 1370 NA NA NA NA 3771 312 987 NA NA NA NA
1441270800.0 250405.0 359 0 111 NA NA NA NA 447 0 148 NA NA NA NA 4100 343 1083 NA NA NA NA 3204 346 867 NA NA NA NA
1441270800.0 250406.0 354 0 110 NA NA NA NA 442 0 146 NA NA NA NA 3350 281 813 NA NA NA NA 2695 284 625 NA NA NA NA
1441270800.0 250407.0 310 0 111 NA NA NA NA 385 0 150 NA NA NA NA 3325 220 952 NA NA NA NA 2369 222 921 NA NA NA NA
1441270800.0 250408.0 373 0 113 NA NA NA NA 462 0 149 NA NA NA NA 4350 277 1721 NA NA NA NA 2850 280 1482 NA NA NA NA
1441270800.0 250409.0 419 0 116 NA NA NA NA 490 0 154 NA NA NA NA 5441 280 1299 NA NA NA NA 3657 283 888 NA NA NA NA
1441270800.0 25200.0 NA 212 555 0 NA NA NA NA 289 694 0 NA NA NA NA 7488 14062 2240 NA NA NA NA 8937 27858 2244 NA NA NA
1441270800.0 25202.0 NA 216 620 0 NA NA NA NA 301 697 0 NA NA NA NA 8642 14807 2385 NA NA NA NA 6051 6690 2398 NA NA NA
1441270800.0 25203.0 NA 202 541 0 NA NA NA NA 292 677 0 NA NA NA NA 8683 11328 2126 NA NA NA NA 8888 24646 2132 NA NA NA
1441270800.0 25204.0 NA 215 589 0 NA NA NA NA 300 687 0 NA NA NA NA 8088 19807 2244 NA NA NA NA 5382 23853 2250 NA NA NA
1441270800.0 25205.0 NA 204 529 0 NA NA NA NA 291 635 0 NA NA NA NA 9314 10277 2104 NA NA NA NA 8519 23542 2108 NA NA NA
1441270800.0 25206.0 NA 205 530 0 NA NA NA NA 284 702 0 NA NA NA NA 6725 11787 2204 NA NA NA NA 4850 23988 2211 NA NA NA
1441270800.0 25207.0 NA 196 540 0 NA NA NA NA 280 694 0 NA NA NA NA 6285 10896 2230 NA NA NA NA 5129 24317 2235 NA NA NA
1441270800.0 25208.0 NA 216 594 0 NA NA NA NA 301 688 0 NA NA NA NA 9640 13653 2071 NA NA NA NA 7397 7111 2076 NA NA NA
1441270800.0 25209.0 NA 221 578 0 NA NA NA NA 294 681 0 NA NA NA NA 7757 11349 2165 NA NA NA NA 5030 24165 2170 NA NA NA
1441270800.0 25400.0 410 0 112 NA NA NA NA 527 0 149 NA NA NA NA 19387 334 1301 NA NA NA NA 22612 342 1097 NA NA NA NA
1441270800.0 25402.0 403 0 114 NA NA NA NA 551 0 152 NA NA NA NA 10991 360 1600 NA NA NA NA 23126 364 1219 NA NA NA NA
1441270800.0 25403.0 387 0 113 NA NA NA NA 534 0 150 NA NA NA NA 8865 360 1337 NA NA NA NA 22515 364 1010 NA NA NA NA
