Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445677200.0 1327.0 NA 169 395 0 NA NA NA NA 219 451 0 NA NA NA NA 813 1502 1105 NA NA NA NA 666 1350 1120 NA NA NA
1445677200.0 1328.0 NA 172 402 0 NA NA NA NA 219 460 0 NA NA NA NA 837 1706 1259 NA NA NA NA 665 1429 1270 NA NA NA
1445677200.0 1329.0 NA 172 395 0 NA NA NA NA 219 453 0 NA NA NA NA 786 1547 989 NA NA NA NA 656 1367 998 NA NA NA
1445677200.0 133.0 86 NA NA NA NA NA NA 129 NA NA NA NA NA NA 3301 NA NA NA NA NA NA 1678 NA NA NA NA NA NA
1445677200.0 1330.0 NA 172 397 0 NA NA NA NA 219 453 0 NA NA NA NA 788 1526 1124 NA NA NA NA 644 1331 1139 NA NA NA
1445677200.0 1331.0 NA 171 399 0 NA NA NA NA 219 454 0 NA NA NA NA 790 1586 999 NA NA NA NA 653 1415 1015 NA NA NA
1445677200.0 1332.0 NA 176 399 0 NA NA NA NA 220 455 0 NA NA NA NA 842 1561 1150 NA NA NA NA 668 1336 1157 NA NA NA
1445677200.0 1333.0 NA 167 394 0 NA NA NA NA 219 451 0 NA NA NA NA 744 1443 1156 NA NA NA NA 617 1310 1167 NA NA NA
1445677200.0 1334.0 NA 168 404 0 NA NA NA NA 220 457 0 NA NA NA NA 915 1675 1008 NA NA NA NA 719 1426 1016 NA NA NA
1445677200.0 1335.0 NA 160 395 0 NA NA NA NA 219 450 0 NA NA NA NA 797 1376 1173 NA NA NA NA 655 1224 1178 NA NA NA
1445677200.0 1336.0 NA 187 407 0 NA NA NA NA 243 463 0 NA NA NA NA 1849 2739 1134 NA NA NA NA 1003 1639 1139 NA NA NA
1445677200.0 1337.0 NA 204 428 0 NA NA NA NA 254 482 0 NA NA NA NA 1562 2523 1047 NA NA NA NA 892 1594 1053 NA NA NA
1445677200.0 1338.0 NA 170 404 0 NA NA NA NA 220 459 0 NA NA NA NA 971 1888 1083 NA NA NA NA 739 1592 1094 NA NA NA
1445677200.0 1339.0 NA 180 409 0 NA NA NA NA 233 467 0 NA NA NA NA 1899 2128 1173 NA NA NA NA 1033 1387 1183 NA NA NA
1445677200.0 134.0 NA 323 42 0 NA NA NA NA 378 70 0 NA NA NA NA 3384 13 12 NA NA NA NA 1736 30 21 NA NA NA
1445677200.0 134.701 NA 133 356 0 NA NA NA NA 189 406 0 NA NA NA NA 1359 6490 817 NA NA NA NA 818 3306 1045 NA NA NA
1445677200.0 134.702 NA 138 350 0 NA NA NA NA 195 405 0 NA NA NA NA 1972 8673 796 NA NA NA NA 937 3987 923 NA NA NA
1445677200.0 134.703 NA 141 364 0 NA NA NA NA 197 415 0 NA NA NA NA 1913 8589 824 NA NA NA NA 979 4041 936 NA NA NA
1445677200.0 134.704 NA 138 353 0 NA NA NA NA 191 409 0 NA NA NA NA 1682 8179 771 NA NA NA NA 878 3927 905 NA NA NA
1445677200.0 134.705 NA 140 366 0 NA NA NA NA 199 417 0 NA NA NA NA 2079 9024 799 NA NA NA NA 962 4293 856 NA NA NA
1445677200.0 134.706 NA 143 360 0 NA NA NA NA 198 415 0 NA NA NA NA 2266 9409 853 NA NA NA NA 942 4524 1172 NA NA NA
1445677200.0 134.707 NA 139 350 0 NA NA NA NA 195 405 0 NA NA NA NA 1824 8303 807 NA NA NA NA 759 3994 1107 NA NA NA
1445677200.0 134.708 NA 139 351 0 NA NA NA NA 196 405 0 NA NA NA NA 1835 7563 816 NA NA NA NA 838 3667 1215 NA NA NA
1445677200.0 134.709 NA 139 378 0 NA NA NA NA 194 428 0 NA NA NA NA 1746 8085 814 NA NA NA NA 770 3862 1122 NA NA NA
1445677200.0 134.71 NA 129 345 0 NA NA NA NA 182 396 0 NA NA NA NA 1137 5814 754 NA NA NA NA 635 3422 793 NA NA NA
1445677200.0 134.801 NA 142 353 0 NA NA NA NA 194 408 0 NA NA NA NA 1340 6436 761 NA NA NA NA 704 3677 898 NA NA NA
1445677200.0 134.802 NA 149 360 0 NA NA NA NA 204 413 0 NA NA NA NA 2557 10688 801 NA NA NA NA 1024 4737 1212 NA NA NA
1445677200.0 134.803 NA 149 363 0 NA NA NA NA 204 414 0 NA NA NA NA 2343 9816 787 NA NA NA NA 971 4647 867 NA NA NA
1445677200.0 134.804 NA 152 376 0 NA NA NA NA 206 430 0 NA NA NA NA 2651 11088 763 NA NA NA NA 1013 5208 796 NA NA NA
1445677200.0 134.805 NA 152 366 0 NA NA NA NA 211 425 0 NA NA NA NA 3064 10976 730 NA NA NA NA 1252 5153 772 NA NA NA
1445677200.0 134.806 NA 160 373 0 NA NA NA NA 213 428 0 NA NA NA NA 3285 11931 718 NA NA NA NA 1183 5351 746 NA NA NA
1445677200.0 134.807 NA 176 382 0 NA NA NA NA 246 445 0 NA NA NA NA 3854 11638 890 NA NA NA NA 1877 5702 948 NA NA NA
1445677200.0 134.808 NA 174 381 0 NA NA NA NA 248 442 0 NA NA NA NA 3489 11596 827 NA NA NA NA 1811 5631 844 NA NA NA
1445677200.0 134.809 NA 151 356 0 NA NA NA NA 204 413 0 NA NA NA NA 2706 10237 685 NA NA NA NA 1096 4826 709 NA NA NA
1445677200.0 134.81 NA 150 362 0 NA NA NA NA 203 416 0 NA NA NA NA 2594 10297 747 NA NA NA NA 1230 4922 755 NA NA NA
1445677200.0 134.811 NA 157 369 0 NA NA NA NA 214 424 0 NA NA NA NA 2841 10588 695 NA NA NA NA 1448 4958 733 NA NA NA
1445677200.0 134.812 NA 138 349 0 NA NA NA NA 191 403 0 NA NA NA NA 1307 5732 781 NA NA NA NA 786 2599 1044 NA NA NA
1445677200.0 134.901 NA 141 349 0 NA NA NA NA 195 403 0 NA NA NA NA 1596 6072 787 NA NA NA NA 1105 2767 990 NA NA NA
1445677200.0 134.902 NA 148 355 0 NA NA NA NA 201 407 0 NA NA NA NA 2211 7907 813 NA NA NA NA 1322 3414 901 NA NA NA
1445677200.0 134.903 NA 145 349 0 NA NA NA NA 200 402 0 NA NA NA NA 1987 7436 782 NA NA NA NA 1305 3239 894 NA NA NA
1445677200.0 134.904 NA 152 355 0 NA NA NA NA 205 406 0 NA NA NA NA 2726 9050 759 NA NA NA NA 1529 3831 777 NA NA NA
1445677200.0 134.905 NA 146 354 0 NA NA NA NA 201 404 0 NA NA NA NA 2024 7369 743 NA NA NA NA 1397 3387 766 NA NA NA
1445677200.0 134.906 NA 152 357 0 NA NA NA NA 204 411 0 NA NA NA NA 2632 8720 785 NA NA NA NA 1609 3963 796 NA NA NA
1445677200.0 134.907 NA 169 369 0 NA NA NA NA 243 426 0 NA NA NA NA 2969 8361 647 NA NA NA NA 1977 3972 656 NA NA NA
1445677200.0 134.908 NA 177 374 0 NA NA NA NA 246 434 0 NA NA NA NA 2896 8343 680 NA NA NA NA 2034 3890 685 NA NA NA
1445677200.0 134.909 NA 148 352 0 NA NA NA NA 201 404 0 NA NA NA NA 2275 8119 706 NA NA NA NA 1457 3832 719 NA NA NA
1445677200.0 134.91 NA 145 348 0 NA NA NA NA 199 399 0 NA NA NA NA 1926 7087 757 NA NA NA NA 1344 3427 772 NA NA NA
1445677200.0 134.911 NA 149 350 0 NA NA NA NA 201 402 0 NA NA NA NA 2095 6855 593 NA NA NA NA 887 3131 600 NA NA NA
1445677200.0 134.912 NA 137 344 0 NA NA NA NA 189 394 0 NA NA NA NA 1243 5254 707 NA NA NA NA 676 2614 713 NA NA NA
1445677200.0 1340.0 NA 168 395 0 NA NA NA NA 219 449 0 NA NA NA NA 839 1508 894 NA NA NA NA 708 1364 899 NA NA NA
1445677200.0 1341.0 NA 185 417 0 NA NA NA NA 232 473 0 NA NA NA NA 1223 2034 1117 NA NA NA NA 788 1434 1122 NA NA NA
1445677200.0 1343.0 NA 170 402 0 NA NA NA NA 222 459 0 NA NA NA NA 1049 1804 934 NA NA NA NA 872 1364 939 NA NA NA
1445677200.0 1344.0 NA 168 398 0 NA NA NA NA 219 454 0 NA NA NA NA 919 1518 1028 NA NA NA NA 755 1271 1036 NA NA NA
1445677200.0 1345.0 NA 166 399 0 NA NA NA NA 219 456 0 NA NA NA NA 1064 1662 1066 NA NA NA NA 872 1432 1084 NA NA NA
1445677200.0 1347.0 NA 168 409 0 NA NA NA NA 219 463 0 NA NA NA NA 862 1569 1233 NA NA NA NA 705 1321 1256 NA NA NA
1445677200.0 1348.0 NA 167 394 0 NA NA NA NA 219 451 0 NA NA NA NA 855 1361 1122 NA NA NA NA 687 1199 1130 NA NA NA
1445677200.0 1349.0 NA 166 398 0 NA NA NA NA 219 451 0 NA NA NA NA 621 1153 1187 NA NA NA NA 583 1103 1214 NA NA NA
1445677200.0 135.1 340 0 108 NA NA NA NA 423 0 144 NA NA NA NA 1514 146 226 NA NA NA NA 1198 150 194 NA NA NA NA
1445677200.0 135.11 356 0 109 NA NA NA NA 439 0 146 NA NA NA NA 1880 137 255 NA NA NA NA 1310 140 198 NA NA NA NA
1445677200.0 135.12 336 0 107 NA NA NA NA 414 0 145 NA NA NA NA 1301 132 203 NA NA NA NA 1106 154 182 NA NA NA NA
1445677200.0 135.2 295 0 104 NA NA NA NA 358 0 140 NA NA NA NA 1116 124 151 NA NA NA NA 1049 129 143 NA NA NA NA
1445677200.0 135.3 297 0 104 NA NA NA NA 358 0 143 NA NA NA NA 969 135 206 NA NA NA NA 877 140 203 NA NA NA NA
1445677200.0 135.4 331 0 107 NA NA NA NA 413 0 144 NA NA NA NA 1094 150 231 NA NA NA NA 874 154 219 NA NA NA NA
1445677200.0 135.5 333 0 107 NA NA NA NA 412 0 145 NA NA NA NA 1105 108 219 NA NA NA NA 946 129 210 NA NA NA NA
1445677200.0 135.6 343 0 108 NA NA NA NA 426 0 145 NA NA NA NA 1272 179 218 NA NA NA NA 972 186 190 NA NA NA NA
1445677200.0 135.7 334 0 108 NA NA NA NA 415 0 144 NA NA NA NA 1181 177 221 NA NA NA NA 954 186 318 NA NA NA NA
1445677200.0 135.8 152 NA NA NA NA NA NA 223 NA NA NA NA NA NA 385 NA NA NA NA NA NA 369 NA NA NA NA NA NA
1445677200.0 135.9 330 0 106 NA NA NA NA 410 0 142 NA NA NA NA 1128 119 138 NA NA NA NA 1058 141 200 NA NA NA NA
1445677200.0 1350.0 NA 162 400 0 NA NA NA NA 219 450 0 NA NA NA NA 841 1397 1099 NA NA NA NA 709 1218 1106 NA NA NA
1445677200.0 1351.0 NA 160 397 0 NA NA NA NA 219 454 0 NA NA NA NA 802 1544 813 NA NA NA NA 678 1390 817 NA NA NA
1445677200.0 1352.0 NA 164 400 0 NA NA NA NA 219 455 0 NA NA NA NA 897 1448 1064 NA NA NA NA 716 1232 1068 NA NA NA
1445677200.0 1353.0 NA 173 401 0 NA NA NA NA 225 460 0 NA NA NA NA 1027 1959 949 NA NA NA NA 716 1523 953 NA NA NA
1445677200.0 1354.0 NA 164 401 0 NA NA NA NA 219 454 0 NA NA NA NA 963 1562 960 NA NA NA NA 758 1324 964 NA NA NA
1445677200.0 1355.0 NA 169 401 0 NA NA NA NA 221 460 0 NA NA NA NA 976 1750 929 NA NA NA NA 745 1492 933 NA NA NA
1445677200.0 14.0 NA 91 343 0 NA NA NA NA 151 391 0 NA NA NA NA 2227 2676 607 NA NA NA NA 1578 1414 615 NA NA NA
1445677200.0 140.1 NA 107 NA NA NA NA NA NA 183 NA NA NA NA NA NA 515 NA NA NA NA NA NA 522 NA NA NA NA NA
1445677200.0 140.2 NA 105 473 0 NA NA NA NA 183 525 0 NA NA NA NA 528 1016 543 NA NA NA NA 522 1017 554 NA NA NA
1445677200.0 140.4 NA 110 NA NA NA NA NA NA 183 NA NA NA NA NA NA 512 NA NA NA NA NA NA 505 NA NA NA NA NA
1445677200.0 140.51 NA 58 453 0 NA NA NA NA 96 515 0 NA NA NA NA 2413 2099 407 NA NA NA NA 2239 1447 444 NA NA NA
1445677200.0 140.52 NA 461 435 0 NA NA NA NA 528 491 0 NA NA NA NA 2586 1688 388 NA NA NA NA 1526 1376 414 NA NA NA
1445677200.0 140.53 NA 518 0 NA NA NA NA NA 583 0 NA NA NA NA NA 5001 440 NA NA NA NA NA 2274 475 NA NA NA NA
1445677200.0 144.6 NA 310 NA NA NA NA NA NA 365 NA NA NA NA NA NA 2304 NA NA NA NA NA NA 1521 NA NA NA NA NA
1445677200.0 145.0 NA 203 582 0 NA NA NA NA 281 641 0 NA NA NA NA 4004 3494 380 NA NA NA NA 2775 2828 420 NA NA NA
1445677200.0 15.0 NA 86 335 0 NA NA NA NA 151 383 0 NA NA NA NA 1964 1359 596 NA NA NA NA 1476 952 621 NA NA NA
1445677200.0 16.0 NA 89 336 0 NA NA NA NA 151 384 0 NA NA NA NA 2084 1881 532 NA NA NA NA 1549 1229 541 NA NA NA
1445677200.0 17.0 NA 85 334 0 NA NA NA NA 151 381 0 NA NA NA NA 1916 1662 593 NA NA NA NA 1436 1239 604 NA NA NA
1445677200.0 18.0 NA 85 333 0 NA NA NA NA 151 382 0 NA NA NA NA 1828 1442 564 NA NA NA NA 1356 1175 574 NA NA NA
1445677200.0 19.0 NA 86 334 0 NA NA NA NA 151 382 0 NA NA NA NA 1877 1535 566 NA NA NA NA 1389 1254 598 NA NA NA
1445677200.0 2.0 99 88 144 NA NA NA NA 149 141 193 NA NA NA NA 5588 619 624 NA NA NA NA 1741 528 491 NA NA NA NA
1445677200.0 20.0 NA 88 335 0 NA NA NA NA 151 382 0 NA NA NA NA 2028 1883 524 NA NA NA NA 1473 1301 537 NA NA NA
1445677200.0 200.0 NA 97 370 0 NA NA NA NA 152 425 0 NA NA NA NA 801 1401 399 NA NA NA NA 1169 1373 449 NA NA NA
1445677200.0 202.0 NA 98 378 0 NA NA NA NA 152 434 0 NA NA NA NA 1033 1264 397 NA NA NA NA 1306 1290 452 NA NA NA
1445677200.0 203.0 NA 97 378 0 NA NA NA NA 152 437 0 NA NA NA NA 1075 1426 406 NA NA NA NA 1453 1429 450 NA NA NA
1445677200.0 204.0 95 95 378 0 NA NA NA 149 149 436 0 NA NA NA 4571 870 1330 392 NA NA NA 1497 1334 1414 463 NA NA NA
1445677200.0 205.0 NA 97 366 0 NA NA NA NA 152 428 0 NA NA NA NA 1046 1244 398 NA NA NA NA 1313 1398 430 NA NA NA
1445677200.0 21.0 NA 89 336 0 NA NA NA NA 151 383 0 NA NA NA NA 2146 2240 609 NA NA NA NA 1512 1383 640 NA NA NA
1445677200.0 22.0 NA 89 338 0 NA NA NA NA 151 384 0 NA NA NA NA 2233 2929 605 NA NA NA NA 1541 1610 616 NA NA NA
1445677200.0 23.0 NA 92 341 0 NA NA NA NA 151 389 0 NA NA NA NA 2287 2534 663 NA NA NA NA 1596 1406 682 NA NA NA
1445677200.0 24.0 NA 93 347 0 NA NA NA NA 151 394 0 NA NA NA NA 2423 3277 645 NA NA NA NA 1705 1519 659 NA NA NA
1445677200.0 25.0 NA 94 360 0 62 NA NA NA 151 407 0 90 NA NA NA 2473 3749 685 88 NA NA NA 1692 1665 697 81 NA NA
1445677200.0 250199.0 158 NA NA NA NA NA NA 223 NA NA NA NA NA NA 3720 NA NA NA NA NA NA 2829 NA NA NA NA NA NA
1445677200.0 250200.1 103 238 222 NA NA NA NA 156 292 280 NA NA NA NA 3740 1808 2395 NA NA NA NA 1347 1163 1189 NA NA NA NA
1445677200.0 250399.0 168 NA NA NA NA NA NA 269 NA NA NA NA NA NA 2979 NA NA NA NA NA NA 6041 NA NA NA NA NA NA
1445677200.0 25200.0 NA 203 542 0 NA NA NA NA 295 630 0 NA NA NA NA 2965 4623 1237 NA NA NA NA 2569 4216 1255 NA NA NA
1445677200.0 25203.0 NA 207 537 0 NA NA NA NA 297 618 0 NA NA NA NA 3487 5436 1262 NA NA NA NA 2943 4195 1279 NA NA NA
1445677200.0 25204.0 NA 214 593 0 NA NA NA NA 299 692 0 NA NA NA NA 2860 4894 1239 NA NA NA NA 2349 2723 1257 NA NA NA
1445677200.0 25208.0 NA 275 587 0 NA NA NA NA 346 685 0 NA NA NA NA 3672 8976 1333 NA NA NA NA 2228 4871 1406 NA NA NA
1445677200.0 25209.0 NA 216 608 0 NA NA NA NA 304 696 0 NA NA NA NA 3540 5648 1245 NA NA NA NA 2248 2776 1270 NA NA NA
