Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441314000.0 125.0 96 86 338 NA NA NA NA 148 140 383 NA NA NA NA 13591 1398 2652 NA NA NA NA 5182 1137 2333 NA NA NA NA
1441314000.0 126.0 70 81 332 NA NA NA NA 108 140 377 NA NA NA NA 6613 1087 1930 NA NA NA NA 2261 1142 1781 NA NA NA NA
1441314000.0 127.0 72 81 331 NA NA NA NA 116 140 376 NA NA NA NA 6626 1166 2127 NA NA NA NA 2668 1051 1897 NA NA NA NA
1441314000.0 128.0 67 82 331 NA NA NA NA 101 140 377 NA NA NA NA 4262 1123 2056 NA NA NA NA 1851 1106 1868 NA NA NA NA
1441314000.0 129.0 68 81 333 NA NA NA NA 101 140 379 NA NA NA NA 3709 1290 2189 NA NA NA NA 1819 1123 1962 NA NA NA NA
1441314000.0 13.0 NA 87 340 0 NA NA NA NA 149 387 0 NA NA NA NA 984 3279 970 NA NA NA NA 888 2000 997 NA NA NA
1441314000.0 130.0 70 82 331 NA NA NA NA 103 140 377 NA NA NA NA 4190 1187 2189 NA NA NA NA 1789 1061 2052 NA NA NA NA
1441314000.0 1301.0 93 143 186 NA NA NA NA 147 204 225 NA NA NA NA 7059 1586 1538 NA NA NA NA 2942 1336 1360 NA NA NA NA
1441314000.0 1302.0 109 159 193 NA NA NA NA 160 204 239 NA NA NA NA 17920 1832 2121 NA NA NA NA 5849 1441 1542 NA NA NA NA
1441314000.0 1303.0 118 163 201 NA NA NA NA 166 204 243 NA NA NA NA 30135 1816 3333 NA NA NA NA 9330 1407 1885 NA NA NA NA
1441314000.0 1306.0 NA 159 386 0 NA NA NA NA 214 440 0 NA NA NA NA 1709 2748 1961 NA NA NA NA 1480 2470 1967 NA NA NA
1441314000.0 1307.0 NA 145 200 47 0 NA NA NA 212 237 73 0 NA NA NA 1645 2237 206 744 NA NA NA 1438 1905 212 749 NA NA
1441314000.0 1308.0 NA 144 203 44 0 NA NA NA 212 249 71 0 NA NA NA 1606 1949 137 715 NA NA NA 1429 1795 142 718 NA NA
1441314000.0 1309.0 NA 166 401 0 NA NA NA NA 214 458 0 NA NA NA NA 2337 3916 2289 NA NA NA NA 1866 3012 2296 NA NA NA
1441314000.0 131.0 74 83 332 NA NA NA NA 115 140 377 NA NA NA NA 5945 1380 2309 NA NA NA NA 2384 1157 2061 NA NA NA NA
1441314000.0 1310.0 NA 165 399 0 NA NA NA NA 214 457 0 NA NA NA NA 2327 3631 2108 NA NA NA NA 1867 2916 2113 NA NA NA
1441314000.0 1311.0 NA 159 396 0 53 NA NA NA 214 446 0 80 NA NA NA 1844 2974 2256 129 NA NA NA 1643 2760 2261 135 NA NA
1441314000.0 1312.0 NA 168 396 0 NA NA NA NA 214 454 0 NA NA NA NA 2178 3481 2269 NA NA NA NA 1799 2844 2274 NA NA NA
1441314000.0 1313.0 NA 174 408 0 NA NA NA NA 226 466 0 NA NA NA NA 1785 5296 2027 NA NA NA NA 1435 3277 2036 NA NA NA
1441314000.0 1314.0 NA 170 395 0 NA NA NA NA 214 450 0 NA NA NA NA 1859 3278 2047 NA NA NA NA 1436 2781 2053 NA NA NA
1441314000.0 1315.0 NA 159 387 0 NA NA NA NA 214 440 0 NA NA NA NA 1709 2925 2081 NA NA NA NA 1427 2656 2086 NA NA NA
1441314000.0 1316.0 NA 166 400 0 NA NA NA NA 214 456 0 NA NA NA NA 1814 2974 1971 NA NA NA NA 1444 2609 1980 NA NA NA
1441314000.0 1317.0 NA 162 389 0 NA NA NA NA 214 443 0 NA NA NA NA 1784 3162 1748 NA NA NA NA 1479 2829 1754 NA NA NA
1441314000.0 1318.0 NA 158 387 0 NA NA NA NA 214 440 0 NA NA NA NA 1738 3016 1758 NA NA NA NA 1469 2752 1763 NA NA NA
1441314000.0 1319.0 NA 160 387 0 NA NA NA NA 214 443 0 NA NA NA NA 1757 3020 1899 NA NA NA NA 1445 2743 1907 NA NA NA
1441314000.0 132.0 93 86 343 NA NA NA NA 140 140 390 NA NA NA NA 14155 1316 2580 NA NA NA NA 4845 1066 1975 NA NA NA NA
1441314000.0 1320.0 NA 161 388 0 NA NA NA NA 214 441 0 NA NA NA NA 1590 3006 2264 NA NA NA NA 1344 2623 2274 NA NA NA
1441314000.0 1321.0 NA 162 395 0 NA NA NA NA 214 448 0 NA NA NA NA 1660 2898 2001 NA NA NA NA 1443 2443 2009 NA NA NA
1441314000.0 1322.0 NA 162 392 0 NA NA NA NA 214 446 0 NA NA NA NA 1673 3811 2207 NA NA NA NA 1362 3222 2215 NA NA NA
1441314000.0 1323.0 NA 157 390 0 NA NA NA NA 214 443 0 NA NA NA NA 1743 3085 2114 NA NA NA NA 1506 2826 2120 NA NA NA
1441314000.0 1324.0 NA 166 401 0 NA NA NA NA 216 457 0 NA NA NA NA 2097 3735 2043 NA NA NA NA 1546 3024 2050 NA NA NA
1441314000.0 1325.0 NA 165 403 0 60 NA NA NA 215 461 0 87 NA NA NA 2109 3866 2139 232 NA NA NA 1618 3001 2145 236 NA NA
1441314000.0 1326.0 NA 164 394 0 NA NA NA NA 214 448 0 NA NA NA NA 1925 3271 2168 NA NA NA NA 1552 2771 2179 NA NA NA
1441314000.0 1327.0 NA 164 405 0 NA NA NA NA 214 458 0 NA NA NA NA 1777 3253 2098 NA NA NA NA 1430 2742 2110 NA NA NA
1441314000.0 1328.0 NA 161 399 0 NA NA NA NA 214 452 0 NA NA NA NA 1805 3360 2044 NA NA NA NA 1385 2784 2050 NA NA NA
1441314000.0 1329.0 NA 164 405 0 NA NA NA NA 214 459 0 NA NA NA NA 1692 3272 2171 NA NA NA NA 1344 2667 2178 NA NA NA
1441314000.0 133.0 102 89 347 NA NA NA NA 151 140 396 NA NA NA NA 20446 1733 2927 NA NA NA NA 6272 1291 2112 NA NA NA NA
1441314000.0 1330.0 NA 163 401 0 NA NA NA NA 214 458 0 NA NA NA NA 1768 3682 2106 NA NA NA NA 1368 2908 2111 NA NA NA
1441314000.0 1331.0 NA 157 394 0 NA NA NA NA 214 449 0 NA NA NA NA 1598 3352 2085 NA NA NA NA 1320 2872 2091 NA NA NA
1441314000.0 1332.0 NA 166 403 0 NA NA NA NA 214 456 0 NA NA NA NA 1988 3384 1978 NA NA NA NA 1543 2818 1982 NA NA NA
1441314000.0 1333.0 NA 158 401 0 NA NA NA NA 214 454 0 NA NA NA NA 1897 3275 2162 NA NA NA NA 1556 2835 2169 NA NA NA
1441314000.0 1334.0 NA 167 398 0 NA NA NA NA 214 452 0 NA NA NA NA 2068 3462 1935 NA NA NA NA 1603 2808 1940 NA NA NA
1441314000.0 1335.0 NA 163 394 0 NA NA NA NA 214 447 0 NA NA NA NA 1943 3104 2140 NA NA NA NA 1528 2656 2145 NA NA NA
1441314000.0 1336.0 NA 181 408 0 NA NA NA NA 235 463 0 NA NA NA NA 3483 6124 2001 NA NA NA NA 2072 3530 2007 NA NA NA
1441314000.0 1337.0 NA 170 405 0 NA NA NA NA 221 461 0 NA NA NA NA 2210 4332 1937 NA NA NA NA 1608 3092 1944 NA NA NA
1441314000.0 1338.0 NA 165 402 0 NA NA NA NA 214 458 0 NA NA NA NA 2009 4282 2042 NA NA NA NA 1471 3373 2047 NA NA NA
1441314000.0 1339.0 NA 170 407 0 NA NA NA NA 219 465 0 NA NA NA NA 2172 4633 2136 NA NA NA NA 1545 3241 2143 NA NA NA
1441314000.0 134.0 NA 327 41 0 NA NA NA NA 378 68 0 NA NA NA NA 8614 39 26 NA NA NA NA 4047 45 32 NA NA NA
1441314000.0 134.71 NA 120 351 0 NA NA NA NA 166 408 0 NA NA NA NA 2130 13868 1308 NA NA NA NA 2200 7321 1318 NA NA NA
1441314000.0 134.72 NA 122 352 0 NA NA NA NA 172 403 0 NA NA NA NA 2595 18409 1229 NA NA NA NA 2151 8171 1236 NA NA NA
1441314000.0 134.73 NA 125 360 0 NA NA NA NA 172 418 0 NA NA NA NA 2664 17657 1234 NA NA NA NA 2169 8096 1239 NA NA NA
1441314000.0 134.74 NA 124 352 0 NA NA NA NA 169 405 0 NA NA NA NA 2513 17095 1132 NA NA NA NA 1501 8045 1140 NA NA NA
1441314000.0 134.75 NA 124 362 0 NA NA NA NA 171 420 0 NA NA NA NA 2848 18467 1150 NA NA NA NA 1591 8540 1155 NA NA NA
1441314000.0 134.76 NA 123 356 0 NA NA NA NA 171 417 0 NA NA NA NA 2898 19069 1268 NA NA NA NA 1479 8633 1272 NA NA NA
1441314000.0 1340.0 NA 163 398 0 NA NA NA NA 214 456 0 NA NA NA NA 1946 3327 2073 NA NA NA NA 1617 2803 2078 NA NA NA
1441314000.0 1340.1 NA 162 390 0 NA NA NA NA 214 446 0 NA NA NA NA 1688 3015 2015 NA NA NA NA 1474 2691 2027 NA NA NA
1441314000.0 1341.0 NA 168 406 0 NA NA NA NA 217 463 0 NA NA NA NA 2213 4052 2009 NA NA NA NA 1548 3050 2015 NA NA NA
1441314000.0 1343.0 NA 163 397 0 NA NA NA NA 214 454 0 NA NA NA NA 1963 3490 2000 NA NA NA NA 1492 2674 2005 NA NA NA
1441314000.0 1344.0 NA 171 398 0 NA NA NA NA 214 451 0 NA NA NA NA 2057 3466 2006 NA NA NA NA 1438 2827 2012 NA NA NA
1441314000.0 1345.0 NA 171 398 0 NA NA NA NA 214 453 0 NA NA NA NA 1934 3536 2103 NA NA NA NA 1428 2829 2108 NA NA NA
1441314000.0 1347.0 NA 168 396 0 NA NA NA NA 214 450 0 NA NA NA NA 1939 3184 1871 NA NA NA NA 1598 2684 1878 NA NA NA
1441314000.0 1348.0 NA 156 392 0 NA NA NA NA 214 446 0 NA NA NA NA 2633 3602 3166 NA NA NA NA 2109 3243 3216 NA NA NA
1441314000.0 1348.1 NA 156 393 0 NA NA NA NA 214 448 0 NA NA NA NA 1855 3063 2187 NA NA NA NA 1561 2651 2203 NA NA NA
1441314000.0 1349.0 NA 163 390 0 NA NA NA NA 214 442 0 NA NA NA NA 1483 2830 2062 NA NA NA NA 1376 2657 2071 NA NA NA
1441314000.0 135.1 346 0 107 NA NA NA NA 432 0 144 NA NA NA NA 3381 352 601 NA NA NA NA 3315 356 515 NA NA NA NA
1441314000.0 135.11 372 0 109 NA NA NA NA 456 0 144 NA NA NA NA 4794 286 759 NA NA NA NA 3411 291 608 NA NA NA NA
1441314000.0 135.12 340 0 106 NA NA NA NA 419 0 143 NA NA NA NA 3348 256 747 NA NA NA NA 2744 261 709 NA NA NA NA
1441314000.0 135.2 298 0 104 NA NA NA NA 360 0 139 NA NA NA NA 2046 204 531 NA NA NA NA 1838 210 506 NA NA NA NA
1441314000.0 135.3 300 0 104 NA NA NA NA 357 0 142 NA NA NA NA 2436 362 547 NA NA NA NA 2126 380 532 NA NA NA NA
1441314000.0 135.4 337 0 106 NA NA NA NA 418 0 143 NA NA NA NA 2920 400 563 NA NA NA NA 2317 432 523 NA NA NA NA
1441314000.0 135.5 335 0 106 NA NA NA NA 420 0 142 NA NA NA NA 3494 298 629 NA NA NA NA 3152 307 598 NA NA NA NA
1441314000.0 135.6 345 0 107 NA NA NA NA 427 0 143 NA NA NA NA 4058 286 646 NA NA NA NA 3256 293 605 NA NA NA NA
1441314000.0 135.7 337 0 106 NA NA NA NA 420 0 143 NA NA NA NA 3800 324 614 NA NA NA NA 3234 327 568 NA NA NA NA
1441314000.0 135.8 143 NA NA NA NA NA NA 211 NA NA NA NA NA NA 871 NA NA NA NA NA NA 803 NA NA NA NA NA NA
1441314000.0 135.9 335 0 105 NA NA NA NA 413 0 143 NA NA NA NA 2830 273 519 NA NA NA NA 2537 278 498 NA NA NA NA
1441314000.0 1350.0 NA 164 405 0 NA NA NA NA 214 460 0 NA NA NA NA 1985 3190 2196 NA NA NA NA 1551 2616 2209 NA NA NA
1441314000.0 1351.0 NA 158 398 0 NA NA NA NA 214 446 0 NA NA NA NA 1885 3538 2532 NA NA NA NA 1672 3289 2688 NA NA NA
1441314000.0 1351.1 NA 165 397 0 NA NA NA NA 214 453 0 NA NA NA NA 1692 3617 2429 NA NA NA NA 1356 3169 2449 NA NA NA
1441314000.0 1352.0 NA 162 397 0 NA NA NA NA 214 454 0 NA NA NA NA 1887 3569 2114 NA NA NA NA 1431 3476 2121 NA NA NA
1441314000.0 1353.0 NA 163 402 0 NA NA NA NA 215 457 0 NA NA NA NA 1973 3823 2092 NA NA NA NA 1450 3498 2099 NA NA NA
1441314000.0 1354.0 NA 171 397 0 NA NA NA NA 214 452 0 NA NA NA NA 1964 3630 2134 NA NA NA NA 1509 3512 2155 NA NA NA
1441314000.0 1355.0 NA 173 403 0 NA NA NA NA 219 459 0 NA NA NA NA 1967 4893 2433 NA NA NA NA 1495 3964 2774 NA NA NA
1441314000.0 14.0 NA 90 342 0 NA NA NA NA 149 388 0 NA NA NA NA 4637 6287 1042 NA NA NA NA 3422 3342 1051 NA NA NA
1441314000.0 140.1 NA 107 471 0 NA NA NA NA 182 524 0 NA NA NA NA 873 3183 1005 NA NA NA NA 845 3199 1012 NA NA NA
1441314000.0 140.2 NA 105 469 0 NA NA NA NA 181 521 0 NA NA NA NA 859 3132 1029 NA NA NA NA 844 3179 1035 NA NA NA
1441314000.0 140.4 NA 109 472 0 NA NA NA NA 181 522 0 NA NA NA NA 920 3089 1043 NA NA NA NA 893 3095 1049 NA NA NA
1441314000.0 140.51 NA 58 460 0 NA NA NA NA 93 518 0 NA NA NA NA 7269 5784 1165 NA NA NA NA 6784 3594 1171 NA NA NA
1441314000.0 140.52 NA 451 431 0 NA NA NA NA 518 483 0 NA NA NA NA 6619 4580 1321 NA NA NA NA 3743 2995 1393 NA NA NA
1441314000.0 140.53 NA 526 0 NA NA NA NA NA 583 0 NA NA NA NA NA 11994 1167 NA NA NA NA NA 5396 1194 NA NA NA NA
1441314000.0 145.0 NA 185 545 0 NA NA NA NA 237 602 0 NA NA NA NA 5346 5862 1153 NA NA NA NA 5432 5980 1159 NA NA NA
1441314000.0 15.0 NA 83 335 0 NA NA NA NA 149 381 0 NA NA NA NA 4044 3102 1099 NA NA NA NA 3136 2354 1108 NA NA NA
1441314000.0 16.0 NA 88 336 0 NA NA NA NA 149 383 0 NA NA NA NA 4179 4330 1071 NA NA NA NA 3164 2751 1084 NA NA NA
1441314000.0 17.0 NA 84 335 0 NA NA NA NA 149 380 0 NA NA NA NA 4128 3331 968 NA NA NA NA 3131 2131 1000 NA NA NA
1441314000.0 18.0 NA 86 334 0 NA NA NA NA 149 379 0 NA NA NA NA 4511 3011 807 NA NA NA NA 3483 2078 812 NA NA NA
1441314000.0 19.0 NA 85 334 0 NA NA NA NA 149 380 0 NA NA NA NA 4334 3211 863 NA NA NA NA 3304 2071 869 NA NA NA
1441314000.0 2.0 96 87 139 NA NA NA NA 144 139 187 NA NA NA NA 12729 1218 1579 NA NA NA NA 4074 1008 1293 NA NA NA NA
1441314000.0 20.0 NA 87 336 0 NA NA NA NA 149 381 0 NA NA NA NA 4698 3881 975 NA NA NA NA 3442 2359 982 NA NA NA
1441314000.0 200.0 NA 96 371 0 NA NA NA NA 149 426 0 NA NA NA NA 2379 4157 1051 NA NA NA NA 2647 2990 1067 NA NA NA
1441314000.0 202.0 NA 100 383 0 NA NA NA NA 149 439 0 NA NA NA NA 2134 4654 1097 NA NA NA NA 2575 3212 1104 NA NA NA
1441314000.0 203.0 NA 96 369 0 NA NA NA NA 149 424 0 NA NA NA NA 1853 3593 1024 NA NA NA NA 2138 2809 1028 NA NA NA
1441314000.0 205.0 NA 96 364 0 NA NA NA NA 149 421 0 NA NA NA NA 1998 3299 1031 NA NA NA NA 2228 2714 1035 NA NA NA
1441314000.0 21.0 NA 88 335 0 NA NA NA NA 149 382 0 NA NA NA NA 4552 4423 972 NA NA NA NA 3279 2521 980 NA NA NA
1441314000.0 22.0 NA 88 337 0 NA NA NA NA 149 383 0 NA NA NA NA 5127 5264 964 NA NA NA NA 3666 2722 972 NA NA NA
1441314000.0 23.0 NA 90 343 0 NA NA NA NA 149 387 0 NA NA NA NA 5288 5501 1329 NA NA NA NA 3846 2720 1339 NA NA NA
1441314000.0 24.0 NA 93 346 0 NA NA NA NA 149 392 0 NA NA NA NA 5607 7313 1212 NA NA NA NA 4025 3230 1241 NA NA NA
1441314000.0 25.0 NA 92 356 0 60 NA NA NA 148 404 0 86 NA NA NA 5518 8712 1206 144 NA NA NA 3861 3815 1212 147 NA NA
1441314000.0 250199.0 143 NA NA NA NA NA NA 204 NA NA NA NA NA NA 9028 NA NA NA NA NA NA 9954 NA NA NA NA NA NA
1441314000.0 250200.0 NA 196 449 0 NA NA NA NA 247 506 0 NA NA NA NA 14480 7859 2296 NA NA NA NA 6382 4095 2305 NA NA NA
1441314000.0 250200.1 100 173 224 NA NA NA NA 150 215 269 NA NA NA NA 11769 2408 4218 NA NA NA NA 4158 2308 2012 NA NA NA NA
1441314000.0 250202.0 NA 203 457 0 NA NA NA NA 256 515 0 NA NA NA NA 17815 8772 2073 NA NA NA NA 7092 4871 2083 NA NA NA
1441314000.0 250203.0 NA 200 453 0 NA NA NA NA 250 512 0 NA NA NA NA 15179 8512 1960 NA NA NA NA 6149 4976 1967 NA NA NA
1441314000.0 250204.0 NA 197 454 0 NA NA NA NA 249 511 0 NA NA NA NA 15337 9669 1887 NA NA NA NA 6464 4967 1891 NA NA NA
1441314000.0 250205.0 NA 187 439 0 NA NA NA NA 241 498 0 NA NA NA NA 12591 7559 2053 NA NA NA NA 5894 4404 2063 NA NA NA
1441314000.0 250206.0 NA 194 454 0 NA NA NA NA 245 516 0 NA NA NA NA 14550 8589 1932 NA NA NA NA 6348 4708 1938 NA NA NA
1441314000.0 250207.0 NA 179 443 0 NA NA NA NA 234 502 0 NA NA NA NA 11371 7806 1840 NA NA NA NA 5885 4524 1847 NA NA NA
1441314000.0 250399.0 162 NA NA NA NA NA NA 257 NA NA NA NA NA NA 3217 NA NA NA NA NA NA 5201 NA NA NA NA NA NA
1441314000.0 250400.0 361 0 111 NA NA NA NA 452 0 151 NA NA NA NA 4744 405 1458 NA NA NA NA 2996 419 1091 NA NA NA NA
1441314000.0 250402.0 368 0 112 NA NA NA NA 461 0 148 NA NA NA NA 6133 387 1405 NA NA NA NA 3788 402 1013 NA NA NA NA
1441314000.0 250403.0 359 0 111 NA NA NA NA 450 0 148 NA NA NA NA 4817 262 1025 NA NA NA NA 3611 265 825 NA NA NA NA
1441314000.0 250405.0 358 0 112 NA NA NA NA 448 0 147 NA NA NA NA 4863 264 1712 NA NA NA NA 3174 268 1300 NA NA NA NA
1441314000.0 250406.0 357 0 110 NA NA NA NA 442 0 147 NA NA NA NA 3519 237 640 NA NA NA NA 2934 240 574 NA NA NA NA
1441314000.0 250407.0 311 0 111 NA NA NA NA 388 0 148 NA NA NA NA 3208 195 1300 NA NA NA NA 2403 198 1084 NA NA NA NA
1441314000.0 250408.0 368 0 111 NA NA NA NA 457 0 148 NA NA NA NA 3703 351 1356 NA NA NA NA 2420 355 1168 NA NA NA NA
1441314000.0 250409.0 413 0 114 NA NA NA NA 489 0 152 NA NA NA NA 5182 242 1473 NA NA NA NA 3528 247 1050 NA NA NA NA
1441314000.0 25200.0 NA 210 578 0 NA NA NA NA 293 656 0 NA NA NA NA 6888 13457 2331 NA NA NA NA 5308 7557 2456 NA NA NA
1441314000.0 25202.0 NA 209 588 0 NA NA NA NA 291 675 0 NA NA NA NA 7796 11799 2311 NA NA NA NA 5398 5739 2668 NA NA NA
1441314000.0 25203.0 NA 211 543 0 NA NA NA NA 289 629 0 NA NA NA NA 6929 12304 2297 NA NA NA NA 8281 8871 2304 NA NA NA
1441314000.0 25204.0 NA 203 550 0 NA NA NA NA 286 633 0 NA NA NA NA 8390 12688 2305 NA NA NA NA 5558 9076 2309 NA NA NA
1441314000.0 25205.0 NA 209 538 0 NA NA NA NA 291 620 0 NA NA NA NA 9893 12440 2233 NA NA NA NA 9360 8574 2238 NA NA NA
1441314000.0 25206.0 NA 198 543 0 NA NA NA NA 284 628 0 NA NA NA NA 8670 12387 2061 NA NA NA NA 8991 8393 2066 NA NA NA
1441314000.0 25207.0 NA 196 572 0 NA NA NA NA 289 662 0 NA NA NA NA 6316 13117 2293 NA NA NA NA 4981 7200 2297 NA NA NA
1441314000.0 25208.0 NA 206 626 0 NA NA NA NA 289 697 0 NA NA NA NA 7426 12299 2038 NA NA NA NA 7718 7194 2047 NA NA NA
1441314000.0 25209.0 NA 204 596 0 NA NA NA NA 285 670 0 NA NA NA NA 8475 13402 2140 NA NA NA NA 5828 6696 2145 NA NA NA
1441314000.0 25400.0 419 0 110 NA NA NA NA 529 0 148 NA NA NA NA 11331 375 1259 NA NA NA NA 5936 382 1041 NA NA NA NA
1441314000.0 25402.0 433 0 113 NA NA NA NA 549 0 150 NA NA NA NA 12255 401 1762 NA NA NA NA 6715 404 1352 NA NA NA NA
1441314000.0 25403.0 392 0 112 NA NA NA NA 499 0 151 NA NA NA NA 12658 390 1382 NA NA NA NA 10260 394 1006 NA NA NA NA
