Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439758800.0 4.65 NA 35 373 0 NA NA NA 69 423 0 NA NA NA 240 32222 1412 NA NA NA 431 11505 2042 NA NA
1439758800.0 4.67 NA 53 344 0 NA NA NA 84 403 0 NA NA NA 248 17238 1523 NA NA NA 417 7048 2181 NA NA
1439758800.0 4.68 NA 35 348 0 NA NA NA 70 401 0 NA NA NA 202 20152 1154 NA NA NA 243 9302 1388 NA NA
1439758800.0 4.71 NA 35 344 0 NA NA NA 71 396 0 NA NA NA 192 15236 1331 NA NA NA 202 7216 1950 NA NA
1439758800.0 4.72 NA 34 345 0 NA NA NA 70 397 0 NA NA NA 181 18883 1184 NA NA NA 312 9365 1214 NA NA
1439758800.0 4.73 NA 34 350 0 NA NA NA 72 407 0 NA NA NA 197 22769 1256 NA NA NA 307 10673 1266 NA NA
1439758800.0 4.74 NA 35 346 0 NA NA NA 70 399 0 NA NA NA 203 19161 1242 NA NA NA 211 9532 1259 NA NA
1439758800.0 4.75 NA 34 348 0 NA NA NA 69 400 0 NA NA NA 185 22050 1078 NA NA NA 182 10193 1089 NA NA
1439758800.0 4.76 NA 52 353 0 NA NA NA 83 411 0 NA NA NA 201 20247 1177 NA NA NA 254 9905 1188 NA NA
1439758800.0 4.77 NA 53 340 0 NA NA NA 85 401 0 NA NA NA 206 14400 1153 NA NA NA 206 8240 1175 NA NA
1439758800.0 4.78 NA 35 341 0 NA NA NA 72 394 0 NA NA NA 192 15470 1186 NA NA NA 299 8428 1204 NA NA
1439758800.0 4000.0 NA 93 363 NA NA NA NA 150 407 NA NA NA NA 5173 8360 NA NA NA NA 3766 5616 NA NA NA
1439758800.0 4001.0 NA 103 393 NA NA NA NA 151 455 NA NA NA NA 2100 3801 NA NA NA NA 2939 3038 NA NA NA
1439758800.0 4002.0 NA 91 355 NA NA NA NA 150 400 NA NA NA NA 4892 4023 NA NA NA NA 3894 2658 NA NA NA
1439758800.0 4003.0 NA 92 354 NA NA NA NA 150 400 NA NA NA NA 4924 4657 NA NA NA NA 3689 3167 NA NA NA
1439758800.0 4006.0 73 94 377 NA NA NA 114 148 434 NA NA NA 6185 1709 2930 NA NA NA 2445 2065 2869 NA NA NA
1439758800.0 4007.0 50 0 0 NA NA NA 78 0 0 NA NA NA 840 478 1040 NA NA NA 1249 565 1520 NA NA NA
1439758800.0 4008.0 61 91 359 NA NA NA 96 148 412 NA NA NA 1883 934 1775 NA NA NA 2287 1253 1890 NA NA NA
1439758800.0 43.0 NA 92 354 NA NA NA NA 151 399 NA NA NA NA 5360 5027 NA NA NA NA 3940 2856 NA NA NA
1439758800.0 44.0 NA 91 356 0 NA NA NA 151 402 0 NA NA NA 5245 6838 1229 NA NA NA 3993 3586 1669 NA NA
1439758800.0 45.0 NA 92 355 0 NA NA NA 151 401 0 NA NA NA 5398 6965 1289 NA NA NA 4105 3598 1796 NA NA
1439758800.0 5.1 286 0 NA NA NA NA 349 0 NA NA NA NA 2963 302 NA NA NA NA 3690 443 NA NA NA NA
1439758800.0 5.2 251 0 NA NA NA NA 324 0 NA NA NA NA 2700 238 NA NA NA NA 3835 305 NA NA NA NA
1439758800.0 5.3 252 0 NA NA NA NA 324 0 NA NA NA NA 2478 237 NA NA NA NA 3478 246 NA NA NA NA
1439758800.0 5.4 288 0 NA NA NA NA 347 0 NA NA NA NA 2199 219 NA NA NA NA 2044 225 NA NA NA NA
1439758800.0 5.5 287 0 NA NA NA NA 344 0 NA NA NA NA 2216 221 NA NA NA NA 1884 227 NA NA NA NA
1439758800.0 5.6 291 0 NA NA NA NA 352 0 NA NA NA NA 2344 204 NA NA NA NA 1897 211 NA NA NA NA
1439758800.0 5.7 286 0 NA NA NA NA 345 0 NA NA NA NA 2038 200 NA NA NA NA 1759 203 NA NA NA NA
1439758800.0 500199.0 131 NA NA NA NA NA 180 NA NA NA NA NA 6581 NA NA NA NA NA 7227 NA NA NA NA NA
1439758800.0 500200.0 NA 187 442 0 NA NA NA 235 499 0 NA NA NA 13514 5731 2118 NA NA NA 5715 3332 2124 NA NA
1439758800.0 500200.1 99 168 221 NA NA NA 152 220 270 NA NA NA 9566 2648 3251 NA NA NA 3255 2308 1647 NA NA NA
1439758800.0 500202.0 NA 191 453 0 NA NA NA 243 506 0 NA NA NA 17215 6258 2080 NA NA NA 6232 3501 2088 NA NA
1439758800.0 500203.0 NA 191 451 0 NA NA NA 242 508 0 NA NA NA 15708 6183 1965 NA NA NA 6195 3598 1988 NA NA
1439758800.0 500204.0 NA 197 452 0 NA NA NA 244 507 0 NA NA NA 14223 6803 1701 NA NA NA 5950 3638 1705 NA NA
1439758800.0 500205.0 NA 181 437 0 NA NA NA 224 491 0 NA NA NA 9797 5749 1657 NA NA NA 3979 3406 1661 NA NA
1439758800.0 500206.0 NA 183 449 0 NA NA NA 231 505 0 NA NA NA 12612 6903 1732 NA NA NA 5487 3836 1736 NA NA
1439758800.0 500207.0 NA 172 440 0 NA NA NA 223 496 0 NA NA NA 8674 5740 1616 NA NA NA 3645 3356 1620 NA NA
1439758800.0 501.0 42 0 NA NA NA NA 66 0 NA NA NA NA 65 23 NA NA NA NA 67 32 NA NA NA NA
1439758800.0 502.0 42 0 NA NA NA NA 67 0 NA NA NA NA 54 21 NA NA NA NA 54 27 NA NA NA NA
1439758800.0 50202.0 NA 191 515 0 NA NA NA 249 579 0 NA NA NA 5261 8632 2056 NA NA NA 4981 5180 2197 NA NA
1439758800.0 50204.0 NA 189 521 0 NA NA NA 249 592 0 NA NA NA 7611 7929 2028 NA NA NA 7545 7054 2086 NA NA
1439758800.0 50205.0 NA 185 491 0 NA NA NA 246 564 0 NA NA NA 4898 7448 1903 NA NA NA 3526 5688 2161 NA NA
1439758800.0 50206.0 NA 193 510 0 NA NA NA 250 575 0 NA NA NA 4975 9410 1904 NA NA NA 3567 6158 2543 NA NA
1439758800.0 50207.0 NA 176 505 0 NA NA NA 237 578 0 NA NA NA 6189 6742 1930 NA NA NA 6698 4622 2008 NA NA
1439758800.0 50208.0 NA 196 511 0 NA NA NA 254 580 0 NA NA NA 7621 9449 2015 NA NA NA 5058 6167 2305 NA NA
1439758800.0 503.0 43 0 NA NA NA NA 68 0 NA NA NA NA 201 31 NA NA NA NA 258 43 NA NA NA NA
1439758800.0 504.0 43 0 NA NA NA NA 69 0 NA NA NA NA 156 30 NA NA NA NA 165 38 NA NA NA NA
1439758800.0 505.0 43 0 NA NA NA NA 69 0 NA NA NA NA 143 35 NA NA NA NA 153 46 NA NA NA NA
1439758800.0 506.0 43 0 NA NA NA NA 69 0 NA NA NA NA 156 26 NA NA NA NA 163 36 NA NA NA NA
1439758800.0 507.0 43 0 NA NA NA NA 68 0 NA NA NA NA 145 21 NA NA NA NA 400 392 NA NA NA NA
1439758800.0 508.0 43 0 NA NA NA NA 68 0 NA NA NA NA 84 30 NA NA NA NA 925 134 NA NA NA NA
1439758800.0 509.0 42 0 NA NA NA NA 67 0 NA NA NA NA 166 24 NA NA NA NA 492 91 NA NA NA NA
1439758800.0 510.0 43 0 NA NA NA NA 69 0 NA NA NA NA 383 29 NA NA NA NA 587 226 NA NA NA NA
1439758800.0 511.0 48 0 NA NA NA NA 73 0 NA NA NA NA 1251 22 NA NA NA NA 1405 79 NA NA NA NA
1439758800.0 513.0 46 0 NA NA NA NA 83 0 NA NA NA NA 101 25 NA NA NA NA 1917 142 NA NA NA NA
1439758800.0 514.0 43 0 NA NA NA NA 69 0 NA NA NA NA 114 23 NA NA NA NA 615 57 NA NA NA NA
1439758800.0 516.0 46 0 NA NA NA NA 83 0 NA NA NA NA 75 20 NA NA NA NA 313 348 NA NA NA NA
1439758800.0 517.0 44 0 NA NA NA NA 69 0 NA NA NA NA 131 21 NA NA NA NA 890 45 NA NA NA NA
1439758800.0 519.0 45 0 NA NA NA NA 83 0 NA NA NA NA 80 21 NA NA NA NA 325 61 NA NA NA NA
1439758800.0 520.0 43 0 NA NA NA NA 69 0 NA NA NA NA 124 20 NA NA NA NA 402 96 NA NA NA NA
1439758800.0 523.0 46 0 NA NA NA NA 83 0 NA NA NA NA 85 22 NA NA NA NA 806 134 NA NA NA NA
1439758800.0 524.0 43 0 0 NA NA NA 69 0 0 NA NA NA 116 22 17 NA NA NA 516 125 73 NA NA NA
1439758800.0 525.0 45 0 NA NA NA NA 83 0 NA NA NA NA 85 20 NA NA NA NA 505 157 NA NA NA NA
1439758800.0 527.0 44 0 NA NA NA NA 69 0 NA NA NA NA 120 25 NA NA NA NA 573 47 NA NA NA NA
1439758800.0 528.0 45 0 NA NA NA NA 83 0 NA NA NA NA 88 19 NA NA NA NA 485 199 NA NA NA NA
1439758800.0 530.0 43 0 NA NA NA NA 69 0 NA NA NA NA 98 26 NA NA NA NA 561 458 NA NA NA NA
1439758800.0 531.0 68 0 NA NA NA NA 179 0 NA NA NA NA 126 19 NA NA NA NA 689 64 NA NA NA NA
1439758800.0 541.0 45 0 NA NA NA NA 70 0 NA NA NA NA 163 23 NA NA NA NA 599 122 NA NA NA NA
1439758800.0 542.0 45 0 NA NA NA NA 70 0 NA NA NA NA 163 33 NA NA NA NA 415 66 NA NA NA NA
1439758800.0 543.0 45 0 NA NA NA NA 70 0 NA NA NA NA 158 20 NA NA NA NA 452 48 NA NA NA NA
1439758800.0 544.0 44 0 NA NA NA NA 69 0 NA NA NA NA 142 18 NA NA NA NA 1001 74 NA NA NA NA
1439758800.0 545.0 44 0 NA NA NA NA 70 0 NA NA NA NA 122 23 NA NA NA NA 1659 56 NA NA NA NA
1439758800.0 6.0 NA 87 348 0 NA NA NA 150 391 0 NA NA NA 4549 2864 1276 NA NA NA 3565 2014 1285 NA NA
1439758800.0 7.0 48 0 0 0 0 NA 75 0 0 0 0 NA 790 640 922 47 311 NA 952 657 942 63 321 NA
1439758800.0 7.1 48 0 0 0 0 NA 75 0 0 0 0 NA 881 582 739 50 303 NA 888 593 757 60 310 NA
1439758800.0 8.0 NA 89 182 46 0 NA NA 150 217 73 0 NA NA 4440 1857 36 308 NA NA 3384 1434 45 312 NA
1439758800.0 9.0 NA 94 359 NA NA NA NA 151 405 NA NA NA NA 5380 5608 NA NA NA NA 3773 2833 NA NA NA
