Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442307600.0 501.0 43 0 NA NA NA 68 0 NA NA NA 36 21 NA NA NA 35 28 NA NA NA
1442307600.0 502.0 43 0 NA NA NA 68 0 NA NA NA 58 22 NA NA NA 53 24 NA NA NA
1442307600.0 503.0 44 0 NA NA NA 70 0 NA NA NA 185 23 NA NA NA 190 28 NA NA NA
1442307600.0 504.0 44 0 NA NA NA 71 0 NA NA NA 112 19 NA NA NA 102 24 NA NA NA
1442307600.0 505.0 44 0 NA NA NA 70 0 NA NA NA 106 22 NA NA NA 103 74 NA NA NA
1442307600.0 506.0 44 0 NA NA NA 70 0 NA NA NA 107 19 NA NA NA 859 48 NA NA NA
1442307600.0 507.0 44 0 NA NA NA 70 0 NA NA NA 158 17 NA NA NA 342 115 NA NA NA
1442307600.0 508.0 43 0 NA NA NA 70 0 NA NA NA 77 17 NA NA NA 275 134 NA NA NA
1442307600.0 509.0 43 0 NA NA NA 69 0 NA NA NA 59 20 NA NA NA 363 96 NA NA NA
1442307600.0 510.0 44 0 NA NA NA 71 0 NA NA NA 258 21 NA NA NA 531 119 NA NA NA
1442307600.0 511.0 49 0 NA NA NA 74 0 NA NA NA 919 17 NA NA NA 1473 78 NA NA NA
1442307600.0 513.0 47 0 NA NA NA 85 0 NA NA NA 76 18 NA NA NA 360 1038 NA NA NA
1442307600.0 514.0 44 0 NA NA NA 70 0 NA NA NA 97 23 NA NA NA 496 51 NA NA NA
1442307600.0 516.0 46 0 NA NA NA 85 0 NA NA NA 69 24 NA NA NA 461 71 NA NA NA
1442307600.0 517.0 44 0 NA NA NA 71 0 NA NA NA 122 20 NA NA NA 1321 57 NA NA NA
1442307600.0 519.0 46 0 NA NA NA 85 0 NA NA NA 82 22 NA NA NA 441 201 NA NA NA
1442307600.0 520.0 44 0 NA NA NA 71 0 NA NA NA 102 24 NA NA NA 401 140 NA NA NA
1442307600.0 523.0 47 0 NA NA NA 85 0 NA NA NA 96 28 NA NA NA 362 444 NA NA NA
1442307600.0 524.0 44 0 NA NA NA 71 0 NA NA NA 107 22 NA NA NA 354 48 NA NA NA
1442307600.0 525.0 47 0 NA NA NA 85 0 NA NA NA 106 23 NA NA NA 309 83 NA NA NA
1442307600.0 527.0 44 0 NA NA NA 71 0 NA NA NA 120 19 NA NA NA 551 52 NA NA NA
1442307600.0 528.0 46 0 NA NA NA 85 0 NA NA NA 94 23 NA NA NA 257 119 NA NA NA
1442307600.0 530.0 44 0 NA NA NA 71 0 NA NA NA 117 21 NA NA NA 652 61 NA NA NA
1442307600.0 531.0 55 0 NA NA NA 181 0 NA NA NA 193 19 NA NA NA 714 80 NA NA NA
1442307600.0 533.0 49 0 NA NA NA 83 0 NA NA NA 325 20 NA NA NA 2548 76 NA NA NA
1442307600.0 534.0 49 0 NA NA NA 84 0 NA NA NA 342 22 NA NA NA 2608 81 NA NA NA
1442307600.0 541.0 45 0 NA NA NA 72 0 NA NA NA 143 20 NA NA NA 956 100 NA NA NA
1442307600.0 542.0 45 0 NA NA NA 71 0 NA NA NA 146 21 NA NA NA 572 62 NA NA NA
1442307600.0 543.0 45 0 NA NA NA 72 0 NA NA NA 157 17 NA NA NA 494 396 NA NA NA
1442307600.0 544.0 45 0 NA NA NA 71 0 NA NA NA 150 17 NA NA NA 352 47 NA NA NA
1442307600.0 545.0 45 0 NA NA NA 71 0 NA NA NA 123 17 NA NA NA 606 62 NA NA NA
1442307600.0 6.0 NA 87 NA NA NA NA 152 NA NA NA NA 3947 NA NA NA NA 3104 NA NA NA
1442307600.0 7.0 46 0 0 0 0 74 0 0 0 0 859 564 959 106 247 867 578 983 112 254
1442307600.0 7.1 46 0 0 0 0 74 0 0 0 0 874 531 932 53 255 880 540 955 61 260
1442307600.0 8.0 NA 89 NA NA NA NA 151 NA NA NA NA 4197 NA NA NA NA 3205 NA NA NA
1442307600.0 9.0 NA 95 NA NA NA NA 152 NA NA NA NA 5318 NA NA NA NA 3688 NA NA NA
