Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445202000.0 122.0 64 82 330 NA NA NA NA 97 142 377 NA NA NA NA 1679 413 1003 NA NA NA NA 1100 434 1112 NA NA NA NA
1445202000.0 123.1 299 NA NA NA NA NA NA 357 NA NA NA NA NA NA 1026 NA NA NA NA NA NA 837 NA NA NA NA NA NA
1445202000.0 123.2 300 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1171 NA NA NA NA NA NA 919 NA NA NA NA NA NA
1445202000.0 123.3 261 NA NA NA NA NA NA 327 NA NA NA NA NA NA 800 NA NA NA NA NA NA 785 NA NA NA NA NA NA
1445202000.0 124.1 286 NA NA NA NA NA NA 346 NA NA NA NA NA NA 803 NA NA NA NA NA NA 779 NA NA NA NA NA NA
1445202000.0 124.2 299 NA NA NA NA NA NA 359 NA NA NA NA NA NA 925 NA NA NA NA NA NA 817 NA NA NA NA NA NA
1445202000.0 124.4 287 NA NA NA NA NA NA 346 NA NA NA NA NA NA 794 NA NA NA NA NA NA 781 NA NA NA NA NA NA
1445202000.0 124.5 287 NA NA NA NA NA NA 347 NA NA NA NA NA NA 901 NA NA NA NA NA NA 844 NA NA NA NA NA NA
1445202000.0 124.6 265 NA NA NA NA NA NA 327 NA NA NA NA NA NA 855 NA NA NA NA NA NA 888 NA NA NA NA NA NA
1445202000.0 125.0 100 88 347 NA NA NA NA 150 142 393 NA NA NA NA 5898 660 993 NA NA NA NA 1940 537 920 NA NA NA NA
1445202000.0 126.0 73 83 341 NA NA NA NA 111 142 388 NA NA NA NA 2158 629 960 NA NA NA NA 907 590 922 NA NA NA NA
1445202000.0 127.0 74 82 340 NA NA NA NA 116 142 386 NA NA NA NA 2356 583 931 NA NA NA NA 959 575 895 NA NA NA NA
1445202000.0 128.0 70 83 339 NA NA NA NA 104 142 387 NA NA NA NA 1015 553 888 NA NA NA NA 623 558 867 NA NA NA NA
1445202000.0 129.0 71 82 339 NA NA NA NA 105 142 386 NA NA NA NA 1142 563 940 NA NA NA NA 676 500 920 NA NA NA NA
1445202000.0 13.0 NA 89 351 0 NA NA NA NA 151 399 0 NA NA NA NA 491 1599 526 NA NA NA NA 479 1044 541 NA NA NA
1445202000.0 130.0 73 82 339 NA NA NA NA 106 142 387 NA NA NA NA 1202 578 929 NA NA NA NA 692 534 905 NA NA NA NA
1445202000.0 1301.0 99 147 189 NA NA NA NA 150 207 228 NA NA NA NA 2030 869 693 NA NA NA NA 964 790 625 NA NA NA NA
1445202000.0 1302.0 112 164 190 NA NA NA NA 164 207 245 NA NA NA NA 8234 959 1077 NA NA NA NA 2686 727 813 NA NA NA NA
1445202000.0 1303.0 119 178 207 NA NA NA NA 170 216 253 NA NA NA NA 16402 1294 1999 NA NA NA NA 5270 926 1140 NA NA NA NA
1445202000.0 1306.0 NA 162 395 0 NA NA NA NA 218 450 0 NA NA NA NA 914 1554 1272 NA NA NA NA 808 1440 1282 NA NA NA
1445202000.0 1307.0 NA 151 206 52 0 NA NA NA 216 243 80 0 NA NA NA 909 1138 74 447 NA NA NA 876 1067 87 452 NA NA
1445202000.0 1309.0 NA 172 411 0 NA NA NA NA 223 469 0 NA NA NA NA 1110 2003 1353 NA NA NA NA 830 1647 1363 NA NA NA
1445202000.0 131.0 77 84 341 NA NA NA NA 118 142 388 NA NA NA NA 2357 576 907 NA NA NA NA 1029 495 846 NA NA NA NA
1445202000.0 1310.0 NA 166 414 0 NA NA NA NA 219 467 0 NA NA NA NA 1022 1891 1329 NA NA NA NA 837 1592 1357 NA NA NA
1445202000.0 1311.0 NA 165 422 0 62 NA NA NA 219 473 0 89 NA NA NA 924 1685 1379 122 NA NA NA 829 1561 1386 121 NA NA
1445202000.0 1312.0 NA 175 406 0 NA NA NA NA 220 463 0 NA NA NA NA 1028 1985 1266 NA NA NA NA 813 1603 1274 NA NA NA
1445202000.0 1313.0 NA 174 410 0 NA NA NA NA 228 470 0 NA NA NA NA 1128 2427 1274 NA NA NA NA 826 1845 1286 NA NA NA
1445202000.0 1314.0 NA 171 409 0 NA NA NA NA 223 469 0 NA NA NA NA 1084 2032 1294 NA NA NA NA 855 1658 1309 NA NA NA
1445202000.0 1315.0 NA 164 408 0 NA NA NA NA 218 462 0 NA NA NA NA 810 1734 1240 NA NA NA NA 685 1600 1266 NA NA NA
1445202000.0 1316.0 NA 169 407 0 NA NA NA NA 219 462 0 NA NA NA NA 912 1723 1212 NA NA NA NA 768 1560 1223 NA NA NA
1445202000.0 1317.0 NA 156 399 0 NA NA NA NA 218 454 0 NA NA NA NA 925 1563 1260 NA NA NA NA 798 1443 1271 NA NA NA
1445202000.0 1318.0 NA 154 399 0 NA NA NA NA 218 451 0 NA NA NA NA 947 1481 1180 NA NA NA NA 818 1380 1185 NA NA NA
1445202000.0 1319.0 NA 154 405 0 NA NA NA NA 218 454 0 NA NA NA NA 981 1466 1177 NA NA NA NA 857 1335 1185 NA NA NA
1445202000.0 132.0 96 87 352 NA NA NA NA 144 142 400 NA NA NA NA 7329 560 1259 NA NA NA NA 2511 473 1003 NA NA NA NA
1445202000.0 1320.0 NA 158 397 0 NA NA NA NA 218 452 0 NA NA NA NA 843 1557 1224 NA NA NA NA 745 1392 1239 NA NA NA
1445202000.0 1321.0 NA 159 411 0 NA NA NA NA 218 468 0 NA NA NA NA 957 1590 1267 NA NA NA NA 825 1409 1287 NA NA NA
1445202000.0 1322.0 NA 165 399 0 NA NA NA NA 218 455 0 NA NA NA NA 920 1831 1225 NA NA NA NA 785 1533 1238 NA NA NA
1445202000.0 1323.0 NA 161 407 0 NA NA NA NA 218 462 0 NA NA NA NA 768 1601 1257 NA NA NA NA 671 1515 1268 NA NA NA
1445202000.0 1324.0 NA 170 407 0 NA NA NA NA 221 464 0 NA NA NA NA 908 1814 1364 NA NA NA NA 718 1553 1371 NA NA NA
1445202000.0 1325.0 NA 172 414 0 70 NA NA NA 224 471 0 98 NA NA NA 1044 2016 1397 159 NA NA NA 809 1654 1408 186 NA NA
1445202000.0 1326.0 NA 170 404 0 NA NA NA NA 219 459 0 NA NA NA NA 869 1661 1292 NA NA NA NA 727 1474 1300 NA NA NA
1445202000.0 1327.0 NA 170 405 0 NA NA NA NA 219 461 0 NA NA NA NA 940 1631 1334 NA NA NA NA 759 1430 1346 NA NA NA
1445202000.0 1328.0 NA 169 410 0 NA NA NA NA 219 466 0 NA NA NA NA 968 1930 1296 NA NA NA NA 768 1643 1307 NA NA NA
1445202000.0 1329.0 NA 173 409 0 NA NA NA NA 219 462 0 NA NA NA NA 903 1752 1287 NA NA NA NA 742 1580 1295 NA NA NA
1445202000.0 133.0 105 91 356 NA NA NA NA 156 142 407 NA NA NA NA 10986 667 1286 NA NA NA NA 3429 532 953 NA NA NA NA
1445202000.0 1330.0 NA 173 415 0 NA NA NA NA 219 472 0 NA NA NA NA 916 1829 1345 NA NA NA NA 736 1585 1360 NA NA NA
1445202000.0 1331.0 NA 171 415 0 NA NA NA NA 219 472 0 NA NA NA NA 924 1800 1319 NA NA NA NA 750 1565 1329 NA NA NA
1445202000.0 1332.0 NA 172 408 0 NA NA NA NA 219 462 0 NA NA NA NA 971 1759 1383 NA NA NA NA 764 1546 1393 NA NA NA
1445202000.0 1333.0 NA 158 403 0 NA NA NA NA 219 458 0 NA NA NA NA 908 1703 1267 NA NA NA NA 794 1544 1278 NA NA NA
1445202000.0 1334.0 NA 163 409 0 NA NA NA NA 220 465 0 NA NA NA NA 1118 1893 1329 NA NA NA NA 896 1589 1337 NA NA NA
1445202000.0 1335.0 NA 158 413 0 NA NA NA NA 219 467 0 NA NA NA NA 984 1675 1334 NA NA NA NA 811 1500 1345 NA NA NA
1445202000.0 1336.0 NA 187 413 0 NA NA NA NA 239 470 0 NA NA NA NA 2029 3484 1409 NA NA NA NA 1084 2079 1423 NA NA NA
1445202000.0 1337.0 NA 201 426 0 NA NA NA NA 249 484 0 NA NA NA NA 1806 3016 1430 NA NA NA NA 1113 1958 1443 NA NA NA
1445202000.0 1338.0 NA 171 411 0 NA NA NA NA 221 467 0 NA NA NA NA 989 2186 1371 NA NA NA NA 742 1713 1380 NA NA NA
1445202000.0 1339.0 NA 180 416 0 NA NA NA NA 233 475 0 NA NA NA NA 2649 2930 1341 NA NA NA NA 1472 1977 1351 NA NA NA
1445202000.0 134.0 NA 332 42 0 NA NA NA NA 388 70 0 NA NA NA NA 3468 13 11 NA NA NA NA 1755 33 18 NA NA NA
1445202000.0 134.701 NA 125 357 0 NA NA NA NA 172 415 0 NA NA NA NA 1112 7178 836 NA NA NA NA 607 3212 1086 NA NA NA
1445202000.0 134.702 NA 130 356 0 NA NA NA NA 178 408 0 NA NA NA NA 1718 9729 856 NA NA NA NA 741 3985 1009 NA NA NA
1445202000.0 134.703 NA 132 367 0 NA NA NA NA 181 429 0 NA NA NA NA 1722 9578 876 NA NA NA NA 836 4018 941 NA NA NA
1445202000.0 134.704 NA 129 357 0 NA NA NA NA 175 412 0 NA NA NA NA 1465 9192 841 NA NA NA NA 763 3843 957 NA NA NA
1445202000.0 134.705 NA 132 365 0 NA NA NA NA 184 428 0 NA NA NA NA 1740 10195 854 NA NA NA NA 756 4689 882 NA NA NA
1445202000.0 134.706 NA 135 362 0 NA NA NA NA 185 421 0 NA NA NA NA 2106 10596 1013 NA NA NA NA 904 4981 1113 NA NA NA
1445202000.0 134.707 NA 132 358 0 NA NA NA NA 181 411 0 NA NA NA NA 1680 9224 842 NA NA NA NA 697 4457 934 NA NA NA
1445202000.0 134.708 NA 132 355 0 NA NA NA NA 182 407 0 NA NA NA NA 1474 8789 868 NA NA NA NA 593 4256 974 NA NA NA
1445202000.0 134.709 NA 130 382 0 NA NA NA NA 181 436 0 NA NA NA NA 1361 9169 860 NA NA NA NA 564 4406 893 NA NA NA
1445202000.0 134.71 NA 122 349 0 NA NA NA NA 166 402 0 NA NA NA NA 903 6403 792 NA NA NA NA 463 3452 833 NA NA NA
1445202000.0 134.801 NA 135 359 0 NA NA NA NA 181 415 0 NA NA NA NA 1135 7225 820 NA NA NA NA 550 3581 881 NA NA NA
1445202000.0 134.802 NA 139 364 0 NA NA NA NA 190 421 0 NA NA NA NA 2436 12400 700 NA NA NA NA 946 4858 730 NA NA NA
1445202000.0 134.803 NA 140 363 0 NA NA NA NA 188 418 0 NA NA NA NA 2131 10913 766 NA NA NA NA 853 4408 792 NA NA NA
1445202000.0 134.804 NA 145 380 0 NA NA NA NA 194 434 0 NA NA NA NA 2535 11712 765 NA NA NA NA 1221 4684 886 NA NA NA
1445202000.0 134.805 NA 143 372 0 NA NA NA NA 197 431 0 NA NA NA NA 2850 11579 862 NA NA NA NA 1502 4436 1153 NA NA NA
1445202000.0 134.806 NA 152 381 0 NA NA NA NA 202 435 0 NA NA NA NA 3262 12726 789 NA NA NA NA 1183 4956 876 NA NA NA
1445202000.0 134.807 NA 151 373 0 NA NA NA NA 198 434 0 NA NA NA NA 2981 11630 932 NA NA NA NA 1271 5404 1003 NA NA NA
1445202000.0 134.808 NA 148 365 0 NA NA NA NA 196 429 0 NA NA NA NA 2557 12428 834 NA NA NA NA 1107 5454 908 NA NA NA
1445202000.0 134.809 NA 143 360 0 NA NA NA NA 191 417 0 NA NA NA NA 2767 11050 806 NA NA NA NA 1115 4795 884 NA NA NA
1445202000.0 134.81 NA 140 364 0 NA NA NA NA 188 420 0 NA NA NA NA 2405 11165 746 NA NA NA NA 964 4935 756 NA NA NA
1445202000.0 134.811 NA 155 373 0 NA NA NA NA 201 429 0 NA NA NA NA 2534 11905 653 NA NA NA NA 1054 5255 659 NA NA NA
1445202000.0 134.812 NA 132 350 0 NA NA NA NA 176 405 0 NA NA NA NA 1094 6964 771 NA NA NA NA 607 4014 827 NA NA NA
1445202000.0 134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445202000.0 134.902 NA 139 358 0 NA NA NA NA 189 411 0 NA NA NA NA 2101 8818 738 NA NA NA NA 888 4424 746 NA NA NA
1445202000.0 134.903 NA 138 354 0 NA NA NA NA 185 407 0 NA NA NA NA 1802 8306 720 NA NA NA NA 840 4330 730 NA NA NA
1445202000.0 134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445202000.0 134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445202000.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445202000.0 134.907 NA 148 355 0 NA NA NA NA 194 415 0 NA NA NA NA 2026 8376 734 NA NA NA NA 864 3987 743 NA NA NA
1445202000.0 134.908 NA 150 359 0 NA NA NA NA 196 418 0 NA NA NA NA 1817 8271 753 NA NA NA NA 807 3803 762 NA NA NA
1445202000.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445202000.0 134.91 NA 137 351 0 NA NA NA NA 185 403 0 NA NA NA NA 1582 7253 636 NA NA NA NA 776 3058 642 NA NA NA
1445202000.0 134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445202000.0 134.912 NA 128 347 0 NA NA NA NA 173 400 0 NA NA NA NA 1102 6068 670 NA NA NA NA 717 2730 683 NA NA NA
1445202000.0 1340.0 NA 160 403 0 NA NA NA NA 219 458 0 NA NA NA NA 934 1743 1284 NA NA NA NA 800 1597 1293 NA NA NA
1445202000.0 1343.0 NA 175 410 0 NA NA NA NA 222 467 0 NA NA NA NA 1065 2174 1307 NA NA NA NA 839 1690 1313 NA NA NA
1445202000.0 1345.0 NA 168 405 0 NA NA NA NA 220 464 0 NA NA NA NA 1039 1949 1284 NA NA NA NA 839 1711 1295 NA NA NA
1445202000.0 1347.0 NA 174 414 0 NA NA NA NA 219 472 0 NA NA NA NA 991 1996 1394 NA NA NA NA 827 1712 1403 NA NA NA
1445202000.0 1349.0 NA 166 403 0 NA NA NA NA 218 456 0 NA NA NA NA 772 1672 1338 NA NA NA NA 733 1620 1349 NA NA NA
1445202000.0 135.1 348 0 108 NA NA NA NA 430 0 145 NA NA NA NA 1351 165 278 NA NA NA NA 1047 171 240 NA NA NA NA
1445202000.0 135.11 363 0 109 NA NA NA NA 446 0 146 NA NA NA NA 1720 173 295 NA NA NA NA 1076 177 238 NA NA NA NA
1445202000.0 135.12 341 0 107 NA NA NA NA 423 0 145 NA NA NA NA 1332 155 234 NA NA NA NA 1043 166 207 NA NA NA NA
1445202000.0 135.2 299 0 104 NA NA NA NA 367 0 140 NA NA NA NA 1149 113 223 NA NA NA NA 1053 128 239 NA NA NA NA
1445202000.0 135.3 303 0 104 NA NA NA NA 367 0 143 NA NA NA NA 1107 147 218 NA NA NA NA 1049 156 217 NA NA NA NA
1445202000.0 135.4 338 0 107 NA NA NA NA 422 0 143 NA NA NA NA 1280 173 250 NA NA NA NA 1071 195 246 NA NA NA NA
1445202000.0 135.5 336 0 106 NA NA NA NA 421 0 145 NA NA NA NA 1187 166 273 NA NA NA NA 1071 172 275 NA NA NA NA
1445202000.0 135.6 347 0 107 NA NA NA NA 434 0 145 NA NA NA NA 1387 171 267 NA NA NA NA 1098 177 248 NA NA NA NA
1445202000.0 135.7 344 0 107 NA NA NA NA 425 0 144 NA NA NA NA 1279 197 268 NA NA NA NA 1095 211 258 NA NA NA NA
1445202000.0 135.8 153 NA NA NA NA NA NA 224 NA NA NA NA NA NA 387 NA NA NA NA NA NA 387 NA NA NA NA NA NA
1445202000.0 135.9 340 0 106 NA NA NA NA 419 0 144 NA NA NA NA 1070 184 217 NA NA NA NA 962 198 213 NA NA NA NA
1445202000.0 1350.0 NA 163 403 0 NA NA NA NA 219 458 0 NA NA NA NA 976 1935 1335 NA NA NA NA 793 1686 1343 NA NA NA
1445202000.0 1351.0 NA 165 406 0 NA NA NA NA 219 460 0 NA NA NA NA 959 1927 1317 NA NA NA NA 792 1714 1325 NA NA NA
1445202000.0 1352.0 NA 174 409 0 NA NA NA NA 219 463 0 NA NA NA NA 1017 1797 1535 NA NA NA NA 817 1540 1693 NA NA NA
1445202000.0 1353.0 NA 173 415 0 NA NA NA NA 225 471 0 NA NA NA NA 1324 2509 1471 NA NA NA NA 921 1986 1489 NA NA NA
1445202000.0 1354.0 NA 161 406 0 NA NA NA NA 219 461 0 NA NA NA NA 1142 1957 1485 NA NA NA NA 950 1899 1518 NA NA NA
1445202000.0 1355.0 NA 167 410 0 NA NA NA NA 221 468 0 NA NA NA NA 1144 2091 1505 NA NA NA NA 910 1869 1516 NA NA NA
1445202000.0 14.0 NA 91 351 0 NA NA NA NA 151 399 0 NA NA NA NA 2034 2649 698 NA NA NA NA 1442 1342 727 NA NA NA
1445202000.0 140.1 NA 106 474 0 NA NA NA NA 183 527 0 NA NA NA NA 416 1245 516 NA NA NA NA 426 1236 537 NA NA NA
1445202000.0 140.2 NA 106 483 0 NA NA NA NA 183 537 0 NA NA NA NA 418 1195 472 NA NA NA NA 417 1187 496 NA NA NA
1445202000.0 140.4 NA 108 473 0 NA NA NA NA 183 526 0 NA NA NA NA 440 1253 463 NA NA NA NA 435 1251 478 NA NA NA
1445202000.0 140.51 NA 58 NA NA NA NA NA NA 98 NA NA NA NA NA NA 2689 NA NA NA NA NA NA 2523 NA NA NA NA NA
1445202000.0 144.6 NA 320 NA NA NA NA NA NA 374 NA NA NA NA NA NA 2504 NA NA NA NA NA NA 1474 NA NA NA NA NA
1445202000.0 145.0 NA 203 569 0 NA NA NA NA 259 637 0 NA NA NA NA 3445 4657 630 NA NA NA NA 3496 3545 647 NA NA NA
1445202000.0 15.0 NA 85 342 0 NA NA NA NA 151 390 0 NA NA NA NA 1744 1501 539 NA NA NA NA 1312 1048 549 NA NA NA
1445202000.0 16.0 NA 89 345 0 NA NA NA NA 151 392 0 NA NA NA NA 1931 1947 571 NA NA NA NA 1430 1218 577 NA NA NA
1445202000.0 17.0 NA 85 345 0 NA NA NA NA 151 392 0 NA NA NA NA 1848 1694 587 NA NA NA NA 1347 1147 594 NA NA NA
1445202000.0 18.0 NA 86 342 0 NA NA NA NA 151 389 0 NA NA NA NA 1854 1433 587 NA NA NA NA 1372 1050 595 NA NA NA
1445202000.0 19.0 NA 85 343 0 NA NA NA NA 151 390 0 NA NA NA NA 1864 1546 528 NA NA NA NA 1399 1109 536 NA NA NA
1445202000.0 2.0 101 88 144 NA NA NA NA 149 141 193 NA NA NA NA 6805 647 726 NA NA NA NA 2069 545 550 NA NA NA NA
1445202000.0 20.0 NA 88 344 0 NA NA NA NA 151 392 0 NA NA NA NA 1976 1964 650 NA NA NA NA 1436 1218 657 NA NA NA
1445202000.0 200.0 NA 95 374 0 NA NA NA NA 152 429 0 NA NA NA NA 880 1471 471 NA NA NA NA 1225 1527 477 NA NA NA
1445202000.0 202.0 NA 103 388 0 NA NA NA NA 152 447 0 NA NA NA NA 1158 1801 507 NA NA NA NA 1448 1723 512 NA NA NA
1445202000.0 203.0 NA 98 381 0 NA NA NA NA 152 441 0 NA NA NA NA 947 1638 492 NA NA NA NA 1552 1760 500 NA NA NA
1445202000.0 204.0 95 96 384 0 NA NA NA 148 149 444 0 NA NA NA 5587 988 1695 513 NA NA NA 1869 1391 1513 518 NA NA NA
1445202000.0 205.0 NA 102 395 0 NA NA NA NA 152 456 0 NA NA NA NA 870 1915 518 NA NA NA NA 1533 1728 528 NA NA NA
1445202000.0 21.0 NA 88 344 0 NA NA NA NA 151 392 0 NA NA NA NA 2101 2271 587 NA NA NA NA 1480 1342 596 NA NA NA
1445202000.0 22.0 NA 88 346 0 NA NA NA NA 151 393 0 NA NA NA NA 2186 2813 641 NA NA NA NA 1550 1464 666 NA NA NA
1445202000.0 24.0 NA 93 356 0 NA NA NA NA 151 402 0 NA NA NA NA 2390 3683 689 NA NA NA NA 1662 1684 706 NA NA NA
1445202000.0 250199.0 160 NA NA NA NA NA NA 224 NA NA NA NA NA NA 6491 NA NA NA NA NA NA 9332 NA NA NA NA NA NA
1445202000.0 250200.0 NA 267 509 0 NA NA NA NA 333 570 0 NA NA NA NA 12388 4320 1229 NA NA NA NA 5482 2285 1245 NA NA NA
1445202000.0 250200.1 105 236 239 NA NA NA NA 156 295 285 NA NA NA NA 4515 1701 2728 NA NA NA NA 1738 1154 1202 NA NA NA NA
1445202000.0 250202.0 NA 275 507 0 NA NA NA NA 340 574 0 NA NA NA NA 15642 4737 1472 NA NA NA NA 6111 2517 1525 NA NA NA
1445202000.0 250203.0 NA 264 490 0 NA NA NA NA 329 556 0 NA NA NA NA 13586 4970 1402 NA NA NA NA 5936 2748 1430 NA NA NA
1445202000.0 250204.0 NA 269 501 0 NA NA NA NA 331 564 0 NA NA NA NA 13472 4810 1387 NA NA NA NA 5862 2830 1410 NA NA NA
1445202000.0 250205.0 NA 268 494 0 NA NA NA NA 333 563 0 NA NA NA NA 12207 4870 1343 NA NA NA NA 5718 2909 1371 NA NA NA
1445202000.0 250206.0 NA 266 495 0 NA NA NA NA 331 557 0 NA NA NA NA 12891 4818 1341 NA NA NA NA 5761 3001 1376 NA NA NA
1445202000.0 250207.0 NA 253 498 0 NA NA NA NA 318 565 0 NA NA NA NA 10681 4670 1350 NA NA NA NA 5375 2756 1377 NA NA NA
1445202000.0 250399.0 169 NA NA NA NA NA NA 269 NA NA NA NA NA NA 2469 NA NA NA NA NA NA 6649 NA NA NA NA NA NA
1445202000.0 250400.0 352 0 110 NA NA NA NA 451 0 151 NA NA NA NA 1780 161 414 NA NA NA NA 1216 170 281 NA NA NA NA
1445202000.0 250402.0 367 0 112 NA NA NA NA 462 0 150 NA NA NA NA 1923 173 509 NA NA NA NA 1168 178 309 NA NA NA NA
1445202000.0 250403.0 352 0 111 NA NA NA NA 453 0 148 NA NA NA NA 2014 179 427 NA NA NA NA 1353 191 252 NA NA NA NA
1445202000.0 250405.0 364 0 112 NA NA NA NA 454 0 151 NA NA NA NA 1896 146 427 NA NA NA NA 1270 150 270 NA NA NA NA
1445202000.0 250406.0 354 0 108 NA NA NA NA 446 0 147 NA NA NA NA 1317 137 312 NA NA NA NA 1084 150 378 NA NA NA NA
1445202000.0 250407.0 317 0 112 NA NA NA NA 396 0 151 NA NA NA NA 1717 148 465 NA NA NA NA 1356 202 322 NA NA NA NA
